TheTime,CH1,CH2,CH3,CH6,CH7
43519.00518753,1.415338,1.428068,1.406255,0.009093726,0.2417180
43519.00530128,1.364646,1.347048,1.365702,0.01088774,0.2411200
43519.00541667,1.425477,1.438196,1.411325,0.01268176,0.2423160
43519.00553348,1.384923,1.387558,1.401186,0.009691732,0.2417180
43519.00564815,1.420407,1.417941,1.380909,0.009093726,0.2417180
43519.00576605,1.435615,1.438196,1.406255,0.008495720,0.2411200
43519.00588215,1.430546,1.428068,1.406255,0.008495720,0.2399240
43519.00599680,1.364646,1.357176,1.380909,0.008495720,0.2393260
43519.00611111,1.410269,1.412877,1.375840,0.009691732,0.2399240
43519.00622792,1.364646,1.357176,1.365702,0.009691732,0.2375320
43519.00634511,1.425477,1.417941,1.406255,0.009093726,0.2375320
43519.00645833,1.374784,1.372367,1.380909,0.008495720,0.2387280
43519.00657659,1.420407,1.423005,1.385979,0.01028974,0.2399240
43519.00668982,1.430546,1.433132,1.401186,0.006701702,0.2399240
43519.00680807,1.354507,1.352112,1.380909,0.004907684,0.2399240
43519.00692272,1.364646,1.362240,1.365702,0.006103696,0.2399240
43519.00703704,1.420407,1.433132,1.406255,0.007299708,0.2405220
43519.00715529,1.430546,1.443260,1.406255,0.006103696,0.2405220
43519.00726994,1.389992,1.362240,1.375840,0.007299708,0.2417180
43519.00738568,1.405200,1.377431,1.375840,0.006103696,0.2399240
43519.00750000,1.389992,1.372367,1.401186,0.005505690,0.2405220
43519.00761806,1.425477,1.428068,1.406255,0.008495720,0.2393260
43519.00773181,1.354507,1.331857,1.365702,0.007299708,0.2399240
43519.00784722,1.430546,1.443260,1.406255,0.009093726,0.2405220
43519.00796546,1.364646,1.357176,1.360633,0.009691732,0.2393260
43519.00808012,1.420407,1.423005,1.391048,0.007897714,0.2399240
43519.00819445,1.364646,1.367303,1.380909,0.006701702,0.2399240
43519.00831268,1.420407,1.423005,1.411325,0.007897714,0.2405220
43519.00842734,1.359576,1.362240,1.365702,0.008495720,0.2399240
43519.00854167,1.364646,1.352112,1.365702,0.005505690,0.2399240
43519.00865972,1.364646,1.336921,1.365702,0.004907684,0.2393260
43519.00877315,1.425477,1.428068,1.375840,0.007897714,0.2399240
43519.00889138,1.344369,1.336921,1.375840,0.01028974,0.2405220
43519.00900603,1.420407,1.417941,1.411325,0.006701702,0.2399240
43519.00912037,1.415338,1.428068,1.380909,0.007299708,0.2375320
43519.00923842,1.435615,1.438196,1.406255,0.009691732,0.2381300
43519.00935217,1.364646,1.362240,1.375840,0.008495720,0.2381300
43519.00946759,1.420407,1.423005,1.411325,0.007299708,0.2381300
43519.00958582,1.364646,1.357176,1.360633,0.007299708,0.2381300
43519.00970047,1.420407,1.423005,1.380909,0.007299708,0.2375320
43519.00981621,1.420407,1.428068,1.411325,0.007897714,0.2405220
43519.00993056,1.425477,1.423005,1.411325,0.006701702,0.2375320
43519.01004859,1.435615,1.443260,1.406255,0.007299708,0.2399240
43519.01016234,1.349438,1.341985,1.380909,0.006103696,0.2399240
43519.01027778,1.425477,1.423005,1.411325,0.006701702,0.2405220
43519.01039599,1.420407,1.423005,1.375840,0.009093726,0.2393260
43519.01051065,1.384923,1.377431,1.401186,0.007897714,0.2375320
43519.01062500,1.374784,1.377431,1.380909,0.006701702,0.2375320
43519.01074321,1.420407,1.428068,1.411325,0.009691732,0.2375320
43519.01085787,1.349438,1.331857,1.370771,0.009093726,0.2369340
43519.01097222,1.344369,1.341985,1.375840,0.007897714,0.2375320
43519.01109025,1.364646,1.367303,1.375840,0.005505690,0.2399240
43519.01120563,1.425477,1.428068,1.411325,0.004309678,0.2399240
43519.01131945,1.420407,1.433132,1.411325,0.006103696,0.2399240
43519.01143765,1.415338,1.417941,1.406255,0.007897714,0.2405220
43519.01155230,1.430546,1.443260,1.411325,0.007897714,0.2405220
43519.01166678,1.379853,1.387558,1.406255,0.007299708,0.2381300
43519.01178487,1.354507,1.336921,1.370771,0.007299708,0.2381300
43519.01189952,1.354507,1.331857,1.365702,0.006103696,0.2381300
43519.01201400,1.374784,1.372367,1.385979,0.007299708,0.2375320
43519.01213281,1.364646,1.357176,1.360633,0.009093726,0.2381300
43519.01224747,1.430546,1.438196,1.411325,0.01028974,0.2393260
43519.01236357,1.369715,1.367303,1.380909,0.008495720,0.2399240
43519.01247696,1.384923,1.372367,1.401186,0.009691732,0.2405220
43519.01259360,1.420407,1.428068,1.406255,0.009691732,0.2381300
43519.01271079,1.435615,1.433132,1.401186,0.01088774,0.2375320
43519.01282725,1.435615,1.438196,1.401186,0.01148575,0.2363360
43519.01294190,1.415338,1.412877,1.406255,0.008495720,0.2357380
43519.01305873,1.379853,1.382495,1.406255,0.007897714,0.2381300
43519.01317338,1.420407,1.428068,1.416394,0.009093726,0.2381300
43519.01328948,1.374784,1.357176,1.370771,0.009093726,0.2381300
43519.01340287,1.425477,1.428068,1.406255,0.01028974,0.2369340
43519.01352096,1.359576,1.357176,1.380909,0.01208376,0.2375320
43519.01363743,1.425477,1.443260,1.406255,0.01028974,0.2381300
43519.01375009,1.384923,1.382495,1.396117,0.009093726,0.2399240
43519.01386945,1.430546,1.433132,1.401186,0.007897714,0.2393260
43519.01398374,1.395061,1.407813,1.406255,0.007299708,0.2381300
43519.01409858,1.354507,1.347048,1.380909,0.009093726,0.2375320
43519.01421667,1.415338,1.433132,1.380909,0.009093726,0.2375320
43519.01432879,1.359576,1.352112,1.380909,0.006701702,0.2357380
43519.01444742,1.425477,1.428068,1.406255,0.005505690,0.2363360
43519.01456461,1.410269,1.417941,1.401186,0.007299708,0.2363360
43519.01468035,1.425477,1.433132,1.406255,0.006701702,0.2363360
43519.01479319,1.410269,1.402750,1.375840,0.007299708,0.2351400
43519.01490966,1.354507,1.352112,1.385979,0.006701702,0.2381300
43519.01502684,1.384923,1.377431,1.401186,0.007897714,0.2357380
43519.01514041,1.344369,1.331857,1.370771,0.007299708,0.2363360
43519.01525687,1.359576,1.352112,1.385979,0.009691732,0.2357380
43519.01537171,1.425477,1.428068,1.375840,0.008495720,0.2357380
43519.01549016,1.364646,1.357176,1.365702,0.007299708,0.2375320
43519.01560409,1.425477,1.428068,1.411325,0.01028974,0.2381300
43519.01571893,1.364646,1.357176,1.365702,0.009093726,0.2381300
43519.01583756,1.410269,1.423005,1.401186,0.01028974,0.2381300
43519.01595348,1.435615,1.443260,1.411325,0.01148575,0.2381300
43519.01606705,1.349438,1.347048,1.380909,0.009093726,0.2357380
43519.01618189,1.364646,1.357176,1.370771,0.007897714,0.2357380
43519.01630034,1.364646,1.362240,1.380909,0.009691732,0.2357380
43519.01641427,1.369715,1.352112,1.365702,0.01088774,0.2357380
43519.01652911,1.344369,1.331857,1.370771,0.01208376,0.2357380
43519.01664720,1.435615,1.438196,1.406255,0.01208376,0.2363360
43519.01676077,1.410269,1.417941,1.401186,0.01028974,0.2357380
43519.01687723,1.425477,1.428068,1.411325,0.008495720,0.2357380
43519.01699206,1.349438,1.331857,1.375840,0.009093726,0.2363360
43519.01711052,1.364646,1.347048,1.360633,0.009093726,0.2357380
43519.01722571,1.400130,1.372367,1.375840,0.01028974,0.2363360
43519.01734236,1.364646,1.357176,1.365702,0.009691732,0.2357380
43519.01745575,1.410269,1.392622,1.375840,0.009093726,0.2363360
43519.01757347,1.425477,1.428068,1.406255,0.01148575,0.2357380
43519.01768958,1.435615,1.443260,1.406255,0.01088774,0.2357380
43519.01780170,1.425477,1.428068,1.406255,0.01028974,0.2363360
43519.01791671,1.364646,1.352112,1.370771,0.01148575,0.2357380
43519.01803462,1.410269,1.417941,1.406255,0.009691732,0.2363360
43519.01814946,1.364646,1.357176,1.365702,0.007299708,0.2363360
43519.01826845,1.420407,1.423005,1.411325,0.007299708,0.2357380
43519.01838365,1.344369,1.331857,1.375840,0.007897714,0.2357380
43519.01849794,1.384923,1.402750,1.406255,0.006103696,0.2375320
43519.01861368,1.420407,1.428068,1.411325,0.007897714,0.2381300
43519.01872575,1.369715,1.357176,1.375840,0.01088774,0.2363360
43519.01884498,1.359576,1.357176,1.380909,0.009093726,0.2381300
43519.01896036,1.415338,1.412877,1.380909,0.008495720,0.2381300
43519.01907519,1.374784,1.357176,1.375840,0.008495720,0.2357380
43519.01919310,1.349438,1.326793,1.370771,0.007897714,0.2363360
43519.01930902,1.415338,1.417941,1.401186,0.008495720,0.2357380
43519.01942422,1.430546,1.443260,1.406255,0.009093726,0.2357380
43519.01953851,1.364646,1.347048,1.365702,0.007897714,0.2381300
43519.01965516,1.364646,1.347048,1.365702,0.006103696,0.2375320
43519.01977072,1.425477,1.428068,1.411325,0.007299708,0.2375320
43519.01988628,1.420407,1.417941,1.375840,0.007897714,0.2363360
43519.02000328,1.410269,1.428068,1.401186,0.007897714,0.2357380
43519.02011938,1.415338,1.417941,1.406255,0.007299708,0.2357380
43519.02023169,1.415338,1.412877,1.406255,0.007897714,0.2357380
43519.02035104,1.410269,1.412877,1.401186,0.009691732,0.2357380
43519.02046533,1.420407,1.428068,1.416394,0.006701702,0.2363360
43519.02058125,1.415338,1.417941,1.406255,0.008495720,0.2357380
43519.02069482,1.410269,1.412877,1.380909,0.01028974,0.2357380
43519.02081020,1.415338,1.433132,1.385979,0.01028974,0.2351400
43519.02092847,1.389992,1.412877,1.406255,0.009093726,0.2357380
43519.02104367,1.425477,1.428068,1.411325,0.01028974,0.2357380
43519.02115869,1.420407,1.423005,1.396117,0.009691732,0.2381300
43519.02127443,1.374784,1.382495,1.380909,0.009093726,0.2381300
43519.02138890,1.359576,1.357176,1.360633,0.007299708,0.2381300
43519.02150844,1.379853,1.377431,1.401186,0.006701702,0.2375320
43519.02162273,1.354507,1.352112,1.380909,0.009093726,0.2381300
43519.02173865,1.395061,1.367303,1.375840,0.009691732,0.2381300
43519.02185222,1.384923,1.382495,1.396117,0.006103696,0.2381300
43519.02197140,1.364646,1.357176,1.370771,0.005505690,0.2381300
43519.02208569,1.389992,1.377431,1.396117,0.009093726,0.2381300
43519.02220161,1.435615,1.448323,1.411325,0.01028974,0.2381300
43519.02231518,1.430546,1.443260,1.411325,0.007897714,0.2381300
43519.02243508,1.369715,1.352112,1.375840,0.006701702,0.2381300
43519.02254883,1.410269,1.392622,1.375840,0.006103696,0.2375320
43519.02266240,1.359576,1.357176,1.380909,0.009093726,0.2405220
43519.02278230,1.359576,1.336921,1.365702,0.008495720,0.2393260
43519.02289605,1.405200,1.428068,1.401186,0.008495720,0.2399240
43519.02301124,1.369715,1.367303,1.375840,0.009691732,0.2381300
43519.02312500,1.364646,1.357176,1.365702,0.01028974,0.2375320
43519.02324074,1.435615,1.443260,1.406255,0.008495720,0.2381300
43519.02335648,1.344369,1.331857,1.370771,0.006701702,0.2381300
43519.02347601,1.420407,1.428068,1.406255,0.007299708,0.2375320
43519.02359247,1.425477,1.423005,1.416394,0.007299708,0.2399240
43519.02370459,1.364646,1.357176,1.365702,0.007299708,0.2381300
43519.02382178,1.410269,1.382495,1.375840,0.007897714,0.2375320
43519.02393897,1.420407,1.428068,1.401186,0.007897714,0.2375320
43519.02405326,1.379853,1.377431,1.401186,0.007299708,0.2357380
43519.02416667,1.379853,1.377431,1.406255,0.007897714,0.2363360
43519.02428619,1.354507,1.331857,1.370771,0.009691732,0.2357380
43519.02440048,1.430546,1.438196,1.401186,0.009093726,0.2381300
43519.02451604,1.344369,1.336921,1.370771,0.009093726,0.2357380
43519.02462963,1.349438,1.336921,1.370771,0.009093726,0.2357380
43519.02474661,1.415338,1.417941,1.375840,0.007897714,0.2381300
43519.02486434,1.410269,1.382495,1.380909,0.009093726,0.2375320
43519.02497685,1.384923,1.397686,1.401186,0.009691732,0.2381300
43519.02509383,1.420407,1.423005,1.416394,0.008495720,0.2405220
43519.02521283,1.400130,1.423005,1.396117,0.009691732,0.2405220
43519.02532408,1.430546,1.428068,1.401186,0.01148575,0.2405220
43519.02544105,1.420407,1.428068,1.411325,0.01148575,0.2399240
43519.02556004,1.364646,1.347048,1.365702,0.01088774,0.2399240
43519.02567130,1.420407,1.417941,1.406255,0.01028974,0.2399240
43519.02578881,1.364646,1.367303,1.380909,0.01088774,0.2399240
43519.02590636,1.410269,1.387558,1.380909,0.01148575,0.2375320
43519.02602119,1.410269,1.423005,1.391048,0.01148575,0.2381300
43519.02613693,1.379853,1.382495,1.406255,0.01327977,0.2381300
43519.02625000,1.359576,1.331857,1.370771,0.01387777,0.2381300
43519.02636697,1.379853,1.382495,1.401186,0.01268176,0.2357380
43519.02648469,1.420407,1.428068,1.406255,0.01387777,0.2363360
43519.02659722,1.425477,1.423005,1.406255,0.01148575,0.2357380
43519.02671418,1.420407,1.428068,1.411325,0.01088774,0.2363360
43519.02683119,1.364646,1.357176,1.365702,0.01208376,0.2357380
43519.02694445,1.425477,1.428068,1.416394,0.01327977,0.2339440
43519.02706195,1.384923,1.402750,1.401186,0.01088774,0.2333460
43519.02717593,1.384923,1.382495,1.396117,0.01268176,0.2339440
43519.02729288,1.344369,1.336921,1.375840,0.01327977,0.2339440
43519.02740741,1.364646,1.362240,1.380909,0.01208376,0.2333460
43519.02752436,1.400130,1.423005,1.406255,0.01088774,0.2333460
43519.02764137,1.435615,1.443260,1.406255,0.01148575,0.2339440
43519.02775463,1.420407,1.428068,1.406255,0.01028974,0.2333460
43519.02787502,1.435615,1.433132,1.401186,0.008495720,0.2339440
43519.02798858,1.384923,1.387558,1.396117,0.008495720,0.2339440
43519.02810185,1.364646,1.357176,1.365702,0.007897714,0.2339440
43519.02821934,1.420407,1.428068,1.380909,0.007299708,0.2339440
43519.02833707,1.364646,1.357176,1.380909,0.007897714,0.2339440
43519.02845263,1.420407,1.412877,1.411325,0.007897714,0.2333460
43519.02856482,1.349438,1.347048,1.380909,0.004907684,0.2315519
43519.02868519,1.389992,1.402750,1.401186,0.004907684,0.2321499
43519.02880111,1.384923,1.407813,1.401186,0.004309678,0.2321499
43519.02891685,1.364646,1.347048,1.365702,0.006103696,0.2339440
43519.02903151,1.364646,1.357176,1.360633,0.008495720,0.2339440
43519.02914725,1.425477,1.443260,1.411325,0.007299708,0.2339440
43519.02925932,1.425477,1.428068,1.406255,0.005505690,0.2339440
43519.02937764,1.379853,1.362240,1.375840,0.004309678,0.2333460
43519.02949085,1.420407,1.417941,1.411325,0.004907684,0.2339440
43519.02961020,1.420407,1.428068,1.411325,0.005505690,0.2339440
43519.02972576,1.364646,1.357176,1.370771,0.004907684,0.2339440
43519.02983807,1.364646,1.357176,1.365702,0.003711672,0.2351400
43519.02995381,1.425477,1.443260,1.406255,0.004309678,0.2339440
43519.03007389,1.405200,1.423005,1.401186,0.004907684,0.2339440
43519.03018523,1.344369,1.331857,1.375840,0.005505690,0.2333460
43519.03030518,1.344369,1.331857,1.375840,0.004907684,0.2339440
43519.03042092,1.369715,1.357176,1.375840,0.006103696,0.2315519
43519.03053666,1.405200,1.423005,1.406255,0.006103696,0.2321499
43519.03065240,1.420407,1.428068,1.406255,0.006103696,0.2321499
43519.03076814,1.354507,1.331857,1.365702,0.006701702,0.2321499
43519.03088388,1.430546,1.448323,1.406255,0.007299708,0.2315519
43519.03099962,1.420407,1.433132,1.411325,0.007299708,0.2321499
43519.03111536,1.420407,1.428068,1.411325,0.007299708,0.2321499
43519.03122839,1.389992,1.402750,1.406255,0.005505690,0.2333460
43519.03134648,1.405200,1.382495,1.375840,0.007299708,0.2333460
43519.03146240,1.420407,1.423005,1.375840,0.006701702,0.2339440
43519.03157904,1.415338,1.417941,1.406255,0.008495720,0.2339440
43519.03169406,1.420407,1.428068,1.411325,0.009093726,0.2339440
43519.03180889,1.359576,1.352112,1.380909,0.009093726,0.2333460
43519.03192463,1.344369,1.326793,1.375840,0.008495720,0.2333460
43519.03204146,1.369715,1.357176,1.365702,0.008495720,0.2327480
43519.03215629,1.389992,1.377431,1.396117,0.006701702,0.2339440
43519.03226860,1.384923,1.382495,1.396117,0.006103696,0.2333460
43519.03238669,1.435615,1.443260,1.406255,0.006103696,0.2339440
43519.03250423,1.379853,1.382495,1.406255,0.007897714,0.2363360
43519.03261907,1.405200,1.377431,1.375840,0.009691732,0.2351400
43519.03273644,1.349438,1.331857,1.375840,0.009093726,0.2357380
43519.03285145,1.364646,1.357176,1.360633,0.008495720,0.2363360
43519.03296719,1.369715,1.357176,1.375840,0.009093726,0.2345420
43519.03308022,1.415338,1.417941,1.396117,0.008495720,0.2345420
43519.03319759,1.405200,1.382495,1.375840,0.007897714,0.2339440
43519.03331495,1.430546,1.438196,1.401186,0.009093726,0.2339440
43519.03342762,1.364646,1.357176,1.380909,0.009093726,0.2333460
43519.03354553,1.344369,1.331857,1.375840,0.007897714,0.2327480
43519.03366127,1.425477,1.428068,1.411325,0.007299708,0.2333460
43519.03377574,1.430546,1.438196,1.406255,0.006103696,0.2339440
43519.03389040,1.349438,1.347048,1.380909,0.006701702,0.2339440
43519.03400722,1.359576,1.357176,1.365702,0.009691732,0.2315519
43519.03412296,1.364646,1.357176,1.380909,0.008495720,0.2315519
43519.03423635,1.364646,1.341985,1.365702,0.007299708,0.2315519
43519.03435426,1.405200,1.417941,1.401186,0.007299708,0.2321499
43519.03447000,1.389992,1.372367,1.396117,0.007897714,0.2339440
43519.03458574,1.359576,1.352112,1.380909,0.006103696,0.2339440
43519.03470292,1.410269,1.423005,1.396117,0.008495720,0.2339440
43519.03481830,1.364646,1.367303,1.380909,0.007897714,0.2333460
43519.03493187,1.420407,1.428068,1.411325,0.007299708,0.2339440
43519.03504888,1.359576,1.357176,1.380909,0.008495720,0.2309539
43519.03516588,1.430546,1.438196,1.406255,0.007299708,0.2321499
43519.03527800,1.425477,1.443260,1.411325,0.006103696,0.2321499
43519.03539610,1.364646,1.352112,1.360633,0.006701702,0.2333460
43519.03551129,1.415338,1.417941,1.401186,0.007299708,0.2315519
43519.03562757,1.384923,1.382495,1.396117,0.005505690,0.2333460
43519.03574331,1.384923,1.382495,1.401186,0.006701702,0.2339440
43519.03585851,1.344369,1.336921,1.375840,0.006701702,0.2339440
43519.03597425,1.364646,1.372367,1.385979,0.004907684,0.2339440
43519.03609053,1.364646,1.357176,1.370771,0.007299708,0.2339440
43519.03620627,1.420407,1.423005,1.375840,0.008495720,0.2339440
43519.03632273,1.344369,1.331857,1.370771,0.006103696,0.2315519
43519.03643721,1.430546,1.443260,1.406255,0.005505690,0.2321499
43519.03655114,1.384923,1.382495,1.391048,0.006103696,0.2315519
43519.03666923,1.435615,1.443260,1.411325,0.006103696,0.2321499
43519.03678624,1.420407,1.423005,1.406255,0.003711672,0.2309539
43519.03690071,1.400130,1.417941,1.406255,0.004309678,0.2315519
43519.03701645,1.435615,1.438196,1.406255,0.006701702,0.2321499
43519.03713291,1.379853,1.382495,1.385979,0.007299708,0.2315519
43519.03724757,1.359576,1.341985,1.370771,0.008495720,0.2339440
43519.03736439,1.364646,1.362240,1.365702,0.008495720,0.2333460
43519.03747832,1.344369,1.336921,1.380909,0.006103696,0.2315519
43519.03759460,1.359576,1.341985,1.365702,0.007299708,0.2315519
43519.03770835,1.420407,1.417941,1.406255,0.006103696,0.2315519
43519.03782771,1.415338,1.417941,1.406255,0.007299708,0.2291599
43519.03794418,1.420407,1.428068,1.406255,0.008495720,0.2297579
43519.03805810,1.359576,1.357176,1.360633,0.008495720,0.2303559
43519.03817330,1.344369,1.326793,1.375840,0.007299708,0.2297579
43519.03828940,1.379853,1.382495,1.401186,0.008495720,0.2297579
43519.03840532,1.344369,1.336921,1.375840,0.007897714,0.2297579
43519.03852106,1.425477,1.428068,1.416394,0.009093726,0.2315519
43519.03863680,1.369715,1.367303,1.380909,0.01028974,0.2297579
43519.03875254,1.349438,1.347048,1.375840,0.01088774,0.2297579
43519.03886828,1.420407,1.423005,1.406255,0.007897714,0.2303559
43519.03898402,1.364646,1.362240,1.360633,0.007299708,0.2303559
43519.03909958,1.389992,1.382495,1.396117,0.007897714,0.2297579
43519.03921550,1.425477,1.438196,1.406255,0.007897714,0.2303559
43519.03933124,1.415338,1.428068,1.406255,0.008495720,0.2303559
43519.03944698,1.364646,1.357176,1.365702,0.007299708,0.2297579
43519.03956272,1.415338,1.423005,1.396117,0.009691732,0.2297579
43519.03967846,1.435615,1.443260,1.406255,0.01028974,0.2279639
43519.03979420,1.374784,1.367303,1.385979,0.007897714,0.2279639
43519.03990741,1.349438,1.336921,1.375840,0.009093726,0.2273659
43519.04002785,1.339299,1.331857,1.370771,0.009093726,0.2279639
43519.04014214,1.384923,1.372367,1.401186,0.008495720,0.2279639
43519.04025716,1.415338,1.417941,1.401186,0.007897714,0.2297579
43519.04037290,1.425477,1.443260,1.411325,0.007897714,0.2303559
43519.04048864,1.425477,1.428068,1.416394,0.009093726,0.2303559
43519.04060438,1.354507,1.352112,1.380909,0.009691732,0.2297579
43519.04072011,1.420407,1.428068,1.411325,0.007897714,0.2315519
43519.04083477,1.344369,1.336921,1.375840,0.006701702,0.2321499
43519.04095105,1.410269,1.412877,1.375840,0.006103696,0.2303559
43519.04106625,1.359576,1.352112,1.365702,0.007299708,0.2315519
43519.04118056,1.364646,1.362240,1.380909,0.007299708,0.2321499
43519.04129630,1.425477,1.443260,1.406255,0.006701702,0.2303559
43519.04141383,1.415338,1.428068,1.385979,0.009093726,0.2303559
43519.04152778,1.420407,1.428068,1.406255,0.01088774,0.2297579
43519.04164603,1.410269,1.417941,1.401186,0.009093726,0.2303559
43519.04175926,1.400130,1.417941,1.406255,0.008495720,0.2291599
43519.04187751,1.364646,1.362240,1.375840,0.009093726,0.2297579
43519.04199216,1.359576,1.352112,1.380909,0.009093726,0.2303559
43519.04210648,1.344369,1.331857,1.370771,0.008495720,0.2297579
43519.04222473,1.420407,1.423005,1.380909,0.007299708,0.2297579
43519.04233796,1.364646,1.367303,1.380909,0.009093726,0.2297579
43519.04245621,1.364646,1.352112,1.365702,0.008495720,0.2279639
43519.04256945,1.435615,1.438196,1.406255,0.01028974,0.2303559
43519.04268769,1.415338,1.412877,1.375840,0.01028974,0.2297579
43519.04280415,1.354507,1.331857,1.365702,0.01088774,0.2303559
43519.04291667,1.359576,1.331857,1.370771,0.009691732,0.2309539
43519.04303491,1.384923,1.397686,1.401186,0.007897714,0.2309539
43519.04314815,1.384923,1.382495,1.396117,0.009093726,0.2297579
43519.04326638,1.384923,1.367303,1.375840,0.007897714,0.2303559
43519.04337963,1.364646,1.357176,1.365702,0.007897714,0.2303559
43519.04349786,1.420407,1.433132,1.380909,0.009093726,0.2303559
43519.04361433,1.430546,1.433132,1.401186,0.006701702,0.2279639
43519.04372685,1.354507,1.357176,1.385979,0.007897714,0.2297579
43519.04384508,1.344369,1.331857,1.370771,0.007299708,0.2279639
43519.04395833,1.420407,1.433132,1.411325,0.009093726,0.2279639
43519.04407656,1.425477,1.428068,1.411325,0.01028974,0.2279639
43519.04418982,1.415338,1.423005,1.401186,0.007299708,0.2273659
43519.04430786,1.384923,1.377431,1.401186,0.007299708,0.2285619
43519.04442130,1.364646,1.362240,1.360633,0.01028974,0.2279639
43519.04453880,1.359576,1.336921,1.365702,0.01028974,0.2279639
43519.04465278,1.420407,1.428068,1.406255,0.009093726,0.2279639
43519.04477100,1.420407,1.423005,1.411325,0.006701702,0.2279639
43519.04488426,1.430546,1.433132,1.401186,0.008495720,0.2279639
43519.04500175,1.415338,1.428068,1.380909,0.006701702,0.2273659
43519.04511574,1.420407,1.423005,1.380909,0.007299708,0.2279639
43519.04523396,1.364646,1.367303,1.380909,0.007299708,0.2297579
43519.04534722,1.415338,1.428068,1.406255,0.006701702,0.2303559
43519.04546543,1.420407,1.412877,1.406255,0.007299708,0.2303559
43519.04557871,1.405200,1.377431,1.380909,0.007299708,0.2297579
43519.04569872,1.415338,1.417941,1.401186,0.009093726,0.2303559
43519.04581157,1.420407,1.428068,1.411325,0.007897714,0.2303559
43519.04592593,1.379853,1.372367,1.385979,0.007299708,0.2297579
43519.04604341,1.374784,1.382495,1.385979,0.008495720,0.2303559
43519.04615741,1.420407,1.417941,1.380909,0.009691732,0.2273659
43519.04627489,1.384923,1.392622,1.406255,0.007299708,0.2303559
43519.04638900,1.359576,1.357176,1.385979,0.007897714,0.2279639
43519.04650709,1.349438,1.347048,1.380909,0.007897714,0.2273659
43519.04662048,1.415338,1.417941,1.380909,0.009093726,0.2285619
43519.04673857,1.364646,1.357176,1.360633,0.009093726,0.2279639
43519.04685503,1.379853,1.377431,1.401186,0.009093726,0.2285619
43519.04696770,1.420407,1.423005,1.406255,0.01028974,0.2297579
43519.04708579,1.420407,1.423005,1.411325,0.01028974,0.2297579
43519.04720153,1.425477,1.433132,1.401186,0.009093726,0.2279639
43519.04731727,1.435615,1.443260,1.411325,0.009093726,0.2297579
43519.04743301,1.425477,1.428068,1.416394,0.009093726,0.2297579
43519.04754875,1.364646,1.362240,1.380909,0.009691732,0.2285619
