TheTime,CH1,CH2,CH3,CH6,CH7
44057.00421296,0.4319046,0.4355740,0.4278990,0.02583789,0.1657713
44057.00432870,0.4369739,0.4355740,0.4329682,0.02404387,0.1657713
44057.00444445,0.4319046,0.4355740,0.4278990,0.02703390,0.1657713
44057.00456019,0.4369739,0.4355740,0.4278990,0.02882792,0.1651733
44057.00467594,0.4319046,0.4355740,0.4329682,0.02703390,0.1645753
44057.00479168,0.4369739,0.4406378,0.4329682,0.02763191,0.1615852
44057.00490746,0.4369739,0.4355740,0.4329682,0.02523989,0.1615852
44057.00502315,0.4319046,0.4355740,0.4278990,0.02404387,0.1597912
44057.00513889,0.4369739,0.4355740,0.4329682,0.02523989,0.1579972
44057.00525463,0.4369739,0.4355740,0.4278990,0.02583789,0.1573992
44057.00537042,0.4369739,0.4355740,0.4329682,0.02703390,0.1579972
44057.00548611,0.4369739,0.4355740,0.4278990,0.02882792,0.1556052
44057.00560185,0.4369739,0.4355740,0.4329682,0.02882792,0.1550072
44057.00571762,0.4369739,0.4406378,0.4278990,0.02643590,0.1556052
44057.00583339,0.4369739,0.4355740,0.4278990,0.02583789,0.1538112
44057.00594909,0.4369739,0.4355740,0.4278990,0.02763191,0.1544092
44057.00606482,0.4369739,0.4355740,0.4329682,0.03002393,0.1544092
44057.00618066,0.4319046,0.4406378,0.4329682,0.02703390,0.1538112
44057.00629634,0.4369739,0.4355740,0.4278990,0.02523989,0.1514191
44057.00641212,0.4319046,0.4355740,0.4329682,0.02523989,0.1514191
44057.00652785,0.4369739,0.4355740,0.4329682,0.02523989,0.1502231
44057.00664353,0.4319046,0.4355740,0.4278990,0.02643590,0.1502231
44057.00675930,0.4319046,0.4406378,0.4228298,0.02703390,0.1496251
44057.00687500,0.4319046,0.4355740,0.4329682,0.02942593,0.1496251
44057.00699074,0.4369739,0.4355740,0.4329682,0.03062194,0.1496251
44057.00710648,0.4369739,0.4355740,0.4278990,0.02822992,0.1496251
44057.00722222,0.4369739,0.4355740,0.4278990,0.02643590,0.1478311
44057.00733798,0.4369739,0.4355740,0.4278990,0.02763191,0.1472331
44057.00745370,0.4319046,0.4305103,0.4278990,0.02763191,0.1460371
44057.00756946,0.4319046,0.4355740,0.4329682,0.02822992,0.1460371
44057.00768528,0.4369739,0.4406378,0.4329682,0.02942593,0.1460371
44057.00780099,0.4319046,0.4355740,0.4278990,0.02882792,0.1460371
44057.00791667,0.4369739,0.4355740,0.4278990,0.02822992,0.1460371
44057.00803252,0.4369739,0.4355740,0.4329682,0.02822992,0.1460371
44057.00814815,0.4319046,0.4355740,0.4278990,0.02882792,0.1454391
44057.00826389,0.4319046,0.4305103,0.4329682,0.02882792,0.1460371
44057.00837964,0.4319046,0.4355740,0.4278990,0.02882792,0.1460371
44057.00849541,0.4319046,0.4355740,0.4329682,0.02703390,0.1454391
44057.00861121,0.4369739,0.4355740,0.4329682,0.02882792,0.1442431
44057.00872687,0.4420431,0.4406378,0.4278990,0.02882792,0.1436451
44057.00884260,0.4420431,0.4406378,0.4278990,0.02822992,0.1436451
44057.00895833,0.4369739,0.4355740,0.4329682,0.02882792,0.1442431
44057.00907407,0.4369739,0.4355740,0.4329682,0.02643590,0.1442431
44057.00918982,0.4369739,0.4406378,0.4278990,0.02523989,0.1436451
44057.00930556,0.4369739,0.4305103,0.4278990,0.02763191,0.1436451
44057.00942130,0.4369739,0.4355740,0.4278990,0.02942593,0.1442431
44057.00953704,0.4420431,0.4305103,0.4278990,0.02942593,0.1436451
44057.00965278,0.4369739,0.4355740,0.4278990,0.02763191,0.1442431
44057.00976852,0.4369739,0.4355740,0.4278990,0.02703390,0.1460371
44057.00988426,0.4369739,0.4355740,0.4278990,0.02703390,0.1442431
44057.01000010,0.4369739,0.4355740,0.4278990,0.02703390,0.1442431
44057.01011581,0.4369739,0.4355740,0.4278990,0.02882792,0.1460371
44057.01023148,0.4319046,0.4355740,0.4278990,0.02882792,0.1442431
44057.01034728,0.4369739,0.4305103,0.4329682,0.02822992,0.1436451
44057.01046298,0.4369739,0.4355740,0.4278990,0.02882792,0.1442431
44057.01057878,0.4319046,0.4305103,0.4278990,0.02703390,0.1442431
44057.01069454,0.4319046,0.4355740,0.4278990,0.02523989,0.1436451
44057.01081028,0.4369739,0.4406378,0.4278990,0.02703390,0.1442431
44057.01092593,0.4420431,0.4305103,0.4329682,0.02703390,0.1442431
44057.01104167,0.4319046,0.4305103,0.4278990,0.02583789,0.1412530
44057.01115745,0.4369739,0.4355740,0.4329682,0.02763191,0.1442431
44057.01127315,0.4319046,0.4355740,0.4278990,0.02942593,0.1436451
44057.01138893,0.4369739,0.4355740,0.4278990,0.02942593,0.1442431
44057.01150469,0.4369739,0.4355740,0.4329682,0.02882792,0.1436451
44057.01162037,0.4369739,0.4406378,0.4329682,0.02703390,0.1436451
44057.01173611,0.4369739,0.4355740,0.4380374,0.02643590,0.1418510
44057.01185185,0.4319046,0.4406378,0.4329682,0.02464188,0.1436451
44057.01196762,0.4369739,0.4355740,0.4278990,0.02703390,0.1442431
44057.01208337,0.4369739,0.4355740,0.4278990,0.03002393,0.1436451
44057.01219907,0.4369739,0.4355740,0.4329682,0.02942593,0.1436451
44057.01231488,0.4369739,0.4305103,0.4278990,0.02763191,0.1418510
44057.01243067,0.4369739,0.4355740,0.4278990,0.02703390,0.1418510
44057.01254630,0.4319046,0.4355740,0.4278990,0.02703390,0.1418510
44057.01266204,0.4369739,0.4355740,0.4278990,0.02822992,0.1418510
44057.01277778,0.4319046,0.4355740,0.4278990,0.02763191,0.1412530
44057.01289361,0.4369739,0.4355740,0.4278990,0.02763191,0.1394590
44057.01300926,0.4369739,0.4355740,0.4278990,0.02643590,0.1418510
44057.01312501,0.4369739,0.4305103,0.4329682,0.02643590,0.1418510
44057.01324082,0.4420431,0.4355740,0.4278990,0.02763191,0.1442431
44057.01335656,0.4369739,0.4406378,0.4278990,0.02703390,0.1412530
44057.01347222,0.4369739,0.4355740,0.4278990,0.02882792,0.1418510
44057.01358796,0.4369739,0.4355740,0.4278990,0.02763191,0.1412530
44057.01370370,0.4369739,0.4355740,0.4278990,0.02583789,0.1412530
44057.01381945,0.4369739,0.4355740,0.4329682,0.02404387,0.1412530
44057.01393526,0.4420431,0.4305103,0.4278990,0.02344587,0.1418510
44057.01405098,0.4369739,0.4406378,0.4329682,0.02643590,0.1418510
44057.01416676,0.4319046,0.4355740,0.4278990,0.02703390,0.1424491
44057.01428246,0.4369739,0.4355740,0.4278990,0.02763191,0.1418510
44057.01439816,0.4369739,0.4305103,0.4278990,0.02643590,0.1412530
44057.01451393,0.4369739,0.4355740,0.4278990,0.02523989,0.1418510
44057.01462963,0.4369739,0.4305103,0.4278990,0.02763191,0.1412530
44057.01474537,0.4369739,0.4355740,0.4278990,0.02464188,0.1436451
44057.01486111,0.4319046,0.4305103,0.4329682,0.02523989,0.1436451
44057.01497685,0.4369739,0.4305103,0.4278990,0.02703390,0.1442431
44057.01509261,0.4369739,0.4355740,0.4278990,0.02583789,0.1436451
44057.01520842,0.4420431,0.4355740,0.4329682,0.02464188,0.1442431
44057.01532407,0.4319046,0.4355740,0.4329682,0.02583789,0.1424491
44057.01543989,0.4369739,0.4406378,0.4329682,0.02583789,0.1436451
44057.01555556,0.4369739,0.4355740,0.4329682,0.02404387,0.1442431
44057.01567138,0.4369739,0.4305103,0.4329682,0.02464188,0.1436451
44057.01578708,0.4369739,0.4406378,0.4278990,0.02404387,0.1442431
44057.01590284,0.4369739,0.4355740,0.4329682,0.02464188,0.1412530
44057.01601852,0.4369739,0.4355740,0.4380374,0.02643590,0.1418510
44057.01613426,0.4369739,0.4406378,0.4278990,0.02404387,0.1418510
44057.01625002,0.4420431,0.4355740,0.4329682,0.02404387,0.1418510
44057.01636574,0.4369739,0.4406378,0.4278990,0.02523989,0.1418510
44057.01648148,0.4369739,0.4355740,0.4278990,0.02882792,0.1412530
44057.01659722,0.4319046,0.4305103,0.4278990,0.02763191,0.1424491
44057.01671299,0.4369739,0.4355740,0.4329682,0.02523989,0.1418510
44057.01682877,0.4319046,0.4355740,0.4278990,0.02643590,0.1418510
44057.01694453,0.4369739,0.4355740,0.4329682,0.02523989,0.1418510
44057.01706019,0.4319046,0.4355740,0.4278990,0.02404387,0.1418510
44057.01717593,0.4369739,0.4355740,0.4329682,0.02344587,0.1436451
44057.01729167,0.4369739,0.4355740,0.4278990,0.02284786,0.1448411
44057.01740747,0.4319046,0.4406378,0.4278990,0.02404387,0.1436451
44057.01752315,0.4369739,0.4355740,0.4329682,0.02703390,0.1436451
44057.01763889,0.4369739,0.4355740,0.4329682,0.02583789,0.1412530
44057.01775463,0.4369739,0.4355740,0.4278990,0.02404387,0.1442431
44057.01787037,0.4319046,0.4355740,0.4278990,0.02404387,0.1448411
44057.01798613,0.4369739,0.4355740,0.4278990,0.02523989,0.1442431
44057.01810185,0.4319046,0.4355740,0.4278990,0.02523989,0.1442431
44057.01821764,0.4369739,0.4355740,0.4278990,0.02404387,0.1418510
44057.01833333,0.4369739,0.4355740,0.4278990,0.02404387,0.1418510
44057.01844918,0.4369739,0.4406378,0.4329682,0.02523989,0.1418510
44057.01856493,0.4369739,0.4355740,0.4278990,0.02523989,0.1418510
44057.01868056,0.4369739,0.4406378,0.4329682,0.02344587,0.1412530
44057.01879640,0.4369739,0.4355740,0.4329682,0.02464188,0.1436451
44057.01891204,0.4369739,0.4355740,0.4278990,0.02523989,0.1442431
44057.01902782,0.4369739,0.4305103,0.4228298,0.02404387,0.1442431
44057.01914352,0.4369739,0.4355740,0.4278990,0.02464188,0.1436451
44057.01925933,0.4369739,0.4305103,0.4329682,0.03002393,0.1418510
44057.01937509,0.4369739,0.4305103,0.4278990,0.02643590,0.1442431
44057.01949074,0.4369739,0.4355740,0.4329682,0.02344587,0.1412530
44057.01960655,0.4319046,0.4305103,0.4278990,0.02523989,0.1412530
44057.01972225,0.4369739,0.4355740,0.4278990,0.02523989,0.1412530
44057.01983796,0.4369739,0.4355740,0.4278990,0.02464188,0.1418510
44057.01995370,0.4369739,0.4305103,0.4278990,0.02523989,0.1436451
44057.02006948,0.4369739,0.4406378,0.4278990,0.02523989,0.1436451
44057.02018519,0.4369739,0.4355740,0.4278990,0.02523989,0.1442431
44057.02030093,0.4369739,0.4305103,0.4329682,0.02763191,0.1442431
44057.02041667,0.4369739,0.4305103,0.4329682,0.02583789,0.1436451
44057.02053241,0.4369739,0.4355740,0.4329682,0.02464188,0.1436451
44057.02064815,0.4369739,0.4355740,0.4278990,0.02523989,0.1436451
44057.02076396,0.4369739,0.4406378,0.4380374,0.02643590,0.1418510
44057.02087963,0.4369739,0.4355740,0.4329682,0.02703390,0.1418510
44057.02099548,0.4369739,0.4355740,0.4278990,0.02404387,0.1412530
44057.02111111,0.4319046,0.4406378,0.4278990,0.02344587,0.1418510
44057.02122685,0.4369739,0.4406378,0.4329682,0.02404387,0.1418510
44057.02134259,0.4369739,0.4355740,0.4329682,0.02643590,0.1412530
44057.02145833,0.4369739,0.4355740,0.4329682,0.02763191,0.1442431
44057.02157414,0.4319046,0.4355740,0.4329682,0.02583789,0.1436451
44057.02168982,0.4369739,0.4355740,0.4278990,0.02404387,0.1424491
44057.02180556,0.4369739,0.4355740,0.4278990,0.02523989,0.1418510
44057.02192130,0.4319046,0.4406378,0.4278990,0.02523989,0.1412530
44057.02203708,0.4319046,0.4355740,0.4329682,0.02464188,0.1418510
44057.02215280,0.4369739,0.4406378,0.4329682,0.02643590,0.1418510
44057.02226860,0.4369739,0.4355740,0.4329682,0.02523989,0.1436451
44057.02238426,0.4369739,0.4355740,0.4278990,0.02404387,0.1436451
44057.02250004,0.4319046,0.4406378,0.4329682,0.02523989,0.1442431
44057.02261580,0.4369739,0.4355740,0.4228298,0.02583789,0.1436451
44057.02273148,0.4369739,0.4355740,0.4329682,0.02344587,0.1436451
44057.02284722,0.4319046,0.4406378,0.4278990,0.02643590,0.1436451
44057.02296296,0.4420431,0.4305103,0.4329682,0.02882792,0.1430471
44057.02307870,0.4369739,0.4305103,0.4329682,0.02763191,0.1442431
44057.02319446,0.4319046,0.4355740,0.4278990,0.02703390,0.1442431
44057.02331019,0.4369739,0.4305103,0.4278990,0.02583789,0.1460371
44057.02342593,0.4319046,0.4355740,0.4329682,0.02523989,0.1460371
44057.02354167,0.4369739,0.4355740,0.4329682,0.02523989,0.1436451
44057.02365745,0.4369739,0.4406378,0.4278990,0.02643590,0.1448411
44057.02377324,0.4369739,0.4305103,0.4278990,0.02643590,0.1430471
44057.02388889,0.4319046,0.4406378,0.4278990,0.02703390,0.1436451
44057.02400471,0.4319046,0.4355740,0.4329682,0.02643590,0.1442431
44057.02412037,0.4420431,0.4355740,0.4278990,0.02404387,0.1436451
44057.02423611,0.4369739,0.4355740,0.4278990,0.02344587,0.1442431
44057.02435193,0.4319046,0.4355740,0.4329682,0.02643590,0.1436451
44057.02446764,0.4369739,0.4355740,0.4329682,0.02822992,0.1442431
44057.02458336,0.4369739,0.4406378,0.4329682,0.02344587,0.1442431
44057.02469907,0.4369739,0.4355740,0.4329682,0.02523989,0.1436451
44057.02481482,0.4369739,0.4355740,0.4329682,0.02703390,0.1418510
44057.02493059,0.4420431,0.4305103,0.4278990,0.02763191,0.1436451
44057.02504640,0.4319046,0.4406378,0.4329682,0.02763191,0.1436451
44057.02516210,0.4369739,0.4355740,0.4329682,0.02583789,0.1436451
44057.02527778,0.4420431,0.4355740,0.4329682,0.02583789,0.1436451
44057.02539352,0.4369739,0.4355740,0.4228298,0.02703390,0.1442431
44057.02550926,0.4369739,0.4355740,0.4278990,0.02643590,0.1442431
44057.02562500,0.4369739,0.4355740,0.4329682,0.02643590,0.1436451
44057.02574074,0.4369739,0.4355740,0.4278990,0.02583789,0.1436451
44057.02585653,0.4369739,0.4355740,0.4278990,0.02523989,0.1430471
44057.02597222,0.4369739,0.4355740,0.4329682,0.02523989,0.1436451
44057.02608800,0.4369739,0.4355740,0.4278990,0.02523989,0.1448411
44057.02620370,0.4369739,0.4355740,0.4278990,0.02523989,0.1442431
44057.02631952,0.4319046,0.4406378,0.4278990,0.02583789,0.1442431
44057.02643527,0.4319046,0.4355740,0.4329682,0.02583789,0.1430471
44057.02655100,0.4369739,0.4355740,0.4329682,0.02523989,0.1448411
44057.02666667,0.4369739,0.4355740,0.4329682,0.02643590,0.1436451
44057.02678252,0.4369739,0.4355740,0.4228298,0.02763191,0.1460371
44057.02689823,0.4369739,0.4355740,0.4278990,0.02763191,0.1436451
44057.02701389,0.4319046,0.4355740,0.4329682,0.02523989,0.1436451
44057.02712963,0.4319046,0.4406378,0.4278990,0.02583789,0.1454391
44057.02724542,0.4369739,0.4355740,0.4329682,0.02523989,0.1442431
44057.02736118,0.4420431,0.4305103,0.4329682,0.02583789,0.1442431
44057.02747695,0.4369739,0.4355740,0.4278990,0.02464188,0.1436451
44057.02759262,0.4369739,0.4355740,0.4329682,0.02404387,0.1460371
44057.02770844,0.4369739,0.4355740,0.4278990,0.02583789,0.1454391
44057.02782416,0.4369739,0.4355740,0.4329682,0.02404387,0.1442431
44057.02793982,0.4319046,0.4355740,0.4329682,0.02523989,0.1442431
44057.02805556,0.4369739,0.4355740,0.4278990,0.02763191,0.1436451
44057.02817140,0.4369739,0.4406378,0.4329682,0.02763191,0.1442431
44057.02828704,0.4319046,0.4406378,0.4329682,0.02643590,0.1436451
44057.02840279,0.4369739,0.4355740,0.4278990,0.02822992,0.1442431
44057.02851852,0.4369739,0.4355740,0.4278990,0.02822992,0.1460371
44057.02863426,0.4369739,0.4355740,0.4278990,0.02643590,0.1460371
44057.02875000,0.4369739,0.4355740,0.4380374,0.02643590,0.1460371
44057.02886574,0.4319046,0.4355740,0.4278990,0.02763191,0.1460371
44057.02898148,0.4369739,0.4355740,0.4278990,0.02763191,0.1460371
44057.02909722,0.4319046,0.4355740,0.4278990,0.02822992,0.1460371
44057.02921303,0.4369739,0.4406378,0.4329682,0.02643590,0.1460371
44057.02932870,0.4369739,0.4355740,0.4278990,0.02643590,0.1460371
44057.02944456,0.4369739,0.4305103,0.4329682,0.02942593,0.1460371
44057.02956019,0.4319046,0.4406378,0.4278990,0.02703390,0.1478311
44057.02967593,0.4369739,0.4355740,0.4278990,0.02643590,0.1496251
44057.02979168,0.4319046,0.4355740,0.4329682,0.02763191,0.1514191
44057.02990751,0.4369739,0.4406378,0.4278990,0.02763191,0.1514191
44057.03002324,0.4369739,0.4355740,0.4329682,0.02822992,0.1514191
44057.03013889,0.4369739,0.4355740,0.4329682,0.03002393,0.1520171
44057.03025463,0.4369739,0.4355740,0.4329682,0.02882792,0.1520171
44057.03037047,0.4369739,0.4305103,0.4329682,0.02763191,0.1514191
44057.03048611,0.4369739,0.4355740,0.4329682,0.02822992,0.1538112
44057.03060185,0.4369739,0.4305103,0.4278990,0.02822992,0.1556052
44057.03071759,0.4319046,0.4355740,0.4329682,0.02882792,0.1556052
44057.03083333,0.4369739,0.4355740,0.4329682,0.02763191,0.1573992
44057.03094914,0.4369739,0.4355740,0.4278990,0.02763191,0.1573992
44057.03106482,0.4369739,0.4355740,0.4278990,0.02942593,0.1597912
44057.03118056,0.4319046,0.4355740,0.4278990,0.02763191,0.1591932
44057.03129630,0.4369739,0.4355740,0.4278990,0.02763191,0.1615852
44057.03141206,0.4319046,0.4305103,0.4329682,0.03002393,0.1639773
44057.03152778,0.4319046,0.4305103,0.4329682,0.03062194,0.1639773
44057.03164361,0.4319046,0.4355740,0.4329682,0.02942593,0.1651733
44057.03175926,0.4319046,0.4355740,0.4278990,0.02942593,0.1657713
44057.03187500,0.4319046,0.4355740,0.4329682,0.02822992,0.1681633
44057.03199074,0.4319046,0.4355740,0.4329682,0.02703390,0.1675653
44057.03210653,0.4369739,0.4305103,0.4278990,0.02942593,0.1681633
44057.03222227,0.4369739,0.4355740,0.4329682,0.03121995,0.1681633
44057.03233796,0.4369739,0.4406378,0.4329682,0.02882792,0.1681633
44057.03245370,0.4268354,0.4355740,0.4329682,0.02822992,0.1693593
44057.03256945,0.4369739,0.4406378,0.4278990,0.02882792,0.1699573
44057.03268529,0.4369739,0.4355740,0.4278990,0.02703390,0.1693593
44057.03280093,0.4319046,0.4355740,0.4329682,0.02763191,0.1717513
44057.03291669,0.4319046,0.4355740,0.4278990,0.02882792,0.1717513
44057.03303241,0.4319046,0.4355740,0.4329682,0.03062194,0.1741434
44057.03314815,0.4369739,0.4355740,0.4329682,0.03062194,0.1741434
44057.03326399,0.4369739,0.4355740,0.4278990,0.02942593,0.1747414
44057.03337963,0.4369739,0.4355740,0.4278990,0.02822992,0.1759374
44057.03349545,0.4369739,0.4355740,0.4329682,0.02942593,0.1759374
44057.03361111,0.4369739,0.4355740,0.4329682,0.02942593,0.1753394
44057.03372692,0.4369739,0.4355740,0.4329682,0.02822992,0.1759374
44057.03384270,0.4369739,0.4355740,0.4278990,0.03002393,0.1759374
44057.03395833,0.4369739,0.4305103,0.4278990,0.02822992,0.1759374
44057.03407415,0.4369739,0.4406378,0.4329682,0.02822992,0.1759374
44057.03418982,0.4369739,0.4305103,0.4278990,0.02763191,0.1741434
44057.03430561,0.4369739,0.4355740,0.4329682,0.02822992,0.1759374
44057.03442138,0.4369739,0.4355740,0.4329682,0.03002393,0.1759374
44057.03453710,0.4369739,0.4355740,0.4329682,0.02583789,0.1771334
44057.03465289,0.4369739,0.4355740,0.4329682,0.02523989,0.1771334
44057.03476852,0.4369739,0.4355740,0.4329682,0.02583789,0.1777314
44057.03488430,0.4369739,0.4355740,0.4329682,0.02643590,0.1783294
44057.03500000,0.4369739,0.4406378,0.4380374,0.02882792,0.1771334
44057.03511583,0.4319046,0.4355740,0.4329682,0.02703390,0.1783294
44057.03523149,0.4369739,0.4355740,0.4278990,0.02822992,0.1777314
44057.03534723,0.4369739,0.4355740,0.4278990,0.02822992,0.1783294
44057.03546296,0.4319046,0.4355740,0.4278990,0.02703390,0.1777314
44057.03557870,0.4369739,0.4305103,0.4329682,0.02643590,0.1777314
44057.03569445,0.4369739,0.4355740,0.4329682,0.02822992,0.1777314
44057.03581027,0.4369739,0.4355740,0.4278990,0.02763191,0.1789274
44057.03592593,0.4319046,0.4355740,0.4329682,0.02703390,0.1795254
44057.03604176,0.4369739,0.4305103,0.4329682,0.02822992,0.1771334
44057.03615743,0.4369739,0.4355740,0.4228298,0.02643590,0.1801234
44057.03627325,0.4319046,0.4355740,0.4278990,0.02703390,0.1801234
44057.03638892,0.4369739,0.4355740,0.4329682,0.02583789,0.1795254
44057.03650463,0.4369739,0.4406378,0.4329682,0.02763191,0.1795254
44057.03662042,0.4369739,0.4355740,0.4278990,0.02703390,0.1801234
44057.03673618,0.4369739,0.4355740,0.4329682,0.02643590,0.1795254
44057.03685187,0.4369739,0.4355740,0.4278990,0.02882792,0.1801234
44057.03696759,0.4420431,0.4355740,0.4278990,0.02822992,0.1801234
44057.03708342,0.4369739,0.4355740,0.4278990,0.02703390,0.1801234
44057.03719908,0.4369739,0.4355740,0.4278990,0.02763191,0.1795254
44057.03731482,0.4369739,0.4355740,0.4329682,0.02703390,0.1801234
44057.03743061,0.4319046,0.4355740,0.4278990,0.02643590,0.1795254
44057.03754634,0.4369739,0.4355740,0.4329682,0.02763191,0.1795254
44057.03766215,0.4369739,0.4406378,0.4278990,0.02583789,0.1819174
44057.03777782,0.4319046,0.4355740,0.4329682,0.02404387,0.1819174
44057.03789352,0.4369739,0.4355740,0.4278990,0.02523989,0.1819174
44057.03800930,0.4369739,0.4406378,0.4329682,0.02763191,0.1813194
44057.03812500,0.4319046,0.4355740,0.4329682,0.02882792,0.1837115
44057.03824074,0.4369739,0.4355740,0.4329682,0.02882792,0.1843095
44057.03835648,0.4369739,0.4406378,0.4278990,0.02703390,0.1819174
44057.03847231,0.4369739,0.4355740,0.4329682,0.02523989,0.1819174
44057.03858796,0.4420431,0.4305103,0.4278990,0.02583789,0.1819174
44057.03870379,0.4369739,0.4355740,0.4278990,0.02523989,0.1819174
44057.03881945,0.4369739,0.4355740,0.4329682,0.02464188,0.1819174
44057.03893525,0.4369739,0.4355740,0.4329682,0.02404387,0.1837115
44057.03905093,0.4420431,0.4355740,0.4329682,0.02404387,0.1855055
44057.03916667,0.4369739,0.4305103,0.4329682,0.02583789,0.1861035
44057.03928244,0.4369739,0.4406378,0.4278990,0.02583789,0.1878975
44057.03939822,0.4319046,0.4355740,0.4278990,0.02464188,0.1872995
44057.03951389,0.4369739,0.4406378,0.4278990,0.02523989,0.1872995
44057.03962964,0.4420431,0.4355740,0.4278990,0.02523989,0.1902895
44057.03974543,0.4369739,0.4355740,0.4278990,0.02404387,0.1908875
44057.03986117,0.4369739,0.4355740,0.4278990,0.02404387,0.1914855
44057.03997685,0.4369739,0.4355740,0.4278990,0.02643590,0.1932796
44057.04009268,0.4369739,0.4355740,0.4329682,0.02643590,0.1950736
44057.04020833,0.4319046,0.4406378,0.4329682,0.02523989,0.1974656
44057.04032413,0.4319046,0.4355740,0.4329682,0.02643590,0.1980636
44057.04043991,0.4369739,0.4355740,0.4329682,0.02464188,0.1974656
44057.04055562,0.4369739,0.4355740,0.4329682,0.02404387,0.1998576
44057.04067132,0.4420431,0.4355740,0.4329682,0.02643590,0.2022496
44057.04078704,0.4369739,0.4355740,0.4278990,0.02643590,0.2040437
44057.04090278,0.4369739,0.4355740,0.4329682,0.02464188,0.2058377
44057.04101852,0.4369739,0.4355740,0.4278990,0.02404387,0.2076317
44057.04113426,0.4369739,0.4406378,0.4380374,0.02404387,0.2118177
44057.04125007,0.4369739,0.4355740,0.4329682,0.02404387,0.2112197
44057.04136574,0.4369739,0.4355740,0.4278990,0.02643590,0.2118177
44057.04148159,0.4319046,0.4355740,0.4329682,0.02583789,0.2112197
44057.04159722,0.4369739,0.4355740,0.4329682,0.02643590,0.2124157
44057.04171303,0.4369739,0.4355740,0.4278990,0.02703390,0.2100237
44057.04182870,0.4369739,0.4305103,0.4329682,0.02523989,0.2100237
44057.04194455,0.4319046,0.4355740,0.4278990,0.02523989,0.2100237
44057.04206025,0.4369739,0.4305103,0.4329682,0.02523989,0.2094257
44057.04217593,0.4319046,0.4355740,0.4278990,0.02763191,0.2070337
44057.04229167,0.4369739,0.4355740,0.4329682,0.02703390,0.2052397
44057.04240741,0.4319046,0.4355740,0.4329682,0.02822992,0.2016516
44057.04252320,0.4319046,0.4355740,0.4329682,0.02763191,0.1980636
44057.04263894,0.4369739,0.4355740,0.4278990,0.02643590,0.1956716
44057.04275463,0.4369739,0.4355740,0.4329682,0.02583789,0.1938776
44057.04287037,0.4319046,0.4355740,0.4329682,0.02763191,0.1914855
44057.04298615,0.4369739,0.4355740,0.4329682,0.02583789,0.1914855
44057.04310189,0.4369739,0.4305103,0.4278990,0.02643590,0.1896915
44057.04321768,0.4369739,0.4355740,0.4329682,0.02523989,0.1902895
44057.04333333,0.4319046,0.4355740,0.4278990,0.02583789,0.1878975
44057.04344907,0.4369739,0.4355740,0.4278990,0.02643590,0.1890935
44057.04356490,0.4369739,0.4355740,0.4278990,0.02583789,0.1896915
44057.04368056,0.4369739,0.4355740,0.4278990,0.02643590,0.1896915
