TheTime,CH1,CH2,CH3,CH6,CH7
43268.00012881,0.4521816,0.4507653,0.4431066,0.02643590,0.3098907
43268.00024455,0.4521816,0.4507653,0.4481758,0.02523989,0.3098907
43268.00036029,0.4521816,0.4507653,0.4481758,0.02763191,0.3122827
43268.00047603,0.4521816,0.4558290,0.4481758,0.02523989,0.3110867
43268.00059104,0.4521816,0.4507653,0.4431066,0.02464188,0.3110867
43268.00070678,0.4521816,0.4507653,0.4431066,0.02703390,0.3110867
43268.00082252,0.4521816,0.4507653,0.4481758,0.02404387,0.3110867
43268.00093826,0.4471123,0.4507653,0.4481758,0.02643590,0.3092927
43268.00105472,0.4471123,0.4507653,0.4431066,0.02643590,0.3098907
43268.00117045,0.4521816,0.4507653,0.4481758,0.02882792,0.3074987
43268.00128619,0.4521816,0.4507653,0.4431066,0.02583789,0.3080967
43268.00140193,0.4521816,0.4507653,0.4532451,0.02583789,0.3051067
43268.00151767,0.4521816,0.4507653,0.4481758,0.02763191,0.3051067
43268.00163286,0.4572508,0.4507653,0.4481758,0.02763191,0.3033127
43268.00174878,0.4521816,0.4507653,0.4481758,0.02882792,0.3039107
43268.00186488,0.4521816,0.4507653,0.4481758,0.02942593,0.3027146
43268.00198062,0.4521816,0.4507653,0.4481758,0.03002393,0.3051067
43268.00209545,0.4521816,0.4507653,0.4481758,0.02822992,0.3057047
43268.00221137,0.4521816,0.4507653,0.4481758,0.02643590,0.3051067
43268.00232729,0.4471123,0.4457015,0.4481758,0.02703390,0.3074987
43268.00244249,0.4521816,0.4507653,0.4481758,0.02643590,0.3074987
43268.00255859,0.4521816,0.4507653,0.4481758,0.02583789,0.3080967
43268.00267505,0.4521816,0.4507653,0.4532451,0.02763191,0.3074987
43268.00279006,0.4572508,0.4507653,0.4481758,0.02822992,0.3074987
43268.00290652,0.4521816,0.4507653,0.4481758,0.02763191,0.3080967
43268.00302172,0.4521816,0.4507653,0.4481758,0.02822992,0.3074987
43268.00313710,0.4521816,0.4507653,0.4431066,0.02643590,0.3069007
43268.00325301,0.4521816,0.4558290,0.4431066,0.02643590,0.3080967
43268.00336893,0.4521816,0.4507653,0.4481758,0.02703390,0.3074987
43268.00348467,0.4521816,0.4507653,0.4481758,0.02523989,0.3074987
43268.00360095,0.4521816,0.4507653,0.4481758,0.02583789,0.3074987
43268.00371669,0.4521816,0.4507653,0.4481758,0.02464188,0.3074987
43268.00383188,0.4521816,0.4507653,0.4481758,0.02344587,0.3080967
43268.00394726,0.4521816,0.4507653,0.4481758,0.02284786,0.3074987
43268.00406318,0.4521816,0.4507653,0.4481758,0.02523989,0.3080967
43268.00417824,0.4521816,0.4507653,0.4481758,0.02464188,0.3086947
43268.00429448,0.4521816,0.4507653,0.4481758,0.02404387,0.3092927
43268.00441039,0.4521816,0.4507653,0.4431066,0.02165185,0.3110867
43268.00452686,0.4521816,0.4507653,0.4481758,0.02105385,0.3116847
43268.00464205,0.4521816,0.4507653,0.4481758,0.02404387,0.3092927
43268.00475695,0.4521816,0.4558290,0.4431066,0.02404387,0.3092927
43268.00487353,0.4521816,0.4507653,0.4481758,0.02822992,0.3092927
43268.00498908,0.4521816,0.4507653,0.4481758,0.02583789,0.3074987
43268.00510591,0.4521816,0.4507653,0.4431066,0.02643590,0.3057047
43268.00522146,0.4521816,0.4507653,0.4481758,0.02643590,0.3051067
43268.00533738,0.4521816,0.4507653,0.4481758,0.02942593,0.3033127
43268.00545222,0.4521816,0.4507653,0.4481758,0.02643590,0.3033127
43268.00556868,0.4521816,0.4507653,0.4481758,0.02763191,0.3051067
43268.00568387,0.4521816,0.4507653,0.4431066,0.03062194,0.3051067
43268.00580015,0.4521816,0.4507653,0.4431066,0.02583789,0.3080967
43268.00591517,0.4521816,0.4507653,0.4481758,0.02583789,0.3074987
43268.00603018,0.4521816,0.4507653,0.4431066,0.02464188,0.3080967
43268.00614664,0.4521816,0.4507653,0.4431066,0.02344587,0.3051067
43268.00626166,0.4521816,0.4507653,0.4431066,0.02763191,0.3051067
43268.00637812,0.4521816,0.4507653,0.4481758,0.02643590,0.3039107
43268.00649332,0.4521816,0.4558290,0.4431066,0.02703390,0.3039107
43268.00661050,0.4471123,0.4507653,0.4481758,0.02523989,0.3015186
43268.00672588,0.4521816,0.4507653,0.4431066,0.02763191,0.2997246
43268.00684107,0.4521816,0.4558290,0.4481758,0.02703390,0.2997246
43268.00695627,0.4521816,0.4558290,0.4481758,0.02523989,0.2997246
43268.00707255,0.4521816,0.4507653,0.4431066,0.02643590,0.3009206
43268.00718754,0.4521816,0.4507653,0.4481758,0.02583789,0.3021166
43268.00730421,0.4521816,0.4507653,0.4481758,0.02643590,0.3027146
43268.00741994,0.4521816,0.4507653,0.4431066,0.02822992,0.3027146
43268.00753550,0.4521816,0.4507653,0.4481758,0.02464188,0.3009206
43268.00765124,0.4521816,0.4507653,0.4431066,0.02404387,0.3021166
43268.00776698,0.4521816,0.4507653,0.4431066,0.02583789,0.3015186
43268.00788271,0.4521816,0.4507653,0.4481758,0.02404387,0.3039107
43268.00799845,0.4521816,0.4457015,0.4481758,0.02583789,0.3039107
43268.00811427,0.4521816,0.4507653,0.4481758,0.02703390,0.3039107
43268.00823001,0.4471123,0.4507653,0.4481758,0.02404387,0.3033127
43268.00834491,0.4521816,0.4507653,0.4481758,0.02404387,0.3021166
43268.00846065,0.4521816,0.4507653,0.4431066,0.02523989,0.3021166
43268.00857741,0.4521816,0.4507653,0.4431066,0.02583789,0.3003226
43268.00869224,0.4521816,0.4507653,0.4481758,0.02523989,0.3003226
43268.00880852,0.4521816,0.4558290,0.4431066,0.02703390,0.2997246
43268.00892372,0.4521816,0.4558290,0.4481758,0.02523989,0.3003226
43268.00903946,0.4471123,0.4507653,0.4431066,0.02523989,0.3021166
43268.00915664,0.4521816,0.4507653,0.4481758,0.02523989,0.2997246
43268.00927111,0.4521816,0.4507653,0.4481758,0.02523989,0.3021166
43268.00938812,0.4521816,0.4507653,0.4481758,0.02523989,0.3015186
43268.00950259,0.4471123,0.4558290,0.4481758,0.02643590,0.3003226
43268.00961959,0.4521816,0.4507653,0.4481758,0.02523989,0.3003226
43268.00973406,0.4521816,0.4507653,0.4481758,0.02822992,0.2979306
43268.00985053,0.4471123,0.4507653,0.4431066,0.02703390,0.2961366
43268.00996681,0.4521816,0.4507653,0.4481758,0.02583789,0.2943426
43268.01008128,0.4572508,0.4507653,0.4481758,0.02763191,0.2937446
43268.01019774,0.4521816,0.4507653,0.4481758,0.02763191,0.2937446
43268.01031348,0.4521816,0.4507653,0.4431066,0.02523989,0.2937446
43268.01042885,0.4521816,0.4507653,0.4380374,0.02523989,0.2931466
43268.01054550,0.4521816,0.4507653,0.4481758,0.02643590,0.2931466
43268.01066069,0.4521816,0.4558290,0.4481758,0.02763191,0.2943426
43268.01077679,0.4521816,0.4507653,0.4431066,0.02763191,0.2937446
43268.01089217,0.4521816,0.4457015,0.4481758,0.02703390,0.2937446
43268.01100845,0.4521816,0.4507653,0.4481758,0.02583789,0.2943426
43268.01112382,0.4521816,0.4558290,0.4431066,0.02643590,0.2937446
43268.01123938,0.4471123,0.4507653,0.4481758,0.02643590,0.2955386
43268.01135421,0.4471123,0.4558290,0.4481758,0.02464188,0.2955386
43268.01147122,0.4521816,0.4507653,0.4481758,0.02404387,0.2955386
43268.01158714,0.4521816,0.4507653,0.4431066,0.02583789,0.2943426
43268.01170215,0.4521816,0.4507653,0.4481758,0.02703390,0.2937446
43268.01181862,0.4471123,0.4507653,0.4481758,0.02583789,0.2943426
43268.01193381,0.4521816,0.4507653,0.4431066,0.02464188,0.2937446
43268.01204937,0.4471123,0.4558290,0.4481758,0.02583789,0.2937446
43268.01216565,0.4521816,0.4507653,0.4481758,0.02583789,0.2937446
43268.01228084,0.4521816,0.4507653,0.4431066,0.02404387,0.2937446
43268.01239658,0.4471123,0.4558290,0.4481758,0.02583789,0.2967346
43268.01251232,0.4521816,0.4507653,0.4481758,0.02464188,0.2979306
43268.01262878,0.4471123,0.4507653,0.4431066,0.02404387,0.2979306
43268.01274397,0.4521816,0.4507653,0.4532451,0.02464188,0.2961366
43268.01285881,0.4521816,0.4507653,0.4481758,0.02523989,0.2961366
43268.01297473,0.4521816,0.4507653,0.4481758,0.02523989,0.2967346
43268.01309101,0.4521816,0.4507653,0.4481758,0.02224986,0.2961366
43268.01320675,0.4521816,0.4507653,0.4481758,0.02284786,0.2961366
43268.01332248,0.4521816,0.4507653,0.4481758,0.02284786,0.2979306
43268.01343840,0.4521816,0.4507653,0.4481758,0.02643590,0.2979306
43268.01355396,0.4521816,0.4507653,0.4481758,0.02703390,0.2973326
43268.01366898,0.4572508,0.4507653,0.4481758,0.02464188,0.2979306
43268.01378525,0.4521816,0.4558290,0.4481758,0.02165185,0.2979306
43268.01390117,0.4521816,0.4507653,0.4481758,0.02224986,0.2979306
43268.01401673,0.4521816,0.4507653,0.4481758,0.02224986,0.3003226
43268.01413265,0.4471123,0.4558290,0.4481758,0.02404387,0.2997246
43268.01424929,0.4521816,0.4507653,0.4431066,0.02583789,0.3027146
43268.01436431,0.4521816,0.4507653,0.4481758,0.02583789,0.3021166
43268.01447917,0.4471123,0.4507653,0.4481758,0.02464188,0.3021166
43268.01459560,0.4521816,0.4507653,0.4481758,0.02344587,0.3021166
43268.01471152,0.4521816,0.4507653,0.4481758,0.02344587,0.3027146
