TheTime,CH1,CH2,CH3,CH6,CH7
43981.00405093,0.06691900,-0.01003563,0.06291637,0.04437608,0.2255719
43981.00416667,0.07198825,-0.01003563,0.05784717,0.04497408,0.2261699
43981.00428243,0.07198825,-0.01003563,0.06291637,0.04497408,0.2255719
43981.00439819,0.06691900,-0.01003563,0.05784717,0.04497408,0.2273659
43981.00451394,0.07198825,-0.004971887,0.06291637,0.04377807,0.2273659
43981.00462970,0.07198825,-0.01003563,0.05784717,0.04497408,0.2291599
43981.00474545,0.07198825,-0.01003563,0.06291637,0.04796411,0.2297579
43981.00486121,0.07198825,-0.004971887,0.06291637,0.04796411,0.2273659
43981.00497697,0.06691900,9.185914e-05,0.06291637,0.04437608,0.2273659
43981.00509259,0.06691900,-0.01003563,0.05784717,0.04377807,0.2279639
43981.00520833,0.06691900,-0.01003563,0.06291637,0.04318007,0.2279639
43981.00532407,0.06691900,-0.004971887,0.06291637,0.04437608,0.2297579
43981.00543982,0.06691900,-0.004971887,0.06798557,0.04437608,0.2315519
43981.00555556,0.07705749,-0.01003563,0.06798557,0.04258206,0.2315519
43981.00567132,0.07198825,-0.01509938,0.06291637,0.04437608,0.2315519
43981.00578707,0.06691900,-0.01003563,0.06291637,0.04676810,0.2333460
43981.00590283,0.07198825,-0.01003563,0.06291637,0.04318007,0.2357380
43981.00601859,0.07198825,-0.01003563,0.05784717,0.04198405,0.2381300
43981.00613435,0.06691900,-0.01003563,0.06291637,0.04198405,0.2393260
43981.00625010,0.06184976,-0.004971887,0.06291637,0.04138605,0.2393260
43981.00636574,0.07198825,-0.01003563,0.05784717,0.04198405,0.2393260
43981.00648148,0.06691900,-0.01509938,0.05784717,0.04258206,0.2417180
43981.00659722,0.06691900,-0.01003563,0.05784717,0.04258206,0.2435121
43981.00671296,0.07198825,-0.01509938,0.05784717,0.04198405,0.2435121
43981.00682871,0.07198825,-0.01509938,0.05784717,0.04258206,0.2459041
43981.00694446,0.06691900,-0.01509938,0.05784717,0.04258206,0.2429141
43981.00706022,0.06691900,-0.004971887,0.06291637,0.04198405,0.2435121
43981.00717598,0.06691900,-0.01003563,0.06291637,0.04138605,0.2435121
43981.00729173,0.06691900,-0.01003563,0.05784717,0.04258206,0.2417180
43981.00740749,0.06691900,-0.004971887,0.06291637,0.04258206,0.2429141
43981.00752324,0.07198825,-0.01509938,0.05784717,0.04138605,0.2435121
43981.00763900,0.06691900,-0.01509938,0.05784717,0.04198405,0.2435121
43981.00775463,0.07198825,-0.01003563,0.06291637,0.04138605,0.2447081
43981.00787037,0.07198825,-0.01003563,0.06291637,0.04019004,0.2453061
43981.00798611,0.07198825,-0.01509938,0.05784717,0.04258206,0.2435121
43981.00810185,0.06691900,-0.01003563,0.06291637,0.04198405,0.2429141
43981.00821759,0.07198825,-0.01003563,0.06291637,0.03899402,0.2417180
43981.00833334,0.06691900,-0.01509938,0.05784717,0.03899402,0.2411200
43981.00844909,0.06691900,-0.01003563,0.05784717,0.04078804,0.2393260
43981.00856484,0.07198825,-0.01003563,0.05784717,0.04258206,0.2393260
43981.00868059,0.06691900,-0.01003563,0.05784717,0.04198405,0.2393260
43981.00879634,0.06691900,-0.01509938,0.06291637,0.04078804,0.2393260
43981.00891209,0.06691900,-0.01003563,0.05784717,0.03959203,0.2393260
43981.00902784,0.06691900,-0.01003563,0.06291637,0.03899402,0.2393260
43981.00914359,0.06691900,-0.01003563,0.06291637,0.04019004,0.2393260
43981.00925933,0.06691900,-0.01003563,0.05784717,0.04258206,0.2399240
43981.00937508,0.07198825,-0.01003563,0.05784717,0.04138605,0.2399240
43981.00949083,0.07198825,-0.01509938,0.06291637,0.04019004,0.2399240
43981.00960658,0.06691900,-0.01003563,0.05784717,0.03959203,0.2399240
43981.00972233,0.06691900,-0.01003563,0.06291637,0.03959203,0.2387280
43981.00983796,0.06691900,-0.01003563,0.05784717,0.03899402,0.2417180
43981.00995370,0.06691900,-0.01003563,0.05784717,0.03779801,0.2417180
43981.01006945,0.06184976,-0.01003563,0.06291637,0.03720001,0.2435121
43981.01018519,0.06691900,-0.01003563,0.05784717,0.03839602,0.2453061
43981.01030093,0.07198825,-0.01509938,0.06291637,0.03839602,0.2476981
43981.01041667,0.06691900,-0.01509938,0.05784717,0.03899402,0.2494921
43981.01053241,0.06691900,-0.01003563,0.05784717,0.03899402,0.2494921
43981.01064815,0.06691900,-0.01003563,0.06291637,0.03839602,0.2500901
43981.01076389,0.06691900,-0.01003563,0.06291637,0.03779801,0.2494921
43981.01087964,0.06691900,-0.01003563,0.05784717,0.04019004,0.2500901
43981.01099539,0.06184976,-0.01003563,0.06291637,0.04019004,0.2476981
43981.01111114,0.06691900,-0.01003563,0.05784717,0.03839602,0.2476981
43981.01122689,0.06184976,-0.01003563,0.05784717,0.03839602,0.2459041
43981.01134264,0.07198825,-0.01003563,0.05784717,0.03959203,0.2459041
43981.01145839,0.07198825,-0.01003563,0.05784717,0.03959203,0.2453061
43981.01157414,0.06691900,-0.01509938,0.05784717,0.03899402,0.2476981
43981.01168989,0.06691900,-0.01003563,0.05784717,0.03779801,0.2476981
43981.01180564,0.06691900,-0.01003563,0.05784717,0.03720001,0.2476981
43981.01192139,0.06691900,-0.004971887,0.06291637,0.03899402,0.2471001
43981.01203714,0.06691900,-0.01003563,0.06291637,0.03959203,0.2471001
43981.01215289,0.06691900,-0.01003563,0.06291637,0.03839602,0.2476981
43981.01226852,0.06691900,-0.01003563,0.05784717,0.03839602,0.2453061
43981.01238426,0.06691900,-0.01003563,0.06291637,0.03839602,0.2429141
43981.01250000,0.06691900,-0.01003563,0.06291637,0.03959203,0.2417180
43981.01261574,0.06691900,-0.01003563,0.06291637,0.04078804,0.2393260
43981.01273148,0.06691900,-0.01003563,0.06291637,0.04138605,0.2369340
43981.01284722,0.06691900,-0.01003563,0.05784717,0.04377807,0.2375320
43981.01296296,0.06691900,-0.01003563,0.05784717,0.04078804,0.2357380
43981.01307870,0.06691900,-0.01003563,0.05784717,0.04258206,0.2375320
43981.01319445,0.06691900,-0.01509938,0.05784717,0.04258206,0.2351400
43981.01331019,0.06691900,-0.01003563,0.05277796,0.04258206,0.2357380
43981.01342594,0.06184976,-0.01003563,0.05784717,0.04318007,0.2357380
43981.01354169,0.06691900,-0.01003563,0.05784717,0.04497408,0.2357380
43981.01365744,0.06691900,-0.01003563,0.05784717,0.04437608,0.2357380
43981.01377319,0.06691900,-0.01003563,0.05784717,0.04497408,0.2357380
43981.01388894,0.06184976,-0.01003563,0.05784717,0.04258206,0.2327480
43981.01400469,0.07198825,-0.01003563,0.05784717,0.04019004,0.2339440
43981.01412044,0.07198825,-0.01003563,0.05784717,0.04198405,0.2309539
43981.01423618,0.06691900,-0.004971887,0.05784717,0.04138605,0.2297579
43981.01435193,0.06184976,-0.01003563,0.06291637,0.04258206,0.2279639
43981.01446768,0.06691900,-0.01003563,0.06291637,0.04138605,0.2273659
43981.01458343,0.06691900,-0.01003563,0.05784717,0.04078804,0.2279639
43981.01469918,0.06691900,-0.01003563,0.05784717,0.04258206,0.2255719
43981.01481493,0.06691900,-0.004971887,0.06291637,0.04138605,0.2255719
43981.01493056,0.06691900,-0.01003563,0.06291637,0.04138605,0.2255719
43981.01504630,0.06691900,-0.01003563,0.06291637,0.04258206,0.2255719
43981.01516204,0.07198825,-0.01509938,0.05784717,0.04318007,0.2249739
43981.01527778,0.07198825,-0.01509938,0.05784717,0.04258206,0.2273659
43981.01539352,0.06691900,-0.01003563,0.05784717,0.04078804,0.2273659
43981.01550928,0.07198825,-0.01509938,0.05784717,0.03959203,0.2291599
43981.01562504,0.06691900,-0.004971887,0.06291637,0.04078804,0.2309539
43981.01574079,0.06184976,-0.01003563,0.06291637,0.04078804,0.2333460
43981.01585655,0.06184976,-0.004971887,0.06291637,0.04019004,0.2333460
43981.01597230,0.06691900,-0.01003563,0.05784717,0.03959203,0.2357380
43981.01608806,0.06691900,-0.01003563,0.05784717,0.04019004,0.2375320
43981.01620381,0.06184976,-0.004971887,0.05784717,0.03839602,0.2399240
43981.01631945,0.06691900,-0.01003563,0.06291637,0.03899402,0.2411200
43981.01643519,0.06691900,-0.01003563,0.05784717,0.03839602,0.2429141
43981.01655093,0.06691900,-0.004971887,0.06291637,0.03899402,0.2435121
43981.01666667,0.06184976,-0.004971887,0.06291637,0.03899402,0.2435121
43981.01678241,0.06691900,-0.01003563,0.06291637,0.03600399,0.2435121
43981.01689816,0.06184976,-0.01003563,0.05784717,0.03720001,0.2441101
43981.01701392,0.06691900,-0.01003563,0.05784717,0.04019004,0.2435121
43981.01712968,0.06691900,-0.01509938,0.05784717,0.03959203,0.2417180
43981.01724543,0.06691900,-0.01509938,0.05277796,0.04019004,0.2417180
43981.01736119,0.06184976,-0.01003563,0.05784717,0.04019004,0.2393260
43981.01747695,0.06184976,-0.01003563,0.05784717,0.03959203,0.2399240
43981.01759270,0.06691900,-0.01003563,0.06291637,0.03959203,0.2393260
43981.01770833,0.06691900,-0.01003563,0.05784717,0.03839602,0.2393260
43981.01782407,0.06691900,-0.01003563,0.05784717,0.03779801,0.2399240
43981.01793982,0.06691900,-0.01003563,0.05784717,0.03839602,0.2399240
43981.01805556,0.06184976,-0.01003563,0.05784717,0.03839602,0.2411200
43981.01817130,0.06691900,-0.004971887,0.05784717,0.03899402,0.2435121
43981.01828706,0.06691900,-0.01003563,0.05784717,0.03959203,0.2435121
43981.01840281,0.07198825,-0.01003563,0.05784717,0.03899402,0.2459041
43981.01851857,0.06691900,-0.01509938,0.06291637,0.03839602,0.2453061
43981.01863433,0.07198825,-0.01003563,0.06291637,0.03899402,0.2459041
43981.01875008,0.06691900,-0.01003563,0.06291637,0.04078804,0.2429141
43981.01886584,0.06184976,-0.01003563,0.05784717,0.03959203,0.2435121
43981.01898148,0.06691900,-0.01003563,0.06291637,0.03899402,0.2429141
43981.01909722,0.06691900,-0.01003563,0.06291637,0.04019004,0.2435121
43981.01921296,0.06691900,-0.01003563,0.05784717,0.04019004,0.2435121
43981.01932870,0.07198825,-0.01509938,0.05784717,0.03720001,0.2435121
43981.01944445,0.07198825,-0.01509938,0.05784717,0.03839602,0.2429141
43981.01956019,0.07198825,-0.01509938,0.06291637,0.03899402,0.2435121
43981.01967594,0.06691900,-0.01509938,0.05784717,0.03839602,0.2435121
43981.01979170,0.06691900,-0.01509938,0.05784717,0.03839602,0.2435121
43981.01990746,0.07198825,-0.01003563,0.05784717,0.03899402,0.2435121
43981.02002321,0.06691900,-0.01003563,0.06291637,0.03899402,0.2429141
43981.02013897,0.06691900,-0.01003563,0.05784717,0.03720001,0.2435121
43981.02025473,0.06691900,-0.004971887,0.06291637,0.03839602,0.2435121
43981.02037037,0.06691900,-0.01003563,0.06291637,0.03959203,0.2429141
43981.02048611,0.06691900,-0.004971887,0.06291637,0.03720001,0.2435121
43981.02060185,0.06691900,-0.01003563,0.06291637,0.03660200,0.2429141
43981.02071759,0.06691900,-0.004971887,0.06291637,0.03839602,0.2453061
43981.02083333,0.06184976,-0.01509938,0.05784717,0.03779801,0.2459041
43981.02094909,0.06691900,-0.01003563,0.06291637,0.03660200,0.2459041
43981.02106484,0.06691900,-0.01003563,0.05784717,0.03839602,0.2429141
43981.02118060,0.06691900,-0.01003563,0.05277796,0.03899402,0.2417180
43981.02129635,0.06691900,-0.01003563,0.05784717,0.03899402,0.2411200
43981.02141211,0.06691900,-0.01003563,0.06291637,0.03899402,0.2411200
43981.02152786,0.07198825,-0.01003563,0.05784717,0.03720001,0.2411200
43981.02164362,0.06691900,-0.01509938,0.05784717,0.03720001,0.2417180
43981.02175926,0.06184976,-0.01509938,0.06291637,0.03779801,0.2435121
43981.02187500,0.07198825,-0.01509938,0.06291637,0.03779801,0.2429141
43981.02199074,0.06691900,-0.01003563,0.05784717,0.03720001,0.2417180
43981.02210648,0.06691900,-0.01003563,0.05784717,0.03899402,0.2399240
43981.02222222,0.06691900,-0.01003563,0.05784717,0.04019004,0.2399240
43981.02233797,0.06691900,-0.01003563,0.05784717,0.03959203,0.2369340
43981.02245373,0.06691900,-0.004971887,0.05784717,0.03839602,0.2357380
43981.02256948,0.06184976,-0.004971887,0.05784717,0.03839602,0.2357380
43981.02268524,0.06184976,-0.004971887,0.06291637,0.03959203,0.2333460
43981.02280099,0.06691900,-0.01003563,0.06291637,0.03899402,0.2333460
43981.02291675,0.07198825,-0.01003563,0.05784717,0.03660200,0.2315519
43981.02303250,0.06184976,-0.01003563,0.06291637,0.03959203,0.2315519
43981.02314826,0.07198825,-0.01003563,0.05784717,0.04078804,0.2291599
43981.02326389,0.07198825,-0.01509938,0.05784717,0.03899402,0.2273659
43981.02337963,0.06691900,-0.01003563,0.06291637,0.04078804,0.2279639
43981.02349537,0.06691900,-0.01509938,0.05784717,0.04078804,0.2297579
43981.02361111,0.07198825,-0.01509938,0.05784717,0.04019004,0.2291599
43981.02372686,0.07198825,-0.01003563,0.06291637,0.04019004,0.2297579
43981.02384262,0.06691900,-0.01003563,0.05784717,0.04078804,0.2297579
43981.02395837,0.06691900,-0.01003563,0.05784717,0.03779801,0.2297579
43981.02407412,0.07198825,-0.01509938,0.05784717,0.03779801,0.2297579
43981.02418988,0.06691900,-0.01003563,0.06291637,0.03959203,0.2309539
43981.02430564,0.06691900,-0.01003563,0.05784717,0.04019004,0.2315519
43981.02442139,0.06691900,-0.01003563,0.05784717,0.03779801,0.2315519
43981.02453715,0.06691900,-0.01509938,0.05784717,0.03839602,0.2333460
43981.02465278,0.07198825,-0.01509938,0.05784717,0.03899402,0.2333460
43981.02476852,0.06691900,-0.01003563,0.05784717,0.03839602,0.2363360
43981.02488426,0.06691900,-0.01003563,0.05784717,0.03839602,0.2381300
43981.02500000,0.06691900,-0.01003563,0.05784717,0.03959203,0.2375320
43981.02511575,0.06691900,-0.01003563,0.06291637,0.03899402,0.2381300
43981.02523151,0.07198825,-0.01003563,0.06291637,0.03720001,0.2363360
43981.02534727,0.06691900,-0.01003563,0.05784717,0.04019004,0.2375320
43981.02546302,0.07198825,-0.01003563,0.05784717,0.04019004,0.2381300
43981.02557878,0.06691900,-0.01509938,0.05784717,0.03839602,0.2399240
43981.02569453,0.06691900,-0.01003563,0.05784717,0.03839602,0.2393260
43981.02581029,0.07198825,-0.01003563,0.05784717,0.03959203,0.2411200
43981.02592593,0.06691900,-0.01509938,0.05784717,0.03839602,0.2417180
43981.02604167,0.06691900,-0.01003563,0.05784717,0.03839602,0.2399240
43981.02615741,0.06691900,-0.01003563,0.05784717,0.03899402,0.2399240
43981.02627315,0.06691900,-0.01003563,0.05784717,0.04019004,0.2393260
43981.02638889,0.06691900,-0.01003563,0.05784717,0.03959203,0.2393260
43981.02650464,0.06691900,-0.01003563,0.05784717,0.04019004,0.2375320
43981.02662040,0.06691900,-0.01003563,0.05784717,0.03839602,0.2375320
43981.02673615,0.06691900,-0.01509938,0.06291637,0.03600399,0.2393260
43981.02685191,0.06691900,-0.01003563,0.06291637,0.03779801,0.2399240
43981.02696767,0.06691900,-0.004971887,0.06291637,0.03959203,0.2411200
43981.02708342,0.06691900,-0.004971887,0.05784717,0.04019004,0.2435121
43981.02719918,0.06691900,-0.004971887,0.05784717,0.03959203,0.2429141
43981.02731482,0.06691900,-0.01003563,0.05784717,0.03779801,0.2435121
43981.02743056,0.07198825,-0.01509938,0.05784717,0.03720001,0.2453061
43981.02754630,0.07198825,-0.01003563,0.06291637,0.03839602,0.2453061
43981.02766204,0.06691900,-0.004971887,0.06291637,0.03959203,0.2453061
43981.02777778,0.06691900,-0.01003563,0.06291637,0.03839602,0.2453061
43981.02789353,0.06691900,-0.01509938,0.06291637,0.03779801,0.2453061
43981.02800929,0.06691900,-0.01003563,0.05784717,0.03839602,0.2476981
43981.02812504,0.06691900,-0.01003563,0.06291637,0.03959203,0.2476981
43981.02824080,0.06691900,-0.01003563,0.06291637,0.03779801,0.2476981
43981.02835656,0.07198825,-0.01509938,0.05784717,0.03720001,0.2500901
43981.02847231,0.06691900,-0.01003563,0.05784717,0.03779801,0.2476981
43981.02858807,0.07198825,-0.01003563,0.06291637,0.03839602,0.2482961
43981.02870370,0.06691900,-0.01003563,0.05784717,0.03779801,0.2459041
43981.02881945,0.06691900,-0.01509938,0.05784717,0.03660200,0.2459041
43981.02893519,0.06691900,-0.01003563,0.06291637,0.03600399,0.2435121
43981.02905093,0.06691900,-0.01003563,0.06291637,0.03540599,0.2435121
43981.02916667,0.06691900,-0.01003563,0.05784717,0.03480798,0.2429141
43981.02928243,0.06691900,-0.01003563,0.05784717,0.03480798,0.2429141
43981.02939819,0.06184976,-0.01003563,0.05784717,0.03600399,0.2453061
43981.02951394,0.06184976,-0.01003563,0.06291637,0.03480798,0.2459041
43981.02962970,0.06691900,-0.01509938,0.05784717,0.03420998,0.2453061
43981.02974546,0.07198825,-0.01003563,0.06291637,0.03480798,0.2459041
43981.02986121,0.06691900,-0.01003563,0.05784717,0.03600399,0.2453061
43981.02997685,0.06691900,-0.01003563,0.06291637,0.03779801,0.2441101
43981.03009259,0.06691900,-0.01509938,0.05784717,0.03720001,0.2429141
43981.03020833,0.06691900,-0.01003563,0.05784717,0.03600399,0.2435121
43981.03032407,0.06691900,-0.01509938,0.05784717,0.03779801,0.2417180
43981.03043982,0.06691900,-0.01509938,0.06291637,0.03779801,0.2411200
43981.03055557,0.06691900,-0.01003563,0.05784717,0.03839602,0.2417180
43981.03067132,0.06691900,-0.01003563,0.06291637,0.03779801,0.2411200
43981.03078708,0.06691900,-0.004971887,0.05784717,0.03720001,0.2417180
43981.03090284,0.06184976,-0.01003563,0.05784717,0.03540599,0.2417180
43981.03101859,0.07198825,-0.01003563,0.05784717,0.03540599,0.2411200
43981.03113435,0.06691900,-0.01003563,0.05784717,0.03600399,0.2441101
43981.03125010,0.06691900,-0.01003563,0.05784717,0.03540599,0.2435121
43981.03136574,0.06691900,-0.01003563,0.06291637,0.03600399,0.2453061
43981.03148148,0.06691900,-0.01003563,0.06291637,0.03660200,0.2459041
43981.03159722,0.06691900,-0.004971887,0.05784717,0.03600399,0.2453061
43981.03171296,0.06691900,-0.01509938,0.05784717,0.03600399,0.2459041
43981.03182870,0.06691900,-0.01509938,0.05277796,0.03480798,0.2453061
43981.03194445,0.06691900,-0.01003563,0.05784717,0.03660200,0.2459041
43981.03206021,0.06691900,-0.01003563,0.05784717,0.03779801,0.2453061
43981.03217596,0.06691900,-0.01003563,0.06291637,0.03720001,0.2471001
43981.03229171,0.06691900,-0.004971887,0.06291637,0.03600399,0.2476981
43981.03240745,0.06691900,-0.01003563,0.06291637,0.03660200,0.2453061
43981.03252320,0.07198825,-0.01509938,0.06291637,0.03600399,0.2476981
43981.03263896,0.06691900,-0.01509938,0.05784717,0.03480798,0.2476981
43981.03275470,0.06691900,-0.02016313,0.05784717,0.03540599,0.2476981
43981.03287045,0.06691900,-0.01509938,0.05784717,0.03660200,0.2476981
43981.03298620,0.06184976,-0.01003563,0.05784717,0.03660200,0.2500901
43981.03310195,0.06691900,-0.01003563,0.05784717,0.03540599,0.2471001
43981.03321770,0.06184976,-0.004971887,0.06291637,0.03600399,0.2500901
43981.03333333,0.06691900,-0.01003563,0.05277796,0.03540599,0.2494921
43981.03344908,0.06691900,-0.01509938,0.05784717,0.03480798,0.2476981
43981.03356482,0.06184976,-0.01003563,0.05784717,0.03480798,0.2494921
43981.03368056,0.06691900,-0.01509938,0.05784717,0.03480798,0.2488941
43981.03379630,0.06184976,-0.01003563,0.05784717,0.03361197,0.2500901
43981.03391204,0.06184976,-0.01509938,0.06291637,0.03420998,0.2524821
43981.03402778,0.06691900,-0.01003563,0.05784717,0.03420998,0.2512861
43981.03414352,0.06691900,-0.01003563,0.05784717,0.03420998,0.2500901
43981.03425926,0.06691900,-0.01003563,0.06291637,0.03241596,0.2494921
43981.03437501,0.06691900,-0.01003563,0.05784717,0.03241596,0.2494921
43981.03449076,0.06691900,-0.01509938,0.05784717,0.03361197,0.2494921
43981.03460651,0.06184976,-0.01509938,0.05784717,0.03420998,0.2500901
43981.03472226,0.06691900,-0.01003563,0.05784717,0.03420998,0.2482961
43981.03483801,0.06691900,-0.01509938,0.05277796,0.03540599,0.2476981
43981.03495375,0.06691900,-0.01509938,0.05277796,0.03420998,0.2476981
43981.03506950,0.06691900,-0.01509938,0.05277796,0.03241596,0.2476981
43981.03518525,0.07198825,-0.01509938,0.05784717,0.03540599,0.2459041
43981.03530100,0.06691900,-0.01509938,0.05784717,0.03480798,0.2459041
43981.03541675,0.06691900,-0.01003563,0.05784717,0.03420998,0.2429141
43981.03553250,0.06691900,-0.004971887,0.05784717,0.03480798,0.2435121
43981.03564825,0.06691900,-0.01509938,0.05784717,0.03600399,0.2441101
43981.03576400,0.06691900,-0.01509938,0.05784717,0.03301396,0.2429141
43981.03587963,0.06184976,-0.01003563,0.05784717,0.03241596,0.2435121
43981.03599537,0.06691900,-0.004971887,0.06291637,0.03361197,0.2435121
43981.03611111,0.06691900,-0.01003563,0.06291637,0.03480798,0.2435121
43981.03622685,0.06691900,-0.01003563,0.05784717,0.03301396,0.2435121
43981.03634259,0.06691900,-0.01003563,0.06291637,0.03361197,0.2435121
43981.03645833,0.06691900,-0.01003563,0.05784717,0.03540599,0.2429141
43981.03657408,0.06691900,-0.01003563,0.05784717,0.03361197,0.2459041
43981.03668982,0.06691900,-0.01003563,0.06291637,0.03420998,0.2459041
43981.03680556,0.06691900,-0.01003563,0.05784717,0.03480798,0.2453061
43981.03692130,0.06691900,-0.01003563,0.05784717,0.03301396,0.2453061
43981.03703705,0.06691900,-0.01003563,0.05784717,0.03301396,0.2435121
43981.03715280,0.06691900,-0.01003563,0.05784717,0.03361197,0.2417180
43981.03726855,0.06691900,-0.01003563,0.05784717,0.03420998,0.2393260
43981.03738430,0.06691900,-0.01003563,0.06291637,0.03420998,0.2393260
43981.03750005,0.06691900,-0.01003563,0.06291637,0.03540599,0.2369340
43981.03761580,0.06691900,-0.01003563,0.05784717,0.03600399,0.2375320
43981.03773155,0.06691900,-0.01003563,0.05784717,0.03540599,0.2393260
43981.03784729,0.06691900,-0.01003563,0.05277796,0.03361197,0.2399240
43981.03796304,0.06691900,-0.01509938,0.05784717,0.03480798,0.2393260
43981.03807879,0.06184976,-0.01003563,0.05784717,0.03540599,0.2375320
43981.03819454,0.06691900,-0.01003563,0.05277796,0.03720001,0.2369340
43981.03831029,0.06691900,-0.01003563,0.05277796,0.03660200,0.2357380
43981.03842593,0.07198825,-0.01003563,0.05784717,0.03660200,0.2357380
43981.03854167,0.06691900,-0.01003563,0.05784717,0.03600399,0.2357380
43981.03865741,0.06184976,-0.01003563,0.05784717,0.03420998,0.2357380
43981.03877315,0.06691900,-0.01509938,0.05277796,0.03420998,0.2357380
43981.03888889,0.06691900,-0.01003563,0.05784717,0.03720001,0.2357380
43981.03900463,0.06691900,-0.004971887,0.05784717,0.03660200,0.2357380
43981.03912037,0.06691900,-0.01003563,0.05784717,0.03600399,0.2351400
43981.03923611,0.06691900,-0.01003563,0.05784717,0.03600399,0.2357380
43981.03935186,0.06691900,-0.01003563,0.05277796,0.03480798,0.2357380
43981.03946762,0.06184976,-0.01003563,0.05784717,0.03420998,0.2375320
43981.03958337,0.06691900,-0.01003563,0.05784717,0.03361197,0.2375320
43981.03969913,0.06691900,-0.004971887,0.05784717,0.03420998,0.2375320
43981.03981489,0.07198825,-0.004971887,0.05784717,0.03301396,0.2393260
43981.03993064,0.07198825,-0.01509938,0.05784717,0.03420998,0.2393260
43981.04004640,0.06691900,-0.01509938,0.05784717,0.03600399,0.2435121
43981.04016204,0.06691900,-0.004971887,0.05784717,0.03660200,0.2429141
43981.04027778,0.06691900,-0.004971887,0.06291637,0.03301396,0.2453061
43981.04039352,0.06184976,-0.004971887,0.06291637,0.03241596,0.2476981
43981.04050926,0.06691900,-0.01003563,0.05784717,0.03361197,0.2494921
43981.04062500,0.06691900,-0.01003563,0.05784717,0.03181795,0.2512861
43981.04074076,0.06184976,-0.01003563,0.05277796,0.03181795,0.2518841
43981.04085651,0.06691900,-0.01003563,0.05277796,0.03181795,0.2536782
43981.04097227,0.06691900,-0.01003563,0.05784717,0.03301396,0.2536782
43981.04108802,0.06184976,-0.01003563,0.05784717,0.03241596,0.2536782
43981.04120378,0.06184976,-0.004971887,0.05784717,0.03301396,0.2536782
43981.04131954,0.06184976,-0.004971887,0.05784717,0.03420998,0.2512861
43981.04143529,0.06691900,-0.01003563,0.05784717,0.03241596,0.2536782
43981.04155093,0.06184976,-0.01003563,0.05784717,0.03361197,0.2536782
43981.04166667,0.06184976,-0.004971887,0.05784717,0.03420998,0.2536782
43981.04178241,0.06184976,-0.004971887,0.05784717,0.03420998,0.2536782
43981.04189815,0.06691900,-0.01003563,0.05784717,0.03420998,0.2536782
43981.04201390,0.06184976,-0.01003563,0.05784717,0.03241596,0.2518841
43981.04212965,0.06184976,-0.01003563,0.05784717,0.03361197,0.2512861
43981.04224541,0.06691900,-0.01003563,0.06291637,0.03361197,0.2518841
43981.04236117,0.06691900,-0.01003563,0.06291637,0.03540599,0.2518841
43981.04247692,0.06184976,-0.01003563,0.06291637,0.03540599,0.2536782
