TheTime,CH1,CH2,CH3,CH6,CH7
43116.02774310,4.664724,0.3140441,4.974975,0.04138605,0.4438441
43116.02785883,4.659655,0.3342991,4.980044,0.04258206,0.4396580
43116.02797457,4.669793,0.3241716,4.990182,0.04258206,0.4235118
43116.02809031,4.685001,0.3039166,4.985113,0.04258206,0.4019836
43116.02820605,4.690070,0.2887254,4.980044,0.04437608,0.3798574
43116.02832178,4.695139,0.2937891,4.985113,0.04497408,0.3619172
43116.02843752,4.690070,0.3140441,4.995252,0.04377807,0.3535452
43116.02855326,4.685001,0.3191079,5.005390,0.04497408,0.3559372
43116.02866900,4.685001,0.3241716,5.010459,0.04676810,0.3726813
43116.02878473,4.679932,0.3241716,5.005390,0.04617009,0.3840435
43116.02890047,4.679932,0.3241716,5.005390,0.04617009,0.3876315
43116.02901621,4.679932,0.3342991,5.005390,0.04437608,0.3816514
43116.02913195,4.685001,0.3292354,5.010459,0.04497408,0.3696913
43116.02924769,4.685001,0.3140441,5.000321,0.04377807,0.3577312
43116.02936343,4.674862,0.3089804,4.985113,0.04497408,0.3553392
43116.02947917,4.669793,0.3140441,4.980044,0.04557209,0.3619172
43116.02959491,4.659655,0.3140441,4.974975,0.04617009,0.3702893
43116.02971065,4.654585,0.3191079,4.969906,0.04676810,0.3738774
43116.02982639,4.659655,0.3140441,4.969906,0.04796411,0.3702893
43116.02994213,4.669793,0.3039166,4.969906,0.04856212,0.3571332
43116.03005787,4.679932,0.2937891,4.974975,0.04856212,0.3433791
43116.03017361,4.695139,0.2785979,4.974975,0.04736611,0.3320169
43116.03028935,4.679932,0.2988529,4.969906,0.04676810,0.3284289
43116.03040509,4.659655,0.3089804,4.964836,0.04796411,0.3284289
43116.03052083,4.664724,0.2937891,4.954698,0.04736611,0.3397910
43116.03063658,4.664724,0.2785979,4.944560,0.04617009,0.3559372
43116.03075232,4.664724,0.2684704,4.929352,0.04796411,0.3714853
43116.03086809,4.664724,0.3039166,4.954698,0.04916012,0.3852395
43116.03098383,4.669793,0.3241716,4.990182,0.04676810,0.3954056
43116.03109956,4.669793,0.3140441,4.985113,0.04736611,0.3960036
43116.03121530,4.669793,0.3089804,4.974975,0.04975813,0.3882295
43116.03133104,4.674862,0.3089804,4.980044,0.04736611,0.3786614
43116.03144678,4.669793,0.3089804,4.980044,0.04856212,0.3613192
43116.03156251,4.674862,0.3140441,4.990182,0.04916012,0.3433791
43116.03167825,4.669793,0.3393628,4.995252,0.04796411,0.3356050
43116.03179399,4.664724,0.3444266,5.005390,0.04796411,0.3296249
43116.03190973,4.664724,0.3545541,5.010459,0.04617009,0.3350070
43116.03202546,4.654585,0.3596178,5.010459,0.04617009,0.3511531
43116.03214121,4.654585,0.3697453,5.020598,0.04676810,0.3678973
43116.03225695,4.644447,0.3646816,5.005390,0.04437608,0.3792594
43116.03237269,4.654585,0.3393628,4.995252,0.04437608,0.3858375
43116.03248843,4.664724,0.3241716,4.985113,0.04377807,0.3834455
43116.03260417,4.664724,0.3191079,4.974975,0.04497408,0.3744754
43116.03271991,4.664724,0.3140441,4.980044,0.04377807,0.3661033
43116.03283565,4.669793,0.3089804,4.980044,0.04676810,0.3595252
43116.03295139,4.674862,0.2988529,4.964836,0.04796411,0.3553392
43116.03306713,4.674862,0.2887254,4.959767,0.04617009,0.3577312
43116.03318287,4.679932,0.2887254,4.964836,0.04617009,0.3661033
43116.03329861,4.674862,0.3039166,4.969906,0.05394417,0.3738774
43116.03341435,4.664724,0.3039166,4.964836,0.04497408,0.3798574
43116.03353009,4.664724,0.2937891,4.959767,0.04557209,0.3876315
43116.03364583,4.669793,0.2887254,4.954698,0.04437608,0.3960036
43116.03376158,4.664724,0.2887254,4.949629,0.04078804,0.4001896
43116.03387732,4.669793,0.2988529,4.959767,0.04198405,0.4013856
43116.03399306,4.664724,0.3039166,4.969906,0.04377807,0.4055717
43116.03410880,4.664724,0.3039166,4.964836,0.04318007,0.4061697
43116.03422454,4.669793,0.2937891,4.964836,0.04138605,0.4055717
43116.03434028,4.679932,0.2988529,4.980044,0.04198405,0.4007876
43116.03445613,4.664724,0.3241716,4.985113,0.04258206,0.4001896
43116.03457187,4.654585,0.3292354,4.980044,0.04138605,0.3977976
43116.03468760,4.659655,0.3140441,4.969906,0.04138605,0.3983956
43116.03480334,4.669793,0.3140441,4.985113,0.04258206,0.3995916
43116.03491908,4.669793,0.3241716,4.985113,0.04318007,0.4103557
43116.03503482,4.664724,0.3393628,5.005390,0.04318007,0.4193258
43116.03515055,4.664724,0.3596178,5.020598,0.04198405,0.4342760
43116.03526629,4.664724,0.3545541,5.015528,0.04318007,0.4498241
43116.03538203,4.659655,0.3494903,5.010459,0.04138605,0.4617842
43116.03549777,4.659655,0.3494903,5.000321,0.04318007,0.4677643
43116.03561350,4.654585,0.3444266,5.000321,0.04258206,0.4731463
43116.03572924,4.639378,0.3494903,4.990182,0.04377807,0.4779304
43116.03584498,4.654585,0.3292354,4.985113,0.03839602,0.4803224
43116.03596072,4.664724,0.3241716,4.974975,0.03899402,0.4797244
43116.03607645,4.669793,0.3140441,4.980044,0.03899402,0.4815184
43116.03619219,4.679932,0.2887254,4.964836,0.04078804,0.4719503
43116.03630793,4.674862,0.2785979,4.949629,0.04019004,0.4564022
43116.03642367,4.664724,0.2937891,4.949629,0.03839602,0.4438441
43116.03653940,4.664724,0.2988529,4.954698,0.03660200,0.4354720
43116.03665514,4.659655,0.2988529,4.959767,0.03720001,0.4336780
43116.03677088,4.664724,0.3039166,4.959767,0.03720001,0.4414520
43116.03688661,4.669793,0.2887254,4.954698,0.03600399,0.4492261
43116.03700235,4.664724,0.2887254,4.944560,0.03480798,0.4504221
43116.03711809,4.654585,0.3140441,4.964836,0.03660200,0.4504221
43116.03723383,4.654585,0.3292354,4.985113,0.03779801,0.4396580
43116.03734956,4.659655,0.3393628,4.990182,0.03540599,0.4348740
43116.03746530,4.664724,0.3494903,5.005390,0.03480798,0.4414520
43116.03758104,4.664724,0.3444266,5.005390,0.03540599,0.4516181
43116.03769678,4.679932,0.3292354,5.005390,0.03899402,0.4653723
43116.03781251,4.690070,0.3241716,5.010459,0.03779801,0.4851065
43116.03792825,4.690070,0.3191079,5.005390,0.03301396,0.5060367
43116.03804399,4.685001,0.3292354,5.015528,0.03600399,0.5215848
43116.03815973,4.685001,0.3494903,5.035805,0.03420998,0.5359370
43116.03827546,4.679932,0.3393628,5.020598,0.03301396,0.5455051
43116.03839121,4.690070,0.3140441,5.010459,0.03540599,0.5532791
43116.03850695,4.700209,0.3140441,5.015528,0.03420998,0.5568672
43116.03862269,4.695139,0.3292354,5.025667,0.03420998,0.5544752
43116.03873843,4.685001,0.3444266,5.025667,0.03660200,0.5401230
43116.03885417,4.690070,0.3393628,5.025667,0.03779801,0.5114187
43116.03896991,4.695139,0.3292354,5.020598,0.03660200,0.4737443
43116.03908565,4.695139,0.3241716,5.010459,0.03779801,0.4378640
43116.03920139,4.690070,0.3241716,5.010459,0.03779801,0.4097577
43116.03931713,4.690070,0.3089804,5.005390,0.03540599,0.3942096
43116.03943287,4.700209,0.3089804,5.010459,0.03660200,0.3954056
43116.03954861,4.710347,0.2988529,5.010459,0.03720001,0.4049737
43116.03966435,4.715416,0.2988529,5.015528,0.03660200,0.4175318
43116.03978009,4.710347,0.3089804,5.015528,0.03600399,0.4253059
43116.03989583,4.710347,0.3039166,5.010459,0.03540599,0.4270999
43116.04001158,4.705278,0.3039166,5.010459,0.03540599,0.4217178
43116.04012732,4.705278,0.3039166,5.010459,0.03480798,0.4175318
43116.04024306,4.700209,0.3039166,5.010459,0.03660200,0.4199238
43116.04035892,4.695139,0.3140441,5.015528,0.03600399,0.4270999
43116.04047454,4.710347,0.3191079,5.025667,0.03480798,0.4312859
43116.04059028,4.725555,0.2937891,5.025667,0.03540599,0.4348740
43116.04070613,4.710347,0.3089804,5.020598,0.03600399,0.4336780
43116.04082187,4.690070,0.3393628,5.025667,0.03779801,0.4330799
43116.04093760,4.690070,0.3444266,5.030736,0.03361197,0.4366680
43116.04105334,4.690070,0.3596178,5.045944,0.03301396,0.4456381
43116.04116908,4.700209,0.3646816,5.061151,0.03420998,0.4498241
43116.04128482,4.705278,0.3545541,5.056082,0.03540599,0.4438441
43116.04140055,4.715416,0.3494903,5.051013,0.03480798,0.4336780
43116.04151629,4.715416,0.3494903,5.056082,0.03540599,0.4175318
43116.04163203,4.715416,0.3444266,5.056082,0.03600399,0.3995916
43116.04174777,4.715416,0.3191079,5.035805,0.03540599,0.3894255
43116.04186350,4.720486,0.2937891,5.010459,0.03660200,0.3852395
43116.04197924,4.720486,0.3039166,5.025667,0.03600399,0.3852395
43116.04209498,4.710347,0.3342991,5.040874,0.03480798,0.3870335
43116.04221071,4.700209,0.3342991,5.035805,0.03899402,0.3882295
43116.04232645,4.700209,0.3241716,5.025667,0.03660200,0.3840435
43116.04244219,4.700209,0.3140441,5.015528,0.03480798,0.3762694
43116.04255793,4.700209,0.3039166,5.005390,0.03600399,0.3696913
43116.04267366,4.695139,0.2988529,5.000321,0.03600399,0.3678973
43116.04278940,4.715416,0.2785979,4.995252,0.03839602,0.3678973
43116.04290514,4.730624,0.2785979,5.010459,0.03839602,0.3714853
43116.04302088,4.715416,0.3039166,5.020598,0.03720001,0.3738774
43116.04313661,4.705278,0.3140441,5.015528,0.03660200,0.3732793
43116.04325235,4.705278,0.3089804,5.020598,0.03779801,0.3756714
43116.04336809,4.705278,0.3140441,5.025667,0.03779801,0.3738774
43116.04348383,4.715416,0.3140441,5.025667,0.03959203,0.3702893
43116.04359956,4.715416,0.3039166,5.025667,0.03839602,0.3589272
43116.04371530,4.720486,0.3089804,5.025667,0.03959203,0.3493591
43116.04383104,4.710347,0.3241716,5.040874,0.03899402,0.3379970
43116.04394678,4.720486,0.3393628,5.056082,0.03839602,0.3296249
43116.04406251,4.720486,0.3393628,5.056082,0.04019004,0.3302229
43116.04417825,4.725555,0.3393628,5.056082,0.03839602,0.3373990
43116.04429399,4.725555,0.3545541,5.071290,0.03720001,0.3451731
43116.04440972,4.730624,0.3596178,5.086497,0.03839602,0.3583292
43116.04452546,4.740763,0.3292354,5.066220,0.03839602,0.3678973
43116.04464121,4.730624,0.3140441,5.045944,0.03959203,0.3738774
43116.04475695,4.725555,0.3191079,5.045944,0.03959203,0.3762694
43116.04487269,4.730624,0.3140441,5.045944,0.04198405,0.3738774
43116.04498843,4.735693,0.3089804,5.035805,0.04019004,0.3744754
43116.04510417,4.725555,0.3089804,5.035805,0.03839602,0.3756714
43116.04521991,4.725555,0.3241716,5.040874,0.03899402,0.3792594
43116.04533565,4.730624,0.3140441,5.045944,0.03959203,0.3852395
43116.04545139,4.745832,0.2988529,5.045944,0.04198405,0.3858375
43116.04556713,4.735693,0.2988529,5.035805,0.03959203,0.3840435
43116.04568287,4.725555,0.3089804,5.030736,0.03959203,0.3732793
43116.04579861,4.725555,0.2988529,5.020598,0.03959203,0.3649073
43116.04591435,4.725555,0.2988529,5.015528,0.04078804,0.3619172
43116.04603009,4.730624,0.2836616,5.010459,0.03899402,0.3595252
43116.04614583,4.735693,0.2937891,5.030736,0.03779801,0.3619172
