TheTime,CH1,CH2,CH3,CH6,CH7
43256.00846069,5.744473,0.5520402,5.710009,0.01148575,0.3619172
43256.00857639,5.739404,0.7191438,5.715078,0.01088774,0.3571332
43256.00869213,5.739404,0.8761199,5.715078,0.01148575,0.3553392
43256.00880787,5.739404,0.4862115,5.720148,0.01387777,0.3529471
43256.00892361,5.739404,9.185914e-05,5.720148,0.01208376,0.3511531
43256.00903935,5.739404,0.09630304,5.715078,0.01268176,0.3517511
43256.00915509,5.739404,-0.02522687,5.720148,0.01327977,0.3547412
43256.00927083,5.744473,-0.05560935,5.715078,0.01268176,0.3577312
43256.00938658,5.739404,0.005155605,5.715078,0.01387777,0.3589272
43256.00950252,5.744473,0.1114943,5.715078,0.01088774,0.3571332
43256.00961826,5.739404,0.1013668,5.715078,0.01567179,0.3535452
43256.00973399,5.744473,0.1165580,5.715078,0.01567179,0.3493591
43256.00984973,5.734335,0.1317493,5.715078,0.01447578,0.3475651
43256.00996547,5.739404,0.1165580,5.720148,0.01268176,0.3427810
43256.01008103,5.744473,0.07604805,5.715078,0.01268176,0.3415850
43256.01019677,5.739404,0.07098430,5.715078,0.01327977,0.3379970
43256.01031268,5.739404,0.09123929,5.715078,0.01567179,0.3314189
43256.01042842,5.739404,0.09630304,5.715078,0.01507379,0.3248409
43256.01054407,5.739404,0.1013668,5.715078,0.01387777,0.3194588
43256.01065981,5.739404,0.09123929,5.715078,0.01268176,0.3176648
43256.01077555,5.739404,0.06085681,5.720148,0.01447578,0.3170668
43256.01089128,5.739404,0.05579307,5.710009,0.01686780,0.3212528
43256.01100695,5.739404,0.07098430,5.715078,0.01806382,0.3236449
43256.01112269,5.739404,0.08617554,5.720148,0.01626980,0.3272329
43256.01123850,5.739404,0.07098430,5.720148,0.01507379,0.3296249
43256.01135424,5.739404,0.08111180,5.715078,0.01387777,0.3350070
43256.01146997,5.744473,0.09630304,5.720148,0.01387777,0.3397910
43256.01158571,5.739404,0.1013668,5.720148,0.01447578,0.3439771
43256.01170145,5.744473,0.09123929,5.715078,0.01148575,0.3457711
43256.01181713,5.744473,0.1013668,5.715078,0.01148575,0.3475651
43256.01193287,5.739404,0.1114943,5.720148,0.01447578,0.3451731
43256.01204866,5.739404,0.1013668,5.715078,0.01507379,0.3439771
43256.01216440,5.739404,-0.2936054,5.715078,0.01387777,0.3433791
43256.01228014,5.739404,-0.2885417,5.715078,0.01148575,0.3409870
43256.01239588,5.739404,-0.2024580,5.715078,0.01268176,0.3409870
43256.01251162,5.739404,0.2836616,5.720148,0.01387777,0.3415850
43256.01262732,5.739404,0.01528310,5.715078,0.01387777,0.3415850
43256.01274306,5.739404,0.1266855,5.720148,0.01268176,0.3409870
43256.01285883,5.739404,0.06592056,5.715078,0.01148575,0.3451731
43256.01297457,5.739404,0.1013668,5.715078,0.01208376,0.3511531
43256.01309031,5.739404,0.08111180,5.715078,0.01208376,0.3589272
43256.01320604,5.739404,0.6482514,5.715078,0.01148575,0.3655053
43256.01332178,5.739404,0.8913112,5.715078,0.006701702,0.3696913
43256.01343761,5.739404,0.05072932,5.715078,0.009093726,0.3672993
43256.01355335,5.744473,-0.1366293,5.715078,0.009691732,0.3631132
43256.01366909,5.739404,0.09123929,5.715078,0.01088774,0.3589272
43256.01378473,5.744473,0.02034684,5.715078,0.01327977,0.3529471
43256.01390047,5.739404,0.08111180,5.720148,0.01507379,0.3493591
43256.01401621,5.739404,0.05072932,5.715078,0.01148575,0.3445751
43256.01413195,5.739404,0.05072932,5.720148,0.01088774,0.3415850
43256.01424778,5.739404,0.08111180,5.720148,0.01148575,0.3397910
43256.01436352,5.739404,0.09123929,5.715078,0.01208376,0.3350070
43256.01447917,5.739404,0.07098430,5.715078,0.01268176,0.3356050
43256.01459491,5.739404,0.08111180,5.715078,0.01208376,0.3332130
43256.01471065,5.739404,0.07604805,5.720148,0.01507379,0.3338110
43256.01482639,5.744473,0.08617554,5.720148,0.01626980,0.3338110
43256.01494213,5.739404,0.09630304,5.720148,0.01447578,0.3320169
43256.01505787,5.739404,0.09630304,5.720148,0.01447578,0.3314189
43256.01517361,5.744473,0.1013668,5.715078,0.01327977,0.3314189
43256.01528935,5.739404,0.1114943,5.715078,0.01268176,0.3338110
43256.01540509,5.739404,0.08111180,5.715078,0.01208376,0.3350070
43256.01552083,5.739404,0.09123929,5.715078,0.01327977,0.3391930
43256.01563658,5.739404,0.1064305,5.715078,0.01387777,0.3409870
43256.01575232,5.739404,0.8710562,5.720148,0.01268176,0.3433791
43256.01586806,5.739404,0.06085681,5.715078,0.01387777,0.3469671
43256.01598380,5.744473,-0.2885417,5.715078,0.01327977,0.3493591
43256.01609954,5.744473,-0.1670118,5.720148,0.01208376,0.3511531
43256.01621528,5.739404,0.2127692,5.715078,0.01148575,0.3511531
43256.01633102,5.739404,0.005155605,5.715078,0.01148575,0.3511531
43256.01644676,5.739404,0.1114943,5.715078,0.01387777,0.3487611
43256.01656250,5.739404,0.07098430,5.715078,0.01447578,0.3493591
43256.01667824,5.739404,0.09630304,5.715078,0.01327977,0.3511531
43256.01679398,5.739404,0.04566557,5.715078,0.01088774,0.3547412
43256.01690972,5.739404,0.05579307,5.715078,0.009691732,0.3571332
43256.01702546,5.739404,0.05579307,5.715078,0.01148575,0.3577312
43256.01714120,5.739404,0.06085681,5.715078,0.01148575,0.3553392
43256.01725715,5.734335,0.07604805,5.715078,0.01327977,0.3517511
43256.01737289,5.739404,0.1013668,5.720148,0.01327977,0.3451731
43256.01748863,5.744473,0.1165580,5.710009,0.01327977,0.3433791
43256.01760436,5.739404,0.1165580,5.715078,0.01268176,0.3493591
43256.01772010,5.739404,0.09630304,5.715078,0.007897714,0.3619172
43256.01783584,5.734335,0.08617554,5.715078,0.008495720,0.3768674
43256.01795158,5.739404,0.06592056,5.720148,0.008495720,0.3864355
43256.01806732,5.734335,0.09123929,5.720148,0.009691732,0.3912195
43256.01818305,5.739404,0.1013668,5.715078,0.009691732,0.3876315
43256.01829879,5.739404,0.06085681,5.715078,0.01088774,0.3810534
43256.01841453,5.739404,0.08111180,5.720148,0.01148575,0.3750734
43256.01853027,5.739404,0.1013668,5.715078,0.01028974,0.3756714
43256.01864601,5.744473,0.08111180,5.715078,0.01088774,0.3816514
43256.01876174,5.739404,0.08617554,5.715078,0.01088774,0.3876315
43256.01887748,5.739404,0.07098430,5.715078,0.009093726,0.3936116
43256.01899322,5.739404,0.1621317,5.715078,0.009691732,0.3912195
43256.01910896,5.739404,-0.2885417,5.715078,0.01148575,0.3852395
43256.01922470,5.744473,-0.2885417,5.715078,0.01208376,0.3774654
43256.01934034,5.739404,-0.1822030,5.715078,0.01387777,0.3690933
43256.01945608,5.744473,0.2330242,5.715078,0.01148575,0.3637113
43256.01957182,5.739404,0.03553808,5.715078,0.01208376,0.3589272
43256.01968756,5.739404,0.1570680,5.720148,0.01626980,0.3619172
43256.01980329,5.739404,-0.1923305,5.720148,0.01028974,0.3714853
43256.01991903,5.744473,-0.2885417,5.715078,0.009093726,0.3834455
43256.02003477,5.739404,-0.08092808,5.715078,0.01028974,0.3930135
43256.02015051,5.739404,0.1469405,5.720148,0.008495720,0.3995916
43256.02026625,5.739404,0.06085681,5.715078,0.01088774,0.3948076
43256.02038198,5.739404,0.09123929,5.715078,0.009093726,0.3876315
43256.02049772,5.739404,0.07098430,5.715078,0.01387777,0.3774654
43256.02061346,5.739404,0.06592056,5.715078,0.01148575,0.3672993
43256.02072920,5.739404,0.09123929,5.715078,0.01507379,0.3571332
43256.02084494,5.739404,0.1114943,5.715078,0.01208376,0.3493591
43256.02096067,5.739404,0.09123929,5.715078,0.01327977,0.3427810
43256.02107641,5.739404,0.06592056,5.715078,0.01507379,0.3415850
43256.02119215,5.739404,0.09630304,5.715078,0.01268176,0.3409870
43256.02130798,5.744473,0.1368130,5.715078,0.01148575,0.3451731
43256.02142363,5.739404,0.1216218,5.715078,0.007897714,0.3529471
43256.02153936,5.739404,0.1114943,5.715078,0.01148575,0.3655053
43256.02165510,5.739404,0.07098430,5.715078,0.007299708,0.3756714
43256.02177084,5.739404,0.08111180,5.715078,0.01208376,0.3870335
43256.02188658,5.739404,0.1013668,5.715078,0.01088774,0.3906215
43256.02200241,5.739404,0.1013668,5.715078,0.006103696,0.3930135
43256.02211815,5.739404,0.1064305,5.720148,0.007897714,0.3912195
43256.02223380,5.744473,0.09123929,5.715078,0.009093726,0.3852395
43256.02234954,5.739404,0.1114943,5.720148,0.01028974,0.3798574
43256.02246528,5.739404,0.1671955,5.715078,0.01028974,0.3756714
43256.02258110,5.739404,-0.2885417,5.715078,0.01208376,0.3732793
43256.02269684,5.739404,-0.2885417,5.720148,0.009093726,0.3732793
43256.02281258,5.744473,-0.2125855,5.720148,0.01028974,0.3696913
43256.02292831,5.739404,0.2077055,5.720148,0.01148575,0.3678973
43256.02304398,5.744473,0.01528310,5.715078,0.01028974,0.3649073
43256.02315972,5.744473,0.1317493,5.720148,0.01148575,0.3613192
43256.02327546,5.739404,0.07604805,5.720148,0.01268176,0.3607212
43256.02339121,5.734335,0.4355740,5.715078,0.01028974,0.3607212
43256.02350700,5.739404,0.7393988,5.715078,0.01387777,0.3595252
43256.02362274,5.739404,0.3798728,5.715078,0.01208376,0.3553392
43256.02373848,5.744473,0.08617554,5.715078,0.01028974,0.3493591
43256.02385417,5.739404,0.1418768,5.715078,0.01268176,0.3433791
43256.02396991,5.739404,0.1165580,5.715078,0.01028974,0.3433791
43256.02408565,5.739404,0.1266855,5.720148,0.01268176,0.3487611
43256.02420139,5.739404,0.09123929,5.715078,0.009691732,0.3577312
43256.02431717,5.739404,0.08111180,5.715078,0.009691732,0.3696913
43256.02443291,5.744473,0.06085681,5.715078,0.01088774,0.3750734
43256.02454865,5.739404,0.08617554,5.715078,0.009691732,0.3774654
43256.02466435,5.739404,0.08111180,5.715078,0.009691732,0.3756714
43256.02478009,5.744473,0.07098430,5.720148,0.009691732,0.3672993
43256.02489583,5.739404,0.09630304,5.715078,0.01387777,0.3577312
43256.02501178,5.734335,0.07604805,5.715078,0.01208376,0.3511531
43256.02512742,5.739404,0.06085681,5.715078,0.01208376,0.3469671
43256.02524307,5.739404,0.05072932,5.720148,0.009691732,0.3493591
43256.02535881,5.739404,0.07604805,5.720148,0.01088774,0.3511531
43256.02547473,5.739404,0.1368130,5.720148,0.01028974,0.3559372
43256.02559047,5.739404,0.1418768,5.720148,0.008495720,0.3589272
43256.02570611,5.744473,0.1114943,5.715078,0.01088774,0.3631132
43256.02582195,5.739404,0.08617554,5.720148,0.01208376,0.3649073
43256.02593759,5.739404,0.07604805,5.715078,0.009093726,0.3655053
43256.02605324,5.744473,0.06085681,5.720148,0.009093726,0.3637113
43256.02616898,5.739404,0.04566557,5.720148,0.01028974,0.3619172
43256.02628480,5.739404,-0.2885417,5.715078,0.01148575,0.3595252
43256.02640054,5.739404,-0.2885417,5.720148,0.01088774,0.3577312
43256.02651628,5.739404,0.08617554,5.715078,0.01088774,0.3571332
43256.02663202,5.739404,0.2532792,5.715078,0.009691732,0.3571332
43256.02674776,5.739404,-0.01003563,5.715078,0.01148575,0.3577312
43256.02686343,5.739404,0.1621317,5.715078,0.01028974,0.3577312
43256.02697917,5.744473,-0.2834779,5.715078,0.01208376,0.3589272
43256.02709491,5.739404,-0.2885417,5.715078,0.01148575,0.3589272
43256.02721071,5.739404,-0.2075217,5.715078,0.01327977,0.3553392
43256.02732654,5.739404,0.1317493,5.710009,0.01148575,0.3517511
43256.02744228,5.744473,0.04566557,5.720148,0.01208376,0.3451731
43256.02755792,5.744473,0.06592056,5.720148,0.01208376,0.3415850
43256.02767361,5.739404,0.07098430,5.715078,0.01208376,0.3415850
43256.02778935,5.744473,0.1165580,5.715078,0.01208376,0.3409870
43256.02790509,5.739404,0.1165580,5.715078,0.01387777,0.3415850
43256.02802097,5.739404,0.1013668,5.715078,0.01088774,0.3409870
43256.02813671,5.739404,0.08111180,5.715078,0.01208376,0.3385950
43256.02825244,5.739404,0.06592056,5.715078,0.01148575,0.3350070
43256.02836818,5.739404,0.06085681,5.715078,0.01208376,0.3350070
43256.02848380,5.739404,0.08617554,5.715078,0.01387777,0.3356050
43256.02859954,5.739404,0.09630304,5.715078,0.01387777,0.3350070
43256.02871540,5.744473,0.06592056,5.715078,0.01268176,0.3356050
43256.02883113,5.739404,0.06592056,5.720148,0.01387777,0.3332130
43256.02894676,5.739404,0.07604805,5.720148,0.01447578,0.3314189
43256.02906252,5.744473,0.07098430,5.715078,0.01208376,0.3314189
43256.02917835,5.739404,0.1013668,5.715078,0.01507379,0.3314189
43256.02929404,5.739404,0.1114943,5.720148,0.01208376,0.3356050
43256.02940977,5.739404,0.09123929,5.715078,0.01088774,0.3379970
43256.02952551,5.739404,0.07604805,5.715078,0.01268176,0.3415850
43256.02964125,5.739404,0.2482154,5.720148,0.01148575,0.3451731
43256.02975699,5.739404,0.07098430,5.715078,0.01148575,0.3451731
43256.02987273,5.739404,1.129307,5.715078,0.01327977,0.3493591
43256.02998846,5.739404,1.868614,5.720148,0.01088774,0.3511531
43256.03010417,5.739404,0.3697453,5.715078,0.01148575,0.3517511
43256.03021991,5.739404,-0.03535436,5.720148,0.01088774,0.3541432
43256.03033565,5.744473,0.1317493,5.720148,0.009691732,0.3559372
43256.03045142,5.739404,0.02541059,5.715078,0.01028974,0.3547412
43256.03056715,5.739404,0.4355740,5.715078,0.01148575,0.3595252
43256.03068307,5.739404,0.7596538,5.715078,0.009093726,0.3595252
43256.03079872,5.739404,0.3798728,5.715078,0.01028974,0.3589272
43256.03091455,5.739404,0.04060183,5.720148,0.008495720,0.3577312
43256.03103029,5.739404,0.1064305,5.720148,0.01088774,0.3571332
43256.03114603,5.739404,0.06592056,5.720148,0.01208376,0.3547412
43256.03126158,5.739404,0.04060183,5.715078,0.01148575,0.3541432
43256.03137732,5.739404,0.06085681,5.715078,0.01268176,0.3565352
43256.03149306,5.739404,0.1064305,5.715078,0.01088774,0.3619172
43256.03160898,5.739404,0.07098430,5.715078,0.009093726,0.3649073
43256.03172472,5.744473,0.07098430,5.720148,0.009691732,0.3714853
43256.03184045,5.739404,0.05579307,5.720148,0.007897714,0.3828474
43256.03195619,5.734335,0.07098430,5.715078,0.01088774,0.3912195
43256.03207176,5.734335,0.09630304,5.720148,0.007299708,0.4073657
43256.03218750,5.739404,0.09123929,5.715078,0.007897714,0.4270999
43256.03230331,5.739404,0.05579307,5.715078,0.007299708,0.4372660
43256.03241905,5.739404,0.07604805,5.710009,0.007299708,0.4348740
43256.03253488,5.739404,0.1064305,5.715078,0.009093726,0.4265019
43256.03265062,5.739404,0.09123929,5.715078,0.01028974,0.4133457
43256.03276636,5.739404,0.1266855,5.715078,0.008495720,0.3995916
43256.03288195,5.739404,0.1013668,5.720148,0.008495720,0.3912195
43256.03299769,5.739404,0.09630304,5.720148,0.01028974,0.3852395
43256.03311357,5.739404,0.1216218,5.715078,0.01028974,0.3810534
43256.03322931,5.739404,0.1165580,5.715078,0.009691732,0.3774654
43256.03334505,5.739404,0.07604805,5.715078,0.01028974,0.3750734
43256.03346069,5.739404,0.04566557,5.715078,0.01028974,0.3750734
43256.03357653,5.739404,0.07098430,5.715078,0.008495720,0.3774654
43256.03369213,5.739404,0.09630304,5.715078,0.009691732,0.3792594
43256.03380787,5.739404,1.190072,5.715078,0.007897714,0.3792594
43256.03392374,5.739404,1.215391,5.715078,0.009691732,0.3756714
43256.03403948,5.739404,-0.2581592,5.715078,0.01028974,0.3696913
43256.03415521,5.739404,-0.07080059,5.715078,0.009691732,0.3613192
43256.03427095,5.739404,0.5419127,5.715078,0.008495720,0.3553392
43256.03438669,5.739404,0.7697813,5.715078,0.01028974,0.3559372
43256.03450232,5.739404,0.4001278,5.715078,0.01268176,0.3553392
43256.03461817,5.739404,9.185914e-05,5.720148,0.01028974,0.3589272
43256.03473390,5.744473,0.08617554,5.715078,0.01088774,0.3619172
43256.03484964,5.739404,0.03047434,5.715078,0.01268176,0.3631132
43256.03496538,5.744473,0.08111180,5.715078,0.01028974,0.3595252
43256.03508112,5.739404,0.1114943,5.715078,0.01327977,0.3553392
43256.03519686,5.739404,0.08111180,5.720148,0.01208376,0.3451731
43256.03531260,5.739404,0.06085681,5.715078,0.01208376,0.3362030
43256.03542833,5.739404,0.06085681,5.720148,0.01088774,0.3272329
43256.03554407,5.739404,0.07098430,5.715078,0.01268176,0.3212528
43256.03565981,5.739404,0.07604805,5.715078,0.01327977,0.3200568
43256.03577555,5.739404,0.09123929,5.715078,0.01268176,0.3170668
43256.03589129,5.739404,0.09630304,5.715078,0.01268176,0.3194588
43256.03600695,5.739404,0.08111180,5.715078,0.009691732,0.3200568
43256.03612276,5.739404,0.08111180,5.710009,0.01268176,0.3176648
43256.03623850,5.744473,0.09123929,5.715078,0.01387777,0.3134788
43256.03635424,5.744473,0.1013668,5.715078,0.01268176,0.3110867
43256.03646998,5.739404,0.07098430,5.720148,0.01327977,0.3092927
43256.03658571,5.739404,0.07098430,5.720148,0.01447578,0.3134788
43256.03670145,5.739404,0.09630304,5.715078,0.01148575,0.3194588
43256.03681719,5.739404,0.08111180,5.715078,0.01268176,0.3272329
43256.03693287,5.739404,0.05072932,5.715078,0.01148575,0.3350070
43256.03704867,5.744473,0.06085681,5.715078,0.01028974,0.3433791
43256.03716440,5.739404,0.06085681,5.715078,0.01088774,0.3445751
43256.03728014,5.744473,0.09123929,5.715078,0.01028974,0.3457711
43256.03739588,5.739404,0.1165580,5.715078,0.009691732,0.3451731
43256.03751162,5.739404,0.09630304,5.715078,0.007299708,0.3493591
43256.03762736,5.739404,0.08617554,5.720148,0.007299708,0.3547412
43256.03774310,5.739404,0.07098430,5.715078,0.007299708,0.3631132
43256.03785883,5.744473,0.05072932,5.720148,0.006701702,0.3684953
43256.03797457,5.744473,1.412877,5.715078,0.007897714,0.3667013
43256.03809031,5.739404,1.109052,5.715078,0.009691732,0.3613192
43256.03820605,5.739404,-0.2936054,5.715078,0.01028974,0.3553392
43256.03832178,5.739404,-0.2885417,5.715078,0.01028974,0.3535452
43256.03843752,5.739404,0.2482154,5.715078,0.009691732,0.3595252
43256.03855326,5.744473,0.01021935,5.720148,0.007897714,0.3690933
43256.03866918,5.739404,0.1469405,5.715078,0.009691732,0.3852395
43256.03878474,5.744473,0.05579307,5.715078,0.006103696,0.3971996
43256.03890066,5.744473,0.1114943,5.715078,0.007299708,0.4073657
43256.03901621,5.739404,0.04060183,5.715078,0.007897714,0.4097577
43256.03913195,5.744473,0.05579307,5.715078,0.009691732,0.4055717
43256.03924769,5.739404,0.09630304,5.715078,0.01088774,0.3936116
43256.03936351,5.739404,0.09630304,5.720148,0.01028974,0.3816514
43256.03947917,5.739404,0.09630304,5.715078,0.01387777,0.3720833
43256.03959491,5.739404,0.06592056,5.715078,0.01268176,0.3619172
43256.03971065,5.739404,0.08617554,5.720148,0.01088774,0.3535452
43256.03982646,5.739404,0.09123929,5.720148,0.01028974,0.3517511
43256.03994213,5.739404,0.09123929,5.715078,0.01028974,0.3553392
43256.04005787,5.739404,0.1013668,5.715078,0.01028974,0.3577312
43256.04017361,5.739404,0.04060183,5.715078,0.01268176,0.3589272
43256.04028935,5.739404,0.02541059,5.715078,0.01028974,0.3619172
43256.04040509,5.739404,0.05579307,5.715078,0.01148575,0.3613192
43256.04052083,5.739404,0.07098430,5.720148,0.01268176,0.3577312
43256.04063658,5.739404,0.09630304,5.715078,0.009691732,0.3571332
43256.04075232,5.739404,0.08111180,5.715078,0.009691732,0.3547412
43256.04086806,5.739404,0.07604805,5.715078,0.01208376,0.3529471
43256.04098380,5.739404,0.09630304,5.720148,0.01208376,0.3505551
43256.04109954,5.739404,0.1114943,5.715078,0.01148575,0.3535452
43256.04121528,5.744473,0.07604805,5.720148,0.01447578,0.3571332
43256.04133102,5.744473,0.04566557,5.715078,0.01268176,0.3619172
43256.04144676,5.734335,0.07604805,5.720148,0.01088774,0.3631132
43256.04156250,5.739404,-0.2885417,5.715078,0.01088774,0.3613192
43256.04167824,5.744473,-0.2885417,5.715078,0.01148575,0.3571332
43256.04179398,5.744473,-0.03029062,5.715078,0.01208376,0.3577312
43256.04190984,5.739404,0.2634067,5.715078,0.01148575,0.3613192
43256.04202546,5.739404,-0.02522687,5.720148,0.01088774,0.3690933
43256.04214120,5.744473,0.1013668,5.715078,0.009093726,0.3792594
43256.04225706,5.739404,-0.1973942,5.710009,0.01088774,0.3912195
43256.04237270,5.739404,-0.2885417,5.720148,0.008495720,0.3989936
43256.04248853,5.739404,-0.09611932,5.715078,0.007897714,0.4031796
43256.04260418,5.739404,0.06592056,5.720148,0.007897714,0.4031796
43256.04272001,5.744473,0.02034684,5.715078,0.01268176,0.3954056
43256.04283575,5.739404,0.06085681,5.715078,0.01148575,0.3912195
43256.04295149,5.739404,0.07098430,5.715078,0.01447578,0.3828474
43256.04306722,5.739404,0.1216218,5.715078,0.01088774,0.3780634
43256.04318287,5.739404,0.1266855,5.715078,0.01208376,0.3732793
43256.04329870,5.739404,0.07604805,5.715078,0.01208376,0.3696913
43256.04341435,5.739404,0.06592056,5.720148,0.01327977,0.3655053
43256.04353018,5.739404,0.08617554,5.715078,0.01268176,0.3619172
43256.04364591,5.739404,0.09630304,5.715078,0.01148575,0.3631132
43256.04376165,5.739404,0.1064305,5.715078,0.01088774,0.3738774
43256.04387739,5.744473,0.08111180,5.715078,0.01148575,0.3894255
43256.04399306,5.739404,0.06592056,5.715078,0.01088774,0.4013856
43256.04410887,5.739404,0.03047434,5.715078,0.008495720,0.4121497
43256.04422454,5.739404,0.07098430,5.715078,0.009093726,0.4151398
43256.04434034,5.734335,0.1216218,5.715078,0.01028974,0.4097577
43256.04445608,5.739404,0.09630304,5.715078,0.008495720,0.3989936
43256.04457182,5.744473,0.1114943,5.720148,0.009691732,0.3912195
43256.04468756,5.739404,0.1114943,5.715078,0.01028974,0.3816514
43256.04480324,5.739404,0.1216218,5.720148,0.01208376,0.3732793
43256.04491903,5.739404,0.1114943,5.715078,0.01387777,0.3655053
43256.04503472,5.744473,0.1165580,5.715078,0.01268176,0.3589272
43256.04515051,5.739404,1.007777,5.715078,0.01387777,0.3511531
43256.04526625,5.744473,0.5368489,5.715078,0.01387777,0.3451731
43256.04538198,5.734335,-0.2834779,5.715078,0.01387777,0.3409870
43256.04549772,5.739404,-0.1568843,5.720148,0.01387777,0.3415850
43256.04561343,5.739404,0.2178329,5.715078,0.01447578,0.3403890
43256.04572920,5.739404,0.04060183,5.715078,0.01327977,0.3433791
43256.04584491,5.744473,0.6229326,5.720148,0.01268176,0.3451731
43256.04596067,5.744473,1.002714,5.715078,0.01447578,0.3475651
