TheTime,CH1,CH2,CH3,CH6,CH7
43715.01527782,0.001018820,0.1064305,0.1085392,0.02763191,0.2279639
43715.01539357,0.006088065,0.1013668,0.1136084,0.02822992,0.2279639
43715.01550932,0.001018820,0.1064305,0.1085392,0.02703390,0.2285619
43715.01562507,0.001018820,0.1064305,0.1136084,0.02822992,0.2285619
43715.01574082,0.006088065,0.1064305,0.1085392,0.02523989,0.2279639
43715.01585657,0.001018820,0.1064305,0.1136084,0.02583789,0.2279639
43715.01597232,0.001018820,0.1165580,0.1085392,0.02464188,0.2285619
43715.01608807,0.006088065,0.1216218,0.1136084,0.02464188,0.2279639
43715.01620370,0.01115731,0.1216218,0.1186776,0.02284786,0.2279639
43715.01631945,0.006088065,0.1216218,0.1237468,0.02165185,0.2273659
43715.01643519,0.006088065,0.1165580,0.1237468,0.02523989,0.2279639
43715.01655093,0.001018820,0.1114943,0.1186776,0.02523989,0.2285619
43715.01666667,0.006088065,0.1165580,0.1186776,0.02464188,0.2279639
43715.01678241,0.001018820,0.1165580,0.1136084,0.02344587,0.2279639
43715.01689815,0.001018820,0.1216218,0.1136084,0.02404387,0.2285619
43715.01701389,0.001018820,0.1114943,0.1136084,0.02523989,0.2261699
43715.01712963,0.001018820,0.1114943,0.1136084,0.02464188,0.2261699
43715.01724538,0.006088065,0.1064305,0.1136084,0.02523989,0.2267679
43715.01736113,0.006088065,0.1064305,0.1136084,0.02404387,0.2279639
43715.01747688,0.001018820,0.1114943,0.1085392,0.02523989,0.2279639
43715.01759263,0.001018820,0.1114943,0.1085392,0.02583789,0.2279639
43715.01770838,0.006088065,0.1064305,0.1085392,0.02882792,0.2279639
43715.01782413,-0.004050424,0.1064305,0.1085392,0.02763191,0.2261699
43715.01793988,0.006088065,0.1064305,0.1136084,0.02763191,0.2285619
43715.01805563,0.001018820,0.1114943,0.1136084,0.02703390,0.2279639
43715.01817138,0.001018820,0.1064305,0.1136084,0.02703390,0.2267679
43715.01828713,0.006088065,0.1013668,0.1085392,0.02822992,0.2279639
43715.01840289,0.006088065,0.1064305,0.1034700,0.02643590,0.2261699
43715.01851852,0.006088065,0.1114943,0.1085392,0.02703390,0.2285619
43715.01863426,0.006088065,0.1064305,0.1136084,0.02882792,0.2261699
43715.01875000,0.001018820,0.1165580,0.1136084,0.02703390,0.2285619
43715.01886574,0.001018820,0.1064305,0.1085392,0.02763191,0.2285619
43715.01898148,0.006088065,0.1064305,0.1085392,0.03181795,0.2279639
43715.01909722,0.001018820,0.1114943,0.1085392,0.03181795,0.2285619
43715.01921296,0.001018820,0.1013668,0.1085392,0.03301396,0.2279639
43715.01932871,0.006088065,0.1013668,0.1085392,0.03361197,0.2261699
43715.01944446,0.006088065,0.1064305,0.1085392,0.03600399,0.2267679
43715.01956021,0.001018820,0.1114943,0.1034700,0.03540599,0.2267679
43715.01967596,0.001018820,0.1013668,0.1034700,0.03301396,0.2267679
43715.01979171,0.006088065,0.1013668,0.1085392,0.03420998,0.2261699
43715.01990746,0.001018820,0.1013668,0.1034700,0.03361197,0.2261699
43715.02002321,0.001018820,0.1064305,0.1034700,0.03361197,0.2267679
43715.02013896,0.001018820,0.1064305,0.1034700,0.03241596,0.2237779
43715.02025471,0.001018820,0.1013668,0.1034700,0.03301396,0.2237779
43715.02037045,0.006088065,0.09630304,0.09840080,0.03420998,0.2237779
43715.02048621,0.001018820,0.09630304,0.09333159,0.03480798,0.2261699
43715.02060196,0.001018820,0.09123929,0.09840080,0.03301396,0.2261699
43715.02071759,0.006088065,0.09123929,0.09333159,0.03301396,0.2267679
43715.02083333,0.006088065,0.09630304,0.09333159,0.03361197,0.2255719
43715.02094907,0.001018820,0.1013668,0.09333159,0.03301396,0.2267679
43715.02106482,0.001018820,0.09630304,0.09840080,0.03660200,0.2261699
43715.02118056,0.001018820,0.09630304,0.1034700,0.03660200,0.2261699
43715.02129630,0.001018820,0.09630304,0.1034700,0.03600399,0.2261699
43715.02141204,0.01115731,0.09123929,0.09840080,0.03779801,0.2261699
43715.02152778,0.006088065,0.09630304,0.09333159,0.03779801,0.2237779
43715.02164353,0.001018820,0.09630304,0.09840080,0.03839602,0.2237779
43715.02175928,0.006088065,0.09630304,0.1034700,0.03839602,0.2243759
43715.02187503,0.006088065,0.09630304,0.09333159,0.03779801,0.2237779
43715.02199078,0.006088065,0.09123929,0.09333159,0.03899402,0.2237779
43715.02210653,0.001018820,0.09123929,0.09333159,0.03959203,0.2237779
43715.02222228,0.001018820,0.09630304,0.09840080,0.04078804,0.2243759
43715.02233803,0.001018820,0.1013668,0.1034700,0.04258206,0.2237779
43715.02245378,0.006088065,0.09123929,0.09333159,0.04198405,0.2213858
43715.02256953,0.001018820,0.09630304,0.09333159,0.04019004,0.2213858
43715.02268528,0.006088065,0.09123929,0.09333159,0.04198405,0.2237779
43715.02280103,0.001018820,0.08617554,0.08826239,0.04019004,0.2225819
43715.02291678,0.001018820,0.09123929,0.08826239,0.03959203,0.2225819
43715.02303241,0.001018820,0.08617554,0.08826239,0.04019004,0.2243759
43715.02314815,0.001018820,0.08617554,0.08826239,0.03959203,0.2237779
43715.02326389,0.001018820,0.08617554,0.09333159,0.03839602,0.2243759
43715.02337963,0.001018820,0.08617554,0.08826239,0.03959203,0.2237779
43715.02349537,-0.004050424,0.08617554,0.08319319,0.04078804,0.2237779
43715.02361111,0.001018820,0.08617554,0.08826239,0.04019004,0.2237779
43715.02372685,0.001018820,0.08111180,0.08826239,0.04019004,0.2225819
43715.02384260,0.006088065,0.08111180,0.08826239,0.04138605,0.2219838
43715.02395835,0.006088065,0.08111180,0.08319319,0.03899402,0.2219838
43715.02407410,0.001018820,0.08111180,0.08826239,0.03899402,0.2219838
43715.02418985,0.001018820,0.08111180,0.08319319,0.04078804,0.2219838
43715.02430560,0.006088065,0.08111180,0.08319319,0.04019004,0.2195918
43715.02442135,0.006088065,0.08617554,0.08319319,0.04078804,0.2195918
43715.02453710,0.001018820,0.08111180,0.08826239,0.03600399,0.2207878
43715.02465285,0.001018820,0.08111180,0.08319319,0.03660200,0.2201898
43715.02476860,0.001018820,0.08111180,0.08319319,0.03660200,0.2195918
43715.02488435,0.001018820,0.08111180,0.08319319,0.03779801,0.2225819
43715.02500010,0.001018820,0.08111180,0.08826239,0.04078804,0.2219838
43715.02511585,0.001018820,0.08111180,0.08319319,0.04078804,0.2219838
43715.02523148,0.001018820,0.08111180,0.08826239,0.04198405,0.2225819
43715.02534722,0.006088065,0.08111180,0.08319319,0.04258206,0.2225819
43715.02546296,0.001018820,0.08111180,0.08319319,0.04377807,0.2225819
43715.02557870,0.001018820,0.08111180,0.08826239,0.04258206,0.2219838
43715.02569445,0.001018820,0.08617554,0.08319319,0.04796411,0.2213858
43715.02581019,0.001018820,0.08617554,0.08826239,0.04377807,0.2207878
43715.02592593,0.001018820,0.07604805,0.08826239,0.04377807,0.2201898
43715.02604167,0.001018820,0.07604805,0.07812398,0.04377807,0.2207878
43715.02615742,0.001018820,0.07604805,0.08319319,0.04497408,0.2201898
43715.02627317,0.006088065,0.07604805,0.08319319,0.04198405,0.2195918
43715.02638892,0.006088065,0.08111180,0.08319319,0.04377807,0.2207878
43715.02650467,0.006088065,0.08111180,0.08319319,0.04497408,0.2201898
43715.02662042,-0.004050424,0.07604805,0.08319319,0.04437608,0.2207878
43715.02673617,-0.004050424,0.07604805,0.07812398,0.04318007,0.2207878
43715.02685192,0.001018820,0.07604805,0.07812398,0.04318007,0.2207878
43715.02696767,0.001018820,0.07604805,0.07812398,0.04796411,0.2195918
43715.02708342,0.006088065,0.08111180,0.08319319,0.04617009,0.2201898
43715.02719917,0.001018820,0.08617554,0.08826239,0.04617009,0.2201898
43715.02731492,0.006088065,0.08111180,0.08319319,0.04676810,0.2201898
43715.02743056,0.001018820,0.08617554,0.08319319,0.04557209,0.2201898
43715.02754630,0.001018820,0.08617554,0.08319319,0.04856212,0.2207878
43715.02766204,0.006088065,0.08111180,0.08319319,0.04736611,0.2201898
43715.02777778,0.001018820,0.08111180,0.08319319,0.04676810,0.2183958
43715.02789352,0.001018820,0.08111180,0.08826239,0.04617009,0.2183958
43715.02800926,0.001018820,0.08617554,0.08319319,0.04437608,0.2183958
43715.02812500,0.001018820,0.08111180,0.08319319,0.04557209,0.2183958
43715.02824075,0.001018820,0.08111180,0.08319319,0.04736611,0.2183958
43715.02835650,0.001018820,0.08111180,0.08826239,0.04736611,0.2195918
43715.02847225,0.001018820,0.07604805,0.08319319,0.04617009,0.2183958
43715.02858800,0.001018820,0.08111180,0.08319319,0.04676810,0.2201898
43715.02870375,-0.004050424,0.08111180,0.08319319,0.04617009,0.2201898
43715.02881950,0.006088065,0.07604805,0.08319319,0.04437608,0.2201898
43715.02893525,0.001018820,0.07098430,0.07305478,0.04198405,0.2201898
43715.02905100,0.006088065,0.07098430,0.07305478,0.04437608,0.2201898
43715.02916675,0.006088065,0.07098430,0.07812398,0.04676810,0.2201898
43715.02928250,0.001018820,0.07098430,0.07812398,0.04437608,0.2207878
43715.02939825,0.006088065,0.07098430,0.07305478,0.04258206,0.2201898
43715.02951400,0.006088065,0.07098430,0.07812398,0.04377807,0.2183958
43715.02962963,0.006088065,0.07604805,0.08319319,0.04617009,0.2201898
43715.02974537,0.006088065,0.07098430,0.07812398,0.04617009,0.2195918
43715.02986111,0.001018820,0.07604805,0.07812398,0.04497408,0.2183958
43715.02997685,0.001018820,0.07098430,0.07812398,0.04497408,0.2201898
43715.03009259,-0.004050424,0.07604805,0.07812398,0.04377807,0.2201898
43715.03020833,0.006088065,0.07098430,0.07812398,0.04318007,0.2201898
43715.03032407,0.006088065,0.07098430,0.07305478,0.04318007,0.2201898
43715.03043982,0.001018820,0.07098430,0.07812398,0.04318007,0.2195918
43715.03055557,0.001018820,0.07604805,0.07812398,0.04318007,0.2201898
43715.03067132,0.001018820,0.07604805,0.07812398,0.04437608,0.2177978
43715.03078707,0.006088065,0.07098430,0.07812398,0.04557209,0.2201898
43715.03090282,0.001018820,0.07604805,0.07812398,0.04497408,0.2201898
43715.03101857,0.001018820,0.07098430,0.07305478,0.04557209,0.2201898
43715.03113432,0.001018820,0.07098430,0.07305478,0.04437608,0.2201898
43715.03125007,0.006088065,0.07098430,0.07812398,0.04198405,0.2201898
43715.03136582,0.006088065,0.07098430,0.07812398,0.04377807,0.2189938
43715.03148157,0.001018820,0.07098430,0.07812398,0.04617009,0.2201898
43715.03159732,0.001018820,0.07604805,0.06798557,0.04497408,0.2177978
43715.03171307,0.006088065,0.07098430,0.07305478,0.04497408,0.2195918
43715.03182870,0.001018820,0.07604805,0.07305478,0.04497408,0.2195918
43715.03194445,0.006088065,0.07098430,0.07305478,0.04497408,0.2183958
43715.03206019,0.001018820,0.07604805,0.07305478,0.04377807,0.2201898
43715.03217593,0.001018820,0.06592056,0.07305478,0.04497408,0.2177978
43715.03229167,0.001018820,0.07604805,0.07305478,0.04377807,0.2195918
43715.03240741,0.001018820,0.07604805,0.07305478,0.04198405,0.2201898
43715.03252315,0.001018820,0.07098430,0.08319319,0.04377807,0.2207878
43715.03263889,0.001018820,0.07098430,0.07305478,0.04377807,0.2201898
43715.03275464,0.006088065,0.07098430,0.07812398,0.04318007,0.2225819
43715.03287040,0.001018820,0.07098430,0.07305478,0.04138605,0.2201898
43715.03298615,0.001018820,0.06085681,0.07812398,0.04019004,0.2207878
43715.03310190,0.006088065,0.06592056,0.07305478,0.04318007,0.2201898
43715.03321765,0.006088065,0.06592056,0.07305478,0.04258206,0.2201898
43715.03333340,0.006088065,0.07098430,0.07305478,0.03959203,0.2195918
43715.03344915,0.001018820,0.06592056,0.07812398,0.03959203,0.2195918
43715.03356490,0.006088065,0.07098430,0.07305478,0.03839602,0.2207878
43715.03368065,0.001018820,0.07098430,0.07305478,0.03839602,0.2201898
43715.03379640,0.001018820,0.07098430,0.07812398,0.04318007,0.2195918
43715.03391204,0.006088065,0.06592056,0.07305478,0.03899402,0.2201898
43715.03402778,0.006088065,0.07098430,0.07812398,0.04078804,0.2195918
43715.03414352,0.01115731,0.07098430,0.07812398,0.04138605,0.2195918
43715.03425926,0.006088065,0.07604805,0.07812398,0.03959203,0.2207878
43715.03437500,0.001018820,0.07604805,0.08319319,0.04019004,0.2225819
43715.03449074,0.01115731,0.07604805,0.07812398,0.04138605,0.2219838
43715.03460648,0.006088065,0.07098430,0.07812398,0.04019004,0.2213858
43715.03472222,0.001018820,0.07098430,0.08319319,0.04019004,0.2237779
43715.03483797,0.006088065,0.07604805,0.07812398,0.04138605,0.2243759
43715.03495372,0.001018820,0.07604805,0.07812398,0.04318007,0.2225819
43715.03506947,0.006088065,0.07098430,0.07305478,0.04318007,0.2225819
43715.03518522,0.01115731,0.06592056,0.07812398,0.04377807,0.2219838
43715.03530097,0.001018820,0.07098430,0.07812398,0.04557209,0.2219838
43715.03541672,0.006088065,0.07098430,0.07812398,0.04377807,0.2219838
43715.03553247,0.001018820,0.07604805,0.08319319,0.04138605,0.2225819
43715.03564822,0.001018820,0.07604805,0.07812398,0.04078804,0.2207878
43715.03576397,0.006088065,0.07098430,0.07812398,0.04198405,0.2201898
43715.03587972,0.006088065,0.07098430,0.07305478,0.04198405,0.2225819
43715.03599547,0.001018820,0.07604805,0.07812398,0.04078804,0.2219838
43715.03611111,-0.004050424,0.07098430,0.07305478,0.04019004,0.2219838
43715.03622685,0.006088065,0.07098430,0.07812398,0.04019004,0.2225819
43715.03634259,0.006088065,0.07098430,0.07305478,0.04019004,0.2219838
43715.03645833,0.001018820,0.07098430,0.07812398,0.03959203,0.2219838
43715.03657407,0.006088065,0.06592056,0.07812398,0.03959203,0.2243759
43715.03668982,0.001018820,0.07098430,0.07305478,0.03959203,0.2243759
43715.03680556,0.006088065,0.06592056,0.07305478,0.03959203,0.2237779
43715.03692130,0.001018820,0.06592056,0.07812398,0.04138605,0.2249739
43715.03703705,0.006088065,0.06592056,0.07305478,0.03959203,0.2243759
43715.03715280,0.006088065,0.06592056,0.07305478,0.04258206,0.2243759
43715.03726855,0.006088065,0.07098430,0.07812398,0.04318007,0.2243759
43715.03738430,0.001018820,0.07098430,0.07812398,0.04078804,0.2237779
43715.03750005,0.001018820,0.07098430,0.06798557,0.04078804,0.2237779
43715.03761580,0.006088065,0.07604805,0.07812398,0.04138605,0.2243759
43715.03773155,0.001018820,0.07098430,0.07812398,0.04138605,0.2243759
43715.03784730,0.006088065,0.07098430,0.07812398,0.04258206,0.2243759
43715.03796305,0.006088065,0.07098430,0.07812398,0.04198405,0.2243759
43715.03807880,0.006088065,0.07098430,0.07812398,0.03899402,0.2243759
43715.03819455,0.006088065,0.07098430,0.06798557,0.04138605,0.2243759
43715.03831019,0.006088065,0.06592056,0.07305478,0.04258206,0.2243759
43715.03842593,0.006088065,0.07098430,0.07305478,0.04198405,0.2243759
43715.03854167,0.006088065,0.07098430,0.07305478,0.04019004,0.2237779
43715.03865741,0.006088065,0.07098430,0.07305478,0.04078804,0.2243759
43715.03877315,0.006088065,0.07098430,0.07812398,0.04318007,0.2237779
43715.03888889,0.006088065,0.07098430,0.07305478,0.04318007,0.2237779
43715.03900463,0.006088065,0.07098430,0.07812398,0.04198405,0.2243759
43715.03912037,0.001018820,0.07098430,0.06798557,0.04377807,0.2243759
43715.03923612,0.001018820,0.07098430,0.06798557,0.04318007,0.2243759
43715.03935187,0.001018820,0.07604805,0.07305478,0.04497408,0.2237779
43715.03946762,0.001018820,0.07604805,0.07305478,0.04437608,0.2237779
43715.03958337,0.001018820,0.07098430,0.07305478,0.04258206,0.2243759
43715.03969913,0.001018820,0.06592056,0.07812398,0.04377807,0.2237779
43715.03981488,0.006088065,0.07098430,0.07305478,0.04617009,0.2243759
43715.03993063,0.001018820,0.06592056,0.07812398,0.04318007,0.2243759
43715.04004638,0.006088065,0.06592056,0.07305478,0.04258206,0.2237779
43715.04016213,0.006088065,0.07098430,0.07305478,0.04258206,0.2237779
43715.04027788,0.001018820,0.07098430,0.07812398,0.04318007,0.2243759
43715.04039363,0.006088065,0.07098430,0.07305478,0.04377807,0.2243759
43715.04050926,0.001018820,0.07604805,0.07305478,0.04497408,0.2237779
43715.04062500,0.001018820,0.07098430,0.07305478,0.04617009,0.2243759
43715.04074074,0.001018820,0.07098430,0.07305478,0.05155215,0.2243759
43715.04085648,0.001018820,0.07098430,0.07305478,0.04975813,0.2261699
43715.04097222,0.001018820,0.06592056,0.07305478,0.04975813,0.2237779
43715.04108796,-0.004050424,0.06592056,0.06798557,0.05155215,0.2243759
43715.04120370,0.001018820,0.06085681,0.06291637,0.05215015,0.2243759
43715.04131945,0.001018820,0.07098430,0.07305478,0.05095414,0.2237779
43715.04143520,0.006088065,0.06085681,0.07305478,0.05095414,0.2243759
43715.04155095,0.001018820,0.07098430,0.06798557,0.05035614,0.2237779
43715.04166670,0.001018820,0.07098430,0.07305478,0.05035614,0.2237779
43715.04178245,0.001018820,0.06592056,0.06798557,0.04916012,0.2243759
43715.04189820,-0.004050424,0.06592056,0.06798557,0.04916012,0.2237779
43715.04201395,0.001018820,0.06592056,0.06798557,0.04916012,0.2243759
43715.04212970,0.001018820,0.06592056,0.07305478,0.05035614,0.2243759
43715.04224545,0.001018820,0.06592056,0.06798557,0.04975813,0.2237779
43715.04236120,0.001018820,0.06592056,0.06798557,0.04916012,0.2243759
43715.04247695,0.006088065,0.06592056,0.06798557,0.04856212,0.2243759
43715.04259270,0.001018820,0.06592056,0.06798557,0.04856212,0.2243759
43715.04270833,0.001018820,0.06085681,0.06798557,0.04916012,0.2237779
43715.04282407,0.006088065,0.06592056,0.06291637,0.05215015,0.2243759
43715.04293982,0.001018820,0.06592056,0.07305478,0.05155215,0.2237779
43715.04305556,0.001018820,0.06592056,0.06291637,0.04975813,0.2225819
43715.04317130,-0.004050424,0.06085681,0.06798557,0.04916012,0.2219838
43715.04328704,0.001018820,0.06592056,0.06798557,0.04916012,0.2213858
43715.04340278,0.001018820,0.06592056,0.06291637,0.04796411,0.2225819
43715.04351852,0.001018820,0.06085681,0.06291637,0.04975813,0.2219838
