TheTime,CH1,CH2,CH3,CH6,CH7
43460.00699074,1.344369,1.372367,1.396117,0.02523989,0.1932796
43460.00710648,1.460961,1.468578,1.436671,0.02583789,0.1932796
43460.00722222,1.379853,1.336921,1.360633,0.02942593,0.1956716
43460.00733796,1.303815,1.286283,1.345425,0.03062194,0.1956716
43460.00745371,1.339299,1.296411,1.335286,0.03121995,0.1956716
43460.00756945,1.450823,1.443260,1.431601,0.03062194,0.1956716
43460.00768519,1.339299,1.367303,1.365702,0.02703390,0.1962696
43460.00780093,1.425477,1.453387,1.436671,0.02703390,0.1956716
43460.00791667,1.425477,1.453387,1.436671,0.03480798,0.1956716
43460.00803241,1.460961,1.478706,1.436671,0.03540599,0.1956716
43460.00814815,1.359576,1.331857,1.335286,0.03839602,0.1962696
43460.00826389,1.349438,1.377431,1.401186,0.03839602,0.1938776
43460.00837963,1.450823,1.448323,1.431601,0.03181795,0.1938776
43460.00849537,1.313953,1.331857,1.350494,0.03062194,0.1956716
43460.00861111,1.440684,1.473642,1.431601,0.03301396,0.1956716
43460.00872685,1.460961,1.458451,1.406255,0.03121995,0.1938776
43460.00884259,1.455892,1.417941,1.380909,0.02942593,0.1932796
43460.00895833,1.425477,1.453387,1.431601,0.02942593,0.1938776
43460.00907408,1.460961,1.448323,1.426532,0.02464188,0.1938776
43460.00918982,1.384923,1.331857,1.360633,0.02523989,0.1932796
43460.00930556,1.460961,1.478706,1.436671,0.03121995,0.1914855
43460.00942130,1.364646,1.331857,1.345425,0.03181795,0.1914855
43460.00953704,1.319022,1.341985,1.355563,0.02882792,0.1914855
43460.00965278,1.369715,1.412877,1.401186,0.03002393,0.1908875
43460.00976852,1.471100,1.463514,1.441740,0.03181795,0.1920835
43460.00988426,1.466031,1.443260,1.385979,0.03181795,0.1920835
43460.01000000,1.466031,1.463514,1.436671,0.02763191,0.1908875
43460.01011574,1.450823,1.438196,1.441740,0.02464188,0.1914855
43460.01023148,1.344369,1.306538,1.340356,0.02105385,0.1914855
43460.01034722,1.364646,1.331857,1.345425,0.02165185,0.1938776
43460.01046296,1.359576,1.336921,1.345425,0.02344587,0.1920835
43460.01057871,1.374784,1.423005,1.406255,0.02523989,0.1950736
43460.01069445,1.435615,1.473642,1.431601,0.02344587,0.1938776
43460.01081019,1.359576,1.316666,1.340356,0.02464188,0.1932796
43460.01092593,1.450823,1.453387,1.396117,0.02583789,0.1956716
43460.01104167,1.324092,1.347048,1.355563,0.02523989,0.1962696
43460.01115741,1.319022,1.331857,1.350494,0.03181795,0.1962696
43460.01127315,1.349438,1.377431,1.401186,0.03062194,0.1956716
43460.01138889,1.445754,1.478706,1.436671,0.02224986,0.1962696
43460.01150463,1.339299,1.362240,1.360633,0.02284786,0.1974656
43460.01162037,1.420407,1.448323,1.421463,0.02404387,0.1956716
43460.01173611,1.369715,1.412877,1.401186,0.02224986,0.1962696
43460.01185186,1.319022,1.286283,1.345425,0.02045584,0.1980636
43460.01196760,1.455892,1.443260,1.421463,0.02224986,0.1974656
43460.01208334,1.349438,1.362240,1.385979,0.02284786,0.1992596
43460.01219908,1.445754,1.448323,1.426532,0.02284786,0.1998576
43460.01231482,1.445754,1.458451,1.426532,0.02643590,0.1980636
43460.01243056,1.460961,1.423005,1.380909,0.02464188,0.1980636
43460.01254630,1.466031,1.473642,1.431601,0.02643590,0.1974656
43460.01266205,1.450823,1.448323,1.436671,0.02942593,0.1980636
43460.01277779,1.359576,1.321730,1.335286,0.03062194,0.1980636
43460.01289353,1.466031,1.463514,1.401186,0.03121995,0.1980636
43460.01300927,1.334230,1.357176,1.365702,0.03121995,0.1974656
43460.01312501,1.466031,1.473642,1.436671,0.03121995,0.1974656
43460.01324075,1.374784,1.331857,1.350494,0.03361197,0.1992596
43460.01335649,1.308884,1.311602,1.355563,0.03420998,0.1986616
43460.01347223,1.303815,1.306538,1.350494,0.03181795,0.1962696
43460.01358798,1.460961,1.448323,1.431601,0.03062194,0.1956716
43460.01370372,1.455892,1.463514,1.401186,0.02643590,0.1956716
43460.01381946,1.364646,1.331857,1.345425,0.02643590,0.1938776
43460.01393520,1.319022,1.326793,1.355563,0.02464188,0.1938776
43460.01405094,1.395061,1.341985,1.365702,0.02344587,0.1932796
43460.01416668,1.435615,1.367303,1.375840,0.02882792,0.1932796
43460.01428242,1.344369,1.382495,1.396117,0.02822992,0.1920835
43460.01439817,1.384923,1.443260,1.411325,0.02703390,0.1914855
43460.01451391,1.379853,1.443260,1.406255,0.02643590,0.1938776
43460.01462965,1.420407,1.453387,1.426532,0.01806382,0.1944756
43460.01474539,1.460961,1.458451,1.436671,0.01985783,0.1938776
43460.01486113,1.430546,1.448323,1.436671,0.02882792,0.1938776
43460.01497687,1.455892,1.443260,1.446809,0.02822992,0.1914855
43460.01509261,1.379853,1.331857,1.360633,0.02643590,0.1914855
43460.01520836,1.384923,1.336921,1.365702,0.02583789,0.1914855
43460.01532410,1.400130,1.448323,1.416394,0.02882792,0.1932796
43460.01543984,1.420407,1.453387,1.431601,0.02822992,0.1944756
43460.01555558,1.354507,1.367303,1.385979,0.02344587,0.1938776
43460.01567132,1.359576,1.321730,1.340356,0.02404387,0.1938776
43460.01578706,1.364646,1.331857,1.345425,0.01866182,0.1932796
43460.01590280,1.339299,1.362240,1.365702,0.01746581,0.1938776
43460.01601855,1.460961,1.443260,1.411325,0.02523989,0.1938776
43460.01613429,1.389992,1.336921,1.365702,0.02643590,0.1920835
43460.01625003,1.450823,1.473642,1.431601,0.02882792,0.1920835
43460.01636577,1.334230,1.362240,1.360633,0.02882792,0.1914855
43460.01648151,1.455892,1.423005,1.380909,0.02763191,0.1914855
43460.01659725,1.354507,1.362240,1.380909,0.02822992,0.1920835
43460.01671299,1.425477,1.448323,1.436671,0.03959203,0.1920835
43460.01682873,1.466031,1.478706,1.436671,0.04198405,0.1914855
43460.01694448,1.466031,1.448323,1.446809,0.03660200,0.1890935
43460.01706022,1.455892,1.438196,1.436671,0.03660200,0.1878975
43460.01717596,1.455892,1.443260,1.441740,0.03361197,0.1878975
43460.01729170,1.466031,1.443260,1.446809,0.03062194,0.1884955
43460.01740744,1.364646,1.331857,1.340356,0.02942593,0.1878975
43460.01752318,1.384923,1.336921,1.360633,0.03062194,0.1878975
43460.01763892,1.344369,1.296411,1.330217,0.03241596,0.1896915
43460.01775466,1.303815,1.281220,1.330217,0.03361197,0.1896915
43460.01787041,1.435615,1.357176,1.375840,0.03600399,0.1896915
43460.01798615,1.319022,1.347048,1.350494,0.03480798,0.1878975
43460.01810189,1.319022,1.341985,1.350494,0.03540599,0.1878975
43460.01821763,1.359576,1.331857,1.335286,0.03480798,0.1890935
43460.01833337,1.435615,1.362240,1.375840,0.03420998,0.1878975
43460.01844911,1.379853,1.331857,1.355563,0.03540599,0.1878975
43460.01856485,1.435615,1.357176,1.375840,0.03241596,0.1872995
43460.01868060,1.466031,1.448323,1.451878,0.03062194,0.1861035
43460.01879634,1.471100,1.463514,1.446809,0.03361197,0.1861035
43460.01891208,1.369715,1.331857,1.345425,0.03540599,0.1878975
43460.01902782,1.329161,1.362240,1.360633,0.03779801,0.1884955
43460.01914356,1.455892,1.448323,1.441740,0.03779801,0.1878975
43460.01925930,1.324092,1.352112,1.355563,0.03959203,0.1878975
43460.01937504,1.349438,1.397686,1.401186,0.04019004,0.1884955
43460.01949079,1.455892,1.448323,1.436671,0.03540599,0.1878975
43460.01960653,1.460961,1.448323,1.451878,0.03480798,0.1884955
43460.01972227,1.460961,1.438196,1.446809,0.03181795,0.1884955
43460.01983801,1.369715,1.331857,1.345425,0.03181795,0.1878975
43460.01995375,1.339299,1.352112,1.385979,0.03241596,0.1878975
43460.02006949,1.471100,1.448323,1.391048,0.03241596,0.1878975
43460.02018523,1.440684,1.392622,1.375840,0.03241596,0.1878975
43460.02030097,1.303815,1.276156,1.330217,0.03361197,0.1861035
43460.02041672,1.339299,1.372367,1.396117,0.03301396,0.1861035
43460.02053246,1.430546,1.458451,1.441740,0.03181795,0.1855055
43460.02064820,1.334230,1.367303,1.375840,0.03181795,0.1861035
43460.02076393,1.384923,1.331857,1.355563,0.03241596,0.1878975
43460.02087968,1.430546,1.453387,1.441740,0.03361197,0.1884955
43460.02099542,1.313953,1.341985,1.350494,0.03480798,0.1878975
43460.02111116,1.410269,1.341985,1.365702,0.03420998,0.1878975
43460.02122691,1.410269,1.453387,1.426532,0.03420998,0.1878975
43460.02134265,1.466031,1.463514,1.411325,0.03839602,0.1872995
43460.02145839,1.435615,1.473642,1.446809,0.03839602,0.1884955
43460.02157413,1.455892,1.448323,1.426532,0.03540599,0.1878975
43460.02168987,1.349438,1.357176,1.380909,0.03301396,0.1884955
43460.02180561,1.466031,1.453387,1.385979,0.02464188,0.1878975
43460.02192135,1.324092,1.347048,1.360633,0.02224986,0.1867015
43460.02203709,1.364646,1.407813,1.406255,0.02404387,0.1884955
43460.02215284,1.308884,1.311602,1.355563,0.02404387,0.1878975
43460.02226858,1.455892,1.438196,1.436671,0.02224986,0.1878975
43460.02238432,1.471100,1.463514,1.441740,0.02165185,0.1872995
43460.02250006,1.344369,1.362240,1.380909,0.02703390,0.1896915
43460.02261580,1.303815,1.276156,1.335286,0.02703390,0.1896915
43460.02273154,1.298745,1.276156,1.335286,0.03121995,0.1890935
43460.02284728,1.319022,1.341985,1.350494,0.03301396,0.1902895
43460.02296303,1.298745,1.326793,1.345425,0.03241596,0.1914855
43460.02307877,1.303815,1.271092,1.340356,0.03420998,0.1902895
43460.02319451,1.334230,1.367303,1.370771,0.03540599,0.1896915
43460.02331025,1.430546,1.453387,1.441740,0.03720001,0.1896915
43460.02342599,1.374784,1.438196,1.416394,0.03899402,0.1896915
43460.02354173,1.339299,1.296411,1.325148,0.03839602,0.1872995
43460.02365747,1.476169,1.478706,1.441740,0.03361197,0.1878975
43460.02377322,1.329161,1.281220,1.325148,0.03301396,0.1878975
43460.02388896,1.319022,1.281220,1.330217,0.03301396,0.1878975
43460.02400470,1.410269,1.347048,1.370771,0.03540599,0.1861035
43460.02412044,1.288607,1.296411,1.340356,0.03361197,0.1878975
43460.02423618,1.430546,1.453387,1.436671,0.03241596,0.1855055
43460.02435192,1.471100,1.458451,1.396117,0.03301396,0.1878975
43460.02446759,1.460961,1.458451,1.436671,0.03241596,0.1878975
43460.02458333,1.476169,1.453387,1.385979,0.03301396,0.1878975
43460.02469908,1.471100,1.458451,1.421463,0.03420998,0.1884955
43460.02481482,1.471100,1.463514,1.451878,0.03660200,0.1861035
43460.02493056,1.425477,1.453387,1.436671,0.03600399,0.1861035
43460.02504630,1.288607,1.291347,1.335286,0.03540599,0.1867015
43460.02516204,1.466031,1.443260,1.456947,0.03540599,0.1855055
43460.02527778,1.471100,1.453387,1.456947,0.03720001,0.1867015
43460.02539352,1.308884,1.276156,1.325148,0.03660200,0.1855055
43460.02550926,1.476169,1.468578,1.441740,0.03420998,0.1861035
43460.02562500,1.303815,1.326793,1.340356,0.03540599,0.1861035
43460.02574074,1.471100,1.458451,1.406255,0.03540599,0.1867015
43460.02585648,1.334230,1.367303,1.396117,0.03301396,0.1884955
43460.02597222,1.471100,1.478706,1.441740,0.03301396,0.1878975
43460.02608796,1.445754,1.372367,1.375840,0.03480798,0.1861035
43460.02620371,1.324092,1.281220,1.325148,0.03181795,0.1861035
43460.02631945,1.395061,1.448323,1.421463,0.03121995,0.1855055
43460.02643519,1.476169,1.448323,1.431601,0.03241596,0.1861035
43460.02655093,1.471100,1.478706,1.446809,0.03301396,0.1867015
43460.02666667,1.364646,1.331857,1.335286,0.03540599,0.1861035
43460.02678241,1.425477,1.453387,1.446809,0.03480798,0.1861035
43460.02689815,1.466031,1.463514,1.396117,0.03600399,0.1843095
43460.02701389,1.466031,1.423005,1.380909,0.03301396,0.1855055
43460.02712963,1.476169,1.468578,1.446809,0.03241596,0.1855055
43460.02724537,1.334230,1.362240,1.370771,0.03420998,0.1861035
43460.02736111,1.471100,1.438196,1.385979,0.03121995,0.1878975
43460.02747685,1.283538,1.286283,1.335286,0.03121995,0.1861035
43460.02759259,1.288607,1.301475,1.345425,0.03301396,0.1867015
43460.02770833,1.471100,1.417941,1.380909,0.03241596,0.1867015
43460.02782408,1.389992,1.331857,1.355563,0.03241596,0.1855055
43460.02793982,1.319022,1.347048,1.355563,0.03301396,0.1843095
43460.02805556,1.471100,1.478706,1.441740,0.03600399,0.1861035
43460.02817130,1.364646,1.428068,1.411325,0.03540599,0.1867015
43460.02828704,1.313953,1.347048,1.350494,0.03241596,0.1867015
43460.02840278,1.460961,1.453387,1.436671,0.03181795,0.1861035
43460.02851852,1.359576,1.331857,1.330217,0.03002393,0.1843095
43460.02863426,1.389992,1.336921,1.360633,0.02942593,0.1843095
43460.02875000,1.460961,1.448323,1.451878,0.03062194,0.1837115
43460.02886574,1.466031,1.438196,1.446809,0.03002393,0.1843095
43460.02898148,1.440684,1.372367,1.375840,0.02763191,0.1861035
43460.02909722,1.395061,1.443260,1.416394,0.02822992,0.1855055
43460.02921296,1.298745,1.291347,1.345425,0.01985783,0.1867015
43460.02932870,1.410269,1.341985,1.365702,0.01985783,0.1843095
43460.02944445,1.471100,1.443260,1.385979,0.02344587,0.1861035
43460.02956019,1.460961,1.478706,1.436671,0.02284786,0.1843095
43460.02967593,1.298745,1.301475,1.340356,0.02284786,0.1849075
43460.02979167,1.466031,1.463514,1.441740,0.02224986,0.1843095
43460.02990741,1.359576,1.331857,1.340356,0.02284786,0.1855055
43460.03002315,1.319022,1.326793,1.345425,0.02344587,0.1861035
43460.03013889,1.400130,1.453387,1.421463,0.03181795,0.1861035
43460.03025463,1.466031,1.453387,1.441740,0.03121995,0.1861035
43460.03037038,1.359576,1.321730,1.330217,0.02763191,0.1861035
43460.03048612,1.349438,1.382495,1.401186,0.02763191,0.1861035
43460.03060186,1.455892,1.453387,1.441740,0.02882792,0.1861035
43460.03071760,1.329161,1.281220,1.335286,0.03062194,0.1867015
43460.03083334,1.303815,1.321730,1.355563,0.02822992,0.1861035
43460.03094908,1.344369,1.357176,1.385979,0.02643590,0.1861035
43460.03106482,1.313953,1.331857,1.345425,0.02045584,0.1855055
43460.03118056,1.466031,1.458451,1.416394,0.02165185,0.1867015
43460.03129631,1.369715,1.412877,1.406255,0.02882792,0.1861035
43460.03141205,1.430546,1.352112,1.370771,0.03002393,0.1861035
43460.03152779,1.349438,1.362240,1.380909,0.02105385,0.1861035
43460.03164353,1.425477,1.453387,1.441740,0.02045584,0.1867015
43460.03175927,1.466031,1.463514,1.436671,0.02882792,0.1855055
43460.03187501,1.334230,1.362240,1.370771,0.02822992,0.1861035
43460.03199078,1.324092,1.281220,1.340356,0.01507379,0.1861035
43460.03210650,1.455892,1.458451,1.441740,0.01327977,0.1861035
43460.03222224,1.339299,1.367303,1.365702,0.01925983,0.1878975
43460.03233798,1.435615,1.397686,1.380909,0.01866182,0.1878975
43460.03245372,1.420407,1.453387,1.426532,0.02284786,0.1878975
43460.03256946,1.455892,1.453387,1.396117,0.02583789,0.1878975
43460.03268520,1.354507,1.316666,1.340356,0.02045584,0.1884955
43460.03280094,1.354507,1.362240,1.385979,0.01925983,0.1878975
43460.03291668,1.425477,1.453387,1.431601,0.01567179,0.1878975
43460.03303243,1.364646,1.331857,1.345425,0.01626980,0.1872995
43460.03314817,1.440684,1.443260,1.441740,0.01746581,0.1872995
43460.03326391,1.430546,1.473642,1.426532,0.01686780,0.1878975
43460.03337965,1.319022,1.321730,1.360633,0.01447578,0.1878975
43460.03349539,1.455892,1.453387,1.436671,0.01626980,0.1878975
43460.03361113,1.359576,1.326793,1.340356,0.02643590,0.1878975
43460.03372687,1.395061,1.443260,1.411325,0.02643590,0.1878975
43460.03384262,1.455892,1.453387,1.426532,0.02882792,0.1896915
43460.03395836,1.369715,1.412877,1.406255,0.03002393,0.1902895
43460.03407410,1.410269,1.448323,1.416394,0.02523989,0.1902895
43460.03418984,1.430546,1.458451,1.431601,0.02344587,0.1884955
43460.03430558,1.455892,1.448323,1.411325,0.01686780,0.1878975
43460.03442132,1.334230,1.352112,1.365702,0.01626980,0.1861035
43460.03453706,1.450823,1.443260,1.436671,0.02105385,0.1878975
43460.03465281,1.364646,1.331857,1.345425,0.01806382,0.1878975
43460.03476855,1.319022,1.331857,1.355563,0.01866182,0.1884955
43460.03488429,1.334230,1.357176,1.370771,0.01806382,0.1896915
43460.03500003,1.313953,1.311602,1.355563,0.01387777,0.1884955
43460.03511577,1.339299,1.352112,1.365702,0.01567179,0.1855055
43460.03523151,1.445754,1.412877,1.380909,0.01806382,0.1861035
43460.03534725,1.369715,1.412877,1.406255,0.01686780,0.1872995
43460.03546299,1.354507,1.377431,1.380909,0.01686780,0.1878975
43460.03557874,1.308884,1.296411,1.350494,0.01925983,0.1884955
43460.03569448,1.334230,1.281220,1.340356,0.02224986,0.1896915
43460.03581022,1.379853,1.331857,1.360633,0.02224986,0.1896915
43460.03592596,1.425477,1.453387,1.431601,0.02045584,0.1902895
43460.03604170,1.445754,1.438196,1.431601,0.02224986,0.1902895
43460.03615744,1.319022,1.321730,1.360633,0.01626980,0.1896915
43460.03627318,1.450823,1.443260,1.431601,0.01507379,0.1896915
43460.03638893,1.319022,1.316666,1.360633,0.02105385,0.1896915
43460.03650467,1.455892,1.463514,1.431601,0.01925983,0.1902895
43460.03662041,1.349438,1.367303,1.396117,0.01925983,0.1896915
43460.03673615,1.374784,1.331857,1.355563,0.01866182,0.1872995
43460.03685189,1.334230,1.357176,1.360633,0.02284786,0.1884955
43460.03696763,1.425477,1.448323,1.436671,0.02284786,0.1878975
43460.03708337,1.450823,1.443260,1.421463,0.01925983,0.1878975
43460.03719912,1.425477,1.453387,1.426532,0.02045584,0.1902895
43460.03731486,1.460961,1.473642,1.431601,0.02224986,0.1896915
43460.03743060,1.415338,1.347048,1.375840,0.02284786,0.1902895
43460.03754634,1.455892,1.433132,1.380909,0.02763191,0.1902895
43460.03766208,1.455892,1.443260,1.441740,0.02643590,0.1896915
43460.03777782,1.313953,1.321730,1.360633,0.02404387,0.1878975
43460.03789356,1.471100,1.443260,1.391048,0.02284786,0.1878975
43460.03800930,1.313953,1.306538,1.350494,0.02643590,0.1896915
43460.03812505,1.460961,1.463514,1.431601,0.02942593,0.1902895
43460.03824079,1.420407,1.453387,1.426532,0.02105385,0.1902895
43460.03835653,1.308884,1.281220,1.340356,0.01985783,0.1872995
43460.03847227,1.455892,1.438196,1.436671,0.02523989,0.1878975
43460.03858801,1.425477,1.453387,1.431601,0.02643590,0.1902895
43460.03870375,1.308884,1.281220,1.345425,0.02882792,0.1902895
43460.03881949,1.466031,1.473642,1.436671,0.03002393,0.1896915
43460.03893524,1.319022,1.331857,1.350494,0.02763191,0.1896915
43460.03905098,1.389992,1.336921,1.360633,0.02942593,0.1896915
43460.03916672,1.460961,1.448323,1.441740,0.03062194,0.1878975
43460.03928246,1.349438,1.372367,1.380909,0.02942593,0.1878975
43460.03939820,1.466031,1.473642,1.436671,0.03002393,0.1878975
43460.03951394,1.455892,1.438196,1.441740,0.03062194,0.1861035
43460.03962968,1.450823,1.443260,1.431601,0.02763191,0.1861035
43460.03974543,1.460961,1.473642,1.431601,0.02583789,0.1861035
43460.03986117,1.344369,1.372367,1.396117,0.02882792,0.1867015
43460.03997691,1.354507,1.331857,1.335286,0.02763191,0.1861035
43460.04009265,1.460961,1.443260,1.441740,0.02344587,0.1861035
43460.04020839,1.400130,1.453387,1.416394,0.02583789,0.1867015
43460.04032413,1.308884,1.321730,1.360633,0.02344587,0.1861035
43460.04043987,1.364646,1.331857,1.345425,0.02284786,0.1861035
43460.04055561,1.450823,1.453387,1.396117,0.01925983,0.1861035
43460.04067136,1.450823,1.438196,1.436671,0.01686780,0.1861035
43460.04078710,1.455892,1.478706,1.431601,0.01806382,0.1855055
43460.04090284,1.339299,1.367303,1.370771,0.01866182,0.1861035
43460.04101858,1.445754,1.407813,1.380909,0.01626980,0.1861035
43460.04113432,1.450823,1.438196,1.436671,0.01686780,0.1855055
43460.04125006,1.455892,1.458451,1.436671,0.02105385,0.1855055
43460.04136580,1.450823,1.443260,1.436671,0.02045584,0.1872995
43460.04148155,1.455892,1.453387,1.426532,0.02105385,0.1878975
43460.04159729,1.329161,1.357176,1.365702,0.02105385,0.1878975
43460.04171303,1.430546,1.468578,1.431601,0.02464188,0.1878975
43460.04182877,1.471100,1.443260,1.391048,0.02643590,0.1878975
43460.04194451,1.344369,1.372367,1.396117,0.03062194,0.1878975
43460.04206025,1.369715,1.331857,1.355563,0.03181795,0.1872995
43460.04217599,1.435615,1.473642,1.431601,0.02942593,0.1878975
43460.04229173,1.344369,1.372367,1.375840,0.02942593,0.1855055
43460.04240748,1.354507,1.382495,1.385979,0.01567179,0.1861035
43460.04252322,1.324092,1.341985,1.355563,0.01268176,0.1861035
43460.04263896,1.369715,1.336921,1.350494,0.01806382,0.1867015
43460.04275470,1.420407,1.448323,1.426532,0.01925983,0.1843095
43460.04287044,1.455892,1.448323,1.431601,0.02583789,0.1843095
43460.04298618,1.359576,1.331857,1.345425,0.02464188,0.1843095
43460.04310192,1.349438,1.296411,1.340356,0.01268176,0.1843095
43460.04321767,1.455892,1.453387,1.391048,0.01327977,0.1861035
43460.04333341,1.339299,1.372367,1.370771,0.01746581,0.1861035
43460.04344915,1.450823,1.448323,1.391048,0.01746581,0.1867015
43460.04356489,1.308884,1.301475,1.355563,0.01567179,0.1878975
43460.04368063,1.329161,1.341985,1.355563,0.01686780,0.1878975
43460.04379637,1.303815,1.306538,1.355563,0.01626980,0.1878975
43460.04391211,1.364646,1.331857,1.345425,0.01507379,0.1878975
43460.04402786,1.395061,1.443260,1.411325,0.01985783,0.1902895
43460.04414360,1.425477,1.448323,1.426532,0.02045584,0.1878975
43460.04425934,1.354507,1.377431,1.396117,0.01746581,0.1896915
43460.04437508,1.364646,1.326793,1.350494,0.01626980,0.1902895
43460.04449082,1.344369,1.372367,1.370771,0.01746581,0.1890935
43460.04460656,1.415338,1.453387,1.416394,0.01806382,0.1896915
43460.04472230,1.455892,1.438196,1.436671,0.02464188,0.1902895
43460.04483804,1.359576,1.311602,1.345425,0.02344587,0.1902895
43460.04495379,1.425477,1.448323,1.426532,0.01806382,0.1896915
43460.04506953,1.359576,1.311602,1.345425,0.01866182,0.1896915
43460.04518527,1.445754,1.453387,1.391048,0.01567179,0.1902895
43460.04530093,1.455892,1.463514,1.421463,0.01507379,0.1902895
43460.04541667,1.364646,1.331857,1.355563,0.01746581,0.1896915
43460.04553241,1.313953,1.311602,1.355563,0.01626980,0.1902895
43460.04564815,1.349438,1.372367,1.375840,0.01746581,0.1896915
43460.04576389,1.405200,1.448323,1.416394,0.01686780,0.1896915
43460.04587963,1.445754,1.443260,1.426532,0.02583789,0.1896915
43460.04599537,1.364646,1.326793,1.340356,0.02643590,0.1896915
43460.04611111,1.329161,1.286283,1.340356,0.02284786,0.1902895
43460.04622685,1.344369,1.301475,1.340356,0.02105385,0.1890935
43460.04634259,1.303815,1.301475,1.350494,0.02404387,0.1902895
43460.04645833,1.395061,1.448323,1.411325,0.02404387,0.1908875
43460.04657408,1.420407,1.347048,1.375840,0.01626980,0.1884955
43460.04668982,1.425477,1.448323,1.426532,0.01387777,0.1878975
43460.04680556,1.324092,1.286283,1.350494,0.01567179,0.1878975
43460.04692130,1.450823,1.448323,1.436671,0.01507379,0.1878975
43460.04703704,1.324092,1.291347,1.350494,0.01806382,0.1890935
43460.04715278,1.313953,1.286283,1.350494,0.01746581,0.1896915
43460.04726852,1.415338,1.352112,1.375840,0.01866182,0.1902895
43460.04738426,1.430546,1.468578,1.426532,0.02165185,0.1896915
43460.04750000,1.354507,1.372367,1.380909,0.01985783,0.1878975
