TheTime,CH1,CH2,CH3,CH6,CH7
42981.00600752,1.395061,1.392622,1.391048,0.02165185,0.2476981
42981.00612362,1.395061,1.397686,1.391048,0.02344587,0.2482961
42981.00623936,1.395061,1.392622,1.391048,0.02224986,0.2459041
42981.00635473,1.395061,1.392622,1.391048,0.02344587,0.2465021
42981.00646993,1.395061,1.392622,1.391048,0.02344587,0.2453061
42981.00658657,1.395061,1.392622,1.391048,0.02224986,0.2447081
42981.00670141,1.389992,1.392622,1.391048,0.02344587,0.2441101
42981.00681733,1.395061,1.392622,1.391048,0.02464188,0.2435121
42981.00693289,1.395061,1.397686,1.391048,0.02464188,0.2441101
42981.00704881,1.395061,1.392622,1.391048,0.02523989,0.2417180
42981.00716527,1.389992,1.392622,1.391048,0.02404387,0.2417180
42981.00728101,1.395061,1.392622,1.391048,0.02344587,0.2423160
42981.00739639,1.395061,1.397686,1.391048,0.02284786,0.2423160
42981.00751249,1.389992,1.397686,1.385979,0.02404387,0.2435121
42981.00762823,1.395061,1.392622,1.391048,0.02404387,0.2417180
42981.00774360,1.400130,1.392622,1.391048,0.02464188,0.2423160
42981.00785971,1.395061,1.392622,1.391048,0.02344587,0.2417180
42981.00797544,1.395061,1.397686,1.391048,0.02404387,0.2423160
42981.00809082,1.395061,1.392622,1.391048,0.02523989,0.2423160
42981.00820692,1.395061,1.392622,1.391048,0.02224986,0.2417180
42981.00832266,1.389992,1.392622,1.391048,0.02284786,0.2411200
42981.00843750,1.395061,1.392622,1.391048,0.02284786,0.2423160
42981.00855342,1.395061,1.392622,1.385979,0.02344587,0.2417180
42981.00866988,1.389992,1.392622,1.391048,0.02344587,0.2423160
42981.00878526,1.395061,1.392622,1.391048,0.02464188,0.2423160
42981.00890064,1.395061,1.392622,1.391048,0.02583789,0.2411200
42981.00901620,1.389992,1.392622,1.391048,0.02643590,0.2411200
42981.00913211,1.389992,1.397686,1.391048,0.02464188,0.2423160
42981.00924821,1.395061,1.392622,1.391048,0.02284786,0.2435121
42981.00936432,1.389992,1.397686,1.391048,0.02284786,0.2441101
42981.00947969,1.395061,1.392622,1.391048,0.02344587,0.2465021
42981.00959579,1.395061,1.392622,1.391048,0.02284786,0.2476981
42981.00971153,1.395061,1.397686,1.391048,0.02284786,0.2459041
42981.00982639,1.395061,1.392622,1.391048,0.02344587,0.2459041
42981.00994229,1.395061,1.392622,1.391048,0.02284786,0.2459041
42981.01005875,1.395061,1.392622,1.391048,0.02464188,0.2459041
42981.01017413,1.400130,1.392622,1.391048,0.02464188,0.2441101
42981.01029023,1.395061,1.392622,1.391048,0.02284786,0.2435121
42981.01040597,1.389992,1.392622,1.391048,0.02344587,0.2435121
42981.01052083,1.395061,1.392622,1.391048,0.02404387,0.2441101
42981.01063672,1.395061,1.387558,1.391048,0.02404387,0.2435121
42981.01075319,1.395061,1.397686,1.391048,0.02464188,0.2435121
42981.01086856,1.395061,1.392622,1.391048,0.02224986,0.2447081
42981.01098380,1.395061,1.392622,1.385979,0.02344587,0.2453061
42981.01109954,1.395061,1.392622,1.385979,0.02404387,0.2465021
42981.01121542,1.395061,1.392622,1.391048,0.02224986,0.2435121
42981.01133188,1.395061,1.392622,1.391048,0.02464188,0.2429141
42981.01144676,1.395061,1.392622,1.385979,0.02404387,0.2435121
42981.01156264,1.395061,1.392622,1.391048,0.02464188,0.2435121
42981.01167874,1.395061,1.392622,1.391048,0.02464188,0.2435121
42981.01179484,1.395061,1.392622,1.391048,0.02464188,0.2441101
42981.01191022,1.395061,1.392622,1.391048,0.02464188,0.2453061
42981.01202632,1.395061,1.397686,1.391048,0.02224986,0.2459041
42981.01214206,1.395061,1.392622,1.391048,0.02165185,0.2459041
42981.01225695,1.395061,1.397686,1.385979,0.02404387,0.2453061
42981.01237281,1.395061,1.397686,1.391048,0.02224986,0.2453061
42981.01248927,1.395061,1.392622,1.391048,0.02165185,0.2459041
42981.01260465,1.395061,1.392622,1.391048,0.02224986,0.2459041
42981.01271991,1.395061,1.392622,1.391048,0.02165185,0.2459041
42981.01283577,1.395061,1.392622,1.391048,0.02165185,0.2465021
42981.01295139,1.395061,1.392622,1.391048,0.02224986,0.2459041
42981.01306725,1.395061,1.397686,1.385979,0.02165185,0.2465021
42981.01318371,1.395061,1.392622,1.391048,0.02165185,0.2471001
42981.01329909,1.395061,1.392622,1.391048,0.02165185,0.2476981
42981.01341446,1.395061,1.397686,1.385979,0.02105385,0.2518841
42981.01353093,1.395061,1.392622,1.391048,0.02224986,0.2500901
42981.01364630,1.395061,1.392622,1.391048,0.02344587,0.2494921
42981.01376240,1.395061,1.397686,1.391048,0.02344587,0.2476981
42981.01387814,1.395061,1.392622,1.391048,0.02404387,0.2482961
42981.01399352,1.395061,1.392622,1.391048,0.02344587,0.2488941
42981.01410962,1.395061,1.392622,1.385979,0.02344587,0.2482961
42981.01422536,1.395061,1.392622,1.385979,0.02224986,0.2476981
42981.01434038,1.395061,1.392622,1.385979,0.02464188,0.2476981
42981.01445612,1.395061,1.392622,1.385979,0.02643590,0.2459041
42981.01457258,1.395061,1.392622,1.391048,0.02344587,0.2465021
42981.01468796,1.395061,1.397686,1.385979,0.02523989,0.2435121
42981.01480388,1.395061,1.402750,1.385979,0.02404387,0.2447081
42981.01491980,1.395061,1.392622,1.391048,0.02344587,0.2447081
42981.01503481,1.389992,1.392622,1.391048,0.02523989,0.2417180
42981.01515046,1.395061,1.392622,1.385979,0.02404387,0.2417180
42981.01526620,1.395061,1.392622,1.385979,0.02464188,0.2423160
42981.01538239,1.389992,1.392622,1.385979,0.02523989,0.2423160
42981.01549849,1.395061,1.392622,1.391048,0.02165185,0.2417180
42981.01561343,1.395061,1.392622,1.391048,0.02045584,0.2411200
42981.01572961,1.395061,1.397686,1.385979,0.02404387,0.2411200
42981.01584499,1.395061,1.397686,1.391048,0.02344587,0.2441101
42981.01596073,1.395061,1.392622,1.391048,0.02284786,0.2435121
42981.01607647,1.395061,1.392622,1.385979,0.02284786,0.2435121
42981.01619213,1.384923,1.392622,1.391048,0.02344587,0.2423160
42981.01630794,1.395061,1.392622,1.391048,0.02942593,0.2441101
42981.01642361,1.395061,1.392622,1.391048,0.02523989,0.2435121
42981.01654015,1.389992,1.392622,1.391048,0.02344587,0.2435121
42981.01665570,1.395061,1.392622,1.391048,0.02284786,0.2435121
42981.01677090,1.389992,1.392622,1.385979,0.02344587,0.2435121
42981.01688658,1.395061,1.392622,1.391048,0.02165185,0.2465021
42981.01700232,1.395061,1.392622,1.391048,0.02165185,0.2453061
42981.01711812,1.395061,1.397686,1.391048,0.02284786,0.2459041
42981.01723380,1.395061,1.392622,1.385979,0.02344587,0.2459041
42981.01734954,1.395061,1.397686,1.391048,0.02284786,0.2459041
42981.01746570,1.395061,1.392622,1.391048,0.02165185,0.2459041
42981.01758108,1.395061,1.392622,1.391048,0.02105385,0.2459041
42981.01769676,1.395061,1.392622,1.391048,0.02045584,0.2476981
42981.01781328,1.389992,1.397686,1.391048,0.02165185,0.2482961
42981.01792829,1.389992,1.392622,1.391048,0.02045584,0.2482961
42981.01804439,1.400130,1.392622,1.391048,0.02105385,0.2476981
42981.01816013,1.395061,1.392622,1.391048,0.02284786,0.2488941
42981.01827551,1.389992,1.392622,1.391048,0.02284786,0.2471001
42981.01839120,1.395061,1.397686,1.391048,0.02045584,0.2459041
42981.01850771,1.395061,1.392622,1.391048,0.01985783,0.2459041
42981.01862273,1.395061,1.392622,1.391048,0.02404387,0.2465021
42981.01873847,1.395061,1.392622,1.391048,0.02284786,0.2471001
42981.01885417,1.395061,1.392622,1.385979,0.02583789,0.2482961
42981.01896995,1.395061,1.392622,1.391048,0.02165185,0.2476981
42981.01908565,1.395061,1.392622,1.391048,0.02224986,0.2500901
42981.01920215,1.389992,1.392622,1.391048,0.02284786,0.2476981
42981.01931716,1.395061,1.397686,1.391048,0.02404387,0.2471001
42981.01943287,1.395061,1.392622,1.391048,0.02344587,0.2476981
42981.01954936,1.400130,1.392622,1.385979,0.02284786,0.2476981
42981.01966438,1.389992,1.397686,1.385979,0.02224986,0.2476981
42981.01978120,1.395061,1.392622,1.391048,0.02165185,0.2465021
42981.01989622,1.395061,1.392622,1.391048,0.02224986,0.2465021
42981.02001160,1.395061,1.397686,1.391048,0.02045584,0.2459041
42981.02012842,1.389992,1.392622,1.391048,0.02105385,0.2459041
42981.02024316,1.395061,1.392622,1.391048,0.02344587,0.2459041
42981.02035890,1.395061,1.397686,1.391048,0.02224986,0.2465021
42981.02047455,1.395061,1.392622,1.391048,0.02105385,0.2459041
42981.02059066,1.395061,1.392622,1.391048,0.02165185,0.2482961
42981.02070603,1.389992,1.392622,1.385979,0.02224986,0.2453061
42981.02082232,1.395061,1.392622,1.391048,0.02284786,0.2459041
42981.02093824,1.395061,1.392622,1.391048,0.02224986,0.2465021
42981.02105325,1.395061,1.392622,1.391048,0.02284786,0.2459041
42981.02116971,1.395061,1.392622,1.391048,0.02643590,0.2435121
42981.02128509,1.395061,1.392622,1.391048,0.02523989,0.2441101
42981.02140047,1.400130,1.397686,1.385979,0.02464188,0.2435121
42981.02151729,1.389992,1.392622,1.391048,0.02344587,0.2441101
42981.02163285,1.395061,1.397686,1.391048,0.02464188,0.2435121
42981.02174841,1.389992,1.392622,1.391048,0.02224986,0.2465021
42981.02186451,1.395061,1.392622,1.391048,0.02404387,0.2459041
42981.02197953,1.395061,1.392622,1.391048,0.02344587,0.2453061
42981.02209491,1.395061,1.392622,1.391048,0.02344587,0.2465021
42981.02221173,1.395061,1.392622,1.391048,0.02284786,0.2459041
42981.02232692,1.395061,1.392622,1.391048,0.02344587,0.2471001
42981.02244213,1.395061,1.392622,1.385979,0.02344587,0.2471001
42981.02255787,1.395061,1.392622,1.385979,0.02045584,0.2435121
42981.02267396,1.389992,1.397686,1.391048,0.01925983,0.2435121
42981.02279006,1.395061,1.392622,1.391048,0.02105385,0.2435121
42981.02290509,1.389992,1.392622,1.391048,0.02224986,0.2429141
42981.02302118,1.395061,1.392622,1.391048,0.02105385,0.2429141
42981.02313658,1.389992,1.392622,1.391048,0.02165185,0.2417180
42981.02325302,1.395061,1.392622,1.391048,0.02224986,0.2423160
42981.02336812,1.395061,1.392622,1.391048,0.02224986,0.2423160
42981.02348380,1.389992,1.397686,1.391048,0.02224986,0.2399240
42981.02360024,1.395061,1.392622,1.391048,0.02105385,0.2429141
42981.02371616,1.389992,1.392622,1.385979,0.02224986,0.2399240
42981.02383172,1.389992,1.392622,1.391048,0.02464188,0.2399240
42981.02394676,1.395061,1.392622,1.391048,0.02224986,0.2393260
42981.02406319,1.389992,1.392622,1.391048,0.02224986,0.2399240
42981.02417824,1.395061,1.392622,1.385979,0.02284786,0.2399240
42981.02429467,1.395061,1.392622,1.391048,0.02224986,0.2381300
42981.02440972,1.395061,1.397686,1.391048,0.02224986,0.2393260
42981.02452615,1.395061,1.397686,1.385979,0.02165185,0.2399240
42981.02464120,1.400130,1.392622,1.391048,0.01985783,0.2393260
42981.02475763,1.389992,1.392622,1.391048,0.02165185,0.2399240
42981.02487269,1.389992,1.392622,1.391048,0.02224986,0.2405220
42981.02498911,1.395061,1.392622,1.391048,0.02224986,0.2399240
42981.02510421,1.395061,1.397686,1.391048,0.02224986,0.2399240
42981.02521991,1.395061,1.392622,1.391048,0.02344587,0.2387280
42981.02533632,1.389992,1.392622,1.391048,0.02464188,0.2393260
42981.02545206,1.395061,1.392622,1.385979,0.02344587,0.2399240
42981.02556713,1.395061,1.392622,1.391048,0.02165185,0.2405220
42981.02568354,1.395061,1.392622,1.391048,0.01925983,0.2381300
42981.02579928,1.395061,1.397686,1.391048,0.02165185,0.2375320
42981.02591443,1.395061,1.392622,1.391048,0.02344587,0.2381300
42981.02603017,1.395061,1.392622,1.391048,0.02165185,0.2363360
42981.02614609,1.395061,1.397686,1.391048,0.02165185,0.2363360
42981.02626219,1.395061,1.392622,1.391048,0.02224986,0.2345420
42981.02637829,1.395061,1.392622,1.391048,0.02404387,0.2333460
42981.02649403,1.395061,1.392622,1.391048,0.02165185,0.2363360
42981.02660941,1.395061,1.397686,1.385979,0.02224986,0.2357380
42981.02672551,1.395061,1.392622,1.391048,0.02284786,0.2387280
42981.02684125,1.395061,1.392622,1.391048,0.02105385,0.2381300
42981.02695662,1.395061,1.392622,1.391048,0.02165185,0.2381300
42981.02707272,1.395061,1.392622,1.391048,0.02224986,0.2375320
42981.02718846,1.395061,1.392622,1.391048,0.02165185,0.2375320
42981.02730420,1.395061,1.397686,1.391048,0.02224986,0.2375320
42981.02741994,1.395061,1.392622,1.391048,0.01985783,0.2357380
42981.02753568,1.395061,1.397686,1.385979,0.02284786,0.2357380
42981.02765106,1.395061,1.392622,1.385979,0.02105385,0.2357380
42981.02776716,1.395061,1.392622,1.385979,0.02105385,0.2357380
42981.02788290,1.395061,1.392622,1.391048,0.02284786,0.2363360
42981.02799864,1.395061,1.392622,1.385979,0.02165185,0.2339440
42981.02811438,1.395061,1.392622,1.385979,0.02045584,0.2369340
42981.02823012,1.395061,1.392622,1.391048,0.02105385,0.2357380
42981.02834549,1.395061,1.397686,1.391048,0.02344587,0.2357380
42981.02846159,1.395061,1.392622,1.391048,0.02344587,0.2357380
42981.02857733,1.395061,1.392622,1.385979,0.02045584,0.2357380
42981.02869271,1.389992,1.392622,1.391048,0.02105385,0.2333460
42981.02880881,1.395061,1.392622,1.391048,0.02165185,0.2357380
42981.02892455,1.395061,1.397686,1.391048,0.02105385,0.2333460
42981.02903993,1.395061,1.397686,1.391048,0.02284786,0.2345420
42981.02915603,1.389992,1.397686,1.391048,0.02165185,0.2339440
42981.02927141,1.395061,1.392622,1.385979,0.02224986,0.2363360
42981.02938678,1.395061,1.392622,1.385979,0.02284786,0.2357380
42981.02950325,1.395061,1.392622,1.391048,0.02344587,0.2339440
42981.02961899,1.395061,1.392622,1.391048,0.02165185,0.2357380
42981.02973473,1.389992,1.392622,1.391048,0.02165185,0.2363360
42981.02985047,1.395061,1.392622,1.391048,0.02165185,0.2357380
42981.02996620,1.395061,1.392622,1.385979,0.02284786,0.2357380
42981.03008158,1.389992,1.392622,1.385979,0.02224986,0.2357380
42981.03019768,1.389992,1.392622,1.391048,0.02404387,0.2357380
42981.03031342,1.395061,1.392622,1.391048,0.02224986,0.2339440
42981.03042880,1.395061,1.397686,1.391048,0.02105385,0.2339440
42981.03054490,1.389992,1.397686,1.391048,0.02224986,0.2333460
42981.03066064,1.395061,1.392622,1.385979,0.02165185,0.2333460
42981.03077602,1.389992,1.397686,1.391048,0.02045584,0.2339440
42981.03089212,1.395061,1.392622,1.391048,0.02165185,0.2339440
42981.03100786,1.395061,1.397686,1.391048,0.01985783,0.2345420
42981.03112323,1.395061,1.392622,1.391048,0.02224986,0.2309539
42981.03123934,1.395061,1.392622,1.391048,0.02105385,0.2315519
42981.03135508,1.389992,1.392622,1.391048,0.02284786,0.2321499
42981.03147045,1.395061,1.392622,1.385979,0.02344587,0.2333460
42981.03158655,1.395061,1.397686,1.391048,0.02224986,0.2339440
42981.03170229,1.395061,1.397686,1.391048,0.02105385,0.2339440
42981.03181767,1.395061,1.397686,1.391048,0.02224986,0.2339440
42981.03193377,1.395061,1.392622,1.391048,0.02224986,0.2321499
42981.03204951,1.395061,1.392622,1.391048,0.02105385,0.2327480
42981.03216489,1.395061,1.397686,1.391048,0.02284786,0.2321499
42981.03228099,1.395061,1.392622,1.391048,0.02224986,0.2315519
42981.03239673,1.395061,1.397686,1.391048,0.02165185,0.2315519
42981.03251211,1.395061,1.392622,1.391048,0.02224986,0.2321499
42981.03262821,1.395061,1.392622,1.391048,0.02344587,0.2309539
42981.03274395,1.395061,1.392622,1.391048,0.02284786,0.2315519
42981.03285932,1.395061,1.397686,1.391048,0.02224986,0.2333460
42981.03297470,1.395061,1.392622,1.391048,0.02284786,0.2321499
42981.03309116,1.389992,1.392622,1.385979,0.02165185,0.2333460
42981.03320654,1.395061,1.392622,1.391048,0.02165185,0.2333460
42981.03332192,1.395061,1.392622,1.391048,0.02045584,0.2363360
42981.03343838,1.395061,1.392622,1.391048,0.02045584,0.2363360
42981.03355376,1.389992,1.392622,1.391048,0.02045584,0.2357380
42981.03366986,1.389992,1.392622,1.396117,0.02045584,0.2357380
42981.03378560,1.389992,1.392622,1.391048,0.02045584,0.2357380
42981.03390098,1.400130,1.392622,1.391048,0.02105385,0.2357380
42981.03401635,1.395061,1.392622,1.391048,0.02284786,0.2351400
42981.03413282,1.389992,1.397686,1.391048,0.02165185,0.2357380
42981.03424819,1.389992,1.392622,1.391048,0.02165185,0.2357380
42981.03436357,1.395061,1.392622,1.391048,0.01925983,0.2357380
42981.03448003,1.395061,1.397686,1.391048,0.02165185,0.2357380
42981.03459541,1.395061,1.392622,1.391048,0.02045584,0.2381300
42981.03471079,1.395061,1.392622,1.385979,0.02045584,0.2375320
42981.03482725,1.395061,1.392622,1.391048,0.02165185,0.2381300
42981.03494263,1.395061,1.392622,1.385979,0.02165185,0.2381300
42981.03505801,1.395061,1.392622,1.391048,0.01985783,0.2381300
42981.03517447,1.389992,1.392622,1.391048,0.02165185,0.2357380
42981.03528985,1.395061,1.392622,1.391048,0.02284786,0.2357380
42981.03540522,1.395061,1.397686,1.391048,0.02165185,0.2363360
42981.03552169,1.395061,1.392622,1.391048,0.02583789,0.2369340
42981.03563707,1.395061,1.397686,1.391048,0.02583789,0.2363360
42981.03575244,1.395061,1.392622,1.391048,0.02404387,0.2363360
42981.03586891,1.389992,1.392622,1.391048,0.02224986,0.2357380
42981.03598428,1.389992,1.397686,1.385979,0.02224986,0.2339440
42981.03610038,1.395061,1.392622,1.391048,0.02224986,0.2357380
42981.03621612,1.400130,1.397686,1.391048,0.02224986,0.2357380
42981.03633150,1.395061,1.392622,1.391048,0.02105385,0.2339440
42981.03644688,1.395061,1.392622,1.391048,0.02404387,0.2339440
42981.03656334,1.395061,1.392622,1.391048,0.02344587,0.2309539
42981.03667872,1.395061,1.392622,1.391048,0.02165185,0.2315519
42981.03679410,1.395061,1.397686,1.385979,0.02284786,0.2315519
42981.03691056,1.395061,1.397686,1.391048,0.02165185,0.2315519
42981.03702594,1.395061,1.392622,1.391048,0.02284786,0.2321499
42981.03714131,1.389992,1.392622,1.385979,0.02105385,0.2321499
42981.03725778,1.395061,1.392622,1.391048,0.02045584,0.2327480
42981.03737315,1.389992,1.392622,1.385979,0.02105385,0.2339440
42981.03748853,1.395061,1.392622,1.391048,0.02165185,0.2333460
42981.03760499,1.395061,1.397686,1.391048,0.02165185,0.2339440
42981.03772037,1.395061,1.397686,1.391048,0.02284786,0.2339440
42981.03783575,1.389992,1.397686,1.385979,0.02344587,0.2357380
42981.03795221,1.389992,1.392622,1.391048,0.02224986,0.2363360
42981.03806759,1.395061,1.397686,1.391048,0.01985783,0.2381300
42981.03818297,1.395061,1.392622,1.391048,0.01866182,0.2387280
42981.03829943,1.400130,1.392622,1.391048,0.01806382,0.2387280
42981.03841481,1.395061,1.397686,1.391048,0.02105385,0.2381300
42981.03853018,1.389992,1.392622,1.385979,0.02165185,0.2375320
42981.03864665,1.389992,1.392622,1.391048,0.02165185,0.2363360
42981.03876166,1.389992,1.397686,1.391048,0.02224986,0.2375320
42981.03887732,1.395061,1.392622,1.396117,0.02224986,0.2387280
42981.03899306,1.389992,1.397686,1.391048,0.01866182,0.2381300
42981.03910888,1.389992,1.397686,1.385979,0.01985783,0.2357380
42981.03922454,1.395061,1.392622,1.391048,0.01866182,0.2369340
42981.03934108,1.395061,1.392622,1.391048,0.01925983,0.2357380
42981.03945646,1.395061,1.392622,1.391048,0.01985783,0.2363360
42981.03957176,1.395061,1.392622,1.391048,0.01925983,0.2357380
42981.03968830,1.395061,1.392622,1.391048,0.02165185,0.2357380
42981.03980368,1.395061,1.392622,1.391048,0.02165185,0.2363360
42981.03991898,1.395061,1.392622,1.385979,0.02045584,0.2357380
42981.04003552,1.395061,1.392622,1.391048,0.01985783,0.2363360
42981.04015089,1.395061,1.392622,1.385979,0.01866182,0.2351400
42981.04026700,1.395061,1.397686,1.391048,0.01985783,0.2363360
42981.04038201,1.395061,1.397686,1.391048,0.01985783,0.2363360
42981.04049811,1.395061,1.392622,1.391048,0.02105385,0.2369340
42981.04061343,1.389992,1.392622,1.391048,0.01806382,0.2381300
42981.04072995,1.389992,1.392622,1.391048,0.02045584,0.2375320
42981.04084533,1.395061,1.397686,1.396117,0.02224986,0.2375320
42981.04096065,1.395061,1.392622,1.391048,0.02045584,0.2375320
42981.04107717,1.395061,1.392622,1.391048,0.02165185,0.2381300
42981.04119255,1.395061,1.392622,1.391048,0.02105385,0.2387280
42981.04130787,1.395061,1.392622,1.391048,0.01925983,0.2381300
42981.04142439,1.395061,1.392622,1.391048,0.01866182,0.2387280
42981.04153977,1.389992,1.397686,1.391048,0.02045584,0.2375320
42981.04165509,1.389992,1.392622,1.391048,0.02224986,0.2375320
42981.04177161,1.395061,1.392622,1.391048,0.02165185,0.2381300
42981.04188734,1.395061,1.397686,1.391048,0.02165185,0.2381300
42981.04200232,1.395061,1.392622,1.391048,0.02045584,0.2381300
42981.04211882,1.395061,1.392622,1.391048,0.01925983,0.2387280
42981.04223420,1.400130,1.387558,1.391048,0.02105385,0.2381300
42981.04234954,1.395061,1.392622,1.391048,0.02045584,0.2369340
42981.04246604,1.395061,1.392622,1.391048,0.02224986,0.2381300
42981.04258142,1.395061,1.397686,1.391048,0.02165185,0.2381300
42981.04269752,1.395061,1.392622,1.391048,0.02165185,0.2381300
42981.04281326,1.395061,1.387558,1.391048,0.02045584,0.2381300
42981.04292864,1.395061,1.392622,1.391048,0.02224986,0.2381300
42981.04304398,1.395061,1.392622,1.391048,0.02105385,0.2375320
42981.04316048,1.395061,1.392622,1.391048,0.02045584,0.2381300
42981.04327585,1.395061,1.392622,1.385979,0.01806382,0.2387280
42981.04339120,1.395061,1.392622,1.391048,0.01985783,0.2351400
42981.04350769,1.395061,1.392622,1.391048,0.02105385,0.2387280
42981.04362307,1.395061,1.397686,1.391048,0.02105385,0.2351400
42981.04373845,1.395061,1.392622,1.391048,0.02105385,0.2339440
42981.04385491,1.395061,1.392622,1.391048,0.01985783,0.2339440
42981.04397029,1.389992,1.397686,1.391048,0.02045584,0.2333460
42981.04408575,1.395061,1.392622,1.385979,0.02165185,0.2339440
42981.04420213,1.395061,1.392622,1.391048,0.02105385,0.2333460
42981.04431723,1.395061,1.392622,1.385979,0.02105385,0.2339440
42981.04443379,1.395061,1.392622,1.391048,0.02045584,0.2339440
42981.04454935,1.395061,1.387558,1.391048,0.02045584,0.2339440
42981.04466472,1.395061,1.392622,1.391048,0.01925983,0.2309539
42981.04478019,1.389992,1.392622,1.391048,0.02165185,0.2345420
42981.04489656,1.395061,1.392622,1.391048,0.02165185,0.2339440
42981.04501194,1.395061,1.392622,1.391048,0.02105385,0.2339440
42981.04512741,1.395061,1.392622,1.385979,0.02224986,0.2333460
42981.04524378,1.389992,1.392622,1.385979,0.02105385,0.2339440
42981.04535916,1.395061,1.392622,1.391048,0.01925983,0.2333460
42981.04547454,1.395061,1.392622,1.391048,0.01925983,0.2339440
42981.04559100,1.395061,1.392622,1.385979,0.02045584,0.2339440
42981.04570638,1.389992,1.397686,1.385979,0.01925983,0.2345420
42981.04582184,1.395061,1.392622,1.385979,0.01925983,0.2339440
42981.04593822,1.395061,1.397686,1.391048,0.01925983,0.2345420
42981.04605396,1.389992,1.397686,1.391048,0.02105385,0.2333460
42981.04616970,1.395061,1.392622,1.391048,0.02105385,0.2339440
42981.04628544,1.395061,1.392622,1.391048,0.02105385,0.2363360
42981.04640118,1.395061,1.392622,1.391048,0.01925983,0.2351400
42981.04651620,1.395061,1.392622,1.385979,0.01985783,0.2363360
42981.04663265,1.395061,1.392622,1.385979,0.02105385,0.2333460
42981.04674818,1.395061,1.392622,1.385979,0.02045584,0.2333460
42981.04686428,1.395061,1.397686,1.391048,0.02045584,0.2339440
42981.04698020,1.395061,1.392622,1.385979,0.02105385,0.2333460
42981.04709540,1.395061,1.397686,1.391048,0.02045584,0.2339440
42981.04721096,1.395061,1.392622,1.391048,0.01925983,0.2339440
42981.04732639,1.395061,1.392622,1.385979,0.01925983,0.2327480
42981.04744262,1.395061,1.392622,1.391048,0.01925983,0.2351400
42981.04755854,1.395061,1.392622,1.391048,0.01866182,0.2333460
