TheTime,CH1,CH2,CH3,CH6,CH7
43677.01095005,1.405200,1.412877,1.411325,0.01028974,0.2465021
43677.01106579,1.384923,1.387558,1.370771,0.01088774,0.2476981
43677.01118063,1.400130,1.407813,1.406255,0.01088774,0.2482961
43677.01129727,1.476169,1.579981,1.406255,0.01028974,0.2476981
43677.01141247,1.354507,1.301475,1.345425,0.01028974,0.2459041
43677.01152912,1.430546,1.463514,1.426532,0.009691732,0.2459041
43677.01164449,1.324092,1.250837,1.380909,0.01028974,0.2459041
43677.01176096,1.440684,1.483769,1.421463,0.01088774,0.2459041
43677.01187525,1.339299,1.266028,1.355563,0.01148575,0.2459041
43677.01199171,1.440684,1.478706,1.421463,0.01028974,0.2459041
43677.01210727,1.344369,1.271092,1.396117,0.01088774,0.2459041
43677.01222265,1.354507,1.321730,1.350494,0.01028974,0.2459041
43677.01233893,1.420407,1.448323,1.421463,0.01028974,0.2441101
43677.01245540,1.471100,1.539471,1.421463,0.01088774,0.2459041
43677.01257005,1.395061,1.397686,1.370771,0.01148575,0.2441101
43677.01268615,1.298745,1.225518,1.365702,0.01208376,0.2435121
43677.01280189,1.445754,1.443260,1.375840,0.01208376,0.2435121
43677.01291673,1.298745,1.200200,1.365702,0.01028974,0.2429141
43677.01303373,1.395061,1.387558,1.370771,0.01268176,0.2435121
43677.01314857,1.324092,1.276156,1.396117,0.01028974,0.2441101
43677.01326557,1.435615,1.433132,1.375840,0.008495720,0.2441101
43677.01338023,1.329161,1.281220,1.396117,0.009093726,0.2441101
43677.01349633,1.410269,1.402750,1.370771,0.008495720,0.2465021
43677.01361134,1.481238,1.539471,1.421463,0.01028974,0.2441101
43677.01372799,1.329161,1.276156,1.391048,0.009691732,0.2435121
43677.01384391,1.481238,1.544534,1.426532,0.009093726,0.2441101
43677.01395928,1.481238,1.559726,1.416394,0.01088774,0.2435121
43677.01407575,1.460961,1.544534,1.416394,0.01028974,0.2441101
43677.01419040,1.481238,1.569853,1.401186,0.008495720,0.2441101
43677.01430650,1.435615,1.463514,1.426532,0.008495720,0.2441101
43677.01442134,1.460961,1.504024,1.375840,0.009093726,0.2417180
43677.01453798,1.379853,1.352112,1.360633,0.007897714,0.2423160
43677.01465318,1.471100,1.574917,1.406255,0.007897714,0.2423160
43677.01476856,1.313953,1.245773,1.370771,0.01028974,0.2423160
43677.01488466,1.476169,1.554662,1.426532,0.009691732,0.2423160
43677.01500040,1.435615,1.468578,1.426532,0.007299708,0.2429141
43677.01511668,1.481238,1.554662,1.421463,0.006701702,0.2399240
43677.01523242,1.440684,1.493897,1.421463,0.007299708,0.2399240
43677.01534744,1.283538,1.195136,1.360633,0.008495720,0.2405220
43677.01546444,1.430546,1.463514,1.421463,0.009093726,0.2405220
43677.01558036,1.425477,1.448323,1.421463,0.009093726,0.2399240
43677.01569592,1.354507,1.326793,1.350494,0.009093726,0.2423160
43677.01581076,1.308884,1.235646,1.370771,0.009093726,0.2417180
43677.01592668,1.313953,1.245773,1.375840,0.009093726,0.2405220
43677.01604169,1.339299,1.311602,1.401186,0.008495720,0.2405220
43677.01615834,1.400130,1.407813,1.411325,0.009093726,0.2405220
43677.01627353,1.359576,1.362240,1.406255,0.007897714,0.2405220
43677.01638889,1.466031,1.579981,1.411325,0.007299708,0.2405220
43677.01650556,1.486308,1.554662,1.421463,0.007299708,0.2423160
43677.01662039,1.455892,1.504024,1.380909,0.007299708,0.2399240
43677.01673703,1.349438,1.311602,1.350494,0.007897714,0.2393260
43677.01685205,1.288607,1.205263,1.365702,0.007897714,0.2399240
43677.01696852,1.344369,1.291347,1.401186,0.009093726,0.2393260
43677.01708480,1.435615,1.468578,1.421463,0.009093726,0.2405220
43677.01720017,1.481238,1.569853,1.401186,0.007299708,0.2399240
43677.01731555,1.420407,1.407813,1.370771,0.007897714,0.2387280
43677.01743057,1.313953,1.235646,1.370771,0.006701702,0.2381300
43677.01754757,1.319022,1.250837,1.375840,0.007299708,0.2381300
43677.01766205,1.354507,1.321730,1.350494,0.008495720,0.2381300
43677.01777887,1.288607,1.185008,1.360633,0.008495720,0.2375320
43677.01789461,1.319022,1.245773,1.375840,0.007299708,0.2357380
43677.01800999,1.481238,1.529343,1.380909,0.006701702,0.2381300
43677.01812501,1.471100,1.559726,1.385979,0.007299708,0.2381300
43677.01824255,1.476169,1.544534,1.421463,0.008495720,0.2387280
43677.01835739,1.460961,1.544534,1.426532,0.007299708,0.2387280
43677.01847259,1.313953,1.240710,1.370771,0.007299708,0.2381300
43677.01858923,1.354507,1.301475,1.345425,0.009093726,0.2381300
43677.01870424,1.455892,1.498961,1.380909,0.009691732,0.2363360
43677.01881945,1.476169,1.539471,1.421463,0.007897714,0.2363360
43677.01893572,1.288607,1.215391,1.365702,0.007897714,0.2357380
43677.01905273,1.440684,1.498961,1.421463,0.006701702,0.2357380
43677.01916775,1.324092,1.250837,1.385979,0.007897714,0.2363360
43677.01928349,1.283538,1.200200,1.365702,0.009093726,0.2369340
43677.01939850,1.445754,1.473642,1.375840,0.009093726,0.2357380
43677.01951424,1.481238,1.544534,1.421463,0.008495720,0.2339440
43677.01962963,1.359576,1.326793,1.345425,0.008495720,0.2339440
43677.01974590,1.283538,1.190072,1.360633,0.007299708,0.2357380
43677.01986128,1.425477,1.453387,1.421463,0.007299708,0.2363360
43677.01997685,1.471100,1.539471,1.421463,0.006103696,0.2363360
43677.02009348,1.471100,1.539471,1.421463,0.005505690,0.2363360
43677.02020833,1.313953,1.225518,1.355563,0.005505690,0.2339440
43677.02032496,1.481238,1.559726,1.385979,0.007897714,0.2339440
43677.02043982,1.466031,1.544534,1.411325,0.007299708,0.2339440
43677.02055556,1.410269,1.423005,1.416394,0.007299708,0.2339440
43677.02067200,1.288607,1.200200,1.365702,0.008495720,0.2339440
43677.02078792,1.430546,1.453387,1.426532,0.009093726,0.2327480
43677.02090384,1.364646,1.341985,1.355563,0.01028974,0.2345420
43677.02101958,1.471100,1.544534,1.416394,0.007299708,0.2333460
43677.02113532,1.481238,1.559726,1.431601,0.007299708,0.2333460
43677.02125000,1.339299,1.250837,1.355563,0.009093726,0.2339440
43677.02136574,1.374784,1.347048,1.355563,0.01028974,0.2339440
43677.02148235,1.486308,1.554662,1.426532,0.01028974,0.2339440
43677.02159722,1.476169,1.559726,1.385979,0.009093726,0.2339440
43677.02171296,1.435615,1.478706,1.426532,0.009691732,0.2345420
43677.02182870,1.298745,1.195136,1.355563,0.01148575,0.2339440
43677.02194445,1.471100,1.549598,1.416394,0.009691732,0.2339440
43677.02206019,1.303815,1.205263,1.360633,0.009691732,0.2339440
43677.02217679,1.364646,1.362240,1.411325,0.01148575,0.2339440
43677.02229253,1.364646,1.336921,1.355563,0.01208376,0.2363360
43677.02240741,1.369715,1.341985,1.355563,0.01387777,0.2363360
43677.02252315,1.476169,1.564789,1.385979,0.01088774,0.2363360
43677.02263889,1.471100,1.549598,1.421463,0.007299708,0.2339440
43677.02275463,1.354507,1.316666,1.401186,0.007299708,0.2339440
43677.02287123,1.466031,1.539471,1.426532,0.009093726,0.2339440
43677.02298643,1.486308,1.559726,1.421463,0.01028974,0.2345420
43677.02310289,1.324092,1.245773,1.380909,0.01028974,0.2339440
43677.02321759,1.369715,1.372367,1.406255,0.01088774,0.2339440
43677.02333333,1.379853,1.387558,1.406255,0.01088774,0.2333460
43677.02344975,1.481238,1.539471,1.421463,0.007897714,0.2333460
43677.02356567,1.476169,1.539471,1.421463,0.007897714,0.2315519
43677.02368213,1.445754,1.493897,1.375840,0.009691732,0.2315519
43677.02379733,1.425477,1.443260,1.421463,0.007299708,0.2321499
43677.02391204,1.435615,1.428068,1.370771,0.007897714,0.2321499
43677.02402808,1.349438,1.301475,1.350494,0.008495720,0.2321499
43677.02414352,1.430546,1.468578,1.431601,0.006103696,0.2303559
43677.02426010,1.344369,1.291347,1.350494,0.008495720,0.2315519
43677.02437603,1.471100,1.574917,1.411325,0.008495720,0.2303559
43677.02449177,1.471100,1.544534,1.421463,0.009691732,0.2321499
43677.02460648,1.308884,1.230582,1.365702,0.009691732,0.2321499
43677.02472222,1.278468,1.205263,1.360633,0.009093726,0.2315519
43677.02483796,1.364646,1.341985,1.355563,0.007299708,0.2321499
43677.02495454,1.288607,1.185008,1.360633,0.008495720,0.2315519
43677.02507119,1.435615,1.473642,1.426532,0.008495720,0.2303559
43677.02518638,1.471100,1.539471,1.426532,0.009093726,0.2297579
43677.02530248,1.471100,1.534407,1.426532,0.009691732,0.2297579
43677.02541678,1.364646,1.341985,1.355563,0.007299708,0.2297579
43677.02553324,1.486308,1.569853,1.401186,0.007299708,0.2297579
43677.02564898,1.476169,1.554662,1.426532,0.009691732,0.2303559
43677.02576490,1.369715,1.377431,1.406255,0.009691732,0.2279639
43677.02587973,1.339299,1.271092,1.396117,0.007299708,0.2285619
43677.02599547,1.283538,1.195136,1.365702,0.008495720,0.2279639
43677.02611121,1.466031,1.519216,1.380909,0.009093726,0.2279639
43677.02622786,1.455892,1.529343,1.426532,0.009093726,0.2285619
43677.02634432,1.486308,1.554662,1.426532,0.009691732,0.2309539
43677.02645934,1.384923,1.392622,1.406255,0.007897714,0.2303559
43677.02657507,1.283538,1.190072,1.360633,0.008495720,0.2297579
43677.02668991,1.415338,1.402750,1.375840,0.008495720,0.2297579
43677.02680655,1.466031,1.544534,1.421463,0.009093726,0.2297579
43677.02692247,1.293676,1.220455,1.370771,0.01028974,0.2303559
43677.02703731,1.319022,1.250837,1.380909,0.01028974,0.2303559
43677.02715377,1.405200,1.417941,1.411325,0.008495720,0.2303559
43677.02726951,1.359576,1.347048,1.406255,0.009093726,0.2297579
43677.02738525,1.283538,1.185008,1.360633,0.01028974,0.2279639
43677.02750000,1.481238,1.559726,1.421463,0.009093726,0.2279639
43677.02761609,1.364646,1.341985,1.355563,0.009093726,0.2285619
43677.02773219,1.420407,1.443260,1.421463,0.009691732,0.2297579
43677.02784829,1.313953,1.225518,1.375840,0.009691732,0.2279639
43677.02796296,1.445754,1.483769,1.375840,0.009691732,0.2297579
43677.02807959,1.450823,1.478706,1.375840,0.01088774,0.2303559
43677.02819445,1.466031,1.544534,1.416394,0.01148575,0.2285619
43677.02831089,1.298745,1.235646,1.370771,0.01028974,0.2279639
43677.02842663,1.445754,1.519216,1.416394,0.01028974,0.2279639
43677.02854237,1.308884,1.245773,1.370771,0.01028974,0.2279639
43677.02865847,1.476169,1.544534,1.426532,0.01088774,0.2279639
43677.02877421,1.329161,1.240710,1.355563,0.009691732,0.2279639
43677.02888889,1.425477,1.458451,1.426532,0.01028974,0.2285619
43677.02900463,1.359576,1.347048,1.401186,0.009691732,0.2279639
43677.02912179,1.293676,1.230582,1.365702,0.01148575,0.2285619
43677.02923611,1.420407,1.453387,1.426532,0.01208376,0.2285619
43677.02935327,1.354507,1.326793,1.345425,0.01028974,0.2285619
43677.02946759,1.324092,1.266028,1.391048,0.009093726,0.2285619
43677.02958511,1.410269,1.428068,1.416394,0.007897714,0.2285619
43677.02969908,1.303815,1.225518,1.370771,0.007897714,0.2279639
43677.02981482,1.471100,1.514152,1.380909,0.01028974,0.2279639
43677.02993088,1.405200,1.397686,1.370771,0.008495720,0.2285619
43677.03004630,1.313953,1.210327,1.360633,0.007299708,0.2279639
43677.03016344,1.435615,1.458451,1.431601,0.009691732,0.2279639
43677.03027778,1.445754,1.514152,1.426532,0.009691732,0.2285619
43677.03039492,1.379853,1.362240,1.360633,0.01028974,0.2279639
43677.03050926,1.486308,1.554662,1.421463,0.009093726,0.2285619
43677.03062500,1.481238,1.564789,1.396117,0.007897714,0.2261699
43677.03074106,1.339299,1.266028,1.396117,0.007299708,0.2261699
43677.03085824,1.369715,1.347048,1.355563,0.007897714,0.2261699
43677.03097222,1.471100,1.579981,1.406255,0.009691732,0.2261699
43677.03108796,1.293676,1.205263,1.360633,0.009691732,0.2261699
43677.03120370,1.369715,1.377431,1.401186,0.007897714,0.2279639
43677.03131945,1.344369,1.276156,1.396117,0.007897714,0.2279639
43677.03143519,1.425477,1.423005,1.375840,0.009691732,0.2279639
43677.03155232,1.430546,1.453387,1.426532,0.01028974,0.2285619
43677.03166733,1.471100,1.534407,1.426532,0.01088774,0.2279639
43677.03178307,1.466031,1.539471,1.426532,0.009691732,0.2285619
43677.03190008,1.400130,1.387558,1.370771,0.008495720,0.2261699
43677.03201437,1.329161,1.240710,1.355563,0.009093726,0.2255719
43677.03212963,1.298745,1.235646,1.370771,0.01028974,0.2261699
43677.03224537,1.313953,1.215391,1.360633,0.009691732,0.2261699
43677.03236141,1.395061,1.387558,1.365702,0.009691732,0.2261699
43677.03247787,1.471100,1.549598,1.380909,0.009093726,0.2261699
43677.03259259,1.471100,1.579981,1.401186,0.01028974,0.2261699
43677.03271007,1.405200,1.417941,1.406255,0.01028974,0.2267679
43677.03282419,1.440684,1.493897,1.426532,0.009093726,0.2261699
43677.03294011,1.349438,1.316666,1.401186,0.009093726,0.2267679
43677.03305566,1.430546,1.453387,1.426532,0.009093726,0.2243759
43677.03316955,1.334230,1.245773,1.355563,0.008495720,0.2267679
43677.03328823,1.476169,1.519216,1.380909,0.008495720,0.2261699
43677.03340288,1.435615,1.463514,1.426532,0.009691732,0.2267679
43677.03351880,1.450823,1.493897,1.375840,0.009093726,0.2255719
43677.03363617,1.298745,1.210327,1.365702,0.009691732,0.2261699
43677.03375119,1.440684,1.493897,1.426532,0.01028974,0.2243759
43677.03386398,1.450823,1.524279,1.421463,0.009093726,0.2243759
43677.03398248,1.298745,1.230582,1.370771,0.01148575,0.2243759
43677.03409732,1.313953,1.245773,1.370771,0.01148575,0.2237779
43677.03421487,1.349438,1.296411,1.350494,0.008495720,0.2237779
43677.03433006,1.460961,1.504024,1.375840,0.009093726,0.2243759
43677.03444454,1.389992,1.377431,1.365702,0.009093726,0.2243759
43677.03456136,1.329161,1.281220,1.391048,0.009691732,0.2237779
43677.03467764,1.471100,1.559726,1.421463,0.007897714,0.2243759
43677.03479266,1.334230,1.271092,1.391048,0.006103696,0.2237779
43677.03490930,1.293676,1.225518,1.365702,0.008495720,0.2237779
43677.03502450,1.445754,1.453387,1.375840,0.009093726,0.2237779
43677.03514060,1.435615,1.478706,1.426532,0.01028974,0.2225819
43677.03525507,1.476169,1.569853,1.401186,0.01148575,0.2219838
43677.03537226,1.324092,1.250837,1.380909,0.01148575,0.2225819
43677.03548637,1.293676,1.205263,1.365702,0.009093726,0.2219838
43677.03560374,1.405200,1.402750,1.370771,0.01028974,0.2201898
43677.03571803,1.481238,1.554662,1.416394,0.01028974,0.2207878
43677.03583431,1.298745,1.205263,1.360633,0.01028974,0.2201898
43677.03595042,1.298745,1.225518,1.370771,0.01028974,0.2219838
43677.03606525,1.319022,1.225518,1.370771,0.009691732,0.2225819
43677.03618153,1.476169,1.534407,1.426532,0.01028974,0.2219838
43677.03629673,1.339299,1.276156,1.396117,0.01088774,0.2243759
43677.03641301,1.425477,1.438196,1.421463,0.009691732,0.2237779
43677.03652839,1.481238,1.559726,1.416394,0.009093726,0.2219838
43677.03664395,1.415338,1.438196,1.421463,0.006701702,0.2237779
43677.03676023,1.420407,1.443260,1.416394,0.007897714,0.2243759
43677.03687543,1.466031,1.539471,1.416394,0.009093726,0.2225819
43677.03699171,1.466031,1.539471,1.411325,0.01028974,0.2219838
43677.03710691,1.293676,1.210327,1.365702,0.01088774,0.2219838
43677.03722079,1.283538,1.195136,1.365702,0.01028974,0.2219838
43677.03733820,1.440684,1.493897,1.426532,0.01208376,0.2219838
43677.03745394,1.450823,1.509088,1.380909,0.01208376,0.2225819
43677.03757041,1.349438,1.301475,1.345425,0.01208376,0.2219838
43677.03768560,1.400130,1.397686,1.411325,0.01148575,0.2219838
43677.03780098,1.471100,1.559726,1.421463,0.01088774,0.2219838
43677.03791780,1.308884,1.215391,1.360633,0.01028974,0.2219838
43677.03803373,1.379853,1.352112,1.355563,0.01148575,0.2201898
43677.03815001,1.481238,1.539471,1.421463,0.01088774,0.2231799
43677.03826520,1.298745,1.225518,1.360633,0.01268176,0.2219838
43677.03838058,1.400130,1.402750,1.411325,0.01148575,0.2207878
43677.03849578,1.369715,1.382495,1.401186,0.01028974,0.2201898
43677.03861206,1.471100,1.574917,1.411325,0.01208376,0.2201898
43677.03872726,1.369715,1.347048,1.355563,0.01088774,0.2201898
43677.03884354,1.476169,1.544534,1.426532,0.01028974,0.2201898
43677.03895946,1.486308,1.559726,1.421463,0.008495720,0.2201898
43677.03907411,1.354507,1.316666,1.345425,0.009093726,0.2201898
43677.03919076,1.298745,1.205263,1.360633,0.009691732,0.2213858
43677.03930595,1.303815,1.210327,1.360633,0.007897714,0.2195918
43677.03942187,1.324092,1.250837,1.380909,0.007897714,0.2201898
43677.03953743,1.460961,1.559726,1.416394,0.01088774,0.2201898
43677.03965462,1.435615,1.478706,1.426532,0.01088774,0.2201898
43677.03976982,1.339299,1.255901,1.355563,0.01268176,0.2177978
43677.03988429,1.481238,1.569853,1.396117,0.01327977,0.2171998
43677.04000039,1.440684,1.509088,1.421463,0.01088774,0.2201898
43677.04011758,1.476169,1.549598,1.421463,0.01148575,0.2195918
43677.04023295,1.486308,1.554662,1.426532,0.01208376,0.2201898
43677.04034833,1.364646,1.347048,1.355563,0.01028974,0.2201898
43677.04046371,1.324092,1.245773,1.375840,0.01148575,0.2201898
43677.04057872,1.313953,1.240710,1.375840,0.01148575,0.2201898
43677.04069627,1.405200,1.428068,1.416394,0.01028974,0.2207878
43677.04081093,1.308884,1.235646,1.370771,0.01148575,0.2195918
43677.04092594,1.445754,1.473642,1.375840,0.01208376,0.2207878
43677.04104168,1.344369,1.311602,1.401186,0.01208376,0.2207878
43677.04115851,1.476169,1.534407,1.421463,0.01268176,0.2201898
43677.04127388,1.349438,1.296411,1.350494,0.01088774,0.2207878
43677.04138999,1.293676,1.190072,1.360633,0.01088774,0.2189938
43677.04150279,1.430546,1.463514,1.426532,0.01148575,0.2183958
43677.04162128,1.334230,1.301475,1.401186,0.01028974,0.2183958
43677.04173648,1.481238,1.544534,1.380909,0.01088774,0.2183958
43677.04185204,1.445754,1.463514,1.375840,0.01208376,0.2171998
43677.04196868,1.349438,1.311602,1.406255,0.01268176,0.2177978
43677.04208478,1.283538,1.185008,1.360633,0.01148575,0.2183958
43677.04219998,1.471100,1.569853,1.406255,0.01268176,0.2183958
43677.04231482,1.460961,1.544534,1.411325,0.01148575,0.2183958
43677.04243074,1.359576,1.341985,1.401186,0.01268176,0.2183958
43677.04254774,1.471100,1.549598,1.416394,0.01327977,0.2183958
43677.04266312,1.415338,1.438196,1.421463,0.01327977,0.2183958
43677.04277778,1.319022,1.240710,1.370771,0.01327977,0.2183958
43677.04289460,1.329161,1.255901,1.385979,0.01028974,0.2183958
43677.04300926,1.339299,1.281220,1.396117,0.009691732,0.2183958
43677.04312644,1.486308,1.554662,1.421463,0.01387777,0.2207878
43677.04324109,1.313953,1.235646,1.365702,0.01268176,0.2201898
43677.04335648,1.481238,1.539471,1.421463,0.01208376,0.2183958
43677.04347222,1.308884,1.240710,1.370771,0.01268176,0.2183958
43677.04358886,1.471100,1.534407,1.426532,0.01268176,0.2183958
43677.04370370,1.324092,1.260965,1.385979,0.01327977,0.2183958
43677.04381945,1.283538,1.190072,1.360633,0.01268176,0.2177978
43677.04393519,1.476169,1.544534,1.426532,0.01327977,0.2207878
43677.04405093,1.369715,1.352112,1.355563,0.01387777,0.2207878
43677.04416755,1.283538,1.195136,1.365702,0.01387777,0.2195918
43677.04428347,1.334230,1.296411,1.396117,0.01447578,0.2207878
43677.04439815,1.319022,1.245773,1.375840,0.01447578,0.2201898
43677.04451477,1.324092,1.276156,1.391048,0.01387777,0.2183958
43677.04462963,1.329161,1.260965,1.385979,0.01327977,0.2177978
43677.04474537,1.435615,1.483769,1.421463,0.01447578,0.2183958
43677.04486111,1.395061,1.387558,1.365702,0.01507379,0.2189938
43677.04497773,1.466031,1.544534,1.406255,0.01447578,0.2177978
43677.04509259,1.430546,1.458451,1.431601,0.01268176,0.2183958
43677.04520833,1.430546,1.458451,1.426532,0.01208376,0.2177978
43677.04532495,1.471100,1.539471,1.380909,0.01327977,0.2183958
43677.04543982,1.410269,1.433132,1.421463,0.01268176,0.2189938
43677.04555556,1.445754,1.504024,1.421463,0.01268176,0.2177978
43677.04567235,1.324092,1.255901,1.380909,0.01327977,0.2177978
43677.04578704,1.308884,1.235646,1.365702,0.01208376,0.2189938
43677.04590278,1.298745,1.210327,1.365702,0.01148575,0.2183958
43677.04601884,1.430546,1.458451,1.426532,0.01148575,0.2183958
43677.04613426,1.430546,1.458451,1.426532,0.01028974,0.2183958
43677.04625177,1.476169,1.544534,1.421463,0.01028974,0.2160038
43677.04636678,1.481238,1.539471,1.426532,0.01387777,0.2160038
43677.04648148,1.471100,1.529343,1.421463,0.01447578,0.2160038
43677.04659722,1.415338,1.438196,1.421463,0.01268176,0.2166018
43677.04671296,1.476169,1.549598,1.380909,0.01327977,0.2166018
43677.04682870,1.486308,1.549598,1.421463,0.01447578,0.2166018
43677.04694602,1.481238,1.564789,1.416394,0.01327977,0.2160038
43677.04706122,1.476169,1.534407,1.416394,0.01268176,0.2166018
43677.04717593,1.359576,1.331857,1.350494,0.01447578,0.2160038
43677.04729167,1.415338,1.438196,1.421463,0.01507379,0.2160038
43677.04740741,1.288607,1.185008,1.360633,0.01447578,0.2160038
43677.04752315,1.476169,1.559726,1.421463,0.01327977,0.2160038
