TheTime,CH1,CH2,CH3,CH6,CH7
43223.00880787,1.942540,0.1418768,2.085529,0.01686780,0.3415850
43223.00892361,1.947609,0.1469405,2.090598,0.01866182,0.3469671
43223.00903935,1.957747,0.1469405,2.095667,0.01567179,0.3553392
43223.00916136,1.962817,0.1520042,2.105805,0.01567179,0.3637113
43223.00927710,1.972955,0.1520042,2.121013,0.01567179,0.3678973
43223.00939284,1.983093,0.1418768,2.110875,0.01387777,0.3720833
43223.00950857,1.988163,0.1266855,2.110875,0.01746581,0.3672993
43223.00961816,1.993232,0.1418768,2.131151,0.01447578,0.3637113
43223.00974005,1.988163,0.1621317,2.146359,0.01746581,0.3559372
43223.00984964,1.993232,0.1570680,2.141290,0.01507379,0.3487611
43223.00997152,1.988163,0.1469405,2.131151,0.01447578,0.3427810
43223.01008726,1.998301,0.1418768,2.131151,0.01567179,0.3379970
43223.01019685,1.993232,0.1469405,2.131151,0.01746581,0.3344090
43223.01031873,1.993232,0.1418768,2.131151,0.01806382,0.3296249
43223.01043447,1.993232,0.1418768,2.126082,0.01925983,0.3278309
43223.01054406,1.993232,0.1418768,2.131151,0.01626980,0.3290269
43223.01065979,1.993232,0.1469405,2.126082,0.01686780,0.3296249
43223.01077553,1.983093,0.1469405,2.126082,0.01746581,0.3308209
43223.01089742,1.983093,0.1469405,2.121013,0.01686780,0.3338110
43223.01101315,1.983093,0.1418768,2.121013,0.01866182,0.3344090
43223.01112274,1.978024,0.1469405,2.121013,0.01985783,0.3338110
43223.01123848,1.967886,0.1520042,2.121013,0.01985783,0.3350070
43223.01135421,1.967886,0.1520042,2.115944,0.01626980,0.3415850
43223.01146995,1.978024,0.1520042,2.121013,0.01985783,0.3499571
43223.01158569,1.972955,0.1469405,2.115944,0.01866182,0.3553392
43223.01170142,1.972955,0.1570680,2.121013,0.01268176,0.3637113
43223.01182331,1.972955,0.1570680,2.115944,0.01387777,0.3672993
43223.01193290,1.972955,0.1570680,2.121013,0.01387777,0.3661033
43223.01204864,1.972955,0.1570680,2.131151,0.01686780,0.3613192
43223.01216437,1.978024,0.1520042,2.121013,0.01447578,0.3547412
43223.01228626,1.983093,0.1368130,2.115944,0.01567179,0.3469671
43223.01240199,1.988163,0.1266855,2.105805,0.01626980,0.3397910
43223.01251791,1.972955,0.1368130,2.105805,0.01626980,0.3314189
43223.01262732,1.957747,0.1520042,2.110875,0.01686780,0.3278309
43223.01274306,1.952678,0.1570680,2.105805,0.01985783,0.3260369
43223.01285880,1.952678,0.1570680,2.110875,0.01686780,0.3278309
43223.01297454,1.967886,0.1570680,2.110875,0.01447578,0.3314189
43223.01309028,1.967886,0.1570680,2.110875,0.01985783,0.3415850
43223.01320602,1.962817,0.1570680,2.115944,0.01626980,0.3541432
43223.01332176,1.962817,0.1621317,2.115944,0.01447578,0.3649073
43223.01344254,1.962817,0.1570680,2.115944,0.01507379,0.3738774
43223.01355954,1.967886,0.1520042,2.121013,0.01507379,0.3750734
43223.01366898,1.967886,0.1520042,2.115944,0.01866182,0.3726813
43223.01378472,1.967886,0.1570680,2.115944,0.01686780,0.3655053
43223.01390046,1.952678,0.1671955,2.121013,0.01567179,0.3577312
43223.01401621,1.942540,0.1671955,2.110875,0.02045584,0.3511531
43223.01413696,1.947609,0.1570680,2.105805,0.02224986,0.3475651
43223.01424769,1.952678,0.1570680,2.105805,0.01925983,0.3421830
43223.01436343,1.942540,0.1570680,2.100736,0.02165185,0.3356050
43223.01448417,1.942540,0.1621317,2.100736,0.01985783,0.3296249
43223.01459491,1.937470,0.1621317,2.095667,0.01806382,0.3272329
43223.01471065,1.937470,0.1621317,2.095667,0.01866182,0.3236449
43223.01482650,1.927332,0.1671955,2.090598,0.02165185,0.3230469
43223.01494223,1.922263,0.1722592,2.090598,0.01746581,0.3254389
43223.01505797,1.917193,0.1671955,2.080459,0.02165185,0.3272329
43223.01517371,1.912124,0.1773230,2.085529,0.02165185,0.3320169
43223.01528945,1.912124,0.1773230,2.085529,0.01866182,0.3397910
43223.01540518,1.917193,0.1722592,2.080459,0.01806382,0.3409870
43223.01552092,1.907055,0.1722592,2.075390,0.01806382,0.3445751
43223.01563666,1.901986,0.1773230,2.070321,0.01746581,0.3457711
43223.01575239,1.901986,0.1671955,2.065252,0.01925983,0.3415850
43223.01587301,1.901986,0.1722592,2.065252,0.01925983,0.3350070
43223.01598387,1.901986,0.1671955,2.060183,0.01806382,0.3302229
43223.01609960,1.896916,0.1722592,2.065252,0.02165185,0.3230469
43223.01621534,1.896916,0.1773230,2.075390,0.02344587,0.3182628
43223.01633108,1.891847,0.1773230,2.065252,0.01985783,0.3152728
43223.01644681,1.891847,0.1722592,2.060183,0.01806382,0.3152728
43223.01656255,1.891847,0.1671955,2.050044,0.01866182,0.3134788
43223.01667829,1.881709,0.1671955,2.039906,0.02045584,0.3128807
43223.01679402,1.871570,0.1823867,2.044975,0.02045584,0.3140768
43223.01690976,1.876639,0.1722592,2.044975,0.02165185,0.3152728
43223.01702550,1.881709,0.1621317,2.044975,0.01985783,0.3158708
43223.01714123,1.871570,0.1823867,2.044975,0.02165185,0.3200568
43223.01725697,1.861432,0.1823867,2.034837,0.02284786,0.3218508
43223.01737271,1.861432,0.1621317,2.019629,0.02105385,0.3236449
43223.01749405,1.866501,0.1671955,2.024698,0.02224986,0.3218508
43223.01760418,1.856362,0.1823867,2.029767,0.02344587,0.3176648
43223.01771992,1.846224,0.1874505,2.029767,0.02165185,0.3158708
43223.01783566,1.856362,0.1823867,2.029767,0.01985783,0.3134788
43223.01795139,1.856362,0.1722592,2.029767,0.01866182,0.3122827
43223.01807346,1.856362,0.1722592,2.024698,0.01925983,0.3110867
43223.01818287,1.856362,0.1823867,2.029767,0.01866182,0.3176648
43223.01829861,1.851293,0.1925142,2.029767,0.02224986,0.3212528
43223.01842049,1.856362,0.1773230,2.024698,0.02045584,0.3296249
43223.01853009,1.851293,0.1671955,2.019629,0.02165185,0.3332130
43223.01864583,1.846224,0.1823867,2.019629,0.02165185,0.3350070
43223.01876770,1.846224,0.1773230,2.019629,0.02105385,0.3338110
43223.01887732,1.846224,0.1722592,2.009491,0.02224986,0.3296249
43223.01899917,1.836085,0.1773230,2.009491,0.01985783,0.3302229
43223.01910880,1.831016,0.1823867,1.999352,0.02344587,0.3332130
43223.01923064,1.825947,0.1874505,1.999352,0.02105385,0.3373990
43223.01934028,1.820878,0.1925142,2.004421,0.02344587,0.3433791
43223.01946212,1.825947,0.1975780,2.009491,0.02763191,0.3493591
43223.01957176,1.825947,0.1874505,2.009491,0.02224986,0.3517511
43223.01969359,1.815808,0.2026417,2.009491,0.02284786,0.3535452
43223.01980324,1.805670,0.2127692,2.004421,0.02344587,0.3511531
43223.01992506,1.805670,0.2026417,1.999352,0.02404387,0.3475651
43223.02003483,1.810739,0.2026417,1.994283,0.02344587,0.3415850
43223.02015654,1.815808,0.1925142,1.994283,0.02165185,0.3314189
43223.02026631,1.815808,0.1722592,1.979075,0.02224986,0.3236449
43223.02038204,1.800601,0.1773230,1.968937,0.02344587,0.3194588
43223.02049778,1.780324,0.1874505,1.963868,0.02344587,0.3170668
43223.02061949,1.795531,0.1773230,1.958799,0.02105385,0.3194588
43223.02073538,1.805670,0.1621317,1.963868,0.02284786,0.3254389
43223.02084496,1.800601,0.1722592,1.963868,0.02165185,0.3356050
43223.02096070,1.795531,0.1874505,1.974006,0.01806382,0.3475651
43223.02108240,1.795531,0.1975780,1.979075,0.02045584,0.3565352
43223.02119217,1.795531,0.1975780,1.979075,0.02344587,0.3655053
43223.02131388,1.790462,0.2026417,1.984145,0.02284786,0.3708873
43223.02142365,1.780324,0.1975780,1.974006,0.02165185,0.3732793
43223.02154535,1.785393,0.1925142,1.963868,0.02224986,0.3714853
43223.02165512,1.780324,0.1975780,1.968937,0.02045584,0.3678973
43223.02177086,1.780324,0.1975780,1.974006,0.02344587,0.3619172
43223.02189256,1.780324,0.2026417,1.979075,0.02224986,0.3535452
43223.02200233,1.780324,0.2077055,1.989214,0.02224986,0.3451731
43223.02212404,1.780324,0.1975780,1.968937,0.02344587,0.3391930
43223.02223380,1.785393,0.1773230,1.953729,0.02344587,0.3397910
43223.02235551,1.785393,0.1925142,1.968937,0.02105385,0.3433791
43223.02247125,1.785393,0.2077055,1.979075,0.02224986,0.3493591
43223.02258102,1.775254,0.2077055,1.974006,0.02224986,0.3559372
43223.02270290,1.770185,0.2026417,1.963868,0.02344587,0.3589272
43223.02281250,1.770185,0.2127692,1.963868,0.02284786,0.3649073
43223.02292824,1.770185,0.2127692,1.968937,0.02763191,0.3655053
43223.02304398,1.775254,0.2026417,1.968937,0.02344587,0.3637113
43223.02315972,1.775254,0.2077055,1.974006,0.02523989,0.3595252
43223.02327546,1.770185,0.2026417,1.963868,0.02703390,0.3529471
43223.02339121,1.765116,0.2077055,1.958799,0.02763191,0.3493591
43223.02350695,1.754977,0.1975780,1.948660,0.02464188,0.3457711
43223.02362269,1.754977,0.1874505,1.943591,0.02523989,0.3457711
43223.02373843,1.754977,0.1925142,1.938522,0.02523989,0.3475651
43223.02385417,1.749908,0.1975780,1.938522,0.02703390,0.3511531
43223.02396991,1.749908,0.1975780,1.933453,0.02703390,0.3529471
43223.02408565,1.744839,0.1874505,1.928383,0.02583789,0.3577312
43223.02420139,1.744839,0.1874505,1.928383,0.02643590,0.3613192
43223.02431713,1.739770,0.1925142,1.923314,0.02583789,0.3655053
43223.02443287,1.724562,0.2026417,1.923314,0.02523989,0.3637113
43223.02454872,1.734700,0.1925142,1.918245,0.02882792,0.3571332
43223.02466446,1.739770,0.1874505,1.918245,0.02703390,0.3499571
43223.02478019,1.739770,0.1874505,1.918245,0.02763191,0.3415850
43223.02489593,1.739770,0.1722592,1.913176,0.02882792,0.3356050
43223.02501167,1.744839,0.1671955,1.897968,0.03361197,0.3314189
43223.02512740,1.739770,0.1722592,1.903037,0.03361197,0.3254389
43223.02524314,1.734700,0.1823867,1.908107,0.03181795,0.3218508
43223.02535888,1.734700,0.1722592,1.897968,0.03062194,0.3200568
43223.02547461,1.739770,0.1621317,1.892899,0.02882792,0.3194588
43223.02559035,1.744839,0.1570680,1.892899,0.03121995,0.3218508
43223.02570609,1.749908,0.1570680,1.897968,0.03181795,0.3254389
43223.02582183,1.760047,0.1520042,1.897968,0.03062194,0.3272329
43223.02593756,1.754977,0.1570680,1.903037,0.02763191,0.3296249
43223.02605330,1.749908,0.1570680,1.892899,0.02942593,0.3278309
43223.02616904,1.749908,0.1469405,1.887830,0.02822992,0.3284289
43223.02628477,1.754977,0.1469405,1.882760,0.03181795,0.3296249
43223.02640051,1.749908,0.1418768,1.882760,0.03121995,0.3379970
43223.02651625,1.744839,0.1418768,1.877691,0.03420998,0.3415850
43223.02663198,1.754977,0.1317493,1.872622,0.03301396,0.3457711
43223.02674772,1.765116,0.1216218,1.872622,0.03062194,0.3469671
43223.02686346,1.760047,0.1165580,1.862484,0.03062194,0.3439771
43223.02697919,1.760047,0.1114943,1.867553,0.03002393,0.3373990
43223.02709493,1.765116,0.1114943,1.867553,0.03062194,0.3314189
43223.02721067,1.770185,0.1064305,1.872622,0.03241596,0.3254389
43223.02732640,1.770185,0.1165580,1.877691,0.03361197,0.3194588
43223.02744214,1.770185,0.1064305,1.867553,0.03241596,0.3176648
43223.02755788,1.770185,0.1013668,1.857414,0.03121995,0.3194588
43223.02767361,1.760047,0.1013668,1.852345,0.03181795,0.3236449
43223.02778935,1.765116,0.1064305,1.857414,0.03301396,0.3278309
43223.02790509,1.760047,0.1013668,1.857414,0.03361197,0.3302229
43223.02802083,1.765116,0.08617554,1.842207,0.03181795,0.3302229
43223.02813658,1.765116,0.09630304,1.847276,0.03241596,0.3278309
43223.02825232,1.765116,0.09123929,1.852345,0.03361197,0.3236449
43223.02836806,1.770185,0.07604805,1.842207,0.03600399,0.3218508
43223.02848380,1.765116,0.07604805,1.832068,0.03361197,0.3158708
43223.02859954,1.754977,0.08111180,1.837138,0.03121995,0.3110867
43223.02871528,1.754977,0.08111180,1.832068,0.03420998,0.3080967
43223.02883102,1.754977,0.07604805,1.826999,0.03600399,0.3092927
43223.02894676,1.754977,0.07604805,1.826999,0.03361197,0.3134788
43223.02906250,1.754977,0.07098430,1.821930,0.03301396,0.3188608
43223.02917824,1.754977,0.07604805,1.821930,0.03420998,0.3254389
43223.02929398,1.749908,0.07604805,1.826999,0.03420998,0.3302229
43223.02940972,1.754977,0.07604805,1.826999,0.03361197,0.3302229
43223.02952546,1.754977,0.07098430,1.826999,0.03361197,0.3278309
43223.02964120,1.760047,0.06592056,1.826999,0.03181795,0.3248409
43223.02975695,1.765116,0.05579307,1.811792,0.03241596,0.3230469
43223.02987279,1.765116,0.04566557,1.806722,0.03301396,0.3194588
43223.02998853,1.760047,0.05579307,1.811792,0.03241596,0.3194588
43223.03010427,1.760047,0.06085681,1.811792,0.03420998,0.3218508
43223.03022000,1.760047,0.05579307,1.811792,0.03002393,0.3254389
43223.03033574,1.760047,0.06085681,1.811792,0.02942593,0.3284289
43223.03045148,1.754977,0.06085681,1.811792,0.03361197,0.3338110
43223.03056721,1.754977,0.06592056,1.816861,0.03241596,0.3379970
43223.03068295,1.760047,0.05579307,1.811792,0.02703390,0.3433791
43223.03079869,1.765116,0.04566557,1.801653,0.02882792,0.3511531
43223.03091442,1.785393,0.03553808,1.816861,0.03002393,0.3613192
43223.03103016,1.780324,0.04566557,1.816861,0.03121995,0.3714853
43223.03114590,1.775254,0.05072932,1.816861,0.03181795,0.3756714
43223.03126163,1.775254,0.04566557,1.816861,0.03480798,0.3798574
43223.03137737,1.780324,0.04566557,1.816861,0.03361197,0.3774654
43223.03149311,1.780324,0.04566557,1.821930,0.03062194,0.3696913
43223.03160884,1.780324,0.04060183,1.811792,0.03002393,0.3595252
43223.03172458,1.790462,0.02034684,1.801653,0.03540599,0.3475651
43223.03184032,1.795531,0.02034684,1.811792,0.03779801,0.3356050
43223.03195606,1.805670,0.02541059,1.816861,0.03420998,0.3254389
43223.03207179,1.810739,0.02034684,1.826999,0.03301396,0.3212528
43223.03218753,1.800601,0.03047434,1.821930,0.03420998,0.3194588
43223.03230327,1.795531,0.03047434,1.816861,0.03301396,0.3218508
43223.03241900,1.790462,0.03047434,1.806722,0.03241596,0.3236449
43223.03253474,1.785393,0.04060183,1.821930,0.03121995,0.3236449
43223.03265048,1.780324,0.05072932,1.826999,0.02882792,0.3212528
43223.03276621,1.780324,0.05579307,1.832068,0.03181795,0.3194588
43223.03288195,1.775254,0.06085681,1.837138,0.03361197,0.3200568
43223.03299769,1.770185,0.05579307,1.821930,0.03241596,0.3212528
43223.03311343,1.765116,0.05579307,1.811792,0.03301396,0.3320169
43223.03322917,1.765116,0.05579307,1.811792,0.03480798,0.3433791
43223.03334491,1.754977,0.06085681,1.811792,0.03121995,0.3577312
43223.03346065,1.754977,0.06085681,1.811792,0.03062194,0.3732793
43223.03357639,1.760047,0.05579307,1.816861,0.03062194,0.3846415
43223.03369213,1.765116,0.06085681,1.826999,0.03002393,0.3918175
43223.03380787,1.770185,0.06592056,1.826999,0.03121995,0.3936116
43223.03392361,1.770185,0.06592056,1.826999,0.03301396,0.3894255
43223.03403935,1.770185,0.06085681,1.826999,0.03121995,0.3798574
43223.03415509,1.765116,0.07604805,1.832068,0.03301396,0.3678973
43223.03427083,1.765116,0.07604805,1.837138,0.03420998,0.3571332
43223.03438658,1.770185,0.06085681,1.832068,0.03480798,0.3433791
43223.03450232,1.775254,0.06085681,1.826999,0.03301396,0.3344090
43223.03461806,1.780324,0.06592056,1.832068,0.03062194,0.3254389
43223.03473380,1.775254,0.08111180,1.847276,0.03181795,0.3212528
43223.03484954,1.770185,0.07604805,1.837138,0.03181795,0.3194588
43223.03496528,1.775254,0.06592056,1.832068,0.03301396,0.3218508
43223.03508113,1.775254,0.06592056,1.826999,0.03420998,0.3212528
43223.03519687,1.775254,0.05579307,1.832068,0.03540599,0.3218508
43223.03531260,1.780324,0.05072932,1.821930,0.03301396,0.3236449
43223.03542834,1.775254,0.05579307,1.816861,0.03121995,0.3278309
43223.03554408,1.770185,0.05579307,1.816861,0.03241596,0.3350070
43223.03566614,1.775254,0.05072932,1.821930,0.03420998,0.3427810
43223.03577555,1.775254,0.04060183,1.811792,0.03301396,0.3499571
43223.03589129,1.780324,0.03553808,1.801653,0.03121995,0.3529471
43223.03600702,1.775254,0.03553808,1.806722,0.03062194,0.3505551
43223.03612276,1.770185,0.04566557,1.806722,0.03062194,0.3517511
43223.03623850,1.770185,0.05579307,1.811792,0.03002393,0.3493591
43223.03634155,1.780324,0.04060183,1.811792,0.03181795,0.3475651
43223.03646997,1.790462,0.03553808,1.816861,0.03002393,0.3511531
43223.03658571,1.790462,0.03553808,1.816861,0.03241596,0.3535452
43223.03670144,1.790462,0.03553808,1.821930,0.03121995,0.3553392
43223.03681718,1.790462,0.03553808,1.821930,0.03121995,0.3553392
43223.03693292,1.795531,0.03047434,1.826999,0.03002393,0.3571332
43223.03704865,1.800601,0.03553808,1.826999,0.03062194,0.3577312
43223.03716439,1.800601,0.04566557,1.832068,0.03480798,0.3535452
43223.03728013,1.790462,0.06085681,1.842207,0.03361197,0.3505551
43223.03739586,1.775254,0.06592056,1.837138,0.03301396,0.3469671
43223.03751160,1.785393,0.06085681,1.837138,0.03480798,0.3493591
43223.03762734,1.790462,0.04566557,1.826999,0.03301396,0.3559372
43223.03774307,1.795531,0.03047434,1.816861,0.03241596,0.3649073
43223.03785881,1.800601,0.03553808,1.826999,0.03241596,0.3732793
43223.03797455,1.790462,0.05072932,1.832068,0.03181795,0.3756714
43223.03809029,1.785393,0.05579307,1.832068,0.03540599,0.3732793
43223.03820602,1.780324,0.05579307,1.826999,0.03181795,0.3649073
43223.03832755,1.780324,0.06085681,1.832068,0.03420998,0.3553392
43223.03843750,1.785393,0.06085681,1.837138,0.03241596,0.3493591
43223.03855902,1.790462,0.04566557,1.826999,0.03540599,0.3433791
43223.03866898,1.780324,0.04566557,1.816861,0.03660200,0.3415850
43223.03879049,1.775254,0.05579307,1.826999,0.03121995,0.3463691
43223.03890046,1.775254,0.06592056,1.837138,0.03181795,0.3553392
43223.03901620,1.780324,0.06085681,1.826999,0.03241596,0.3678973
43223.03913770,1.770185,0.05072932,1.821930,0.03121995,0.3786614
43223.03924769,1.765116,0.05579307,1.821930,0.02942593,0.3846415
43223.03936918,1.770185,0.06085681,1.832068,0.03002393,0.3894255
43223.03947917,1.775254,0.05072932,1.821930,0.03181795,0.3864355
43223.03960065,1.770185,0.05072932,1.816861,0.03181795,0.3786614
43223.03971065,1.770185,0.05579307,1.816861,0.03062194,0.3696913
43223.03983212,1.780324,0.04566557,1.821930,0.03121995,0.3571332
43223.03994213,1.790462,0.03553808,1.811792,0.03361197,0.3493591
43223.04005787,1.795531,0.02541059,1.806722,0.03361197,0.3439771
43223.04017933,1.795531,0.03047434,1.816861,0.03181795,0.3433791
43223.04028935,1.790462,0.04566557,1.826999,0.03241596,0.3451731
43223.04041081,1.785393,0.05072932,1.832068,0.02763191,0.3451731
43223.04052094,1.800601,0.04566557,1.832068,0.02942593,0.3427810
43223.04064228,1.805670,0.02541059,1.826999,0.03121995,0.3463691
43223.04075241,1.800601,0.03047434,1.826999,0.03181795,0.3511531
43223.04086815,1.790462,0.04060183,1.832068,0.03121995,0.3613192
43223.04098949,1.795531,0.05072932,1.832068,0.03181795,0.3708873
43223.04109962,1.790462,0.04566557,1.832068,0.03241596,0.3738774
43223.04122097,1.795531,0.04566557,1.832068,0.03420998,0.3690933
43223.04133110,1.795531,0.04060183,1.826999,0.03720001,0.3589272
43223.04145244,1.795531,0.04060183,1.826999,0.03241596,0.3529471
43223.04156779,1.795531,0.04060183,1.826999,0.03361197,0.3469671
43223.04167828,1.790462,0.03553808,1.821930,0.03301396,0.3475651
43223.04179962,1.790462,0.04060183,1.821930,0.03361197,0.3499571
43223.04190975,1.790462,0.03553808,1.821930,0.03121995,0.3487611
43223.04202549,1.795531,0.03553808,1.826999,0.03181795,0.3439771
43223.04214683,1.790462,0.04060183,1.821930,0.03301396,0.3391930
43223.04225696,1.785393,0.03047434,1.806722,0.03420998,0.3314189
43223.04237270,1.795531,0.005155605,1.796584,0.03241596,0.3242429
43223.04248844,1.795531,0.01528310,1.806722,0.03361197,0.3194588
43223.04260996,1.790462,0.03047434,1.811792,0.03361197,0.3176648
43223.04271991,1.785393,0.03047434,1.801653,0.03600399,0.3152728
43223.04283565,1.795531,0.01528310,1.796584,0.03361197,0.3170668
43223.04295717,1.800601,0.005155605,1.796584,0.03361197,0.3230469
43223.04306713,1.795531,0.01021935,1.801653,0.03420998,0.3302229
43223.04318287,1.800601,0.01021935,1.796584,0.03301396,0.3379970
43223.04329861,1.795531,0.01021935,1.806722,0.03181795,0.3487611
43223.04341435,1.795531,0.01021935,1.796584,0.03121995,0.3595252
43223.04353009,1.805670,0.005155605,1.796584,0.03181795,0.3696913
43223.04364583,1.810739,9.185914e-05,1.801653,0.03062194,0.3774654
43223.04376158,1.805670,0.005155605,1.801653,0.03241596,0.3828474
43223.04387732,1.810739,0.005155605,1.801653,0.03181795,0.3876315
43223.04399306,1.815808,-0.004971887,1.806722,0.03062194,0.3894255
43223.04410880,1.825947,-0.01003563,1.801653,0.03121995,0.3918175
43223.04422454,1.810739,-0.01003563,1.796584,0.03540599,0.3894255
43223.04434028,1.810739,0.01021935,1.806722,0.03301396,0.3918175
43223.04445602,1.800601,0.02541059,1.816861,0.03241596,0.3936116
43223.04457176,1.795531,0.03047434,1.816861,0.03062194,0.3954056
43223.04468750,1.790462,0.03553808,1.816861,0.03181795,0.3971996
43223.04480335,1.785393,0.04060183,1.811792,0.03361197,0.3936116
43223.04491909,1.780324,0.03553808,1.811792,0.03420998,0.3894255
43223.04503483,1.785393,0.03047434,1.806722,0.03301396,0.3834455
43223.04515056,1.775254,0.03553808,1.806722,0.03480798,0.3774654
43223.04526630,1.775254,0.04566557,1.811792,0.03241596,0.3756714
43223.04538836,1.775254,0.05072932,1.816861,0.03361197,0.3780634
43223.04549777,1.770185,0.05579307,1.821930,0.03540599,0.3834455
43223.04561351,1.770185,0.06085681,1.826999,0.03241596,0.3900235
43223.04572925,1.770185,0.06592056,1.826999,0.03002393,0.3954056
43223.04584498,1.765116,0.07098430,1.826999,0.03301396,0.3989936
43223.04596072,1.754977,0.08111180,1.837138,0.03121995,0.3989936
43223.04607646,1.754977,0.08617554,1.837138,0.03361197,0.4019836
