TheTime,CH1,CH2,CH3,CH6,CH7
43818.00011583,0.01622655,0.04060183,0.05784717,0.03720001,0.2297579
43818.00023159,0.01115731,0.04566557,0.05784717,0.03779801,0.2291599
43818.00034722,0.01622655,0.04060183,0.06291637,0.03959203,0.2339440
43818.00046296,0.01622655,0.04566557,0.05784717,0.04019004,0.2399240
43818.00057870,0.02129580,0.04060183,0.05784717,0.03779801,0.2471001
43818.00069445,0.01115731,0.04060183,0.05277796,0.03839602,0.2536782
43818.00081019,0.01115731,0.04060183,0.05784717,0.03899402,0.2560702
43818.00092593,0.01622655,0.04060183,0.05277796,0.03779801,0.2584622
43818.00104167,0.01622655,0.04060183,0.05277796,0.03959203,0.2578642
43818.00115743,0.01115731,0.03553808,0.05277796,0.04019004,0.2596582
43818.00127318,0.01115731,0.04060183,0.05277796,0.04019004,0.2596582
43818.00138893,0.01622655,0.04060183,0.04770876,0.03959203,0.2578642
43818.00150468,0.006088065,0.03553808,0.05277796,0.03660200,0.2518841
43818.00162043,0.01622655,0.03553808,0.05277796,0.03660200,0.2435121
43818.00173620,0.01115731,0.03553808,0.05277796,0.03600399,0.2399240
43818.00185194,0.01115731,0.03553808,0.04770876,0.03420998,0.2381300
43818.00196769,0.01622655,0.04060183,0.05277796,0.03241596,0.2435121
43818.00208344,0.01115731,0.04060183,0.05277796,0.03241596,0.2536782
43818.00219907,0.01115731,0.04060183,0.04770876,0.03301396,0.2632463
43818.00231482,0.01115731,0.04060183,0.05277796,0.03480798,0.2734124
43818.00243056,0.01115731,0.03553808,0.05277796,0.03301396,0.2817844
43818.00254630,0.01115731,0.04566557,0.05784717,0.03361197,0.2877645
43818.00266204,0.01115731,0.04060183,0.04770876,0.03480798,0.2895585
43818.00277778,0.01115731,0.04060183,0.05277796,0.03540599,0.2919505
43818.00289353,0.01622655,0.03553808,0.05277796,0.03600399,0.2973326
43818.00300928,0.01622655,0.03553808,0.05277796,0.03540599,0.3057047
43818.00312503,0.01115731,0.04060183,0.05277796,0.03600399,0.3116847
43818.00324078,0.01115731,0.03553808,0.05277796,0.03480798,0.3134788
43818.00335653,0.01115731,0.04566557,0.05277796,0.03540599,0.3098907
43818.00347228,0.01115731,0.04060183,0.05784717,0.03480798,0.2997246
43818.00358803,0.01115731,0.04060183,0.05277796,0.03420998,0.2871665
43818.00370379,0.01115731,0.03553808,0.05277796,0.03301396,0.2734124
43818.00381954,0.01115731,0.04060183,0.05784717,0.03181795,0.2638443
43818.00393529,0.01622655,0.04060183,0.05277796,0.02942593,0.2614522
43818.00405093,0.01622655,0.04566557,0.05277796,0.02882792,0.2656383
43818.00416667,0.01115731,0.04566557,0.05784717,0.02942593,0.2758044
43818.00428241,0.01622655,0.04566557,0.05784717,0.02763191,0.2877645
43818.00439815,0.01115731,0.04060183,0.05784717,0.02822992,0.2979306
43818.00451389,0.01622655,0.04566557,0.05784717,0.03002393,0.3033127
43818.00462963,0.01115731,0.04566557,0.05784717,0.02942593,0.3033127
43818.00474537,0.01622655,0.04060183,0.05784717,0.02822992,0.2997246
43818.00486112,0.01622655,0.04566557,0.05784717,0.02882792,0.2955386
43818.00497687,0.01115731,0.04566557,0.05784717,0.02882792,0.2919505
43818.00509262,0.01622655,0.04566557,0.06291637,0.02583789,0.2889605
43818.00520838,0.01622655,0.04566557,0.05784717,0.02523989,0.2901565
43818.00532412,0.01622655,0.04566557,0.06291637,0.02882792,0.2901565
43818.00543988,0.01622655,0.04566557,0.06291637,0.03002393,0.2913525
43818.00555563,0.01622655,0.04566557,0.06291637,0.03121995,0.2913525
43818.00567138,0.01115731,0.04566557,0.06291637,0.03121995,0.2901565
43818.00578714,0.01115731,0.04566557,0.06291637,0.02942593,0.2859705
43818.00590289,0.02129580,0.04566557,0.06291637,0.03062194,0.2775984
43818.00601852,0.01622655,0.04566557,0.06291637,0.03241596,0.2728144
43818.00613426,0.01622655,0.04566557,0.06291637,0.03181795,0.2722163
43818.00625000,0.01622655,0.04566557,0.06291637,0.03002393,0.2758044
43818.00636574,0.01622655,0.04060183,0.06291637,0.02942593,0.2829805
43818.00648148,0.01115731,0.04566557,0.06291637,0.02942593,0.2961366
43818.00659722,0.01115731,0.04566557,0.06291637,0.02822992,0.3074987
43818.00671297,0.01115731,0.04566557,0.06291637,0.02763191,0.3146748
43818.00682873,0.01622655,0.04566557,0.06291637,0.02942593,0.3224488
43818.00694449,0.01622655,0.04566557,0.05784717,0.03181795,0.3296249
43818.00706024,0.02129580,0.04566557,0.06291637,0.03361197,0.3356050
43818.00717599,0.01622655,0.04566557,0.05784717,0.03301396,0.3373990
43818.00729175,0.01115731,0.04566557,0.06291637,0.03361197,0.3356050
43818.00740750,0.01622655,0.04566557,0.06291637,0.03361197,0.3296249
43818.00752325,0.01622655,0.05072932,0.06291637,0.03420998,0.3194588
43818.00763889,0.02129580,0.04060183,0.06291637,0.03720001,0.3045087
43818.00775463,0.01622655,0.04566557,0.06798557,0.03600399,0.2937446
43818.00787037,0.01622655,0.04566557,0.06291637,0.03660200,0.2853725
43818.00798611,0.01622655,0.04566557,0.06291637,0.03839602,0.2793924
43818.00810185,0.01115731,0.05072932,0.06291637,0.03839602,0.2775984
43818.00821759,0.01622655,0.04566557,0.05784717,0.03720001,0.2775984
43818.00833334,0.01622655,0.04566557,0.06291637,0.03420998,0.2799904
43818.00844909,0.02129580,0.04566557,0.05784717,0.03420998,0.2775984
43818.00856485,0.02129580,0.04566557,0.05784717,0.03540599,0.2734124
43818.00868060,0.01622655,0.04060183,0.05784717,0.03660200,0.2722163
43818.00879636,0.01622655,0.04566557,0.06291637,0.03899402,0.2716183
43818.00891211,0.01622655,0.04566557,0.06291637,0.03660200,0.2692263
43818.00902786,0.01622655,0.05072932,0.05784717,0.03540599,0.2674323
43818.00914361,0.01115731,0.04566557,0.06291637,0.03600399,0.2632463
43818.00925936,0.01622655,0.04060183,0.05784717,0.03779801,0.2614522
43818.00937511,0.01622655,0.04566557,0.05784717,0.03839602,0.2614522
43818.00949074,0.01622655,0.04566557,0.05784717,0.04078804,0.2620502
43818.00960648,0.01622655,0.04060183,0.05784717,0.04078804,0.2614522
43818.00972222,0.01115731,0.04060183,0.05277796,0.04019004,0.2602562
43818.00983796,0.01622655,0.04060183,0.05277796,0.04138605,0.2578642
43818.00995370,0.01115731,0.04060183,0.05784717,0.04198405,0.2518841
43818.01006945,0.01115731,0.04566557,0.05277796,0.04138605,0.2476981
43818.01018520,0.01115731,0.04060183,0.05277796,0.04078804,0.2417180
43818.01030095,0.01115731,0.04566557,0.05784717,0.04198405,0.2399240
43818.01041670,0.01622655,0.04566557,0.05784717,0.03959203,0.2399240
43818.01053245,0.01622655,0.04060183,0.05277796,0.03959203,0.2381300
43818.01064820,0.01115731,0.04060183,0.05277796,0.04138605,0.2399240
43818.01076395,0.01115731,0.04060183,0.05277796,0.03959203,0.2447081
43818.01087970,0.006088065,0.04060183,0.05277796,0.03839602,0.2476981
43818.01099545,0.01115731,0.04060183,0.05277796,0.04318007,0.2518841
43818.01111121,0.01622655,0.03553808,0.05277796,0.04198405,0.2524821
43818.01122685,0.01622655,0.04060183,0.05277796,0.04078804,0.2459041
43818.01134259,0.01622655,0.03553808,0.05784717,0.04019004,0.2375320
43818.01145833,0.01115731,0.03553808,0.05784717,0.04198405,0.2303559
43818.01157407,0.01622655,0.04060183,0.05784717,0.04497408,0.2201898
43818.01168982,0.01622655,0.03553808,0.05277796,0.04497408,0.2118177
43818.01180556,0.01115731,0.04060183,0.05277796,0.04377807,0.2058377
43818.01192130,0.01115731,0.04060183,0.05277796,0.04138605,0.2016516
43818.01203706,0.01622655,0.04060183,0.05277796,0.04138605,0.2016516
43818.01215281,0.01622655,0.03553808,0.05277796,0.04258206,0.2034457
43818.01226856,0.01115731,0.03553808,0.05277796,0.04138605,0.2052397
43818.01238432,0.01622655,0.04060183,0.05277796,0.03899402,0.2088277
43818.01250007,0.01115731,0.04060183,0.05784717,0.03899402,0.2118177
43818.01261582,0.01115731,0.04060183,0.04770876,0.03899402,0.2177978
43818.01273158,0.01115731,0.03553808,0.04770876,0.03779801,0.2213858
43818.01284733,0.01622655,0.03553808,0.04770876,0.03779801,0.2291599
43818.01296296,0.01115731,0.04060183,0.04770876,0.03720001,0.2393260
43818.01307870,0.01115731,0.04060183,0.05277796,0.03779801,0.2572662
43818.01319445,0.01115731,0.04060183,0.05784717,0.03839602,0.2764024
43818.01331019,0.01115731,0.04060183,0.05277796,0.03779801,0.2937446
43818.01342593,0.01115731,0.04060183,0.05277796,0.03600399,0.3069007
43818.01354167,0.01115731,0.04060183,0.05277796,0.03779801,0.3116847
43818.01365742,0.01115731,0.04060183,0.05277796,0.04019004,0.3074987
43818.01377317,0.01622655,0.03553808,0.05784717,0.04078804,0.2997246
43818.01388892,0.01622655,0.04060183,0.05784717,0.04198405,0.2919505
43818.01400467,0.01115731,0.04566557,0.05277796,0.04318007,0.2835785
43818.01412043,0.01115731,0.04060183,0.05784717,0.04497408,0.2811864
43818.01423618,0.01115731,0.04060183,0.05277796,0.04437608,0.2805884
43818.01435193,0.01622655,0.04566557,0.05784717,0.04437608,0.2758044
43818.01446769,0.01622655,0.04060183,0.05277796,0.04676810,0.2710203
43818.01458344,0.01115731,0.04060183,0.05277796,0.04617009,0.2680303
43818.01469907,0.01115731,0.04060183,0.05784717,0.04676810,0.2638443
43818.01481482,0.01622655,0.04060183,0.05784717,0.04557209,0.2620502
43818.01493056,0.01115731,0.04060183,0.05277796,0.04437608,0.2602562
43818.01504630,0.01115731,0.04060183,0.05277796,0.04318007,0.2602562
43818.01516204,0.01115731,0.04060183,0.05277796,0.04318007,0.2614522
43818.01527778,0.01115731,0.04060183,0.05277796,0.04198405,0.2614522
43818.01539352,0.01622655,0.04060183,0.05277796,0.04497408,0.2638443
43818.01550927,0.02129580,0.04060183,0.05277796,0.04198405,0.2680303
43818.01562502,0.01622655,0.03553808,0.04770876,0.04318007,0.2656383
43818.01574077,0.01622655,0.03553808,0.04770876,0.04736611,0.2620502
43818.01585652,0.01115731,0.03553808,0.05277796,0.04437608,0.2560702
43818.01597227,0.01115731,0.04060183,0.05277796,0.04318007,0.2518841
43818.01608802,0.01622655,0.03553808,0.05277796,0.04437608,0.2518841
43818.01620378,0.01115731,0.03553808,0.05277796,0.04377807,0.2566682
43818.01631953,0.01622655,0.03553808,0.05277796,0.04437608,0.2656383
43818.01643528,0.01115731,0.04060183,0.05784717,0.04377807,0.2775984
43818.01655103,0.01115731,0.04060183,0.05277796,0.04497408,0.2883625
43818.01666667,0.01115731,0.04060183,0.04770876,0.04377807,0.2937446
43818.01678241,0.01115731,0.04060183,0.05784717,0.04318007,0.2979306
43818.01689815,0.01115731,0.04060183,0.05784717,0.04318007,0.2955386
43818.01701389,0.01115731,0.04060183,0.05277796,0.04078804,0.2979306
43818.01712963,0.01622655,0.04060183,0.05277796,0.04138605,0.2997246
43818.01724537,0.01115731,0.04060183,0.05277796,0.04019004,0.3033127
43818.01736111,0.01115731,0.04060183,0.05277796,0.04138605,0.3074987
43818.01747686,0.01115731,0.03553808,0.04770876,0.04078804,0.3110867
43818.01759262,0.01115731,0.03553808,0.05277796,0.03899402,0.3116847
43818.01770836,0.01115731,0.03553808,0.05277796,0.03839602,0.3104887
43818.01782411,0.01115731,0.04060183,0.05277796,0.03839602,0.3086947
43818.01793987,0.01622655,0.04060183,0.05277796,0.03839602,0.3057047
43818.01805562,0.01115731,0.04060183,0.05277796,0.03839602,0.3039107
43818.01817138,0.01115731,0.04566557,0.05277796,0.03779801,0.3039107
43818.01828713,0.01115731,0.04566557,0.05277796,0.04019004,0.3057047
43818.01840287,0.01115731,0.04566557,0.05277796,0.03899402,0.3092927
43818.01851852,0.01115731,0.04566557,0.05277796,0.03720001,0.3128807
43818.01863426,0.01622655,0.04060183,0.05784717,0.03720001,0.3152728
43818.01875000,0.01622655,0.04060183,0.05277796,0.03420998,0.3152728
43818.01886574,0.01115731,0.04566557,0.05784717,0.03480798,0.3134788
43818.01898148,0.01622655,0.04566557,0.05277796,0.03540599,0.3110867
43818.01909722,0.01622655,0.04060183,0.05277796,0.03540599,0.3110867
43818.01921296,0.01115731,0.04566557,0.05784717,0.03600399,0.3092927
43818.01932872,0.01115731,0.04566557,0.05277796,0.03720001,0.3092927
43818.01944447,0.01115731,0.04060183,0.05277796,0.03720001,0.3074987
43818.01956022,0.01115731,0.04060183,0.05277796,0.04078804,0.3045087
43818.01967597,0.01115731,0.04566557,0.05277796,0.04019004,0.3033127
43818.01979172,0.01115731,0.04060183,0.05277796,0.03779801,0.2997246
43818.01990748,0.01115731,0.05072932,0.05784717,0.03899402,0.2979306
43818.02002323,0.01115731,0.04566557,0.05784717,0.03839602,0.2985286
43818.02013898,0.01622655,0.04566557,0.05784717,0.04019004,0.2991266
43818.02025473,0.01115731,0.04060183,0.05784717,0.03899402,0.3057047
43818.02037037,0.01115731,0.04566557,0.05277796,0.03899402,0.3128807
43818.02048611,0.01115731,0.04060183,0.05784717,0.03959203,0.3212528
43818.02060185,0.01622655,0.04566557,0.06291637,0.03779801,0.3254389
43818.02071759,0.01115731,0.04566557,0.05784717,0.03839602,0.3254389
43818.02083333,0.01115731,0.04566557,0.05784717,0.04138605,0.3194588
43818.02094908,0.01115731,0.04566557,0.05784717,0.04258206,0.3092927
43818.02106482,0.01115731,0.05072932,0.05277796,0.04318007,0.2979306
43818.02118058,0.01115731,0.04566557,0.05784717,0.04377807,0.2901565
43818.02129633,0.01115731,0.04060183,0.05784717,0.04557209,0.2811864
43818.02141208,0.01115731,0.04060183,0.05277796,0.04736611,0.2734124
43818.02152784,0.006088065,0.04566557,0.05784717,0.04557209,0.2692263
43818.02164359,0.006088065,0.04566557,0.05784717,0.04736611,0.2638443
43818.02175934,0.01115731,0.04566557,0.05277796,0.04736611,0.2578642
43818.02187509,0.01115731,0.04060183,0.05277796,0.04796411,0.2536782
43818.02199084,0.006088065,0.04060183,0.05277796,0.04617009,0.2512861
43818.02210659,0.01115731,0.04060183,0.05277796,0.04796411,0.2482961
43818.02222222,0.006088065,0.03553808,0.04770876,0.04617009,0.2459041
43818.02233796,0.01622655,0.03553808,0.04770876,0.04497408,0.2459041
43818.02245370,0.01115731,0.04060183,0.05277796,0.04497408,0.2459041
43818.02256945,0.01622655,0.04060183,0.05277796,0.04557209,0.2471001
43818.02268519,0.01115731,0.04060183,0.05277796,0.04676810,0.2500901
43818.02280093,0.01115731,0.04060183,0.05277796,0.04736611,0.2530802
43818.02291667,0.01115731,0.04060183,0.04770876,0.04796411,0.2554722
43818.02303242,0.01622655,0.03553808,0.04770876,0.04796411,0.2578642
43818.02314817,0.02129580,0.04060183,0.04770876,0.04437608,0.2620502
43818.02326392,0.01115731,0.03553808,0.05277796,0.04557209,0.2638443
43818.02337967,0.01115731,0.04060183,0.05277796,0.04377807,0.2656383
43818.02349543,0.01115731,0.04060183,0.05277796,0.04198405,0.2662363
43818.02361118,0.01115731,0.04060183,0.05277796,0.04497408,0.2680303
43818.02372693,0.01115731,0.04060183,0.05277796,0.04676810,0.2698243
43818.02384268,0.01115731,0.04060183,0.05277796,0.04497408,0.2710203
43818.02395843,0.01622655,0.03553808,0.05277796,0.04437608,0.2710203
43818.02407418,0.006088065,0.04060183,0.04770876,0.04497408,0.2758044
43818.02418982,0.01115731,0.04060183,0.04770876,0.04437608,0.2758044
43818.02430556,0.01115731,0.04060183,0.05277796,0.04318007,0.2758044
43818.02442130,0.01115731,0.04060183,0.05784717,0.04318007,0.2781964
43818.02453704,0.006088065,0.04566557,0.05277796,0.04437608,0.2775984
43818.02465278,0.01115731,0.04060183,0.05277796,0.04617009,0.2775984
43818.02476852,0.01115731,0.04060183,0.05784717,0.04377807,0.2811864
43818.02488426,0.006088065,0.03553808,0.05277796,0.04138605,0.2877645
43818.02500001,0.01115731,0.04566557,0.05277796,0.04138605,0.2913525
43818.02511576,0.01115731,0.03553808,0.05277796,0.04138605,0.2937446
43818.02523151,0.01115731,0.03553808,0.05277796,0.03959203,0.2961366
43818.02534726,0.01622655,0.04060183,0.05277796,0.04078804,0.2979306
43818.02546301,0.01622655,0.04060183,0.05277796,0.04258206,0.2985286
43818.02557876,0.01115731,0.04060183,0.04770876,0.04437608,0.2979306
43818.02569452,0.01115731,0.04060183,0.04770876,0.04736611,0.2961366
43818.02581027,0.006088065,0.04566557,0.05277796,0.05035614,0.2895585
43818.02592602,0.01115731,0.04566557,0.05277796,0.04916012,0.2811864
43818.02604167,0.01115731,0.03553808,0.05784717,0.04676810,0.2716183
43818.02615741,0.01115731,0.04060183,0.04770876,0.04497408,0.2596582
43818.02627315,0.01115731,0.04060183,0.05277796,0.04497408,0.2512861
43818.02638889,0.006088065,0.04060183,0.05277796,0.04497408,0.2459041
43818.02650463,0.01115731,0.04060183,0.04770876,0.04437608,0.2417180
