TheTime,CH1,CH2,CH3,CH6,CH7
42945.00392361,1.395061,1.392622,1.391048,0.01806382,0.3678973
42945.00403935,1.395061,1.397686,1.385979,0.01746581,0.3684953
42945.00415509,1.389992,1.397686,1.391048,0.01686780,0.3678973
42945.00427083,1.395061,1.392622,1.385979,0.01746581,0.3678973
42945.00438658,1.389992,1.392622,1.391048,0.01746581,0.3637113
42945.00450232,1.395061,1.397686,1.385979,0.01507379,0.3631132
42945.00461806,1.395061,1.392622,1.391048,0.02045584,0.3619172
42945.00473380,1.395061,1.392622,1.391048,0.01985783,0.3595252
42945.00484954,1.395061,1.392622,1.385979,0.01985783,0.3595252
42945.00496528,1.389992,1.397686,1.391048,0.02165185,0.3577312
42945.00508102,1.395061,1.392622,1.385979,0.01866182,0.3547412
42945.00519676,1.395061,1.397686,1.391048,0.01925983,0.3553392
42945.00531250,1.395061,1.392622,1.385979,0.01925983,0.3559372
42945.00542824,1.389992,1.392622,1.391048,0.01985783,0.3553392
42945.00554398,1.395061,1.397686,1.391048,0.01925983,0.3547412
42945.00565972,1.395061,1.392622,1.391048,0.01866182,0.3553392
42945.00577546,1.395061,1.397686,1.391048,0.01866182,0.3553392
42945.00589120,1.395061,1.392622,1.391048,0.01746581,0.3553392
42945.00600695,1.395061,1.392622,1.385979,0.01507379,0.3553392
42945.00612269,1.395061,1.392622,1.391048,0.01567179,0.3559372
42945.00623843,1.395061,1.397686,1.391048,0.01507379,0.3577312
42945.00635417,1.395061,1.397686,1.391048,0.01626980,0.3601232
42945.00647002,1.389992,1.392622,1.391048,0.01447578,0.3595252
42945.00658576,1.395061,1.392622,1.391048,0.01447578,0.3607212
42945.00670150,1.395061,1.392622,1.391048,0.01806382,0.3601232
42945.00681724,1.389992,1.392622,1.391048,0.01806382,0.3589272
42945.00693297,1.395061,1.397686,1.391048,0.01925983,0.3607212
42945.00704871,1.395061,1.392622,1.391048,0.01626980,0.3619172
42945.00716445,1.395061,1.392622,1.391048,0.01626980,0.3637113
42945.00728019,1.395061,1.397686,1.391048,0.01686780,0.3631132
42945.00739593,1.395061,1.392622,1.391048,0.01507379,0.3649073
42945.00751167,1.395061,1.392622,1.385979,0.01567179,0.3655053
42945.00762741,1.395061,1.392622,1.391048,0.01686780,0.3643093
42945.00774315,1.395061,1.392622,1.391048,0.01686780,0.3619172
42945.00785888,1.389992,1.392622,1.391048,0.01686780,0.3613192
42945.00797462,1.395061,1.397686,1.385979,0.01447578,0.3601232
42945.00809036,1.395061,1.392622,1.391048,0.01507379,0.3589272
42945.00820610,1.389992,1.392622,1.391048,0.01507379,0.3595252
42945.00832184,1.395061,1.397686,1.391048,0.01626980,0.3601232
42945.00843758,1.395061,1.397686,1.391048,0.01746581,0.3577312
42945.00855332,1.395061,1.392622,1.391048,0.02045584,0.3577312
42945.00866906,1.395061,1.392622,1.391048,0.01925983,0.3595252
42945.00878479,1.395061,1.392622,1.391048,0.01866182,0.3601232
42945.00890053,1.395061,1.392622,1.391048,0.02045584,0.3619172
42945.00901622,1.395061,1.397686,1.391048,0.02165185,0.3661033
42945.00913196,1.395061,1.392622,1.391048,0.01686780,0.3655053
42945.00924770,1.395061,1.397686,1.385979,0.01686780,0.3655053
42945.00936344,1.389992,1.392622,1.391048,0.01866182,0.3661033
42945.00947918,1.389992,1.387558,1.391048,0.01746581,0.3655053
42945.00959491,1.395061,1.392622,1.391048,0.01626980,0.3631132
42945.00971065,1.389992,1.392622,1.385979,0.01806382,0.3643093
42945.00982639,1.389992,1.392622,1.391048,0.01985783,0.3637113
42945.00994213,1.389992,1.397686,1.385979,0.02165185,0.3655053
42945.01005787,1.395061,1.392622,1.391048,0.01806382,0.3678973
42945.01017379,1.395061,1.392622,1.385979,0.01866182,0.3678973
42945.01028935,1.400130,1.392622,1.391048,0.01686780,0.3672993
42945.01040509,1.395061,1.392622,1.391048,0.01806382,0.3678973
42945.01052083,1.395061,1.392622,1.391048,0.01866182,0.3678973
42945.01063658,1.395061,1.397686,1.391048,0.02045584,0.3643093
42945.01075232,1.395061,1.392622,1.391048,0.01925983,0.3613192
42945.01086806,1.395061,1.392622,1.391048,0.01866182,0.3595252
42945.01098380,1.389992,1.392622,1.391048,0.01985783,0.3577312
42945.01109954,1.395061,1.392622,1.391048,0.01985783,0.3553392
42945.01121528,1.395061,1.392622,1.391048,0.01866182,0.3547412
42945.01133102,1.395061,1.387558,1.391048,0.02105385,0.3523491
42945.01144676,1.389992,1.397686,1.391048,0.01806382,0.3517511
42945.01156250,1.395061,1.392622,1.391048,0.01686780,0.3511531
42945.01167824,1.395061,1.392622,1.391048,0.01806382,0.3511531
42945.01179398,1.395061,1.392622,1.385979,0.02045584,0.3517511
42945.01190972,1.395061,1.392622,1.391048,0.01925983,0.3529471
42945.01202546,1.395061,1.392622,1.391048,0.01806382,0.3547412
42945.01214120,1.400130,1.392622,1.385979,0.02045584,0.3577312
42945.01225695,1.395061,1.397686,1.391048,0.01985783,0.3601232
42945.01237269,1.395061,1.392622,1.391048,0.01925983,0.3571332
42945.01248843,1.395061,1.392622,1.391048,0.02045584,0.3577312
42945.01260417,1.395061,1.392622,1.385979,0.01866182,0.3553392
42945.01271991,1.395061,1.392622,1.391048,0.01686780,0.3535452
42945.01283565,1.395061,1.392622,1.391048,0.01866182,0.3487611
42945.01295139,1.395061,1.397686,1.391048,0.02105385,0.3469671
42945.01306713,1.395061,1.392622,1.391048,0.02045584,0.3439771
42945.01318287,1.389992,1.397686,1.385979,0.01925983,0.3433791
42945.01329861,1.395061,1.397686,1.385979,0.01925983,0.3439771
42945.01341435,1.395061,1.397686,1.391048,0.01866182,0.3433791
42945.01353009,1.395061,1.392622,1.391048,0.01806382,0.3451731
42945.01364583,1.395061,1.392622,1.391048,0.01746581,0.3457711
42945.01376158,1.395061,1.392622,1.391048,0.01567179,0.3475651
42945.01387732,1.395061,1.392622,1.391048,0.01626980,0.3469671
42945.01399317,1.395061,1.392622,1.391048,0.01806382,0.3493591
42945.01410891,1.395061,1.392622,1.385979,0.01925983,0.3481631
42945.01422464,1.395061,1.392622,1.391048,0.01806382,0.3475651
42945.01434038,1.395061,1.397686,1.385979,0.01626980,0.3475651
42945.01445612,1.395061,1.397686,1.391048,0.01507379,0.3451731
42945.01457186,1.395061,1.392622,1.391048,0.01806382,0.3433791
42945.01468760,1.389992,1.397686,1.385979,0.01866182,0.3397910
42945.01480334,1.389992,1.397686,1.391048,0.01686780,0.3373990
42945.01491908,1.389992,1.397686,1.391048,0.01686780,0.3356050
42945.01503482,1.389992,1.392622,1.385979,0.01866182,0.3362030
42945.01515056,1.395061,1.392622,1.391048,0.01925983,0.3356050
42945.01526629,1.395061,1.397686,1.391048,0.01985783,0.3356050
42945.01538203,1.395061,1.392622,1.391048,0.01985783,0.3356050
42945.01549777,1.395061,1.392622,1.391048,0.02284786,0.3356050
42945.01561351,1.395061,1.397686,1.391048,0.02105385,0.3350070
42945.01572925,1.395061,1.392622,1.385979,0.01925983,0.3344090
42945.01584499,1.395061,1.392622,1.391048,0.01985783,0.3338110
42945.01596073,1.400130,1.392622,1.391048,0.02045584,0.3314189
42945.01607647,1.395061,1.392622,1.391048,0.01925983,0.3320169
42945.01619220,1.395061,1.392622,1.391048,0.01866182,0.3320169
42945.01630794,1.395061,1.397686,1.391048,0.01746581,0.3314189
42945.01642368,1.395061,1.397686,1.391048,0.01925983,0.3314189
42945.01653942,1.395061,1.392622,1.391048,0.01925983,0.3314189
42945.01665516,1.395061,1.397686,1.396117,0.01806382,0.3314189
42945.01677090,1.395061,1.397686,1.391048,0.01866182,0.3314189
42945.01688664,1.389992,1.397686,1.391048,0.01866182,0.3296249
42945.01700238,1.395061,1.392622,1.385979,0.02165185,0.3302229
42945.01711811,1.389992,1.392622,1.391048,0.02045584,0.3272329
42945.01723385,1.395061,1.392622,1.391048,0.02105385,0.3254389
42945.01734959,1.389992,1.392622,1.391048,0.01985783,0.3260369
42945.01746533,1.395061,1.392622,1.391048,0.01866182,0.3260369
42945.01758107,1.395061,1.392622,1.391048,0.02045584,0.3272329
42945.01769681,1.395061,1.397686,1.391048,0.01806382,0.3272329
42945.01781255,1.395061,1.392622,1.391048,0.01806382,0.3284289
42945.01792829,1.395061,1.397686,1.391048,0.01985783,0.3284289
42945.01804402,1.395061,1.397686,1.391048,0.02105385,0.3260369
42945.01815976,1.395061,1.397686,1.385979,0.02045584,0.3248409
42945.01827550,1.395061,1.392622,1.391048,0.01985783,0.3260369
42945.01839124,1.389992,1.397686,1.385979,0.01985783,0.3224488
42945.01850698,1.395061,1.397686,1.385979,0.01985783,0.3236449
42945.01862272,1.395061,1.392622,1.391048,0.01985783,0.3212528
42945.01873846,1.395061,1.392622,1.391048,0.02045584,0.3182628
42945.01885420,1.395061,1.387558,1.385979,0.02224986,0.3176648
42945.01896993,1.395061,1.392622,1.385979,0.02165185,0.3158708
42945.01908567,1.395061,1.392622,1.391048,0.01925983,0.3158708
42945.01920141,1.395061,1.387558,1.391048,0.01806382,0.3158708
42945.01931715,1.389992,1.397686,1.391048,0.01925983,0.3158708
42945.01943289,1.389992,1.397686,1.391048,0.02165185,0.3158708
42945.01954863,1.395061,1.392622,1.391048,0.02045584,0.3158708
42945.01966437,1.389992,1.392622,1.391048,0.01985783,0.3146748
42945.01978011,1.389992,1.392622,1.385979,0.02105385,0.3158708
42945.01989584,1.395061,1.392622,1.385979,0.01866182,0.3158708
42945.02001158,1.395061,1.392622,1.391048,0.01866182,0.3152728
42945.02012732,1.395061,1.397686,1.391048,0.01686780,0.3146748
42945.02024306,1.395061,1.392622,1.385979,0.02045584,0.3158708
42945.02035880,1.395061,1.397686,1.391048,0.01985783,0.3182628
42945.02047454,1.395061,1.392622,1.391048,0.01985783,0.3182628
42945.02059028,1.389992,1.392622,1.391048,0.01985783,0.3176648
42945.02070602,1.395061,1.392622,1.391048,0.01925983,0.3176648
42945.02082176,1.395061,1.392622,1.391048,0.01866182,0.3152728
42945.02093750,1.395061,1.392622,1.385979,0.01686780,0.3152728
42945.02105324,1.395061,1.392622,1.396117,0.02045584,0.3158708
42945.02116898,1.389992,1.392622,1.385979,0.01985783,0.3134788
42945.02128472,1.395061,1.392622,1.391048,0.02045584,0.3134788
42945.02140046,1.395061,1.392622,1.391048,0.02165185,0.3110867
42945.02151620,1.389992,1.392622,1.391048,0.02045584,0.3134788
42945.02163195,1.389992,1.392622,1.391048,0.01985783,0.3134788
42945.02174769,1.395061,1.392622,1.391048,0.01925983,0.3134788
42945.02186358,1.395061,1.397686,1.385979,0.02105385,0.3152728
42945.02197917,1.389992,1.392622,1.391048,0.02165185,0.3158708
42945.02209491,1.395061,1.392622,1.391048,0.02165185,0.3152728
42945.02221065,1.395061,1.392622,1.391048,0.02344587,0.3152728
42945.02232639,1.389992,1.392622,1.391048,0.02165185,0.3152728
42945.02244213,1.400130,1.392622,1.385979,0.02523989,0.3158708
42945.02255787,1.395061,1.392622,1.391048,0.02045584,0.3134788
42945.02267361,1.395061,1.392622,1.391048,0.01985783,0.3128807
42945.02278935,1.395061,1.397686,1.391048,0.02165185,0.3134788
42945.02290509,1.395061,1.397686,1.391048,0.02165185,0.3158708
42945.02302083,1.395061,1.392622,1.391048,0.02165185,0.3152728
42945.02313658,1.395061,1.397686,1.391048,0.01985783,0.3176648
42945.02325232,1.395061,1.392622,1.391048,0.02045584,0.3170668
42945.02336806,1.395061,1.392622,1.391048,0.01806382,0.3176648
42945.02348380,1.395061,1.397686,1.391048,0.01746581,0.3194588
42945.02359954,1.389992,1.392622,1.391048,0.01985783,0.3200568
42945.02371528,1.400130,1.392622,1.385979,0.01806382,0.3194588
42945.02383102,1.400130,1.397686,1.391048,0.02224986,0.3176648
42945.02394676,1.389992,1.392622,1.391048,0.02105385,0.3152728
42945.02406250,1.395061,1.392622,1.391048,0.02105385,0.3116847
42945.02417824,1.395061,1.397686,1.391048,0.02404387,0.3098907
42945.02429398,1.389992,1.392622,1.391048,0.02105385,0.3104887
42945.02440972,1.395061,1.397686,1.391048,0.02045584,0.3098907
42945.02452558,1.395061,1.392622,1.391048,0.02165185,0.3116847
42945.02464131,1.395061,1.397686,1.385979,0.02165185,0.3116847
42945.02475705,1.395061,1.397686,1.391048,0.02165185,0.3134788
42945.02487279,1.395061,1.392622,1.385979,0.02284786,0.3110867
42945.02498853,1.395061,1.397686,1.391048,0.02284786,0.3122827
42945.02510427,1.395061,1.392622,1.391048,0.02045584,0.3086947
42945.02522001,1.395061,1.397686,1.391048,0.02045584,0.3092927
42945.02533575,1.395061,1.392622,1.391048,0.01925983,0.3110867
42945.02545149,1.389992,1.397686,1.385979,0.02105385,0.3116847
42945.02556722,1.400130,1.392622,1.391048,0.02344587,0.3116847
42945.02568296,1.395061,1.392622,1.391048,0.02224986,0.3092927
42945.02579870,1.395061,1.397686,1.391048,0.01925983,0.3116847
42945.02591444,1.395061,1.392622,1.391048,0.01866182,0.3092927
42945.02603018,1.395061,1.392622,1.391048,0.02045584,0.3116847
42945.02614592,1.389992,1.392622,1.385979,0.01925983,0.3122827
42945.02626166,1.395061,1.392622,1.391048,0.01925983,0.3098907
42945.02637740,1.389992,1.397686,1.385979,0.02045584,0.3098907
42945.02649313,1.395061,1.392622,1.385979,0.02105385,0.3110867
42945.02660887,1.395061,1.397686,1.391048,0.02105385,0.3098907
42945.02672461,1.395061,1.392622,1.385979,0.02224986,0.3092927
42945.02684035,1.395061,1.392622,1.391048,0.02105385,0.3110867
42945.02695609,1.389992,1.392622,1.391048,0.01985783,0.3116847
42945.02707183,1.395061,1.397686,1.391048,0.02045584,0.3116847
42945.02718757,1.395061,1.392622,1.385979,0.02165185,0.3134788
42945.02730331,1.395061,1.397686,1.385979,0.02105385,0.3116847
42945.02741904,1.395061,1.392622,1.391048,0.01985783,0.3110867
42945.02753478,1.395061,1.392622,1.391048,0.02105385,0.3116847
42945.02765052,1.395061,1.392622,1.391048,0.02105385,0.3116847
42945.02776626,1.395061,1.392622,1.391048,0.02045584,0.3110867
42945.02788200,1.395061,1.392622,1.385979,0.02165185,0.3116847
42945.02799774,1.395061,1.397686,1.391048,0.02165185,0.3110867
42945.02811348,1.389992,1.392622,1.391048,0.02165185,0.3116847
42945.02822922,1.395061,1.397686,1.385979,0.02045584,0.3140768
42945.02834495,1.395061,1.392622,1.391048,0.01985783,0.3128807
42945.02846069,1.395061,1.397686,1.391048,0.01866182,0.3134788
42945.02857643,1.395061,1.397686,1.391048,0.01925983,0.3134788
42945.02869217,1.389992,1.392622,1.391048,0.02165185,0.3116847
42945.02880791,1.395061,1.397686,1.391048,0.02045584,0.3104887
42945.02892365,1.395061,1.392622,1.391048,0.01985783,0.3134788
42945.02903939,1.389992,1.392622,1.396117,0.01985783,0.3134788
42945.02915513,1.395061,1.387558,1.396117,0.01985783,0.3146748
42945.02927086,1.389992,1.392622,1.385979,0.02045584,0.3176648
42945.02938660,1.395061,1.392622,1.391048,0.02045584,0.3182628
42945.02950234,1.395061,1.392622,1.385979,0.02045584,0.3170668
42945.02961808,1.389992,1.392622,1.391048,0.02045584,0.3176648
42945.02973382,1.395061,1.392622,1.391048,0.02105385,0.3170668
42945.02984954,1.389992,1.392622,1.391048,0.02284786,0.3158708
42945.02996528,1.395061,1.392622,1.391048,0.01925983,0.3128807
42945.03008102,1.395061,1.397686,1.391048,0.02105385,0.3110867
42945.03019676,1.395061,1.397686,1.385979,0.02045584,0.3116847
42945.03031250,1.395061,1.392622,1.391048,0.02045584,0.3098907
42945.03042824,1.395061,1.397686,1.391048,0.02105385,0.3098907
42945.03054398,1.395061,1.392622,1.385979,0.01985783,0.3080967
42945.03065972,1.395061,1.392622,1.391048,0.02045584,0.3057047
42945.03077546,1.389992,1.397686,1.391048,0.02105385,0.3063027
42945.03089120,1.389992,1.392622,1.391048,0.01985783,0.3033127
42945.03100695,1.389992,1.392622,1.385979,0.02165185,0.3039107
42945.03112269,1.395061,1.392622,1.391048,0.01985783,0.3033127
42945.03123843,1.395061,1.397686,1.391048,0.01985783,0.3057047
42945.03135417,1.395061,1.392622,1.391048,0.02045584,0.3057047
42945.03146991,1.389992,1.392622,1.391048,0.01985783,0.3057047
42945.03158565,1.395061,1.392622,1.391048,0.01985783,0.3051067
42945.03170139,1.395061,1.392622,1.391048,0.01866182,0.3051067
42945.03181713,1.395061,1.397686,1.391048,0.02045584,0.3057047
42945.03193287,1.395061,1.397686,1.391048,0.02165185,0.3051067
42945.03204861,1.395061,1.392622,1.385979,0.01985783,0.3045087
42945.03216446,1.395061,1.392622,1.391048,0.01866182,0.3080967
42945.03228020,1.395061,1.397686,1.391048,0.01985783,0.3080967
42945.03239594,1.389992,1.397686,1.391048,0.01925983,0.3080967
42945.03251168,1.395061,1.392622,1.391048,0.01866182,0.3074987
42945.03262742,1.395061,1.392622,1.391048,0.02045584,0.3074987
42945.03274316,1.395061,1.397686,1.396117,0.01925983,0.3057047
42945.03285890,1.395061,1.392622,1.385979,0.01626980,0.3033127
42945.03297463,1.395061,1.392622,1.391048,0.01567179,0.3021166
42945.03309037,1.395061,1.392622,1.391048,0.01806382,0.2997246
42945.03320611,1.395061,1.397686,1.391048,0.02105385,0.2973326
42945.03332185,1.395061,1.392622,1.391048,0.02165185,0.2955386
42945.03343759,1.395061,1.392622,1.385979,0.01925983,0.2931466
42945.03355333,1.395061,1.397686,1.396117,0.01746581,0.2919505
42945.03366907,1.395061,1.392622,1.385979,0.01746581,0.2913525
42945.03378481,1.395061,1.392622,1.391048,0.01866182,0.2919505
42945.03390054,1.395061,1.392622,1.391048,0.01806382,0.2937446
42945.03401628,1.389992,1.392622,1.391048,0.01925983,0.2937446
42945.03413202,1.400130,1.397686,1.391048,0.01925983,0.2961366
42945.03424776,1.395061,1.392622,1.385979,0.01806382,0.2937446
42945.03436350,1.395061,1.397686,1.391048,0.01806382,0.2955386
42945.03447924,1.395061,1.397686,1.391048,0.01985783,0.2961366
42945.03459498,1.395061,1.392622,1.391048,0.02105385,0.2937446
42945.03471072,1.395061,1.392622,1.391048,0.01925983,0.2937446
42945.03482645,1.395061,1.392622,1.391048,0.01985783,0.2943426
42945.03494219,1.389992,1.392622,1.391048,0.01925983,0.2943426
42945.03505793,1.395061,1.392622,1.391048,0.01866182,0.2955386
42945.03517367,1.395061,1.392622,1.391048,0.01746581,0.2955386
42945.03528941,1.395061,1.392622,1.391048,0.01806382,0.2955386
42945.03540515,1.395061,1.392622,1.391048,0.01985783,0.2967346
42945.03552089,1.389992,1.397686,1.391048,0.01746581,0.2961366
42945.03563663,1.389992,1.392622,1.391048,0.01686780,0.2943426
42945.03575236,1.395061,1.392622,1.391048,0.01746581,0.2955386
42945.03586810,1.395061,1.397686,1.391048,0.01925983,0.2961366
42945.03598384,1.395061,1.397686,1.391048,0.01925983,0.2937446
42945.03609958,1.389992,1.392622,1.385979,0.01925983,0.2937446
42945.03621532,1.395061,1.392622,1.385979,0.01866182,0.2937446
42945.03633106,1.395061,1.392622,1.391048,0.01626980,0.2937446
42945.03644680,1.395061,1.392622,1.391048,0.01746581,0.2925485
42945.03656254,1.395061,1.397686,1.385979,0.01985783,0.2919505
42945.03667827,1.395061,1.392622,1.391048,0.01806382,0.2895585
42945.03679401,1.395061,1.392622,1.391048,0.01626980,0.2925485
42945.03690975,1.395061,1.392622,1.385979,0.01746581,0.2913525
42945.03702549,1.389992,1.397686,1.391048,0.01806382,0.2943426
42945.03714123,1.395061,1.392622,1.391048,0.01746581,0.2937446
42945.03725697,1.395061,1.392622,1.391048,0.01806382,0.2937446
42945.03737271,1.389992,1.392622,1.391048,0.01686780,0.2931466
42945.03748845,1.389992,1.392622,1.391048,0.01925983,0.2937446
42945.03760419,1.395061,1.392622,1.391048,0.01925983,0.2943426
42945.03771992,1.395061,1.397686,1.391048,0.02165185,0.2943426
42945.03783566,1.395061,1.397686,1.391048,0.02045584,0.2919505
42945.03795140,1.395061,1.392622,1.391048,0.01985783,0.2913525
42945.03806714,1.395061,1.392622,1.385979,0.01866182,0.2919505
42945.03818288,1.395061,1.392622,1.391048,0.01686780,0.2895585
42945.03829862,1.395061,1.397686,1.385979,0.01925983,0.2895585
42945.03841436,1.395061,1.392622,1.391048,0.02105385,0.2895585
42945.03853010,1.389992,1.397686,1.391048,0.01866182,0.2901565
42945.03864583,1.395061,1.392622,1.391048,0.01686780,0.2895585
42945.03876158,1.395061,1.392622,1.391048,0.01925983,0.2913525
42945.03887732,1.395061,1.392622,1.385979,0.01925983,0.2919505
42945.03899306,1.395061,1.397686,1.385979,0.01806382,0.2895585
42945.03910880,1.395061,1.392622,1.385979,0.01925983,0.2883625
42945.03922454,1.389992,1.392622,1.391048,0.01866182,0.2883625
42945.03934028,1.395061,1.392622,1.385979,0.01806382,0.2883625
42945.03945602,1.395061,1.392622,1.391048,0.02045584,0.2883625
42945.03957176,1.395061,1.392622,1.391048,0.01866182,0.2877645
42945.03968750,1.395061,1.392622,1.385979,0.01925983,0.2901565
42945.03980324,1.395061,1.392622,1.391048,0.01746581,0.2895585
42945.03991898,1.395061,1.397686,1.385979,0.01985783,0.2895585
42945.04003472,1.395061,1.392622,1.391048,0.02105385,0.2901565
42945.04015046,1.395061,1.392622,1.391048,0.01925983,0.2901565
42945.04026621,1.389992,1.392622,1.391048,0.01925983,0.2919505
42945.04038195,1.395061,1.392622,1.391048,0.01746581,0.2913525
42945.04049769,1.400130,1.392622,1.391048,0.01985783,0.2919505
42945.04061343,1.395061,1.392622,1.391048,0.01925983,0.2919505
42945.04072917,1.400130,1.392622,1.391048,0.01746581,0.2937446
42945.04084491,1.395061,1.392622,1.391048,0.01626980,0.2937446
42945.04096065,1.395061,1.397686,1.391048,0.01746581,0.2913525
42945.04107639,1.400130,1.392622,1.391048,0.01866182,0.2919505
42945.04119213,1.389992,1.397686,1.391048,0.01866182,0.2925485
42945.04130787,1.395061,1.392622,1.391048,0.01806382,0.2901565
42945.04142361,1.389992,1.397686,1.391048,0.01806382,0.2895585
42945.04153935,1.389992,1.392622,1.391048,0.01746581,0.2877645
42945.04165509,1.389992,1.387558,1.385979,0.01925983,0.2859705
42945.04177083,1.395061,1.397686,1.391048,0.02045584,0.2835785
42945.04188658,1.395061,1.392622,1.391048,0.01925983,0.2835785
42945.04200232,1.395061,1.392622,1.391048,0.01925983,0.2829805
42945.04211806,1.395061,1.392622,1.391048,0.01925983,0.2829805
42945.04223380,1.395061,1.392622,1.385979,0.02045584,0.2835785
42945.04234954,1.395061,1.392622,1.385979,0.01925983,0.2859705
42945.04246528,1.395061,1.397686,1.385979,0.01866182,0.2865685
42945.04258102,1.395061,1.397686,1.391048,0.01925983,0.2877645
42945.04269676,1.395061,1.397686,1.391048,0.01985783,0.2877645
42945.04281261,1.395061,1.392622,1.391048,0.01985783,0.2883625
42945.04292835,1.395061,1.392622,1.391048,0.01925983,0.2877645
42945.04304409,1.395061,1.397686,1.391048,0.01925983,0.2859705
42945.04315983,1.395061,1.397686,1.391048,0.01925983,0.2841765
42945.04327557,1.395061,1.397686,1.391048,0.02105385,0.2835785
42945.04339131,1.389992,1.392622,1.385979,0.02165185,0.2817844
42945.04350704,1.389992,1.397686,1.385979,0.02105385,0.2811864
42945.04362278,1.400130,1.397686,1.391048,0.01925983,0.2817844
42945.04373852,1.395061,1.392622,1.391048,0.01925983,0.2811864
42945.04385426,1.395061,1.392622,1.391048,0.01985783,0.2829805
42945.04397000,1.395061,1.392622,1.391048,0.01925983,0.2835785
42945.04408574,1.395061,1.397686,1.391048,0.01866182,0.2835785
42945.04420148,1.395061,1.392622,1.391048,0.01866182,0.2835785
42945.04431722,1.389992,1.392622,1.391048,0.02045584,0.2835785
42945.04443295,1.395061,1.392622,1.385979,0.02045584,0.2835785
42945.04454869,1.389992,1.397686,1.391048,0.02045584,0.2835785
42945.04466443,1.389992,1.392622,1.391048,0.02045584,0.2841765
42945.04478017,1.395061,1.392622,1.391048,0.02045584,0.2853725
42945.04489591,1.395061,1.397686,1.391048,0.02105385,0.2835785
42945.04501165,1.395061,1.392622,1.391048,0.02105385,0.2841765
42945.04512739,1.395061,1.397686,1.391048,0.02045584,0.2835785
42945.04524313,1.395061,1.392622,1.391048,0.01925983,0.2817844
42945.04535886,1.395061,1.392622,1.391048,0.01806382,0.2817844
42945.04547460,1.395061,1.392622,1.391048,0.01925983,0.2817844
42945.04559034,1.395061,1.397686,1.391048,0.02045584,0.2823824
42945.04570608,1.395061,1.392622,1.391048,0.02045584,0.2811864
42945.04582182,1.395061,1.392622,1.385979,0.02105385,0.2793924
42945.04593756,1.389992,1.392622,1.385979,0.02105385,0.2799904
42945.04605330,1.395061,1.392622,1.385979,0.02045584,0.2793924
42945.04616904,1.400130,1.392622,1.385979,0.01985783,0.2781964
42945.04628478,1.395061,1.392622,1.391048,0.01925983,0.2787944
42945.04640051,1.389992,1.397686,1.391048,0.02165185,0.2799904
42945.04651625,1.395061,1.392622,1.391048,0.02165185,0.2770004
42945.04663199,1.395061,1.392622,1.385979,0.02105385,0.2758044
42945.04674773,1.395061,1.392622,1.391048,0.02165185,0.2734124
42945.04686347,1.395061,1.397686,1.385979,0.02045584,0.2740104
42945.04697921,1.395061,1.397686,1.391048,0.02224986,0.2728144
42945.04709495,1.395061,1.397686,1.391048,0.02344587,0.2734124
42945.04721069,1.395061,1.397686,1.391048,0.02224986,0.2728144
42945.04732642,1.395061,1.392622,1.391048,0.02224986,0.2722163
42945.04744216,1.395061,1.392622,1.385979,0.02344587,0.2698243
