TheTime,CH1,CH2,CH3,CH6,CH7
42762.00353035,0.001187071,0.02217973,1.520456,0.1061504,0.2123133
42762.00364591,0.001786862,0.02337931,0.4384342,0.1049508,0.2111137
42762.00376183,0.001786862,0.02038036,0.8774808,0.1055506,0.2105139
42762.00387739,0.002386652,0.02038036,1.159382,0.1055506,0.2129131
42762.00399313,0.002386652,0.02217973,0.06776380,0.1043510,0.2123133
42762.00410905,0.001786862,0.02337931,1.271543,0.1055506,0.2123133
42762.00422461,0.001786862,0.02457890,1.234956,0.1055506,0.2123133
42762.00434053,0.001187071,0.02277952,0.9506552,0.1025516,0.2123133
42762.00445609,0.001786862,0.02337931,1.057418,0.1055506,0.2117135
42762.00457183,0.001786862,0.02277952,1.512659,0.1061504,0.2123133
42762.00468757,0.002386652,0.01978057,1.516258,0.1079498,0.2123133
42762.00480331,0.005385604,0.02038036,0.9866426,0.1091493,0.2117135
42762.00491905,0.005385604,0.02157994,1.590032,0.1121483,0.2123133
42762.00503479,0.004785813,0.02038036,1.533651,0.1115485,0.2129131
42762.00515071,0.004785813,0.02098015,0.04677114,0.1133479,0.2117135
42762.00526627,0.001786862,0.02098015,1.396899,0.1139477,0.2129131
42762.00538201,0.001786862,0.02337931,1.597229,0.1133479,0.2111137
42762.00549775,0.001786862,0.02517869,0.4888166,0.1151472,0.2117135
42762.00561349,0.002386652,0.02637827,0.1781252,0.1133479,0.2105139
42762.00572923,0.002386652,0.02397911,1.179175,0.1127481,0.2093143
42762.00584497,0.002386652,0.02098015,1.529453,0.1145475,0.2111137
42762.00596089,0.002986442,0.02277952,0.2459015,0.1121483,0.2099141
42762.00607645,0.003586233,0.02217973,0.3868523,0.1097491,0.2099141
42762.00619219,0.002986442,0.02337931,0.08275856,0.1091493,0.2099141
42762.00630793,0.002986442,0.02457890,0.3064804,0.1091493,0.2093143
42762.00642367,0.001786862,0.02577848,0.9650502,0.1103489,0.2093143
42762.00653959,0.002386652,0.02517869,0.6207705,0.1103489,0.2099141
42762.00665515,0.001786862,0.02397911,1.542648,0.1109487,0.2111137
42762.00677107,0.002386652,0.02457890,1.578036,0.1103489,0.2099141
42762.00688663,0.001786862,0.02517869,0.3694584,0.1103489,0.2123133
42762.00700237,0.002386652,0.02337931,0.8552886,0.1091493,0.2111137
42762.00711811,0.001786862,0.02217973,0.3580623,0.1097491,0.2105139
42762.00723385,0.002386652,0.02098015,1.165980,0.1085495,0.2099141
42762.00734959,0.002986442,0.02038036,1.446682,0.1085495,0.2105139
42762.00746533,0.002986442,0.02157994,0.2159120,0.1097491,0.2105139
42762.00758126,0.002986442,0.02098015,0.1553332,0.1085495,0.2105139
42762.00769681,0.002986442,0.02397911,1.487468,0.1109487,0.2099141
42762.00781274,0.002386652,0.02457890,1.137790,0.1127481,0.2099141
42762.00792829,0.001786862,0.02577848,1.201967,0.1127481,0.2105139
42762.00804422,0.002386652,0.02517869,1.139589,0.1127481,0.2087145
42762.00815978,0.002986442,0.01918078,0.8762812,0.1139477,0.2105139
42762.00827552,0.002986442,0.01858099,1.362711,0.1151472,0.2099141
42762.00839144,0.002386652,0.01978057,0.7887118,0.1175464,0.2093143
42762.00850700,0.002386652,0.02217973,1.548646,0.1175464,0.2075150
42762.00862292,0.002386652,0.02157994,1.476072,0.1175464,0.2081147
42762.00873866,0.002986442,0.02217973,0.2614961,0.1199456,0.2081147
42762.00885440,0.002986442,0.02337931,0.1673290,0.1175464,0.2093143
42762.00896996,0.002386652,0.02277952,0.5373997,0.1163468,0.2105139
42762.00908570,0.002386652,0.02277952,0.05936674,0.1169466,0.2099141
42762.00920144,0.002386652,0.02397911,1.366910,0.1175464,0.2075150
42762.00931718,0.001786862,0.02397911,1.082609,0.1181462,0.2081147
42762.00943310,0.002386652,0.02337931,0.1343405,0.1175464,0.2087145
42762.00954866,0.003586233,0.02157994,0.4930152,0.1187460,0.2105139
42762.00966458,0.002386652,0.02098015,1.155784,0.1175464,0.2093143
42762.00978032,0.001786862,0.02098015,1.593031,0.1181462,0.2099141
42762.00989588,0.001187071,0.02098015,1.023830,0.1175464,0.2099141
42762.01001180,0.001786862,0.02157994,0.1595317,0.1163468,0.2093143
42762.01012736,0.001786862,0.01918078,1.413693,0.1163468,0.2093143
42762.01024328,0.002386652,0.01978057,1.387902,0.1157470,0.2093143
42762.01035884,0.003586233,0.01978057,0.4648250,0.1139477,0.2099141
42762.01047476,0.002986442,0.02038036,1.455679,0.1127481,0.2105139
42762.01059050,0.002986442,0.01978057,1.122195,0.1133479,0.2093143
42762.01070624,0.002386652,0.01858099,0.03297596,0.1151472,0.2099141
42762.01082180,0.002386652,0.02157994,1.581035,0.1157470,0.2093143
42762.01093758,0.001786862,0.02038036,1.368109,0.1163468,0.2081147
42762.01105332,0.001786862,0.02157994,0.8810795,0.1157470,0.2087145
42762.01116906,0.002386652,0.02217973,1.542648,0.1157470,0.2081147
42762.01128480,0.002386652,0.02038036,0.3544636,0.1163468,0.2081147
42762.01140054,0.002386652,0.01678162,1.525254,0.1145475,0.2075150
42762.01151664,0.002986442,0.01798120,1.139589,0.1121483,0.2099141
42762.01163202,0.004186023,0.01918078,0.4534290,0.1091493,0.2105139
42762.01174776,0.004186023,0.01618183,1.306931,0.1103489,0.2117135
42762.01186350,0.002386652,0.01798120,1.504862,0.1073500,0.2117135
42762.01197960,0.001187071,0.02157994,0.2992829,0.1061504,0.2129131
42762.01209498,0.001786862,0.02098015,1.557043,0.1079498,0.2123133
42762.01221108,0.002986442,0.01918078,0.9704483,0.1091493,0.2123133
42762.01232646,0.002986442,0.02038036,0.01918078,0.1115485,0.2117135
42762.01244220,0.001187071,0.02397911,0.1193458,0.1127481,0.2099141
42762.01255794,0.002386652,0.02457890,0.1445370,0.1127481,0.2111137
42762.01267368,0.002986442,0.02337931,0.03357575,0.1127481,0.2099141
42762.01278942,0.002386652,0.02397911,0.5248041,0.1127481,0.2093143
42762.01290516,0.001786862,0.02397911,1.356713,0.1115485,0.2105139
42762.01302090,0.001786862,0.02457890,1.285938,0.1133479,0.2099141
42762.01313701,0.001786862,0.02337931,1.466475,0.1139477,0.2123133
42762.01325238,0.002986442,0.02157994,1.182174,0.1127481,0.2123133
42762.01336812,0.004186023,0.02157994,1.254749,0.1127481,0.2141127
42762.01348423,0.004186023,0.02217973,1.465875,0.1127481,0.2147124
42762.01359960,0.004186023,0.01918078,0.8157024,0.1127481,0.2117135
42762.01371571,0.002986442,0.01918078,1.063416,0.1121483,0.2111137
42762.01383109,0.003586233,0.01978057,0.1589319,0.1115485,0.2117135
42762.01394719,0.002386652,0.02157994,0.4096443,0.1109487,0.2123133
42762.01406293,0.002986442,0.02157994,1.100603,0.1103489,0.2117135
42762.01417831,0.002386652,0.02098015,0.02937722,0.1091493,0.2123133
42762.01429405,0.001786862,0.02277952,1.195370,0.1097491,0.2123133
42762.01440979,0.001786862,0.02217973,1.557043,0.1085495,0.2123133
42762.01452553,0.002386652,0.02397911,1.187572,0.1079498,0.2129131
42762.01464127,0.002986442,0.02277952,0.5020120,0.1097491,0.2123133
42762.01475737,0.004186023,0.02038036,1.588832,0.1121483,0.2135129
42762.01487275,0.002986442,0.02157994,1.387902,0.1139477,0.2099141
42762.01498849,0.002386652,0.02277952,1.460477,0.1139477,0.2105139
42762.01510423,0.002386652,0.02217973,1.281739,0.1145475,0.2099141
42762.01522033,0.004186023,0.02157994,0.05936674,0.1127481,0.2093143
42762.01533571,0.003586233,0.02098015,1.395100,0.1139477,0.2105139
42762.01545145,0.002986442,0.02098015,0.3682588,0.1145475,0.2099141
42762.01556755,0.002386652,0.02217973,0.6501602,0.1139477,0.2099141
42762.01568293,0.001786862,0.02277952,0.8390942,0.1151472,0.2075150
42762.01579867,0.001786862,0.02337931,1.425689,0.1139477,0.2111137
42762.01591441,0.002986442,0.02277952,0.08155898,0.1115485,0.2081147
42762.01603015,0.001187071,0.02098015,0.6993431,0.1133479,0.2105139
42762.01614589,0.001187071,0.02397911,1.491666,0.1127481,0.2099141
42762.01626163,0.001786862,0.02337931,0.5877820,0.1139477,0.2123133
42762.01637773,0.002386652,0.02098015,1.581635,0.1133479,0.2141127
42762.01649311,0.002986442,0.02217973,0.5937800,0.1121483,0.2117135
42762.01660885,0.002986442,0.02277952,0.5212053,0.1109487,0.2111137
42762.01672495,0.002386652,0.02098015,1.560042,0.1103489,0.2099141
42762.01684033,0.002386652,0.02337931,0.3130781,0.1073500,0.2093143
42762.01695607,0.001786862,0.02517869,0.4204405,0.1073500,0.2093143
42762.01707181,0.001786862,0.02337931,0.9662498,0.1055506,0.2111137
42762.01718791,0.002386652,0.02277952,0.4030466,0.1079498,0.2111137
42762.01730365,0.002386652,0.02337931,0.9008726,0.1073500,0.2099141
42762.01741939,0.001786862,0.02337931,0.2435024,0.1085495,0.2105139
42762.01753513,0.001786862,0.02337931,1.233156,0.1085495,0.2093143
42762.01765087,0.002386652,0.02277952,1.302732,0.1127481,0.2105139
42762.01776661,0.004186023,0.02038036,0.06056632,0.1115485,0.2099141
42762.01788235,0.002386652,0.01858099,1.597829,0.1127481,0.2087145
42762.01799809,0.001786862,0.02157994,1.359112,0.1139477,0.2087145
42762.01811347,0.001786862,0.02577848,0.04077324,0.1091493,0.2081147
42762.01822921,0.001786862,0.02577848,0.4486307,0.1109487,0.2081147
42762.01834495,0.002386652,0.02397911,0.1463363,0.1097491,0.2075150
42762.01846069,0.002986442,0.01918078,1.128193,0.1109487,0.2057156
42762.01857643,0.002986442,0.01978057,1.377106,0.1115485,0.2063154
42762.01869217,0.002986442,0.02217973,0.7449271,0.1091493,0.2057156
42762.01880828,0.002386652,0.02217973,0.3706579,0.1133479,0.2069152
42762.01892402,0.002986442,0.02337931,0.7545238,0.1145475,0.2051158
42762.01903976,0.002986442,0.02637827,1.458678,0.1157470,0.2063154
42762.01915550,0.001786862,0.02637827,0.2602965,0.1145475,0.2045160
42762.01927124,0.001786862,0.02517869,1.593630,0.1151472,0.2069152
42762.01938698,0.002386652,0.02457890,0.1343405,0.1139477,0.2039162
42762.01950272,0.002386652,0.02277952,0.8324965,0.1151472,0.2063154
42762.01961846,0.002986442,0.02277952,1.421491,0.1145475,0.2057156
42762.01973420,0.002386652,0.02397911,0.8420932,0.1133479,0.2051158
42762.01984976,0.002386652,0.02277952,0.02937722,0.1133479,0.2075150
42762.01996550,0.001786862,0.02277952,1.591231,0.1145475,0.2087145
42762.02008124,0.001786862,0.02637827,0.2914856,0.1121483,0.2069152
42762.02019698,0.001786862,0.02637827,1.297334,0.1115485,0.2069152
42762.02031272,0.002386652,0.02457890,1.253549,0.1115485,0.2081147
42762.02042846,0.001786862,0.02517869,0.3100791,0.1103489,0.2075150
42762.02054420,0.001786862,0.02397911,1.252950,0.1115485,0.2075150
42762.02065976,0.003586233,0.01858099,1.315328,0.1121483,0.2081147
42762.02077550,0.005985394,0.01858099,1.589432,0.1121483,0.2081147
42762.02089124,0.004186023,0.01978057,0.7731173,0.1151472,0.2087145
42762.02100698,0.002986442,0.02217973,0.6231697,0.1151472,0.2081147
42762.02112272,0.002986442,0.02577848,1.126994,0.1175464,0.2075150
42762.02123864,0.001786862,0.02697806,1.502462,0.1169466,0.2069152
42762.02135438,0.001187071,0.02817764,1.431087,0.1175464,0.2039162
42762.02146994,0.001786862,0.02757785,0.02517869,0.1163468,0.2033164
42762.02158568,0.001786862,0.02337931,0.3658596,0.1163468,0.2045160
42762.02170142,0.002386652,0.02457890,0.8606867,0.1181462,0.2021168
42762.02181716,0.002386652,0.02577848,1.486268,0.1151472,0.2051158
42762.02193290,0.003586233,0.02217973,1.509060,0.1145475,0.2039162
42762.02204864,0.002986442,0.02038036,0.9950397,0.1139477,0.2045160
42762.02216438,0.003586233,0.02277952,0.1055506,0.1133479,0.2027166
42762.02228012,0.002986442,0.02337931,1.363911,0.1169466,0.2021168
42762.02239604,0.002986442,0.02457890,1.521656,0.1217449,0.2021168
42762.02251178,0.003586233,0.02397911,0.1469361,0.1175464,0.2021168
42762.02262752,0.002986442,0.02277952,1.320126,0.1181462,0.2027166
42762.02274326,0.002386652,0.02217973,0.9284630,0.1193458,0.2021168
42762.02285900,0.002386652,0.02457890,0.1721273,0.1187460,0.2045160
42762.02297456,0.003586233,0.02217973,1.319526,0.1163468,0.2015171
42762.02309030,0.005385604,0.02098015,1.581635,0.1181462,0.2021168
42762.02320604,0.005385604,0.02217973,1.410095,0.1169466,0.2015171
42762.02332196,0.004785813,0.02157994,0.9446573,0.1175464,0.2027166
42762.02343770,0.002986442,0.02397911,0.04077324,0.1157470,0.2021168
42762.02355326,0.001786862,0.02457890,0.3088795,0.1157470,0.2027166
42762.02366900,0.001786862,0.02038036,1.594230,0.1151472,0.2045160
42762.02378474,0.001786862,0.02217973,0.1673290,0.1157470,0.2051158
42762.02390048,0.001786862,0.02577848,1.152185,0.1169466,0.2039162
42762.02401640,0.001786862,0.02397911,0.4120435,0.1169466,0.2045160
42762.02413214,0.002986442,0.02337931,0.2345055,0.1193458,0.2009173
42762.02424807,0.002986442,0.02098015,0.09355479,0.1175464,0.2009173
42762.02436362,0.002986442,0.01918078,1.355514,0.1175464,0.2021168
42762.02447936,0.002986442,0.01978057,1.344118,0.1169466,0.2021168
42762.02459511,0.002386652,0.02337931,0.3994479,0.1181462,0.2021168
42762.02471066,0.002386652,0.02397911,1.266145,0.1187460,0.2021168
42762.02482640,0.002386652,0.02217973,1.045422,0.1175464,0.2027166
42762.02494214,0.002986442,0.02038036,0.5218051,0.1163468,0.2021168
42762.02505789,0.002386652,0.01978057,0.04017344,0.1139477,0.2021168
42762.02517363,0.002386652,0.02217973,1.228358,0.1139477,0.2021168
42762.02528955,0.003586233,0.02217973,0.6087747,0.1103489,0.2027166
42762.02540529,0.003586233,0.02157994,0.6837485,0.1109487,0.2027166
42762.02552085,0.003586233,0.02217973,0.05576799,0.1133479,0.2021168
42762.02563659,0.002386652,0.02217973,1.479670,0.1145475,0.2021168
42762.02575251,0.002986442,0.02457890,0.3028816,0.1145475,0.2021168
42762.02586825,0.001786862,0.02397911,1.224160,0.1151472,0.2021168
42762.02598417,0.001786862,0.02337931,1.558843,0.1121483,0.2021168
42762.02609973,0.002386652,0.02337931,0.1931200,0.1121483,0.2015171
42762.02621547,0.002386652,0.02277952,0.1229445,0.1109487,0.2015171
42762.02633103,0.004186023,0.02217973,0.1919204,0.1115485,0.1991179
42762.02644677,0.001786862,0.02217973,1.399898,0.1103489,0.2003175
42762.02656251,0.001786862,0.02637827,0.4282378,0.1115485,0.1985181
42762.02667825,0.001187071,0.02637827,1.428088,0.1157470,0.1985181
42762.02679399,0.001786862,0.02517869,0.05516820,0.1145475,0.1985181
42762.02690991,0.001786862,0.02337931,0.4372347,0.1163468,0.1997177
42762.02702565,0.002386652,0.02098015,1.326724,0.1157470,0.2009173
42762.02714121,0.002986442,0.01978057,0.9872424,0.1157470,0.2021168
42762.02725713,0.002986442,0.02038036,0.1925202,0.1163468,0.2021168
42762.02737287,0.002386652,0.02337931,1.379505,0.1181462,0.2027166
42762.02748861,0.002386652,0.02517869,0.9128684,0.1175464,0.2051158
42762.02760417,0.001786862,0.02697806,0.8246992,0.1157470,0.2045160
42762.02771991,0.001786862,0.02577848,1.265545,0.1157470,0.2039162
42762.02783565,0.001786862,0.02157994,0.09355479,0.1151472,0.2039162
42762.02795139,0.005385604,0.02098015,1.520456,0.1169466,0.2021168
42762.02806713,0.003586233,0.02277952,0.09055584,0.1199456,0.2039162
42762.02818287,0.002986442,0.02277952,1.320726,0.1211451,0.2051158
42762.02829861,0.002986442,0.01978057,1.592431,0.1193458,0.2051158
42762.02841435,0.002986442,0.02038036,1.569639,0.1199456,0.2063154
42762.02853027,0.002386652,0.01978057,0.1229445,0.1193458,0.2069152
42762.02864583,0.002986442,0.02098015,0.6603567,0.1163468,0.2075150
42762.02876158,0.002986442,0.02098015,0.9332613,0.1181462,0.2075150
42762.02887732,0.002986442,0.02217973,0.5847831,0.1175464,0.2087145
42762.02899306,0.003586233,0.02337931,0.6573577,0.1163468,0.2075150
42762.02910880,0.002986442,0.02217973,0.2830885,0.1175464,0.2081147
42762.02922454,0.002986442,0.02217973,1.064016,0.1169466,0.2075150
42762.02934045,0.002386652,0.02277952,0.2117135,0.1151472,0.2081147
42762.02945602,0.002386652,0.02217973,1.429888,0.1121483,0.2087145
42762.02957176,0.002386652,0.02277952,0.4192410,0.1139477,0.2063154
42762.02968750,0.002386652,0.02217973,0.2147124,0.1139477,0.2075150
42762.02980324,0.002986442,0.02277952,0.7683189,0.1145475,0.2057156
42762.02991898,0.002386652,0.02337931,0.7569229,0.1151472,0.2069152
42762.03003472,0.002986442,0.02157994,0.4834185,0.1127481,0.2063154
42762.03015046,0.001786862,0.02038036,1.599628,0.1151472,0.2045160
42762.03026620,0.001786862,0.02038036,1.308130,0.1163468,0.2045160
42762.03038195,0.002386652,0.01918078,0.1103489,0.1187460,0.2021168
42762.03049786,0.002986442,0.01918078,0.9464567,0.1175464,0.2015171
42762.03061343,0.002986442,0.01918078,0.09895290,0.1163468,0.2045160
42762.03072952,0.002986442,0.02157994,0.07436150,0.1163468,0.2039162
42762.03084508,0.003586233,0.02517869,1.326124,0.1175464,0.2045160
42762.03096082,0.002986442,0.02277952,0.07256212,0.1163468,0.2045160
42762.03107656,0.002386652,0.02098015,1.234956,0.1169466,0.2051158
42762.03119213,0.002386652,0.02277952,0.8996730,0.1181462,0.2051158
42762.03130822,0.001786862,0.02337931,0.6573577,0.1169466,0.2045160
42762.03142361,0.001786862,0.02337931,0.8348957,0.1175464,0.2045160
42762.03153952,0.001786862,0.02098015,0.2944846,0.1145475,0.2021168
42762.03165509,0.002386652,0.02038036,0.4996129,0.1145475,0.2021168
42762.03177097,0.002386652,0.01858099,0.9326615,0.1163468,0.2015171
42762.03188671,0.003586233,0.02038036,0.4426328,0.1163468,0.2021168
42762.03200263,0.001786862,0.02517869,0.5547936,0.1163468,0.2021168
42762.03211819,0.001187071,0.02757785,0.02337931,0.1151472,0.2027166
42762.03223380,0.001187071,0.02517869,1.066415,0.1145475,0.2045160
42762.03234954,0.001786862,0.02517869,1.447881,0.1145475,0.2045160
42762.03246528,0.001786862,0.01978057,1.477871,0.1175464,0.2045160
42762.03258102,0.004186023,0.02038036,1.098204,0.1169466,0.2045160
42762.03269676,0.004186023,0.02277952,1.539649,0.1157470,0.2021168
42762.03281263,0.004186023,0.02038036,0.1193458,0.1139477,0.2015171
42762.03292837,0.003586233,0.01798120,0.6123735,0.1175464,0.2045160
42762.03304398,0.003586233,0.02098015,1.557043,0.1175464,0.2039162
42762.03316003,0.002986442,0.02038036,1.316527,0.1169466,0.2039162
42762.03327546,0.004186023,0.01978057,0.1121483,0.1163468,0.2045160
42762.03339121,0.001786862,0.02337931,0.2614961,0.1187460,0.2045160
42762.03350695,0.001187071,0.02517869,0.3670592,0.1193458,0.2021168
42762.03362299,0.001786862,0.02397911,1.597229,0.1187460,0.2045160
42762.03373855,0.002986442,0.02038036,1.539050,0.1181462,0.2039162
42762.03385417,0.004785813,0.01858099,0.1205454,0.1163468,0.2045160
42762.03396991,0.005385604,0.01858099,0.1589319,0.1151472,0.2039162
42762.03408565,0.004785813,0.02038036,1.506661,0.1151472,0.2045160
42762.03420139,0.003586233,0.01798120,1.541449,0.1157470,0.2039162
42762.03431713,0.002386652,0.01858099,1.489867,0.1151472,0.2045160
42762.03443318,0.001786862,0.02098015,0.6123735,0.1127481,0.2045160
42762.03454861,0.001187071,0.02217973,1.492266,0.1121483,0.2039162
42762.03466435,0.001786862,0.02157994,0.8996730,0.1109487,0.2045160
42762.03478009,0.002386652,0.02217973,0.4684238,0.1133479,0.2033164
42762.03489583,0.004186023,0.02217973,1.185773,0.1121483,0.2045160
42762.03501158,0.003586233,0.02098015,1.309330,0.1139477,0.2027166
42762.03512732,0.003586233,0.02038036,1.253549,0.1151472,0.2027166
42762.03524306,0.004186023,0.02038036,1.048421,0.1145475,0.2021168
42762.03535892,0.002986442,0.01798120,1.587033,0.1151472,0.2015171
42762.03547454,0.002986442,0.01678162,0.2087145,0.1139477,0.2027166
42762.03559040,0.004186023,0.01798120,1.339319,0.1127481,0.2015171
42762.03570614,0.002986442,0.01678162,1.323725,0.1139477,0.2021168
42762.03582188,0.001786862,0.02217973,0.6291676,0.1151472,0.2027166
42762.03593762,0.001786862,0.02697806,1.495865,0.1145475,0.2003175
42762.03605354,0.001786862,0.02397911,0.4630257,0.1157470,0.2027166
42762.03616898,0.001786862,0.02397911,0.8912760,0.1157470,0.2027166
42762.03628472,0.001786862,0.02517869,1.498864,0.1151472,0.2015171
42762.03640058,0.001786862,0.02337931,0.7317317,0.1145475,0.2027166
42762.03651632,0.001786862,0.02337931,1.578036,0.1145475,0.2027166
42762.03663206,0.002386652,0.02277952,0.4354353,0.1121483,0.2021168
42762.03674780,0.003586233,0.02157994,0.2315066,0.1139477,0.2021168
42762.03686372,0.002386652,0.02157994,1.583434,0.1163468,0.2015171
42762.03697928,0.001786862,0.02337931,0.7143378,0.1133479,0.2009173
42762.03709502,0.002986442,0.02337931,0.1367397,0.1145475,0.2027166
42762.03721076,0.002386652,0.02038036,0.9920408,0.1145475,0.2021168
42762.03732650,0.002386652,0.02157994,0.03657470,0.1133479,0.2027166
42762.03744224,0.002386652,0.02038036,1.351915,0.1163468,0.2021168
42762.03755798,0.001786862,0.02098015,1.410095,0.1139477,0.1997177
42762.03767390,0.001786862,0.02337931,0.04137303,0.1151472,0.2003175
42762.03778946,0.001786862,0.02697806,1.309330,0.1157470,0.2003175
42762.03790520,0.001786862,0.02457890,0.5182064,0.1145475,0.2003175
42762.03802094,0.001786862,0.02098015,0.4114437,0.1145475,0.2003175
42762.03813668,0.002386652,0.02397911,0.6537590,0.1133479,0.2021168
42762.03825242,0.001786862,0.02457890,0.1811242,0.1133479,0.2021168
42762.03836816,0.002986442,0.02217973,0.5931802,0.1139477,0.2027166
42762.03848408,0.002386652,0.02098015,1.162381,0.1121483,0.2009173
42762.03859964,0.002386652,0.02337931,0.5320015,0.1127481,0.1997177
42762.03871556,0.001187071,0.02337931,1.195370,0.1127481,0.2027166
42762.03883112,0.001786862,0.02337931,0.5451969,0.1115485,0.2021168
42762.03894686,0.002386652,0.02277952,1.194770,0.1097491,0.2045160
42762.03906260,0.002386652,0.02157994,1.446082,0.1127481,0.2033164
42762.03917852,0.001786862,0.02277952,0.03177638,0.1121483,0.2039162
42762.03929408,0.002386652,0.02277952,1.243353,0.1115485,0.2027166
42762.03941000,0.001786862,0.02098015,0.9056709,0.1091493,0.2045160
42762.03952556,0.001187071,0.02098015,0.6033766,0.1109487,0.2039162
42762.03964130,0.001786862,0.02397911,0.3142776,0.1097491,0.2015171
42762.03975704,0.001187071,0.02337931,0.05816716,0.1103489,0.2027166
42762.03987278,0.001786862,0.02277952,1.082009,0.1139477,0.2027166
42762.03998852,0.001786862,0.02217973,1.569639,0.1121483,0.2015171
42762.04010445,0.001786862,0.02457890,0.1049508,0.1151472,0.2021168
42762.04022001,0.001786862,0.02337931,0.2003175,0.1157470,0.2021168
42762.04033574,0.001786862,0.02337931,1.123995,0.1169466,0.2027166
42762.04045148,0.001786862,0.02457890,1.444283,0.1145475,0.2021168
42762.04056723,0.001786862,0.02397911,1.481470,0.1145475,0.2009173
42762.04068315,0.002986442,0.02157994,1.381904,0.1145475,0.2003175
42762.04079889,0.002986442,0.02157994,1.106001,0.1139477,0.2003175
42762.04091463,0.002986442,0.02277952,0.8624860,0.1139477,0.2003175
42762.04103019,0.002386652,0.02517869,1.249351,0.1145475,0.2003175
42762.04114593,0.002386652,0.02217973,0.2734919,0.1145475,0.1997177
42762.04126167,0.002386652,0.01918078,0.7491257,0.1145475,0.2021168
42762.04137741,0.004186023,0.01918078,1.301533,0.1133479,0.2009173
42762.04149333,0.001187071,0.02098015,0.5907810,0.1133479,0.2045160
42762.04160889,0.001786862,0.02457890,0.1193458,0.1127481,0.2039162
42762.04172481,0.001786862,0.02577848,0.3394688,0.1121483,0.2057156
42762.04184037,0.001187071,0.02577848,1.581635,0.1103489,0.2063154
42762.04195611,0.001187071,0.02517869,1.534851,0.1115485,0.2081147
42762.04207185,0.001187071,0.02457890,1.377706,0.1127481,0.2069152
42762.04218759,0.001786862,0.02217973,1.154584,0.1145475,0.2063154
42762.04230333,0.004186023,0.02157994,0.8486909,0.1133479,0.2039162
42762.04241907,0.002386652,0.02157994,0.9308621,0.1175464,0.2039162
42762.04253499,0.001786862,0.02337931,0.9368600,0.1163468,0.2021168
42762.04265055,0.002386652,0.01978057,0.7623210,0.1175464,0.1997177
42762.04276629,0.004186023,0.01798120,1.320726,0.1211451,0.1991179
42762.04288203,0.002986442,0.02038036,0.7959093,0.1205454,0.1991179
42762.04299777,0.001786862,0.02277952,1.317727,0.1193458,0.1985181
42762.04311351,0.001786862,0.02517869,0.8007076,0.1175464,0.1997177
42762.04322925,0.001187071,0.02577848,0.8324965,0.1157470,0.2003175
42762.04334499,0.001786862,0.02337931,1.383104,0.1145475,0.2003175
42762.04346073,0.002386652,0.02277952,1.266745,0.1151472,0.2003175
42762.04357647,0.001786862,0.02517869,0.05996653,0.1145475,0.2015171
42762.04369239,0.002386652,0.02397911,0.8187013,0.1169466,0.2003175
42762.04380795,0.002986442,0.02337931,0.07676066,0.1139477,0.1997177
42762.04392369,0.003586233,0.01978057,1.583434,0.1139477,0.2009173
42762.04403943,0.003586233,0.02098015,0.1127481,0.1157470,0.2003175
42762.04415535,0.002386652,0.02337931,1.530653,0.1139477,0.1997177
