TheTime,CH1,CH2,CH3,CH6,CH7
42704.00427083,0.02157994,0.06836359,0.001187071,0.03597491,0.2207103
42704.00438658,0.02098015,0.07256212,0.1661294,0.03597491,0.2201106
42704.00450232,0.02217973,0.07496129,0.1109487,0.03477533,0.2207103
42704.00461806,0.02217973,0.07076275,0.001187071,0.03297596,0.2201106
42704.00473380,0.02098015,0.06836359,0.05516820,0.03357575,0.2213101
42704.00484954,0.01858099,0.07376171,0.004186023,0.03417554,0.2201106
42704.00496528,0.02038036,0.07376171,0.3040812,0.03477533,0.2201106
42704.00508102,0.02277952,0.06956317,0.1625307,0.03597491,0.2225097
42704.00519676,0.02217973,0.06836359,0.001187071,0.03537512,0.2237093
42704.00531250,0.02217973,0.07076275,0.2788900,0.03537512,0.2243091
42704.00542824,0.01978057,0.07316191,0.09175542,0.03597491,0.2249089
42704.00554398,0.01738141,0.07796024,0.4606265,0.03477533,0.2243091
42704.00565972,0.02098015,0.07676066,0.004186023,0.03717449,0.2225097
42704.00577546,0.02397911,0.07196233,0.1583321,0.03477533,0.2231095
42704.00589121,0.02277952,0.07196233,0.1691284,0.03417554,0.2225097
42704.00600706,0.02098015,0.07256212,0.001786862,0.03357575,0.2231095
42704.00612279,0.02217973,0.07196233,0.09355479,0.03357575,0.2219099
42704.00623853,0.02337931,0.06956317,0.09955269,0.03357575,0.2225097
42704.00635427,0.02277952,0.06836359,0.1307418,0.03477533,0.2249089
42704.00647000,0.02277952,0.06836359,0.05036988,0.03237617,0.2243091
42704.00658574,0.02457890,0.06656422,0.08815667,0.03537512,0.2243091
42704.00670148,0.02517869,0.06656422,0.001187071,0.03357575,0.2267082
42704.00681721,0.02337931,0.06776380,0.3670592,0.03417554,0.2249089
42704.00693295,0.02217973,0.07016296,0.3466663,0.03237617,0.2243091
42704.00704869,0.02277952,0.06956317,0.1937198,0.03537512,0.2243091
42704.00716442,0.02337931,0.07016296,0.08275856,0.03477533,0.2249089
42704.00728016,0.02098015,0.07376171,0.1499351,0.03477533,0.2255087
42704.00739590,0.01978057,0.07436150,0.4324363,0.03837407,0.2279078
42704.00751163,0.02038036,0.07256212,0.001187071,0.03837407,0.2267082
42704.00762737,0.02157994,0.06896338,0.4126433,0.03957365,0.2261085
42704.00774311,0.02157994,0.06656422,0.02757785,0.04077324,0.2261085
42704.00785884,0.02098015,0.06896338,0.3178764,0.03837407,0.2273080
42704.00797458,0.02157994,0.07076275,0.04677114,0.03837407,0.2267082
42704.00809032,0.02157994,0.06956317,0.001187071,0.03777428,0.2273080
42704.00820605,0.02277952,0.06836359,0.08935625,0.03717449,0.2267082
42704.00832179,0.02277952,0.06836359,0.6315667,0.03657470,0.2267082
42704.00843753,0.02217973,0.07016296,0.5379994,0.03717449,0.2285076
42704.00855326,0.02157994,0.07196233,0.1559330,0.03837407,0.2303070
42704.00866900,0.02277952,0.07076275,0.2099141,0.03777428,0.2309068
42704.00878474,0.02217973,0.06956317,0.01618183,0.03777428,0.2291074
42704.00890047,0.02098015,0.07076275,0.001187071,0.03837407,0.2285076
42704.00901621,0.01738141,0.07016296,0.001187071,0.03837407,0.2231095
42704.00913195,0.01798120,0.06776380,0.001187071,0.03897386,0.2249089
42704.00924769,0.01798120,0.06896338,0.5284028,0.03837407,0.2255087
42704.00936343,0.01858099,0.06716401,0.08575751,0.03777428,0.2243091
42704.00947917,0.01918078,0.06776380,0.001187071,0.03717449,0.2225097
42704.00959491,0.01918078,0.06956317,0.001187071,0.03297596,0.2225097
42704.00971065,0.02098015,0.06836359,0.08815667,0.03777428,0.2219099
42704.00982639,0.02098015,0.06596443,0.001187071,0.04317240,0.2219099
42704.00994213,0.02217973,0.06716401,0.08875646,0.04257261,0.2207103
42704.01005787,0.02098015,0.06896338,0.08995605,0.04257261,0.2183112
42704.01017361,0.02038036,0.06836359,0.01558204,0.04197282,0.2165118
42704.01028935,0.01978057,0.06656422,0.001187071,0.04077324,0.2147124
42704.01040509,0.02038036,0.06716401,0.2530990,0.03897386,0.2123133
42704.01052083,0.02157994,0.06836359,0.1559330,0.03537512,0.2117135
42704.01063658,0.02397911,0.06596443,0.08875646,0.03417554,0.2123133
42704.01075232,0.02277952,0.06716401,0.09175542,0.03417554,0.2147124
42704.01086806,0.02217973,0.06716401,0.08755688,0.03597491,0.2147124
42704.01098380,0.02337931,0.06476485,0.08875646,0.03477533,0.2165118
42704.01109954,0.02397911,0.06236569,0.1139477,0.03417554,0.2177114
42704.01121539,0.02157994,0.06356527,0.1307418,0.03537512,0.2165118
42704.01133112,0.02098015,0.06776380,0.08695709,0.03297596,0.2165118
42704.01144686,0.02277952,0.06656422,0.08995605,0.03597491,0.2165118
42704.01156260,0.02517869,0.06356527,0.08095919,0.03357575,0.2183112
42704.01167833,0.02457890,0.06296548,0.08515772,0.03357575,0.2183112
42704.01179407,0.02397911,0.06356527,0.07736045,0.03477533,0.2153122
42704.01190981,0.02337931,0.06656422,0.09535416,0.03537512,0.2159120
42704.01202554,0.02098015,0.06716401,0.09355479,0.03357575,0.2147124
42704.01214128,0.02217973,0.06536464,0.1253437,0.03417554,0.2123133
42704.01225702,0.02337931,0.06656422,0.002386652,0.03477533,0.2165118
42704.01237275,0.02337931,0.06956317,0.1007523,0.03777428,0.2165118
42704.01248849,0.02217973,0.06896338,0.08995605,0.03897386,0.2171116
42704.01260423,0.02277952,0.06836359,0.1103489,0.03837407,0.2165118
42704.01271996,0.02277952,0.06716401,0.08575751,0.03657470,0.2177114
42704.01283570,0.02157994,0.06956317,0.1751263,0.03777428,0.2165118
42704.01295144,0.02098015,0.07136254,0.1997177,0.03777428,0.2165118
42704.01306717,0.01978057,0.07076275,0.08935625,0.03537512,0.2141127
42704.01318291,0.02038036,0.06836359,0.3076799,0.03417554,0.2177114
42704.01329865,0.01978057,0.06596443,0.2620959,0.03297596,0.2171116
42704.01341438,0.01978057,0.06656422,0.001187071,0.03297596,0.2165118
42704.01353012,0.01978057,0.06536464,0.001187071,0.03297596,0.2183112
42704.01364586,0.01978057,0.06896338,0.1655296,0.03297596,0.2183112
42704.01376159,0.01738141,0.06956317,0.001187071,0.03357575,0.2213101
42704.01387733,0.01858099,0.06836359,0.09535416,0.03357575,0.2201106
42704.01399307,0.02038036,0.06536464,0.04197282,0.03597491,0.2201106
42704.01410880,0.02517869,0.06356527,0.03897386,0.03597491,0.2201106
42704.01422454,0.02337931,0.06536464,0.03717449,0.03537512,0.2201106
42704.01434028,0.02217973,0.06536464,0.08695709,0.03477533,0.2177114
42704.01445602,0.02098015,0.06416506,0.001187071,0.03477533,0.2183112
42704.01457176,0.02038036,0.06596443,0.08455793,0.03417554,0.2165118
42704.01468750,0.01978057,0.06596443,0.03237617,0.03117659,0.2165118
42704.01480324,0.01858099,0.06896338,0.08155898,0.03117659,0.2159120
42704.01491898,0.02098015,0.06716401,0.02757785,0.03177638,0.2159120
42704.01503472,0.02038036,0.06596443,0.01078372,0.03237617,0.2153122
42704.01515046,0.02038036,0.06536464,0.01918078,0.03417554,0.2171116
42704.01526621,0.02038036,0.06956317,0.2800896,0.03357575,0.2165118
42704.01538195,0.02157994,0.07076275,0.02637827,0.03537512,0.2141127
42704.01549769,0.02217973,0.06716401,0.2453017,0.03597491,0.2147124
42704.01561349,0.02157994,0.06656422,0.08695709,0.03597491,0.2135129
42704.01572923,0.02038036,0.06896338,0.001187071,0.03477533,0.2147124
42704.01584513,0.02277952,0.06836359,0.001187071,0.03357575,0.2141127
42704.01596070,0.02337931,0.06656422,0.2590969,0.03177638,0.2141127
42704.01607644,0.02217973,0.06836359,0.2501001,0.03237617,0.2159120
42704.01619217,0.01978057,0.07076275,0.1727271,0.03297596,0.2183112
42704.01630791,0.02098015,0.06956317,0.04797072,0.03177638,0.2183112
42704.01642365,0.02277952,0.06476485,0.08695709,0.03417554,0.2189110
42704.01653938,0.02277952,0.06236569,0.1055506,0.03477533,0.2171116
42704.01665512,0.02098015,0.06596443,0.03477533,0.03237617,0.2159120
42704.01677103,0.02157994,0.06776380,0.001786862,0.03537512,0.2159120
42704.01688676,0.02277952,0.06716401,0.09055584,0.03477533,0.2171116
42704.01700233,0.02098015,0.06656422,0.001187071,0.03477533,0.2165118
42704.01711807,0.01978057,0.06896338,0.08455793,0.03477533,0.2177114
42704.01723380,0.02098015,0.06776380,0.05816716,0.03717449,0.2165118
42704.01734954,0.02277952,0.06596443,0.3742567,0.03657470,0.2153122
42704.01746528,0.02217973,0.06656422,0.05816716,0.03477533,0.2159120
42704.01758102,0.02217973,0.06536464,0.4906160,0.03357575,0.2135129
42704.01769692,0.02038036,0.06536464,0.001187071,0.03717449,0.2141127
42704.01781266,0.02038036,0.06596443,0.3622609,0.03957365,0.2165118
42704.01792824,0.02038036,0.06596443,0.001187071,0.04077324,0.2153122
42704.01804398,0.01978057,0.06896338,0.001187071,0.04197282,0.2159120
42704.01815972,0.01918078,0.07136254,0.06236569,0.04197282,0.2147124
42704.01827560,0.01798120,0.07196233,0.08815667,0.04197282,0.2129131
42704.01839120,0.02157994,0.07016296,0.04377219,0.04077324,0.2129131
42704.01850695,0.02098015,0.06656422,0.001187071,0.04137303,0.2123133
42704.01862269,0.02038036,0.06536464,0.08215877,0.04317240,0.2135129
42704.01873843,0.01918078,0.06476485,0.3430676,0.04497177,0.2123133
42704.01885417,0.02277952,0.06176590,0.1817240,0.04437198,0.2093143
42704.01896991,0.02457890,0.05876695,0.001187071,0.04497177,0.2123133
42704.01908565,0.02457890,0.06116611,0.02397911,0.04617135,0.2117135
42704.01920139,0.02277952,0.06176590,0.004186023,0.04617135,0.2111137
42704.01931713,0.02217973,0.06236569,0.001187071,0.04437198,0.2123133
42704.01943315,0.02217973,0.06116611,0.08455793,0.04617135,0.2117135
42704.01954889,0.02217973,0.06236569,0.05216925,0.04317240,0.2117135
42704.01966462,0.02098015,0.06176590,0.2860875,0.04497177,0.2129131
42704.01978036,0.01978057,0.06056632,0.3526642,0.04437198,0.2117135
42704.01989610,0.02038036,0.05996653,0.001187071,0.04617135,0.2123133
42704.02001183,0.02098015,0.06056632,0.07016296,0.04377219,0.2105139
42704.02012757,0.02038036,0.06056632,0.2237093,0.04377219,0.2111137
42704.02024331,0.01798120,0.06056632,0.3778554,0.04377219,0.2099141
42704.02035904,0.01798120,0.06236569,0.001187071,0.04257261,0.2099141
42704.02047478,0.01738141,0.06056632,0.3976485,0.04377219,0.2087145
42704.02059052,0.01918078,0.06056632,0.1217449,0.04197282,0.2105139
42704.02070625,0.01798120,0.06056632,0.1379393,0.04317240,0.2105139
42704.02082181,0.01618183,0.06116611,0.5116087,0.04377219,0.2111137
42704.02093773,0.01918078,0.05816716,0.004186023,0.04497177,0.2099141
42704.02105346,0.01978057,0.05756737,0.07376171,0.04377219,0.2117135
42704.02116902,0.01978057,0.05816716,0.001187071,0.04437198,0.2141127
42704.02128476,0.01978057,0.05876695,0.07856003,0.04317240,0.2141127
42704.02140050,0.01858099,0.05996653,0.02277952,0.04437198,0.2147124
42704.02151624,0.01858099,0.06056632,0.01678162,0.04437198,0.2171116
42704.02163198,0.01918078,0.06116611,0.09775332,0.04497177,0.2165118
42704.02174771,0.01918078,0.06116611,0.3808544,0.04317240,0.2171116
42704.02186345,0.02038036,0.06116611,0.08215877,0.04497177,0.2159120
42704.02197919,0.02038036,0.05936674,0.01018393,0.04437198,0.2159120
42704.02209492,0.02098015,0.05816716,0.001187071,0.04257261,0.2165118
42704.02221066,0.02038036,0.05756737,0.001187071,0.04137303,0.2147124
42704.02232640,0.02038036,0.05756737,0.1679288,0.05576799,0.2147124
42704.02244213,0.02157994,0.05816716,0.07796024,0.04137303,0.2141127
42704.02255787,0.01978057,0.05816716,0.06536464,0.04137303,0.2147124
42704.02267361,0.01978057,0.05876695,0.03057680,0.04017344,0.2141127
42704.02278952,0.02038036,0.05936674,0.4186412,0.04377219,0.2153122
42704.02290509,0.01918078,0.05636778,0.2950843,0.04257261,0.2141127
42704.02302083,0.01858099,0.05516820,0.3820540,0.04317240,0.2141127
42704.02313658,0.01798120,0.05876695,0.08695709,0.04257261,0.2129131
42704.02325232,0.01858099,0.06116611,0.02397911,0.04137303,0.2117135
42704.02336806,0.01738141,0.05816716,0.001187071,0.04077324,0.2105139
42704.02348380,0.01918078,0.05576799,0.002986442,0.04017344,0.2081147
42704.02359954,0.02038036,0.05936674,0.1487355,0.03957365,0.2099141
42704.02371528,0.01858099,0.06296548,0.08155898,0.04077324,0.2105139
42704.02383102,0.01918078,0.06176590,0.08035940,0.04077324,0.2093143
42704.02394676,0.02038036,0.06236569,0.02277952,0.04077324,0.2105139
42704.02406250,0.02098015,0.06056632,0.04137303,0.03957365,0.2099141
42704.02417824,0.02098015,0.05876695,0.07496129,0.04077324,0.2081147
42704.02429398,0.02098015,0.05756737,0.1499351,0.04197282,0.2081147
42704.02440972,0.01978057,0.05636778,0.05156946,0.04197282,0.2069152
42704.02452558,0.01858099,0.05696758,0.08515772,0.04257261,0.2069152
42704.02464131,0.01798120,0.05756737,0.1199456,0.04197282,0.2087145
42704.02475704,0.01858099,0.05756737,0.1619309,0.04077324,0.2051158
42704.02487278,0.01858099,0.05696758,0.05516820,0.04017344,0.2063154
42704.02498852,0.01858099,0.05816716,0.07556108,0.04017344,0.2063154
42704.02510426,0.01858099,0.05876695,0.07736045,0.04197282,0.2063154
42704.02522000,0.01678162,0.06116611,0.08275856,0.04077324,0.2063154
42704.02533573,0.01858099,0.05936674,0.07915982,0.04497177,0.2063154
42704.02545146,0.02038036,0.05876695,0.09835311,0.04437198,0.2051158
42704.02556720,0.02157994,0.05696758,0.07856003,0.04437198,0.2021168
42704.02568294,0.02098015,0.05636778,0.1949194,0.04677114,0.1997177
42704.02579868,0.01858099,0.05876695,0.09955269,0.04617135,0.1979183
42704.02591442,0.01738141,0.06056632,0.07796024,0.04497177,0.1961189
42704.02603015,0.01738141,0.05816716,0.07556108,0.04317240,0.1973185
42704.02614589,0.01798120,0.05756737,0.005385604,0.04197282,0.1949194
42704.02626163,0.01978057,0.05576799,0.07376171,0.04617135,0.1949194
42704.02637736,0.01858099,0.05576799,0.07556108,0.04557156,0.1949194
42704.02649310,0.02098015,0.05396862,0.03837407,0.04677114,0.1937198
42704.02660884,0.02098015,0.05456841,0.09595395,0.04737093,0.1943196
42704.02672457,0.02038036,0.05696758,0.07676066,0.04857051,0.1925202
42704.02684031,0.01978057,0.05576799,0.001187071,0.04677114,0.1925202
42704.02695605,0.01978057,0.05636778,0.03657470,0.04137303,0.1925202
42704.02707178,0.01738141,0.05696758,0.06296548,0.04377219,0.1943196
42704.02718752,0.01798120,0.05576799,0.03837407,0.04137303,0.1961189
42704.02730326,0.01978057,0.05276904,0.001187071,0.04077324,0.1979183
42704.02741899,0.01918078,0.05276904,0.001187071,0.04317240,0.1985181
42704.02753473,0.01858099,0.05276904,0.001187071,0.04257261,0.1997177
42704.02765047,0.01918078,0.05336883,0.1619309,0.04137303,0.2003175
42704.02776620,0.01858099,0.05636778,0.3478659,0.04137303,0.1997177
42704.02788195,0.02217973,0.05336883,0.003586233,0.04317240,0.1985181
42704.02799769,0.02517869,0.04977009,0.1613311,0.04437198,0.1985181
42704.02811343,0.02217973,0.05216925,0.1655296,0.04197282,0.1979183
42704.02822917,0.01978057,0.05396862,0.1667292,0.04137303,0.2003175
42704.02834491,0.02098015,0.05396862,0.04797072,0.03957365,0.2009173
42704.02846065,0.02217973,0.05276904,0.001187071,0.03837407,0.2021168
42704.02857639,0.01978057,0.05336883,0.07196233,0.03657470,0.2021168
42704.02869213,0.01858099,0.05516820,0.06416506,0.03717449,0.2021168
42704.02880787,0.01978057,0.05456841,0.07496129,0.03837407,0.2051158
42704.02892361,0.02157994,0.05276904,0.4738219,0.03897386,0.2027166
42704.02903935,0.02098015,0.05396862,0.3310718,0.04077324,0.2027166
42704.02915509,0.01978057,0.05396862,0.001187071,0.04137303,0.2021168
42704.02927083,0.01978057,0.05516820,0.001187071,0.04017344,0.2021168
42704.02938658,0.01978057,0.05396862,0.1937198,0.03837407,0.2021168
42704.02950232,0.01978057,0.05216925,0.02577848,0.03897386,0.2039162
42704.02961806,0.01918078,0.05276904,0.002986442,0.03837407,0.2027166
42704.02973391,0.01858099,0.05516820,0.002386652,0.04077324,0.2003175
42704.02984964,0.01738141,0.05996653,0.3334709,0.04077324,0.2003175
42704.02996538,0.01738141,0.06176590,0.001187071,0.04317240,0.2003175
42704.03008112,0.01858099,0.06116611,0.08815667,0.04377219,0.1985181
42704.03019685,0.01978057,0.05636778,0.1505349,0.04437198,0.1955191
42704.03031259,0.02217973,0.05396862,0.07436150,0.04257261,0.1967187
42704.03042833,0.02157994,0.05216925,0.07256212,0.04317240,0.1973185
42704.03054406,0.01978057,0.05456841,0.001187071,0.04617135,0.1943196
42704.03065980,0.02038036,0.05216925,0.07196233,0.04917030,0.1937198
42704.03077554,0.01978057,0.05216925,0.05336883,0.05036988,0.1943196
42704.03089127,0.01918078,0.05276904,0.08575751,0.05096967,0.1913206
42704.03100701,0.01918078,0.05456841,0.3754563,0.05156946,0.1925202
42704.03112275,0.01798120,0.05576799,0.001187071,0.04917030,0.1925202
42704.03123848,0.01918078,0.05456841,0.2315066,0.04977009,0.1907208
42704.03135422,0.01978057,0.05336883,0.01438246,0.04797072,0.1913206
42704.03146996,0.02038036,0.04977009,0.07076275,0.05036988,0.1901210
42704.03158569,0.01918078,0.05216925,0.02757785,0.04857051,0.1925202
42704.03170143,0.01918078,0.05276904,0.001187071,0.04917030,0.1919204
42704.03181717,0.01978057,0.05156946,0.07915982,0.04857051,0.1925202
42704.03193290,0.02217973,0.04977009,0.01438246,0.04797072,0.1949194
42704.03204864,0.02098015,0.05096967,0.07076275,0.04737093,0.1937198
42704.03216438,0.01978057,0.05336883,0.08455793,0.04977009,0.1937198
42704.03228011,0.01978057,0.05216925,0.1403384,0.05036988,0.1949194
42704.03239585,0.01978057,0.05156946,0.06896338,0.05096967,0.1913206
42704.03251159,0.01918078,0.05216925,0.02337931,0.05156946,0.1925202
42704.03262732,0.02038036,0.05036988,0.06296548,0.05216925,0.1919204
42704.03274306,0.01858099,0.05156946,0.05396862,0.04977009,0.1925202
42704.03285880,0.01918078,0.05096967,0.2423028,0.05156946,0.1925202
42704.03297454,0.02098015,0.05036988,0.05096967,0.05096967,0.1919204
42704.03309028,0.01918078,0.04977009,0.06896338,0.05096967,0.1943196
42704.03320602,0.02157994,0.04977009,0.06416506,0.04977009,0.1943196
42704.03332176,0.02337931,0.04677114,0.1805244,0.05036988,0.1949194
42704.03343750,0.02217973,0.04977009,0.4240393,0.05036988,0.1943196
42704.03355324,0.01978057,0.05096967,0.3562630,0.05096967,0.1949194
42704.03366898,0.01978057,0.04977009,0.1529340,0.05036988,0.1937198
42704.03378472,0.01978057,0.04977009,0.1571326,0.04857051,0.1943196
42704.03390046,0.01978057,0.04857051,0.001187071,0.05036988,0.1949194
42704.03401621,0.01978057,0.04857051,0.1055506,0.05216925,0.1949194
42704.03413195,0.02098015,0.04797072,0.08095919,0.05156946,0.1943196
42704.03424769,0.02157994,0.04557156,0.005385604,0.05216925,0.1925202
42704.03436343,0.02038036,0.04737093,0.3436674,0.05096967,0.1943196
42704.03447917,0.01858099,0.04917030,0.03117659,0.05096967,0.1919204
42704.03459491,0.01918078,0.04977009,0.001187071,0.05276904,0.1931200
42704.03471065,0.02038036,0.05156946,0.07616087,0.05156946,0.1925202
42704.03482639,0.01918078,0.05456841,0.2273080,0.05336883,0.1919204
42704.03494224,0.01858099,0.05096967,0.1547334,0.05276904,0.1913206
42704.03505798,0.02157994,0.04917030,0.001187071,0.05276904,0.1925202
42704.03517371,0.02277952,0.04617135,0.3112787,0.05216925,0.1925202
42704.03528945,0.02157994,0.04737093,0.2890864,0.05696758,0.1907208
42704.03540519,0.02038036,0.04917030,0.3670592,0.05456841,0.1901210
42704.03552092,0.02157994,0.04797072,0.3466663,0.05456841,0.1907208
42704.03563666,0.02038036,0.04737093,0.3610613,0.05276904,0.1889215
42704.03575240,0.01978057,0.04977009,0.02277952,0.05456841,0.1883217
42704.03586813,0.01918078,0.05096967,0.001187071,0.05216925,0.1889215
42704.03598387,0.02038036,0.05036988,0.1013521,0.05036988,0.1883217
42704.03609961,0.02277952,0.04677114,0.2429026,0.04977009,0.1901210
42704.03621534,0.01978057,0.04737093,0.06896338,0.05276904,0.1895212
42704.03633108,0.01798120,0.04797072,0.2213101,0.05156946,0.1919204
42704.03644676,0.01858099,0.04797072,0.05876695,0.05516820,0.1913206
42704.03656250,0.01918078,0.04857051,0.04497177,0.05396862,0.1919204
42704.03667824,0.01918078,0.04857051,0.1157470,0.05456841,0.1901210
42704.03679398,0.01918078,0.04917030,0.06416506,0.05396862,0.1907208
42704.03690972,0.01978057,0.04857051,0.06236569,0.05456841,0.1907208
42704.03702546,0.01918078,0.04857051,0.1091493,0.05276904,0.1901210
42704.03714120,0.02098015,0.04797072,0.07736045,0.05216925,0.1901210
42704.03725695,0.02217973,0.04497177,0.06716401,0.05156946,0.1925202
42704.03737280,0.02038036,0.04557156,0.06656422,0.05216925,0.1931200
42704.03748853,0.01858099,0.04737093,0.06656422,0.05156946,0.1907208
42704.03760427,0.01858099,0.04797072,0.1187460,0.05216925,0.1931200
42704.03772001,0.01978057,0.04617135,0.06116611,0.04857051,0.1949194
42704.03783574,0.01978057,0.04497177,0.06296548,0.04977009,0.1949194
42704.03795148,0.02038036,0.04677114,0.06536464,0.05096967,0.1961189
42704.03806722,0.01918078,0.04917030,0.06836359,0.05156946,0.1967187
42704.03818295,0.01798120,0.04857051,0.1271430,0.04917030,0.1961189
42704.03829869,0.02038036,0.04617135,0.06416506,0.04977009,0.1943196
42704.03841443,0.02217973,0.04377219,0.06356527,0.05036988,0.1943196
42704.03853016,0.01978057,0.04437198,0.06536464,0.04857051,0.1931200
42704.03864590,0.01918078,0.04617135,0.06476485,0.04917030,0.1937198
42704.03876164,0.01798120,0.04497177,0.06176590,0.04797072,0.1943196
42704.03887737,0.01858099,0.04557156,0.06236569,0.04797072,0.1943196
42704.03899311,0.01858099,0.04617135,0.05996653,0.04677114,0.1943196
42704.03910885,0.01858099,0.04677114,0.06656422,0.04677114,0.1949194
42704.03922458,0.02038036,0.04677114,0.06656422,0.04617135,0.1937198
42704.03934032,0.01978057,0.04437198,0.1361399,0.04437198,0.1937198
42704.03945606,0.02038036,0.04317240,0.06296548,0.04677114,0.1943196
42704.03957179,0.02038036,0.04317240,0.06476485,0.04677114,0.1943196
42704.03968753,0.01858099,0.04377219,0.01858099,0.04497177,0.1943196
42704.03980327,0.01738141,0.04797072,0.06416506,0.04437198,0.1937198
42704.03991900,0.02098015,0.04857051,0.06956317,0.04497177,0.1949194
42704.04003474,0.02217973,0.04557156,0.03777428,0.04317240,0.1943196
42704.04015048,0.02038036,0.04677114,0.3334709,0.04257261,0.1943196
42704.04026621,0.01798120,0.04977009,0.06776380,0.04137303,0.1943196
42704.04038195,0.01798120,0.04797072,0.06416506,0.04317240,0.1967187
42704.04049769,0.01858099,0.05036988,0.06656422,0.04377219,0.1961189
42704.04061343,0.01918078,0.05156946,0.06956317,0.04617135,0.1961189
42704.04072917,0.02038036,0.04977009,0.07136254,0.04497177,0.1937198
42704.04084491,0.02098015,0.04677114,0.06956317,0.04737093,0.1949194
42704.04096065,0.02217973,0.04797072,0.07136254,0.04797072,0.1937198
42704.04107639,0.02038036,0.05096967,0.1667292,0.04857051,0.1925202
42704.04119213,0.01978057,0.05216925,0.06956317,0.04557156,0.1925202
42704.04130787,0.01798120,0.05096967,0.1895212,0.04737093,0.1943196
42704.04142361,0.01858099,0.05096967,0.06896338,0.04857051,0.1943196
42704.04153935,0.01858099,0.04737093,0.06656422,0.04797072,0.1943196
42704.04165509,0.02098015,0.04737093,0.06656422,0.04857051,0.1943196
42704.04177083,0.02038036,0.05036988,0.07076275,0.04737093,0.1925202
42704.04188658,0.01858099,0.05096967,0.1559330,0.04557156,0.1913206
42704.04200232,0.02157994,0.04617135,0.02337931,0.04677114,0.1931200
42704.04211806,0.02337931,0.04557156,0.06956317,0.04617135,0.1901210
42704.04223391,0.02038036,0.04857051,0.06656422,0.04857051,0.1895212
42704.04234954,0.01738141,0.04977009,0.06416506,0.04797072,0.1901210
42704.04246528,0.01918078,0.04797072,0.06836359,0.04857051,0.1913206
42704.04258113,0.02038036,0.04797072,0.06716401,0.05096967,0.1931200
42704.04269687,0.02098015,0.04737093,0.06716401,0.05096967,0.1925202
42704.04281260,0.02157994,0.04737093,0.1079498,0.05216925,0.1925202
42704.04292834,0.02098015,0.04437198,0.06596443,0.05216925,0.1919204
42704.04304408,0.02277952,0.04377219,0.001187071,0.05156946,0.1919204
42704.04315981,0.02157994,0.04557156,0.1511347,0.04977009,0.1919204
42704.04327573,0.02038036,0.04917030,0.2884867,0.05156946,0.1931200
42704.04339146,0.01978057,0.05156946,0.02217973,0.05036988,0.1931200
42704.04350720,0.01798120,0.05096967,0.001187071,0.04977009,0.1937198
42704.04362294,0.01978057,0.04677114,0.06416506,0.04977009,0.1943196
42704.04373867,0.02098015,0.04677114,0.1001525,0.05156946,0.1943196
