TheTime,CH1,CH2,CH3,CH6,CH7
42791.01386580,0.003586233,0.02757785,0.03057680,0.06476485,0.1463363
42791.01398154,0.005385604,0.02817764,0.03057680,0.06356527,0.1463363
42791.01409863,0.004186023,0.02937722,0.03057680,0.06536464,0.1457365
42791.01421296,0.002386652,0.02997701,0.03117659,0.06656422,0.1463363
42791.01432876,0.003586233,0.02997701,0.03117659,0.06596443,0.1463363
42791.01444530,0.002386652,0.02997701,0.03237617,0.06476485,0.1475359
42791.01456024,0.002986442,0.03057680,0.03177638,0.06596443,0.1481357
42791.01467598,0.003586233,0.02877743,0.03237617,0.06716401,0.1481357
42791.01479172,0.004186023,0.02757785,0.03117659,0.06656422,0.1475359
42791.01490746,0.005385604,0.02637827,0.03117659,0.06716401,0.1463363
42791.01502400,0.003586233,0.02697806,0.02877743,0.06896338,0.1469361
42791.01513894,0.001786862,0.02997701,0.02997701,0.06656422,0.1451368
42791.01525603,0.002386652,0.03057680,0.03057680,0.06656422,0.1457365
42791.01537042,0.002386652,0.03057680,0.03057680,0.06956317,0.1451368
42791.01548616,0.001786862,0.03057680,0.02997701,0.07016296,0.1469361
42791.01560190,0.002386652,0.03057680,0.02997701,0.06896338,0.1469361
42791.01571764,0.002386652,0.02877743,0.02937722,0.06836359,0.1451368
42791.01583473,0.002986442,0.02697806,0.02877743,0.07076275,0.1445370
42791.01594912,0.002386652,0.02877743,0.02937722,0.07076275,0.1445370
42791.01606486,0.001786862,0.02937722,0.02817764,0.07016296,0.1433374
42791.01618141,0.002386652,0.02877743,0.02877743,0.07076275,0.1445370
42791.01629769,0.001786862,0.02877743,0.02877743,0.06956317,0.1439372
42791.01641208,0.001786862,0.03117659,0.02877743,0.07196233,0.1463363
42791.01652863,0.001786862,0.02937722,0.02877743,0.07016296,0.1475359
42791.01664352,0.001187071,0.02937722,0.02817764,0.06776380,0.1451368
42791.01675926,0.001187071,0.02997701,0.03057680,0.06596443,0.1463363
42791.01687504,0.002386652,0.03057680,0.02997701,0.06656422,0.1457365
42791.01699078,0.003586233,0.02817764,0.02997701,0.06656422,0.1469361
42791.01710787,0.003586233,0.02697806,0.02937722,0.06836359,0.1475359
42791.01722307,0.003586233,0.02757785,0.02877743,0.06716401,0.1493353
42791.01733800,0.002986442,0.02757785,0.02937722,0.06716401,0.1481357
42791.01745455,0.002386652,0.02877743,0.02937722,0.06656422,0.1481357
42791.01756948,0.002986442,0.02817764,0.02937722,0.06476485,0.1475359
42791.01768522,0.004186023,0.02697806,0.02877743,0.06536464,0.1463363
42791.01780177,0.002386652,0.02817764,0.02817764,0.06596443,0.1457365
42791.01791751,0.001786862,0.03117659,0.02937722,0.06656422,0.1469361
42791.01803244,0.002386652,0.02997701,0.02937722,0.06656422,0.1457365
42791.01814818,0.002386652,0.02877743,0.02937722,0.06896338,0.1457365
42791.01826473,0.002386652,0.02817764,0.02937722,0.06536464,0.1463363
42791.01837966,0.002386652,0.02877743,0.02877743,0.06836359,0.1457365
42791.01849621,0.002386652,0.02817764,0.02937722,0.06836359,0.1439372
42791.01861114,0.002986442,0.02757785,0.02817764,0.06836359,0.1445370
42791.01872696,0.002386652,0.02637827,0.02637827,0.06776380,0.1445370
42791.01884270,0.002986442,0.02877743,0.02937722,0.06536464,0.1451368
42791.01895889,0.003586233,0.03057680,0.03117659,0.06596443,0.1451368
42791.01907554,0.004186023,0.02757785,0.02937722,0.06716401,0.1463363
42791.01918992,0.002986442,0.02577848,0.02817764,0.06836359,0.1463363
42791.01930566,0.002986442,0.02817764,0.02877743,0.06776380,0.1451368
42791.01942149,0.002986442,0.02817764,0.02937722,0.06776380,0.1463363
42791.01953741,0.002386652,0.02817764,0.02937722,0.06896338,0.1469361
42791.01965288,0.002986442,0.02817764,0.02937722,0.06716401,0.1487355
42791.01976907,0.002986442,0.02877743,0.02937722,0.06596443,0.1481357
42791.01988572,0.002386652,0.02817764,0.02937722,0.06656422,0.1487355
42791.02000010,0.002986442,0.02817764,0.02997701,0.06296548,0.1481357
42791.02011665,0.002986442,0.02937722,0.03057680,0.06536464,0.1475359
42791.02023239,0.002986442,0.02937722,0.03057680,0.06656422,0.1481357
42791.02034732,0.002386652,0.02997701,0.02937722,0.06416506,0.1469361
42791.02046306,0.002986442,0.02937722,0.02997701,0.06596443,0.1475359
42791.02058016,0.003586233,0.02877743,0.02997701,0.06536464,0.1481357
42791.02069463,0.003586233,0.02817764,0.02997701,0.06356527,0.1481357
42791.02081164,0.004186023,0.02937722,0.03117659,0.06236569,0.1481357
42791.02092647,0.003586233,0.02817764,0.02997701,0.06356527,0.1487355
42791.02104312,0.002986442,0.02757785,0.02937722,0.06656422,0.1481357
42791.02115741,0.002986442,0.02817764,0.02937722,0.06476485,0.1475359
42791.02127324,0.002986442,0.02877743,0.03177638,0.06536464,0.1493353
42791.02138889,0.002386652,0.02697806,0.02877743,0.06596443,0.1475359
42791.02150608,0.002386652,0.02577848,0.02697806,0.06476485,0.1505349
42791.02162037,0.002986442,0.02817764,0.02877743,0.06476485,0.1493353
42791.02173702,0.002386652,0.02937722,0.02937722,0.06416506,0.1481357
42791.02185194,0.002386652,0.02817764,0.02817764,0.06416506,0.1481357
42791.02196759,0.001786862,0.02757785,0.02757785,0.06476485,0.1469361
42791.02208406,0.001786862,0.02997701,0.02997701,0.06476485,0.1481357
42791.02219961,0.002386652,0.03117659,0.03117659,0.06416506,0.1469361
42791.02231626,0.002386652,0.03117659,0.03057680,0.06356527,0.1463363
42791.02243218,0.002386652,0.02997701,0.03117659,0.06536464,0.1463363
42791.02254720,0.002986442,0.02877743,0.02997701,0.06896338,0.1481357
42791.02266348,0.002386652,0.02757785,0.02877743,0.06656422,0.1487355
42791.02277786,0.001786862,0.02757785,0.02637827,0.06536464,0.1481357
42791.02289360,0.002386652,0.02517869,0.02577848,0.06596443,0.1493353
42791.02300980,0.002386652,0.02637827,0.02697806,0.06476485,0.1487355
42791.02312572,0.001786862,0.02937722,0.02937722,0.06476485,0.1475359
42791.02324218,0.001786862,0.02937722,0.02877743,0.06596443,0.1481357
42791.02335657,0.002386652,0.02997701,0.03057680,0.06596443,0.1475359
42791.02347312,0.002986442,0.02877743,0.02937722,0.06536464,0.1457365
42791.02358805,0.002986442,0.02997701,0.02997701,0.06476485,0.1463363
42791.02370379,0.002386652,0.02997701,0.03057680,0.06236569,0.1463363
42791.02381953,0.002986442,0.02937722,0.02997701,0.06236569,0.1469361
42791.02393535,0.002986442,0.02997701,0.03117659,0.06476485,0.1463363
42791.02405236,0.002386652,0.03117659,0.03357575,0.06476485,0.1487355
42791.02416756,0.002986442,0.03117659,0.03177638,0.06536464,0.1487355
42791.02428249,0.002386652,0.03057680,0.03057680,0.06716401,0.1487355
42791.02439850,0.002386652,0.03057680,0.02997701,0.06656422,0.1481357
42791.02451397,0.002986442,0.02877743,0.02997701,0.06716401,0.1481357
42791.02462963,0.004785813,0.02337931,0.02757785,0.06536464,0.1481357
42791.02474680,0.002386652,0.02397911,0.02637827,0.06596443,0.1481357
42791.02486119,0.001786862,0.02817764,0.02697806,0.06776380,0.1475359
42791.02497774,0.001786862,0.02817764,0.02757785,0.06716401,0.1481357
42791.02509267,0.002386652,0.02997701,0.02997701,0.06416506,0.1487355
42791.02520841,0.001786862,0.03057680,0.03117659,0.06476485,0.1475359
42791.02532415,0.001786862,0.02997701,0.02937722,0.06656422,0.1475359
42791.02543989,0.002386652,0.02817764,0.02937722,0.06416506,0.1475359
42791.02555698,0.002986442,0.02937722,0.02937722,0.06836359,0.1475359
42791.02567236,0.002386652,0.02997701,0.02997701,0.06656422,0.1487355
42791.02578711,0.001786862,0.02997701,0.03057680,0.06656422,0.1481357
42791.02590294,0.002386652,0.02997701,0.03117659,0.06416506,0.1481357
42791.02601886,0.003586233,0.02817764,0.02997701,0.06716401,0.1475359
42791.02613433,0.002386652,0.02697806,0.02817764,0.06536464,0.1481357
42791.02625007,0.002386652,0.02817764,0.02877743,0.06416506,0.1475359
42791.02636716,0.002386652,0.02817764,0.02877743,0.06416506,0.1469361
42791.02648182,0.002386652,0.02817764,0.02877743,0.06416506,0.1475359
42791.02659729,0.002386652,0.02937722,0.02817764,0.06296548,0.1511347
42791.02671384,0.001786862,0.02997701,0.02877743,0.06356527,0.1499351
42791.02682877,0.002386652,0.03057680,0.03057680,0.06416506,0.1517345
42791.02694451,0.002386652,0.02937722,0.02997701,0.06356527,0.1523342
42791.02706025,0.002986442,0.02937722,0.02997701,0.06116611,0.1523342
42791.02717680,0.002986442,0.02877743,0.02997701,0.06116611,0.1529340
42791.02729308,0.002386652,0.02877743,0.02937722,0.06356527,0.1517345
42791.02740747,0.002986442,0.02817764,0.02937722,0.06296548,0.1499351
42791.02752402,0.001786862,0.02937722,0.02817764,0.06356527,0.1523342
42791.02764030,0.001786862,0.03057680,0.02997701,0.06536464,0.1523342
42791.02775469,0.001786862,0.03057680,0.03057680,0.06356527,0.1517345
42791.02787037,0.002386652,0.03057680,0.03177638,0.06476485,0.1529340
42791.02798680,0.002986442,0.03057680,0.03177638,0.06356527,0.1511347
42791.02810326,0.002386652,0.02937722,0.03057680,0.06176590,0.1511347
42791.02821900,0.001786862,0.02877743,0.02937722,0.06176590,0.1511347
42791.02833475,0.001786862,0.02997701,0.02997701,0.06236569,0.1511347
42791.02844908,0.002386652,0.02997701,0.02937722,0.06296548,0.1511347
42791.02856482,0.002386652,0.02697806,0.02817764,0.06296548,0.1517345
42791.02868056,0.002986442,0.02337931,0.02577848,0.06476485,0.1517345
42791.02879770,0.004186023,0.02457890,0.02817764,0.06176590,0.1523342
42791.02891344,0.003586233,0.02817764,0.02997701,0.06236569,0.1523342
42791.02902919,0.004785813,0.02697806,0.02817764,0.06416506,0.1511347
42791.02914492,0.004186023,0.02517869,0.02697806,0.06356527,0.1511347
42791.02925926,0.003586233,0.02637827,0.02997701,0.06236569,0.1517345
42791.02937500,0.003586233,0.02877743,0.03057680,0.06236569,0.1517345
42791.02949214,0.002386652,0.02877743,0.02937722,0.06356527,0.1523342
42791.02960662,0.002986442,0.02637827,0.02877743,0.06416506,0.1523342
42791.02972363,0.005385604,0.02877743,0.03057680,0.06596443,0.1511347
42791.02983937,0.004186023,0.03117659,0.03297596,0.06416506,0.1517345
42791.02995511,0.003586233,0.03117659,0.03297596,0.06476485,0.1505349
42791.03006945,0.002986442,0.03177638,0.03297596,0.06416506,0.1493353
42791.03018519,0.002386652,0.02997701,0.03117659,0.06596443,0.1505349
42791.03030233,0.002386652,0.02757785,0.02757785,0.06716401,0.1493353
42791.03041807,0.002386652,0.02757785,0.02817764,0.06716401,0.1481357
42791.03053381,0.003586233,0.02637827,0.02757785,0.06536464,0.1475359
42791.03064955,0.004186023,0.02577848,0.02937722,0.06836359,0.1481357
42791.03076529,0.002386652,0.02877743,0.03057680,0.06716401,0.1475359
42791.03087963,0.002386652,0.03057680,0.03057680,0.06476485,0.1487355
42791.03099537,0.001786862,0.02997701,0.03057680,0.06476485,0.1487355
42791.03111111,0.002386652,0.02937722,0.03057680,0.06356527,0.1487355
42791.03122825,0.002386652,0.02997701,0.03177638,0.06536464,0.1493353
42791.03134417,0.002986442,0.02997701,0.03117659,0.06536464,0.1481357
42791.03145991,0.001786862,0.03057680,0.03177638,0.06716401,0.1481357
42791.03157547,0.001786862,0.03117659,0.03117659,0.06476485,0.1475359
42791.03168982,0.001786862,0.03177638,0.03057680,0.06416506,0.1475359
42791.03180556,0.001786862,0.03117659,0.02997701,0.06476485,0.1475359
42791.03192130,0.002386652,0.02997701,0.02997701,0.06416506,0.1475359
42791.03203843,0.002386652,0.02937722,0.03057680,0.06296548,0.1481357
42791.03215417,0.002386652,0.02937722,0.02937722,0.06236569,0.1481357
42791.03226991,0.002986442,0.02817764,0.03057680,0.06176590,0.1481357
42791.03238565,0.002386652,0.02877743,0.02877743,0.06296548,0.1481357
42791.03250000,0.001786862,0.02817764,0.02877743,0.06116611,0.1475359
42791.03261574,0.002986442,0.02637827,0.02757785,0.06056632,0.1481357
42791.03273148,0.003586233,0.02637827,0.02937722,0.06116611,0.1475359
42791.03284861,0.002986442,0.02877743,0.02937722,0.06116611,0.1487355
42791.03296435,0.001786862,0.03057680,0.02937722,0.06356527,0.1487355
42791.03308009,0.001786862,0.02817764,0.02817764,0.06476485,0.1475359
42791.03319583,0.002986442,0.02817764,0.02937722,0.06596443,0.1487355
42791.03331019,0.002386652,0.02997701,0.02997701,0.06296548,0.1493353
42791.03342593,0.001786862,0.02877743,0.03057680,0.06236569,0.1499351
42791.03354167,0.002986442,0.02877743,0.02817764,0.06416506,0.1517345
42791.03365879,0.003586233,0.02877743,0.02937722,0.06176590,0.1517345
42791.03377453,0.001786862,0.02757785,0.02937722,0.06056632,0.1511347
42791.03389027,0.002386652,0.03117659,0.03177638,0.05876695,0.1523342
42791.03400601,0.002986442,0.03417554,0.03537512,0.05936674,0.1511347
42791.03412037,0.002986442,0.03117659,0.03237617,0.06236569,0.1511347
42791.03423767,0.004186023,0.02757785,0.02937722,0.06236569,0.1523342
42791.03435323,0.003586233,0.02757785,0.02937722,0.06176590,0.1517345
42791.03446788,0.002386652,0.02877743,0.02937722,0.06356527,0.1487355
42791.03458344,0.001187071,0.03177638,0.02997701,0.06236569,0.1499351
42791.03470063,0.001786862,0.03177638,0.03057680,0.06236569,0.1493353
42791.03481619,0.001786862,0.03057680,0.02997701,0.06416506,0.1481357
42791.03493057,0.001786862,0.03057680,0.02937722,0.06356527,0.1481357
42791.03504785,0.001786862,0.03057680,0.02997701,0.06476485,0.1481357
42791.03516341,0.002386652,0.03177638,0.03117659,0.06236569,0.1469361
42791.03527915,0.002986442,0.02937722,0.03117659,0.06116611,0.1475359
42791.03539489,0.002386652,0.03057680,0.02997701,0.06356527,0.1487355
42791.03550927,0.002986442,0.02997701,0.02997701,0.06236569,0.1481357
42791.03562637,0.001786862,0.02877743,0.02817764,0.06416506,0.1475359
42791.03574075,0.002386652,0.02937722,0.02817764,0.06356527,0.1481357
42791.03585803,0.002386652,0.02697806,0.02817764,0.06356527,0.1487355
42791.03597359,0.002386652,0.02877743,0.02877743,0.06116611,0.1475359
42791.03608825,0.002986442,0.02997701,0.02997701,0.06176590,0.1487355
42791.03620380,0.001786862,0.03117659,0.03057680,0.06236569,0.1481357
42791.03632099,0.002386652,0.03057680,0.03177638,0.06356527,0.1487355
42791.03643529,0.002986442,0.02877743,0.03057680,0.06356527,0.1475359
42791.03655121,0.002386652,0.02817764,0.02997701,0.06416506,0.1493353
42791.03666821,0.002986442,0.02877743,0.02937722,0.06236569,0.1499351
42791.03678377,0.002986442,0.02937722,0.03057680,0.06356527,0.1499351
42791.03689843,0.002986442,0.02937722,0.02997701,0.06296548,0.1493353
42791.03701525,0.002386652,0.02877743,0.02937722,0.06356527,0.1529340
42791.03713117,0.002386652,0.02697806,0.02817764,0.06356527,0.1517345
42791.03724673,0.002386652,0.02817764,0.02817764,0.06356527,0.1511347
42791.03736111,0.001786862,0.02817764,0.02877743,0.06356527,0.1487355
42791.03747839,0.001786862,0.03057680,0.02877743,0.06356527,0.1499351
42791.03759323,0.001786862,0.03057680,0.02997701,0.06476485,0.1499351
42791.03770843,0.001786862,0.03117659,0.03057680,0.06356527,0.1499351
42791.03782543,0.002386652,0.03057680,0.03057680,0.06296548,0.1493353
42791.03794135,0.002386652,0.03057680,0.03117659,0.06356527,0.1499351
42791.03805556,0.001786862,0.03057680,0.03117659,0.06236569,0.1493353
42791.03817130,0.002986442,0.02937722,0.03057680,0.06596443,0.1493353
42791.03828704,0.003586233,0.02877743,0.03057680,0.06416506,0.1511347
42791.03840278,0.003586233,0.02697806,0.02937722,0.06296548,0.1499351
42791.03851879,0.004186023,0.02697806,0.02877743,0.06296548,0.1499351
42791.03863426,0.002386652,0.02937722,0.02757785,0.06236569,0.1523342
42791.03875099,0.001786862,0.03237617,0.02997701,0.06296548,0.1523342
42791.03886583,0.001786862,0.03057680,0.03057680,0.06116611,0.1529340
42791.03898148,0.003586233,0.02997701,0.03117659,0.06356527,0.1499351
42791.03909821,0.003586233,0.03057680,0.03117659,0.06356527,0.1505349
42791.03921431,0.003586233,0.02877743,0.02997701,0.06296548,0.1505349
42791.03932915,0.002386652,0.02877743,0.03057680,0.06116611,0.1499351
42791.03944453,0.001786862,0.03177638,0.03177638,0.06116611,0.1493353
42791.03956019,0.002986442,0.03117659,0.03357575,0.06176590,0.1493353
42791.03967722,0.004785813,0.02817764,0.03117659,0.05996653,0.1499351
42791.03979296,0.003586233,0.02877743,0.02997701,0.06236569,0.1487355
42791.03990752,0.002386652,0.02757785,0.02877743,0.06236569,0.1499351
42791.04002372,0.003586233,0.02577848,0.02817764,0.06356527,0.1499351
42791.04014036,0.004186023,0.02757785,0.02997701,0.06476485,0.1499351
42791.04025520,0.003586233,0.02877743,0.03117659,0.06236569,0.1505349
42791.04037048,0.003586233,0.02997701,0.03057680,0.06296548,0.1481357
42791.04048622,0.001786862,0.03057680,0.03117659,0.06536464,0.1475359
42791.04060196,0.002386652,0.03177638,0.03057680,0.06536464,0.1469361
42791.04071888,0.002386652,0.02937722,0.02937722,0.06236569,0.1475359
42791.04083390,0.002386652,0.02937722,0.02997701,0.06296548,0.1505349
42791.04095054,0.002386652,0.02997701,0.03117659,0.06416506,0.1463363
42791.04106610,0.002386652,0.02997701,0.03057680,0.06056632,0.1481357
42791.04118094,0.003586233,0.02937722,0.03297596,0.06296548,0.1469361
42791.04129758,0.004186023,0.02877743,0.03117659,0.06596443,0.1487355
42791.04141332,0.002986442,0.03117659,0.03177638,0.06656422,0.1481357
42791.04152816,0.001786862,0.03117659,0.03057680,0.06476485,0.1481357
42791.04164498,0.001786862,0.03057680,0.03057680,0.06416506,0.1451368
42791.04176073,0.002386652,0.03117659,0.03177638,0.06356527,0.1481357
42791.04187556,0.001786862,0.03177638,0.03237617,0.06296548,0.1481357
42791.04199084,0.001786862,0.03357575,0.03357575,0.06296548,0.1493353
42791.04210795,0.002386652,0.03237617,0.03297596,0.06536464,0.1499351
42791.04222232,0.002986442,0.03057680,0.03177638,0.06536464,0.1505349
42791.04233924,0.002986442,0.02997701,0.03057680,0.06356527,0.1493353
42791.04245517,0.003586233,0.02877743,0.03117659,0.06236569,0.1499351
42791.04257091,0.003586233,0.02877743,0.03057680,0.06116611,0.1499351
42791.04268574,0.003586233,0.02937722,0.03057680,0.06296548,0.1493353
42791.04280102,0.002986442,0.02877743,0.03057680,0.06296548,0.1505349
42791.04291813,0.003586233,0.02877743,0.03117659,0.06176590,0.1499351
42791.04303242,0.002986442,0.02997701,0.03057680,0.06176590,0.1505349
42791.04314816,0.002386652,0.02937722,0.03057680,0.06116611,0.1517345
42791.04326398,0.001786862,0.02697806,0.02877743,0.06296548,0.1505349
42791.04338127,0.002986442,0.03057680,0.03057680,0.06236569,0.1493353
42791.04349701,0.001786862,0.03237617,0.03177638,0.06356527,0.1493353
42791.04361275,0.002386652,0.03177638,0.03177638,0.06356527,0.1499351
42791.04372831,0.002386652,0.03237617,0.03297596,0.06476485,0.1475359
