TheTime,CH1,CH2,CH3,CH6,CH7
43175.00672465,0.001018820,0.03553808,0.03250115,0.03660200,0.3475651
43175.00684039,-0.004050424,0.03553808,0.03250115,0.03779801,0.3469671
43175.00695612,0.006088065,0.03553808,0.02743194,0.03600399,0.3493591
43175.00707186,-0.004050424,0.03047434,0.02743194,0.03899402,0.3493591
43175.00718760,0.001018820,0.03047434,0.02743194,0.03600399,0.3475651
43175.00730334,0.001018820,0.03047434,0.02743194,0.03660200,0.3481631
43175.00741907,0.001018820,0.03047434,0.02743194,0.03720001,0.3451731
43175.00753481,0.001018820,0.03553808,0.03250115,0.03720001,0.3511531
43175.00765055,0.001018820,0.03047434,0.02743194,0.03600399,0.3589272
43175.00776628,0.001018820,0.03047434,0.03250115,0.03361197,0.3678973
43175.00788202,0.001018820,0.03047434,0.03250115,0.03540599,0.3720833
43175.00799776,-0.004050424,0.03553808,0.02743194,0.03720001,0.3708873
43175.00811349,0.001018820,0.03553808,0.03250115,0.03600399,0.3655053
43175.00822923,0.001018820,0.03047434,0.02743194,0.03779801,0.3553392
43175.00834497,0.001018820,0.03047434,0.02236274,0.03720001,0.3451731
43175.00846070,0.001018820,0.03047434,0.02743194,0.03899402,0.3338110
43175.00857644,0.001018820,0.03553808,0.02743194,0.03959203,0.3218508
43175.00869218,-0.004050424,0.03553808,0.03250115,0.03839602,0.3092927
43175.00880791,0.001018820,0.03553808,0.03250115,0.04138605,0.3003226
43175.00892365,0.001018820,0.03047434,0.02743194,0.04138605,0.2949406
43175.00903939,0.001018820,0.03047434,0.02743194,0.04138605,0.2859705
43175.00915513,0.006088065,0.02541059,0.02236274,0.04019004,0.2811864
43175.00927086,-0.004050424,0.02541059,0.03250115,0.04019004,0.2841765
43175.00938660,-0.004050424,0.03047434,0.02743194,0.03959203,0.2865685
43175.00950234,-0.004050424,0.03047434,0.03250115,0.04138605,0.2901565
43175.00961807,0.001018820,0.03047434,0.02743194,0.04198405,0.2925485
43175.00973381,0.001018820,0.03047434,0.02743194,0.04078804,0.2901565
43175.00984955,0.001018820,0.03553808,0.03250115,0.04437608,0.2835785
43175.00996528,0.001018820,0.03553808,0.02743194,0.04318007,0.2835785
43175.01008102,-0.004050424,0.03553808,0.02743194,0.04019004,0.2877645
43175.01019676,0.001018820,0.03047434,0.02743194,0.03899402,0.2985286
43175.01031250,-0.004050424,0.03047434,0.02743194,0.04078804,0.3098907
43175.01042824,0.001018820,0.03047434,0.02743194,0.03899402,0.3230469
43175.01054398,0.001018820,0.03553808,0.02236274,0.03839602,0.3338110
43175.01065972,0.001018820,0.03047434,0.02743194,0.04019004,0.3451731
43175.01077546,0.001018820,0.03047434,0.02743194,0.03839602,0.3535452
43175.01089120,0.001018820,0.03047434,0.02743194,0.03899402,0.3535452
43175.01100695,0.001018820,0.03047434,0.02743194,0.03720001,0.3493591
43175.01112269,-0.004050424,0.03047434,0.02236274,0.04258206,0.3403890
43175.01123843,0.001018820,0.03047434,0.02743194,0.04198405,0.3296249
43175.01135417,0.001018820,0.03047434,0.02743194,0.04198405,0.3188608
43175.01146991,0.001018820,0.03047434,0.02743194,0.03899402,0.3152728
43175.01158565,-0.004050424,0.03047434,0.02743194,0.03720001,0.3182628
43175.01170139,-0.004050424,0.03047434,0.02743194,0.03720001,0.3254389
43175.01181713,0.001018820,0.03047434,0.03250115,0.03899402,0.3415850
43175.01193287,-0.004050424,0.03553808,0.03250115,0.03779801,0.3529471
43175.01204861,0.001018820,0.03553808,0.02743194,0.03720001,0.3613192
43175.01216435,-0.004050424,0.03047434,0.02743194,0.03899402,0.3625152
43175.01228020,-0.004050424,0.03047434,0.03250115,0.03839602,0.3613192
43175.01239594,0.001018820,0.03047434,0.02743194,0.03600399,0.3589272
43175.01251168,0.001018820,0.02541059,0.02743194,0.03720001,0.3595252
43175.01262741,0.001018820,0.03047434,0.02743194,0.03420998,0.3619172
43175.01274315,-0.004050424,0.03047434,0.02743194,0.03301396,0.3637113
43175.01285889,0.001018820,0.03047434,0.02743194,0.03720001,0.3607212
43175.01297463,-0.004050424,0.03553808,0.02743194,0.03839602,0.3559372
43175.01309036,-0.004050424,0.03553808,0.03250115,0.03779801,0.3439771
43175.01320610,-0.004050424,0.03553808,0.03250115,0.04019004,0.3296249
43175.01332184,-0.004050424,0.03047434,0.03250115,0.03839602,0.3176648
43175.01343757,-0.004050424,0.03047434,0.02743194,0.03720001,0.3080967
43175.01355331,0.001018820,0.03047434,0.02236274,0.04078804,0.3063027
43175.01366905,0.001018820,0.03553808,0.02743194,0.04019004,0.3074987
43175.01378478,0.001018820,0.02541059,0.02743194,0.03779801,0.3176648
43175.01390052,0.001018820,0.03047434,0.02743194,0.03779801,0.3278309
43175.01401626,-0.004050424,0.03553808,0.02743194,0.03660200,0.3344090
43175.01413199,-0.004050424,0.03047434,0.02743194,0.03779801,0.3397910
43175.01424773,-0.004050424,0.03553808,0.02743194,0.03839602,0.3379970
43175.01436347,0.001018820,0.03047434,0.02743194,0.03959203,0.3320169
43175.01447921,-0.004050424,0.03553808,0.03250115,0.03779801,0.3278309
43175.01459494,-0.004050424,0.03553808,0.03250115,0.03839602,0.3218508
43175.01471068,0.001018820,0.03553808,0.03250115,0.03959203,0.3194588
43175.01482642,0.001018820,0.03553808,0.03250115,0.03720001,0.3212528
43175.01494215,0.001018820,0.03553808,0.02743194,0.03959203,0.3290269
43175.01505789,-0.004050424,0.03553808,0.02743194,0.03720001,0.3391930
43175.01517363,-0.004050424,0.03047434,0.02743194,0.03839602,0.3517511
43175.01528936,-0.004050424,0.03047434,0.02743194,0.03959203,0.3595252
43175.01540510,-0.004050424,0.03553808,0.03250115,0.03779801,0.3637113
43175.01552084,0.001018820,0.03047434,0.02743194,0.03660200,0.3655053
43175.01563658,-0.004050424,0.03553808,0.02743194,0.03779801,0.3672993
43175.01575232,0.001018820,0.03047434,0.02743194,0.03839602,0.3696913
43175.01586806,0.001018820,0.03047434,0.02743194,0.03720001,0.3756714
43175.01598380,0.001018820,0.03047434,0.02236274,0.03540599,0.3816514
43175.01609954,-0.004050424,0.03047434,0.02743194,0.03540599,0.3828474
43175.01621528,0.001018820,0.03047434,0.02743194,0.03899402,0.3798574
43175.01633102,0.001018820,0.03047434,0.02743194,0.03779801,0.3738774
43175.01644676,0.001018820,0.03047434,0.02743194,0.03959203,0.3672993
43175.01656250,0.001018820,0.02541059,0.02743194,0.04078804,0.3696913
43175.01667824,0.006088065,0.03047434,0.02743194,0.04198405,0.3780634
43175.01679398,0.001018820,0.03047434,0.02743194,0.03779801,0.3852395
43175.01690972,-0.004050424,0.03047434,0.02743194,0.03839602,0.3918175
43175.01702546,-0.004050424,0.03047434,0.02743194,0.04019004,0.3900235
43175.01714121,0.001018820,0.03047434,0.02743194,0.04019004,0.3816514
43175.01725695,-0.004050424,0.03553808,0.03250115,0.03959203,0.3696913
43175.01737269,0.001018820,0.03553808,0.02743194,0.03959203,0.3559372
43175.01748843,-0.004050424,0.03047434,0.02236274,0.04078804,0.3451731
43175.01760417,-0.004050424,0.03047434,0.02743194,0.04019004,0.3397910
43175.01771991,0.001018820,0.03047434,0.02236274,0.03899402,0.3356050
43175.01783576,0.001018820,0.03553808,0.02743194,0.04019004,0.3344090
43175.01795149,0.006088065,0.03047434,0.02743194,0.04138605,0.3379970
43175.01806723,0.001018820,0.03047434,0.03250115,0.03959203,0.3409870
43175.01818297,0.001018820,0.03047434,0.02743194,0.04078804,0.3451731
43175.01829871,0.001018820,0.03553808,0.02743194,0.04019004,0.3481631
43175.01841444,0.001018820,0.03047434,0.02743194,0.04258206,0.3511531
43175.01853018,-0.004050424,0.03047434,0.02743194,0.04138605,0.3577312
43175.01864592,0.001018820,0.03553808,0.02236274,0.03959203,0.3613192
43175.01876165,0.001018820,0.03047434,0.02743194,0.03839602,0.3696913
43175.01887739,0.001018820,0.03047434,0.02743194,0.03899402,0.3786614
43175.01899313,0.001018820,0.03553808,0.03250115,0.03959203,0.3900235
43175.01910886,0.006088065,0.03553808,0.03250115,0.03839602,0.3936116
43175.01922460,0.001018820,0.03553808,0.02743194,0.03720001,0.3936116
43175.01934028,0.001018820,0.03047434,0.02743194,0.03779801,0.3858375
43175.01945602,0.001018820,0.03047434,0.02743194,0.03959203,0.3714853
43175.01957176,0.001018820,0.03047434,0.02743194,0.03839602,0.3553392
43175.01968750,-0.004050424,0.03553808,0.02743194,0.03959203,0.3379970
43175.01980324,-0.004050424,0.03047434,0.02743194,0.04138605,0.3212528
43175.01991898,0.001018820,0.03047434,0.02743194,0.04138605,0.3134788
43175.02003472,0.001018820,0.03047434,0.02743194,0.04019004,0.3074987
43175.02015046,0.001018820,0.03047434,0.02743194,0.04019004,0.3039107
43175.02026621,0.001018820,0.03047434,0.02743194,0.03839602,0.3033127
43175.02038195,0.001018820,0.03047434,0.02743194,0.03720001,0.3057047
43175.02049769,0.001018820,0.03553808,0.03250115,0.03839602,0.3110867
43175.02061343,0.001018820,0.03047434,0.03250115,0.04019004,0.3158708
43175.02072917,0.001018820,0.03553808,0.02743194,0.03959203,0.3212528
43175.02084491,0.001018820,0.03047434,0.02743194,0.03959203,0.3260369
43175.02096065,0.001018820,0.03047434,0.02743194,0.04198405,0.3254389
43175.02107650,-0.004050424,0.03047434,0.02743194,0.03959203,0.3260369
43175.02119224,0.001018820,0.03047434,0.02743194,0.04019004,0.3296249
43175.02130797,0.001018820,0.03047434,0.02743194,0.04078804,0.3338110
43175.02142371,0.001018820,0.03553808,0.03250115,0.03959203,0.3421830
43175.02153945,0.001018820,0.03047434,0.03250115,0.03899402,0.3469671
43175.02165518,0.001018820,0.03047434,0.02743194,0.03959203,0.3517511
43175.02177092,0.001018820,0.03047434,0.02743194,0.03899402,0.3541432
43175.02188666,-0.004050424,0.03047434,0.02743194,0.03959203,0.3493591
43175.02200240,0.001018820,0.03047434,0.02743194,0.04019004,0.3457711
43175.02211813,-0.004050424,0.03047434,0.02236274,0.03839602,0.3433791
43175.02223387,-0.004050424,0.03047434,0.02236274,0.03660200,0.3415850
43175.02234961,-0.004050424,0.03047434,0.02743194,0.03839602,0.3433791
43175.02246534,-0.004050424,0.03553808,0.02743194,0.04078804,0.3457711
43175.02258108,-0.004050424,0.03047434,0.02743194,0.04019004,0.3475651
43175.02269682,-0.004050424,0.03047434,0.02236274,0.04198405,0.3451731
43175.02281255,0.001018820,0.02541059,0.02743194,0.04198405,0.3439771
43175.02292829,-0.004050424,0.03047434,0.02743194,0.04258206,0.3356050
43175.02304403,-0.004050424,0.03047434,0.02743194,0.04258206,0.3254389
43175.02315977,-0.004050424,0.03553808,0.02743194,0.03839602,0.3134788
43175.02327550,0.001018820,0.03047434,0.02743194,0.03959203,0.3080967
43175.02339124,0.001018820,0.03047434,0.02236274,0.03959203,0.3015186
43175.02350698,-0.004050424,0.03047434,0.03250115,0.04019004,0.2967346
43175.02362271,0.001018820,0.03047434,0.02743194,0.04138605,0.2937446
43175.02373845,-0.004050424,0.03047434,0.02743194,0.04078804,0.2925485
43175.02385419,0.001018820,0.03047434,0.02743194,0.03959203,0.2919505
43175.02396992,0.001018820,0.03047434,0.02743194,0.03779801,0.2961366
43175.02408566,0.001018820,0.03047434,0.02743194,0.03959203,0.3021166
43175.02420140,0.001018820,0.03553808,0.02743194,0.04019004,0.3074987
43175.02431714,-0.004050424,0.03047434,0.02743194,0.04258206,0.3116847
43175.02443287,-0.004050424,0.03047434,0.02236274,0.04318007,0.3110867
43175.02454861,-0.004050424,0.02541059,0.02236274,0.04318007,0.3092927
43175.02466435,-0.004050424,0.03047434,0.02236274,0.04138605,0.3039107
43175.02478009,-0.004050424,0.03047434,0.02743194,0.04138605,0.2937446
43175.02489583,-0.004050424,0.03047434,0.02236274,0.04258206,0.2817844
43175.02501158,-0.004050424,0.03047434,0.01729354,0.04019004,0.2734124
43175.02512732,0.001018820,0.03047434,0.02743194,0.04318007,0.2662363
43175.02524306,0.001018820,0.03553808,0.02236274,0.04318007,0.2602562
43175.02535880,-0.004050424,0.03553808,0.02236274,0.04318007,0.2542762
43175.02547454,-0.004050424,0.03047434,0.02743194,0.04437608,0.2494921
43175.02559028,-0.004050424,0.03553808,0.02236274,0.04078804,0.2518841
43175.02570602,0.001018820,0.03047434,0.02236274,0.04138605,0.2554722
43175.02582176,-0.004050424,0.03047434,0.02236274,0.03959203,0.2620502
43175.02593750,-0.004050424,0.03047434,0.02236274,0.04497408,0.2680303
43175.02605324,0.001018820,0.03047434,0.02743194,0.04497408,0.2710203
43175.02616898,-0.004050424,0.03553808,0.02743194,0.04377807,0.2740104
43175.02628472,-0.004050424,0.03047434,0.02743194,0.04318007,0.2764024
43175.02640046,0.001018820,0.03047434,0.02236274,0.04019004,0.2758044
43175.02651621,-0.004050424,0.03047434,0.02236274,0.03959203,0.2758044
43175.02663206,-0.004050424,0.03047434,0.02236274,0.04019004,0.2811864
43175.02674779,0.001018820,0.03047434,0.02236274,0.04736611,0.2913525
43175.02686353,0.001018820,0.02541059,0.02743194,0.03899402,0.3039107
43175.02697927,0.001018820,0.03047434,0.02236274,0.03899402,0.3236449
43175.02709500,-0.004050424,0.02541059,0.02236274,0.03839602,0.3397910
43175.02721074,-0.004050424,0.03047434,0.02236274,0.03600399,0.3535452
43175.02732648,0.001018820,0.03047434,0.02236274,0.04019004,0.3678973
43175.02744221,-0.004050424,0.03047434,0.02743194,0.03779801,0.3780634
43175.02755795,0.001018820,0.03047434,0.02743194,0.03839602,0.3834455
43175.02767369,-0.004050424,0.03047434,0.02743194,0.03779801,0.3852395
43175.02778943,0.001018820,0.03047434,0.02743194,0.03839602,0.3816514
43175.02790516,0.001018820,0.02541059,0.02743194,0.03839602,0.3756714
43175.02802090,0.001018820,0.03047434,0.02236274,0.03839602,0.3678973
43175.02813664,-0.004050424,0.03047434,0.02743194,0.03959203,0.3595252
43175.02825237,0.001018820,0.03047434,0.02236274,0.03720001,0.3493591
43175.02836811,0.001018820,0.03047434,0.02743194,0.03720001,0.3427810
43175.02848385,-0.004050424,0.03047434,0.02236274,0.03899402,0.3356050
43175.02859958,-0.004050424,0.03047434,0.02236274,0.04078804,0.3302229
43175.02871532,0.001018820,0.03047434,0.02236274,0.03899402,0.3254389
43175.02883106,0.001018820,0.02541059,0.02236274,0.04258206,0.3200568
43175.02894679,0.001018820,0.03047434,0.02236274,0.04138605,0.3140768
43175.02906253,0.001018820,0.03047434,0.02743194,0.03959203,0.3057047
43175.02917827,0.001018820,0.03553808,0.03250115,0.04019004,0.2979306
43175.02929401,0.001018820,0.03047434,0.02743194,0.04019004,0.2961366
43175.02940974,0.001018820,0.03553808,0.02743194,0.04138605,0.2919505
43175.02952548,0.001018820,0.03047434,0.02236274,0.04258206,0.2919505
43175.02964122,-0.004050424,0.03047434,0.01729354,0.04138605,0.2925485
43175.02975695,0.001018820,0.03047434,0.02236274,0.04557209,0.2913525
43175.02987269,0.001018820,0.03047434,0.02743194,0.04258206,0.2913525
43175.02998843,0.001018820,0.03047434,0.02236274,0.04198405,0.2937446
43175.03010417,0.001018820,0.03047434,0.02236274,0.04078804,0.2919505
43175.03021991,-0.004050424,0.03553808,0.02236274,0.04497408,0.2907545
43175.03033565,0.001018820,0.03553808,0.02743194,0.04318007,0.2907545
43175.03045139,0.001018820,0.03047434,0.02743194,0.04318007,0.2937446
43175.03056713,0.001018820,0.03047434,0.02236274,0.04318007,0.3015186
43175.03068287,-0.004050424,0.03047434,0.02743194,0.04198405,0.3134788
43175.03079861,-0.004050424,0.03047434,0.02743194,0.04318007,0.3260369
43175.03091435,0.001018820,0.03047434,0.02236274,0.04078804,0.3379970
43175.03103009,-0.004050424,0.03047434,0.02743194,0.04078804,0.3499571
43175.03114583,0.001018820,0.03047434,0.02743194,0.03959203,0.3595252
43175.03126158,-0.004050424,0.03047434,0.02743194,0.03779801,0.3696913
43175.03137732,-0.004050424,0.03047434,0.02743194,0.03779801,0.3738774
43175.03149306,-0.004050424,0.03047434,0.02743194,0.03779801,0.3696913
43175.03160880,0.001018820,0.03047434,0.02236274,0.03899402,0.3619172
43175.03172454,0.001018820,0.03047434,0.02236274,0.03959203,0.3499571
43175.03184028,0.001018820,0.03553808,0.02743194,0.04198405,0.3385950
43175.03195602,-0.004050424,0.03047434,0.02743194,0.04497408,0.3254389
43175.03207176,0.001018820,0.03047434,0.02236274,0.04318007,0.3134788
43175.03218761,0.001018820,0.03047434,0.02743194,0.04258206,0.3057047
43175.03230335,0.001018820,0.03047434,0.02236274,0.04318007,0.2943426
43175.03241908,0.001018820,0.03047434,0.02236274,0.04019004,0.2901565
43175.03253482,0.001018820,0.03047434,0.02236274,0.04078804,0.2901565
43175.03265056,0.001018820,0.03047434,0.02743194,0.04078804,0.2937446
43175.03276630,0.001018820,0.03047434,0.02236274,0.04138605,0.2961366
43175.03288203,-0.004050424,0.03047434,0.02236274,0.04078804,0.2979306
43175.03299777,-0.004050424,0.03047434,0.02236274,0.04437608,0.3003226
43175.03311351,0.001018820,0.02541059,0.02236274,0.04377807,0.3003226
43175.03322924,0.001018820,0.02541059,0.01729354,0.04198405,0.3021166
43175.03334498,0.001018820,0.02541059,0.02236274,0.04258206,0.3074987
43175.03346072,0.001018820,0.02541059,0.02236274,0.03839602,0.3158708
43175.03357645,0.001018820,0.03047434,0.02236274,0.03959203,0.3260369
43175.03369219,-0.004050424,0.03047434,0.02236274,0.03899402,0.3379970
43175.03380793,-0.004050424,0.02541059,0.02236274,0.03899402,0.3475651
43175.03392367,-0.004050424,0.02541059,0.02236274,0.03839602,0.3577312
43175.03403940,-0.004050424,0.02541059,0.02236274,0.04078804,0.3714853
43175.03415514,-0.004050424,0.02541059,0.02236274,0.03540599,0.3816514
43175.03427088,-0.004050424,0.03047434,0.02743194,0.03480798,0.3942096
43175.03438661,-0.004050424,0.03047434,0.02743194,0.03600399,0.4073657
43175.03450235,0.001018820,0.03047434,0.02743194,0.03420998,0.4175318
43175.03461809,0.001018820,0.02541059,0.02743194,0.03600399,0.4229138
43175.03473907,-0.004050424,0.03047434,0.02743194,0.03600399,0.4318839
43175.03484956,0.001018820,0.03047434,0.02743194,0.03480798,0.4312859
43175.03496530,-0.004050424,0.03047434,0.02743194,0.03720001,0.4247079
43175.03508103,0.001018820,0.03553808,0.02236274,0.03420998,0.4139438
43175.03519677,-0.004050424,0.03047434,0.02743194,0.03600399,0.3977976
43175.03531251,0.001018820,0.02541059,0.02743194,0.03720001,0.3792594
43175.03542825,0.001018820,0.03047434,0.02743194,0.03420998,0.3655053
43175.03554398,0.001018820,0.03047434,0.02743194,0.03540599,0.3571332
43175.03565972,0.001018820,0.03047434,0.03250115,0.03660200,0.3511531
43175.03577546,0.001018820,0.02541059,0.02743194,0.03839602,0.3511531
43175.03589120,0.001018820,0.02541059,0.02743194,0.03660200,0.3475651
43175.03600695,-0.004050424,0.03553808,0.02743194,0.03779801,0.3415850
43175.03612538,0.006088065,0.03047434,0.02743194,0.03779801,0.3356050
43175.03623843,0.006088065,0.03047434,0.02743194,0.03600399,0.3194588
43175.03635417,0.001018820,0.03047434,0.02743194,0.03779801,0.3057047
43175.03646991,0.001018820,0.03553808,0.02743194,0.03600399,0.2979306
43175.03658565,0.001018820,0.03047434,0.02743194,0.03959203,0.2931466
43175.03670139,-0.004050424,0.03047434,0.02743194,0.03899402,0.2943426
43175.03681713,0.001018820,0.03553808,0.02743194,0.03959203,0.2937446
43175.03693287,0.001018820,0.03047434,0.02743194,0.03899402,0.2919505
43175.03704861,0.001018820,0.03553808,0.02743194,0.03839602,0.2901565
43175.03716435,0.001018820,0.03553808,0.02743194,0.03839602,0.2883625
43175.03728009,-0.004050424,0.03047434,0.02743194,0.03839602,0.2901565
43175.03739583,0.001018820,0.03047434,0.02743194,0.04019004,0.2943426
43175.03751158,0.001018820,0.03047434,0.02236274,0.03959203,0.2997246
43175.03762732,0.001018820,0.03047434,0.02743194,0.03839602,0.3063027
43175.03774317,-0.004050424,0.03553808,0.02743194,0.03839602,0.3116847
43175.03785890,-0.004050424,0.02541059,0.02743194,0.03839602,0.3152728
43175.03797464,0.001018820,0.02541059,0.02743194,0.03839602,0.3200568
43175.03809038,0.001018820,0.03047434,0.02743194,0.03720001,0.3242429
43175.03820611,0.001018820,0.03047434,0.02236274,0.03779801,0.3236449
43175.03832185,0.001018820,0.03047434,0.02743194,0.03899402,0.3212528
43175.03843759,0.001018820,0.03047434,0.02743194,0.03959203,0.3182628
43175.03855333,0.001018820,0.03047434,0.02743194,0.03779801,0.3110867
43175.03866906,-0.004050424,0.03047434,0.02743194,0.03899402,0.3098907
43175.03878480,-0.004050424,0.03047434,0.03250115,0.03779801,0.3086947
43175.03890054,0.001018820,0.03047434,0.02743194,0.03720001,0.3080967
43175.03901627,0.001018820,0.03553808,0.02743194,0.03540599,0.3045087
43175.03913201,0.001018820,0.03047434,0.02743194,0.03420998,0.3021166
43175.03924775,-0.004050424,0.03047434,0.02236274,0.03779801,0.2979306
43175.03936348,0.001018820,0.02541059,0.02743194,0.03959203,0.2979306
43175.03947922,0.001018820,0.03553808,0.02743194,0.04019004,0.2961366
43175.03959496,-0.004050424,0.03047434,0.02743194,0.03959203,0.2925485
43175.03971069,0.001018820,0.03047434,0.02743194,0.03660200,0.2877645
43175.03982643,0.001018820,0.03047434,0.02743194,0.03720001,0.2865685
43175.03994217,-0.004050424,0.03047434,0.02743194,0.03779801,0.2937446
43175.04005791,0.001018820,0.03553808,0.02743194,0.03720001,0.3045087
43175.04017361,-0.004050424,0.03553808,0.02743194,0.03779801,0.3176648
43175.04028935,-0.004050424,0.03047434,0.02236274,0.03779801,0.3284289
43175.04040509,0.001018820,0.03047434,0.02236274,0.03480798,0.3373990
43175.04052083,0.001018820,0.03047434,0.02236274,0.03899402,0.3427810
43175.04063658,0.001018820,0.03047434,0.02743194,0.03720001,0.3499571
43175.04075232,-0.004050424,0.03553808,0.02743194,0.03420998,0.3637113
43175.04086806,0.001018820,0.03553808,0.02743194,0.03062194,0.3756714
43175.04098380,0.001018820,0.03047434,0.02743194,0.03301396,0.3840435
43175.04109965,-0.004050424,0.03047434,0.02743194,0.03660200,0.3834455
43175.04121538,-0.004050424,0.03047434,0.02236274,0.03660200,0.3780634
43175.04133112,-0.004050424,0.03553808,0.02743194,0.03600399,0.3649073
43175.04144686,0.001018820,0.03047434,0.02743194,0.03301396,0.3475651
43175.04156259,0.001018820,0.03047434,0.02236274,0.03660200,0.3356050
43175.04167833,0.001018820,0.03047434,0.02743194,0.03600399,0.3260369
43175.04179407,-0.004050424,0.03553808,0.02743194,0.03839602,0.3218508
43175.04190980,0.001018820,0.03047434,0.03250115,0.03720001,0.3230469
43175.04202554,-0.004050424,0.03553808,0.02743194,0.03420998,0.3278309
43175.04214128,0.006088065,0.03553808,0.02743194,0.03600399,0.3320169
43175.04225702,-0.004050424,0.03553808,0.02743194,0.03720001,0.3314189
43175.04237275,-0.004050424,0.03553808,0.02743194,0.03660200,0.3278309
43175.04248849,0.001018820,0.03047434,0.02743194,0.03959203,0.3194588
43175.04260694,0.001018820,0.03553808,0.02743194,0.03839602,0.3098907
43175.04272286,0.001018820,0.03047434,0.02236274,0.03959203,0.3045087
43175.04283570,-0.004050424,0.02541059,0.02236274,0.04019004,0.2979306
43175.04295144,-0.004050424,0.03047434,0.02743194,0.03959203,0.2997246
43175.04306717,0.001018820,0.03553808,0.02743194,0.03779801,0.3080967
43175.04318291,0.001018820,0.02541059,0.03250115,0.03779801,0.3152728
