TheTime,CH1,CH2,CH3,CH6,CH7
44003.00590278,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.00601852,0.4268354,0.4355740,0.4278990,0.2142098,0.3870335
44003.00613426,0.4369739,0.4305103,0.4278990,0.4037777,0.4223158
44003.00625000,0.4319046,0.4305103,0.4228298,0.4109537,0.1418510
44003.00636574,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44003.00648149,0.4369739,0.4305103,0.4228298,0.002515661,0.2823824
44003.00659725,0.4369739,0.4305103,0.4228298,0.4103557,0.4247079
44003.00671301,0.4319046,0.4305103,0.4278990,0.002515661,0.3344090
44003.00682876,0.4268354,0.4305103,0.4278990,0.4145418,0.1789274
44003.00694452,0.4319046,0.4305103,0.4228298,0.1436451,0.002515661
44003.00706027,0.4319046,0.4305103,0.4177606,0.002515661,0.07128634
44003.00717603,0.4319046,0.4305103,0.4228298,0.3445751,0.005505690
44003.00729167,0.4319046,0.4305103,0.4228298,0.002515661,0.009691732
44003.00740741,0.4268354,0.4305103,0.4228298,0.002515661,0.1938776
44003.00752315,0.4319046,0.4355740,0.4228298,0.4067677,0.4229138
44003.00763889,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.00775463,0.4319046,0.4355740,0.4278990,0.1950736,0.002515661
44003.00787038,0.4319046,0.4355740,0.4228298,0.4151398,0.2100237
44003.00798613,0.4268354,0.4305103,0.4278990,0.3900235,0.4103557
44003.00810189,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.00821764,0.4319046,0.4305103,0.4228298,0.4103557,0.3218508
44003.00833340,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00844916,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00856491,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00868067,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00879630,0.4369739,0.4305103,0.4228298,0.4157378,0.1950736
44003.00891204,0.4319046,0.4355740,0.4228298,0.002515661,0.1334790
44003.00902778,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00914352,0.4268354,0.4305103,0.4228298,0.4145418,0.2219838
44003.00925926,0.4319046,0.4254465,0.4278990,0.3977976,0.4193258
44003.00937502,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44003.00949077,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.00960653,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.00972228,0.4268354,0.4305103,0.4228298,0.002515661,0.1914855
44003.00983804,0.4319046,0.4254465,0.4278990,0.3870335,0.4091597
44003.00995379,0.4268354,0.4355740,0.4278990,0.4139438,0.4181298
44003.01006955,0.4319046,0.4305103,0.4278990,0.1023827,0.002515661
44003.01018519,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44003.01030093,0.4268354,0.4305103,0.4278990,0.4115517,0.1412530
44003.01041667,0.4268354,0.4305103,0.4228298,0.4025816,0.4229138
44003.01053241,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.01064815,0.4319046,0.4305103,0.4228298,0.4139438,0.1723494
44003.01076390,0.4319046,0.4254465,0.4228298,0.002515661,0.2632463
44003.01087965,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01099541,0.4319046,0.4305103,0.4278990,0.3565352,0.008495720
44003.01111117,0.4319046,0.4254465,0.4278990,0.3750734,0.04019004
44003.01122692,0.4319046,0.4305103,0.4278990,0.4085617,0.4253059
44003.01134267,0.4319046,0.4355740,0.4177606,0.002515661,0.002515661
44003.01145843,0.4268354,0.4305103,0.4278990,0.4139438,0.1956716
44003.01157419,0.4319046,0.4305103,0.4228298,0.002515661,0.04617009
44003.01168982,0.4319046,0.4254465,0.4278990,0.3302229,0.004309678
44003.01180556,0.4319046,0.4305103,0.4329682,0.4115517,0.2865685
44003.01192130,0.4319046,0.4355740,0.4228298,0.3278309,0.3995916
44003.01203704,0.4369739,0.4355740,0.4278990,0.3983956,0.4223158
44003.01215278,0.4319046,0.4305103,0.4278990,0.4139438,0.1831135
44003.01226854,0.4268354,0.4305103,0.4278990,0.4025816,0.4229138
44003.01238429,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.01250005,0.4268354,0.4305103,0.4278990,0.4055717,0.4079637
44003.01261580,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01273156,0.4319046,0.4305103,0.4278990,0.3690933,0.4049737
44003.01284731,0.4319046,0.4305103,0.4228298,0.002515661,0.2847745
44003.01296307,0.4319046,0.4305103,0.4228298,0.4121497,0.2823824
44003.01307870,0.4319046,0.4305103,0.4228298,0.002515661,0.3230469
44003.01319445,0.4369739,0.4305103,0.4228298,0.4085617,0.4253059
44003.01331019,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01342593,0.4268354,0.4305103,0.4228298,0.4115517,0.4199238
44003.01354167,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.01365741,0.4319046,0.4305103,0.4278990,0.4061697,0.3451731
44003.01377317,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.01388893,0.4369739,0.4254465,0.4228298,0.3858375,0.4103557
44003.01400468,0.4319046,0.4305103,0.4278990,0.4133457,0.2351400
44003.01412044,0.4319046,0.4305103,0.4228298,0.2375320,0.3930135
44003.01423619,0.4319046,0.4305103,0.4278990,0.4103557,0.1334790
44003.01435195,0.4319046,0.4305103,0.4278990,0.002515661,0.2847745
44003.01446770,0.4319046,0.4305103,0.4228298,0.002515661,0.08743251
44003.01458333,0.4319046,0.4305103,0.4278990,0.4067677,0.4247079
44003.01469908,0.4319046,0.4305103,0.4278990,0.3816514,0.4079637
44003.01481482,0.4319046,0.4305103,0.4228298,0.003711672,0.3487611
44003.01493056,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.01504630,0.4268354,0.4305103,0.4278990,0.4031796,0.1023827
44003.01516205,0.4319046,0.4305103,0.4278990,0.4085617,0.4145418
44003.01527780,0.4268354,0.4305103,0.4228298,0.4025816,0.3744754
44003.01539356,0.4319046,0.4305103,0.4278990,0.4061697,0.3511531
44003.01550932,0.4319046,0.4305103,0.4228298,0.3900235,0.4175318
44003.01562507,0.4319046,0.4305103,0.4228298,0.3565352,0.4007876
44003.01574083,0.4319046,0.4305103,0.4278990,0.4031796,0.3995916
44003.01585658,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44003.01597222,0.4319046,0.4305103,0.4228298,0.05992423,0.002515661
44003.01608796,0.4319046,0.4305103,0.4278990,0.002515661,0.1651733
44003.01620370,0.4319046,0.4305103,0.4228298,0.4037777,0.4223158
44003.01631945,0.4217661,0.4305103,0.4228298,0.3954056,0.07846242
44003.01643519,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01655093,0.4268354,0.4305103,0.4228298,0.002515661,0.2692263
44003.01666669,0.4319046,0.4305103,0.4278990,0.4043757,0.3983956
44003.01678244,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01689820,0.4268354,0.4355740,0.4228298,0.002515661,0.04138605
44003.01701395,0.4319046,0.4355740,0.4228298,0.002515661,0.3278309
44003.01712971,0.4319046,0.4305103,0.4278990,0.002515661,0.04497408
44003.01724546,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44003.01736122,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.01747685,0.4268354,0.4305103,0.4228298,0.3798574,0.04916012
44003.01759259,0.4268354,0.4305103,0.4228298,0.1304889,0.3792594
44003.01770833,0.4319046,0.4305103,0.4228298,0.01208376,0.002515661
44003.01782407,0.4319046,0.4254465,0.4228298,0.002515661,0.01088774
44003.01793982,0.4319046,0.4305103,0.4278990,0.1029807,0.3732793
44003.01805557,0.4268354,0.4254465,0.4278990,0.4091597,0.4133457
44003.01817132,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.01828708,0.4319046,0.4305103,0.4228298,0.4001896,0.4223158
44003.01840283,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.01851859,0.4319046,0.4305103,0.4278990,0.4061697,0.4265019
44003.01863434,0.4319046,0.4305103,0.4278990,0.4109537,0.1502231
44003.01875010,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.01886574,0.4319046,0.4305103,0.4278990,0.1035787,0.002515661
44003.01898148,0.4268354,0.4254465,0.4278990,0.4091597,0.4127477
44003.01909722,0.4319046,0.4254465,0.4228298,0.1663693,0.3840435
44003.01921296,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.01932870,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.01944445,0.4319046,0.4355740,0.4278990,0.3995916,0.4205218
44003.01956021,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.01967596,0.4319046,0.4305103,0.4278990,0.3989936,0.4211198
44003.01979172,0.4319046,0.4254465,0.4177606,0.002515661,0.01626980
44003.01990747,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02002323,0.4319046,0.4305103,0.4228298,0.002515661,0.05035614
44003.02013898,0.4319046,0.4305103,0.4228298,0.002515661,0.2560702
44003.02025474,0.4319046,0.4305103,0.4228298,0.002515661,0.3074987
44003.02037037,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02048611,0.4319046,0.4305103,0.4278990,0.002515661,0.2100237
44003.02060185,0.4319046,0.4355740,0.4278990,0.4127477,0.2895585
44003.02071759,0.4319046,0.4305103,0.4278990,0.08205045,0.3637113
44003.02083333,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02094909,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.02106484,0.4319046,0.4305103,0.4278990,0.1884955,0.3864355
44003.02118060,0.4268354,0.4305103,0.4228298,0.3792594,0.4085617
44003.02129635,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02141211,0.4369739,0.4305103,0.4278990,0.4109537,0.4175318
44003.02152786,0.4268354,0.4305103,0.4228298,0.002515661,0.1430471
44003.02164362,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02175926,0.4319046,0.4305103,0.4228298,0.002515661,0.2889605
44003.02187500,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02199074,0.4319046,0.4305103,0.4228298,0.1872995,0.3870335
44003.02210648,0.4319046,0.4305103,0.4278990,0.09819661,0.3667013
44003.02222222,0.4319046,0.4305103,0.4228298,0.002515661,0.01387777
44003.02233797,0.4268354,0.4305103,0.4228298,0.002515661,0.08444248
44003.02245372,0.4319046,0.4254465,0.4228298,0.05454218,0.3571332
44003.02256948,0.4268354,0.4305103,0.4228298,0.4097577,0.1346750
44003.02268523,0.4319046,0.4305103,0.4228298,0.3876315,0.4097577
44003.02280099,0.4268354,0.4305103,0.4228298,0.3816514,0.4085617
44003.02291674,0.4319046,0.4254465,0.4228298,0.002515661,0.03301396
44003.02303250,0.4319046,0.4305103,0.4329682,0.4067677,0.3936116
44003.02314825,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.02326389,0.4319046,0.4305103,0.4278990,0.3744754,0.03899402
44003.02337963,0.4268354,0.4305103,0.4177606,0.2303559,0.3918175
44003.02349537,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.02361111,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44003.02372685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.02384260,0.4319046,0.4305103,0.4278990,0.1597912,0.002515661
44003.02395836,0.4268354,0.4355740,0.4278990,0.3960036,0.08922652
44003.02407411,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.02418987,0.4369739,0.4305103,0.4278990,0.3977976,0.4181298
44003.02430562,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.02442138,0.4319046,0.4305103,0.4278990,0.3894255,0.4115517
44003.02453714,0.4319046,0.4305103,0.4228298,0.4073657,0.4265019
44003.02465289,0.4268354,0.4305103,0.4278990,0.4019836,0.4229138
44003.02476852,0.4319046,0.4305103,0.4228298,0.4121497,0.2584622
44003.02488426,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.02500000,0.4268354,0.4305103,0.4228298,0.2177978,0.3936116
44003.02511574,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44003.02523148,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02534724,0.4268354,0.4305103,0.4329682,0.4067677,0.3415850
44003.02546299,0.4268354,0.4305103,0.4278990,0.1430471,0.002515661
44003.02557875,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02569451,0.4319046,0.4305103,0.4278990,0.4061697,0.4037777
44003.02581025,0.4268354,0.4305103,0.4228298,0.4043757,0.4229138
44003.02592601,0.4369739,0.4305103,0.4228298,0.2829805,0.3995916
44003.02604177,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02615741,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44003.02627315,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.02638889,0.4319046,0.4355740,0.4278990,0.3780634,0.4055717
44003.02650463,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02662037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.02673612,0.4319046,0.4305103,0.4278990,0.4127477,0.2829805
44003.02685187,0.4319046,0.4355740,0.4278990,0.3445751,0.4001896
44003.02696763,0.4319046,0.4305103,0.4228298,0.002515661,0.03420998
44003.02708338,0.4319046,0.4305103,0.4278990,0.4085617,0.4259039
44003.02719914,0.4319046,0.4305103,0.4228298,0.4001896,0.1011866
44003.02731489,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02743064,0.4319046,0.4305103,0.4278990,0.3738774,0.4067677
44003.02754640,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02766204,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44003.02777778,0.4319046,0.4305103,0.4278990,0.3738774,0.01327977
44003.02789352,0.4319046,0.4305103,0.4278990,0.4097577,0.3152728
44003.02800926,0.4268354,0.4305103,0.4278990,0.4121497,0.2267679
44003.02812500,0.4369739,0.4305103,0.4228298,0.3768674,0.4073657
44003.02824075,0.4268354,0.4305103,0.4278990,0.3989936,0.09042254
44003.02835651,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.02847226,0.4319046,0.4305103,0.4278990,0.3882295,0.06231626
44003.02858802,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44003.02870377,0.4319046,0.4305103,0.4278990,0.1861035,0.3900235
44003.02881953,0.4319046,0.4254465,0.4278990,0.3924155,0.4163358
44003.02893528,0.4319046,0.4355740,0.4228298,0.002515661,0.1454391
44003.02905093,0.4319046,0.4305103,0.4228298,0.002515661,0.1053727
44003.02916667,0.4319046,0.4305103,0.4278990,0.4127477,0.2243759
44003.02928241,0.4319046,0.4305103,0.4278990,0.3732793,0.02224986
44003.02939815,0.4319046,0.4305103,0.4228298,0.1759374,0.002515661
44003.02951389,0.4369739,0.4254465,0.4228298,0.3774654,0.03899402
44003.02962963,0.4319046,0.4305103,0.4228298,0.2919505,0.3983956
44003.02974539,0.4268354,0.4254465,0.4278990,0.4019836,0.3750734
44003.02986114,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.02997689,0.4268354,0.4254465,0.4228298,0.3966016,0.07965843
44003.03009265,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44003.03020840,0.4268354,0.4305103,0.4228298,0.3971996,0.4211198
44003.03032416,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44003.03043992,0.4319046,0.4305103,0.4278990,0.002515661,0.3463691
44003.03055556,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44003.03067130,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03078704,0.4319046,0.4305103,0.4228298,0.08504048,0.002515661
44003.03090278,0.4319046,0.4305103,0.4228298,0.4109537,0.4163358
44003.03101852,0.4319046,0.4305103,0.4278990,0.3870335,0.4133457
44003.03113427,0.4268354,0.4305103,0.4228298,0.3212528,0.3995916
44003.03125002,0.4319046,0.4305103,0.4278990,0.002515661,0.2668343
44003.03136578,0.4319046,0.4305103,0.4228298,0.1185288,0.3834455
44003.03148153,0.4319046,0.4305103,0.4278990,0.4103557,0.4163358
44003.03159729,0.4319046,0.4355740,0.4278990,0.4133457,0.1843095
44003.03171304,0.4268354,0.4305103,0.4228298,0.4013856,0.4223158
44003.03182880,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03194455,0.4268354,0.4355740,0.4228298,0.002515661,0.3260369
44003.03206019,0.4319046,0.4305103,0.4228298,0.4091597,0.4229138
44003.03217593,0.4319046,0.4305103,0.4228298,0.3864355,0.05932623
44003.03229167,0.4319046,0.4305103,0.4228298,0.002515661,0.1071667
44003.03240741,0.4319046,0.4305103,0.4177606,0.4049737,0.4079637
44003.03252315,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44003.03263890,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.03275466,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03287041,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03298617,0.4268354,0.4305103,0.4228298,0.002515661,0.2865685
44003.03310192,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44003.03321768,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.03333343,0.4369739,0.4305103,0.4278990,0.4013856,0.4259039
44003.03344919,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.03356482,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.03368056,0.4319046,0.4305103,0.4278990,0.002515661,0.2022496
44003.03379630,0.4319046,0.4305103,0.4278990,0.002515661,0.3176648
44003.03391204,0.4369739,0.4305103,0.4228298,0.002515661,0.1998576
44003.03402778,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03414354,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.03425929,0.4319046,0.4305103,0.4228298,0.4061697,0.4265019
44003.03437505,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03449080,0.4319046,0.4305103,0.4278990,0.4043757,0.3858375
44003.03460656,0.4268354,0.4305103,0.4228298,0.002515661,0.2764024
44003.03472231,0.4268354,0.4355740,0.4278990,0.08982453,0.002515661
44003.03483807,0.4319046,0.4305103,0.4228298,0.3080967,0.4007876
44003.03495370,0.4268354,0.4305103,0.4278990,0.002515661,0.3391930
44003.03506945,0.4319046,0.4305103,0.4228298,0.002515661,0.2554722
44003.03518519,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.03530093,0.4319046,0.4305103,0.4228298,0.002515661,0.2171998
44003.03541667,0.4319046,0.4254465,0.4278990,0.4097577,0.3122827
44003.03553242,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03564818,0.4319046,0.4305103,0.4278990,0.3828474,0.4103557
44003.03576393,0.4319046,0.4355740,0.4228298,0.3762694,0.02643590
44003.03587968,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.03599544,0.4319046,0.4305103,0.4278990,0.002515661,0.2291599
44003.03611119,0.4319046,0.4254465,0.4278990,0.3738774,0.4049737
44003.03622695,0.4268354,0.4355740,0.4228298,0.3708873,0.009093726
44003.03634270,0.4319046,0.4305103,0.4228298,0.002515661,0.2955386
44003.03645833,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03657407,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.03668982,0.4268354,0.4305103,0.4228298,0.002515661,0.08205045
44003.03680556,0.4319046,0.4355740,0.4278990,0.3732793,0.4055717
44003.03692130,0.4319046,0.4305103,0.4278990,0.3732793,0.01387777
44003.03703705,0.4268354,0.4305103,0.4278990,0.3948076,0.4187278
44003.03715281,0.4268354,0.4305103,0.4278990,0.01447578,0.3601232
44003.03726856,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.03738432,0.4319046,0.4305103,0.4228298,0.3332130,0.4001896
44003.03750007,0.4319046,0.4305103,0.4278990,0.002515661,0.2668343
44003.03761583,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44003.03773158,0.4369739,0.4305103,0.4278990,0.3774654,0.04198405
44003.03784733,0.4268354,0.4305103,0.4228298,0.3774654,0.03660200
44003.03796296,0.4319046,0.4254465,0.4228298,0.3894255,0.4133457
44003.03807870,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.03819445,0.4319046,0.4305103,0.4278990,0.4055717,0.3535452
44003.03831019,0.4319046,0.4305103,0.4228298,0.002515661,0.3074987
44003.03842593,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44003.03854169,0.4319046,0.4355740,0.4278990,0.002515661,0.3200568
44003.03865744,0.4319046,0.4305103,0.4278990,0.4085617,0.4097577
44003.03877320,0.4319046,0.4305103,0.4228298,0.3989936,0.09460858
44003.03888895,0.4268354,0.4355740,0.4228298,0.03301396,0.002515661
44003.03900471,0.4319046,0.4305103,0.4228298,0.3936116,0.06949233
44003.03912046,0.4319046,0.4305103,0.4278990,0.4055717,0.4253059
44003.03923622,0.4319046,0.4355740,0.4278990,0.002515661,0.3433791
44003.03935185,0.4268354,0.4305103,0.4278990,0.4115517,0.2417180
44003.03946759,0.4268354,0.4305103,0.4278990,0.3936116,0.07726640
44003.03958333,0.4319046,0.4355740,0.4278990,0.2417180,0.002515661
44003.03969907,0.4268354,0.4305103,0.4278990,0.3720833,0.01447578
44003.03981482,0.4319046,0.4355740,0.4278990,0.4013856,0.4217178
44003.03993057,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44003.04004633,0.4268354,0.4305103,0.4228298,0.009093726,0.002515661
44003.04016209,0.4268354,0.4305103,0.4278990,0.3882295,0.06112024
44003.04027784,0.4319046,0.4305103,0.4228298,0.3971996,0.08145245
44003.04039360,0.4319046,0.4305103,0.4278990,0.4139438,0.4223158
44003.04050935,0.4319046,0.4305103,0.4278990,0.002515661,0.03361197
44003.04062511,0.4319046,0.4355740,0.4278990,0.4109537,0.2931466
44003.04074074,0.4319046,0.4305103,0.4278990,0.08085444,0.002515661
44003.04085648,0.4319046,0.4305103,0.4278990,0.2237779,0.002515661
44003.04097222,0.4319046,0.4305103,0.4278990,0.4019836,0.1041767
44003.04108796,0.4319046,0.4305103,0.4278990,0.4109537,0.4229138
44003.04120371,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.04131946,0.4268354,0.4305103,0.4278990,0.4097577,0.3260369
44003.04143521,0.4319046,0.4305103,0.4278990,0.4097577,0.3176648
44003.04155097,0.4319046,0.4254465,0.4228298,0.2548742,0.002515661
44003.04166672,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.04178248,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44003.04189824,0.4268354,0.4355740,0.4228298,0.002515661,0.004309678
44003.04201399,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44003.04212963,0.4319046,0.4305103,0.4278990,0.3948076,0.4139438
44003.04224537,0.4319046,0.4305103,0.4228298,0.3930135,0.4151398
44003.04236111,0.4319046,0.4305103,0.4228298,0.4067677,0.3655053
44003.04247685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44003.04259259,0.4319046,0.4305103,0.4278990,0.1747414,0.3822494
44003.04270833,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44003.04282408,0.4319046,0.4254465,0.4228298,0.3714853,0.02464188
44003.04293982,0.4319046,0.4305103,0.4228298,0.002515661,0.2339440
44003.04305558,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44003.04317133,0.4319046,0.4305103,0.4278990,0.4127477,0.3039107
44003.04328709,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44003.04340285,0.4268354,0.4305103,0.4177606,0.4085617,0.4019836
44003.04351861,0.4319046,0.4305103,0.4278990,0.4079637,0.3601232
44003.04363436,0.4319046,0.4355740,0.4228298,0.4151398,0.4199238
