TheTime,CH1,CH2,CH3,CH6,CH7
43199.01019676,0.1176114,0.08617554,0.1997849,0.05095414,0.2895585
43199.01031250,0.1125422,0.08617554,0.1997849,0.04676810,0.2919505
43199.01042824,0.1125422,0.09123929,0.1997849,0.04796411,0.2925485
43199.01054398,0.1176114,0.09123929,0.1997849,0.04736611,0.2883625
43199.01065972,0.1125422,0.08617554,0.2048541,0.04975813,0.2841765
43199.01077546,0.1125422,0.09630304,0.2048541,0.04975813,0.2787944
43199.01089552,0.1125422,0.09630304,0.2048541,0.04557209,0.2722163
43199.01100695,0.1125422,0.09630304,0.2099233,0.04557209,0.2674323
43199.01112269,0.1176114,0.09630304,0.2048541,0.04736611,0.2680303
43199.01123843,0.1125422,0.09630304,0.2048541,0.04796411,0.2662363
43199.01135417,0.1176114,0.09123929,0.1997849,0.04856212,0.2668343
43199.01146991,0.1125422,0.09123929,0.1997849,0.04916012,0.2638443
43199.01158565,0.1176114,0.08617554,0.2048541,0.04557209,0.2602562
43199.01170139,0.1125422,0.09123929,0.1997849,0.04676810,0.2602562
43199.01181713,0.1176114,0.09123929,0.1997849,0.04856212,0.2614522
43199.01193287,0.1176114,0.09123929,0.1997849,0.04796411,0.2644423
43199.01204861,0.1125422,0.09123929,0.1997849,0.04557209,0.2650403
43199.01216446,0.1125422,0.09123929,0.2048541,0.04676810,0.2680303
43199.01228436,0.1176114,0.09630304,0.2099233,0.05155215,0.2716183
43199.01239593,0.1125422,0.09630304,0.2048541,0.04856212,0.2716183
43199.01251167,0.1125422,0.1013668,0.2099233,0.04557209,0.2722163
43199.01262741,0.1074730,0.09630304,0.2048541,0.05095414,0.2722163
43199.01274314,0.1125422,0.09123929,0.1997849,0.04796411,0.2704223
43199.01285888,0.1125422,0.08617554,0.2048541,0.04796411,0.2698243
43199.01297462,0.1176114,0.08617554,0.2048541,0.04796411,0.2674323
43199.01309035,0.1226807,0.09123929,0.2048541,0.04736611,0.2680303
43199.01320609,0.1176114,0.09123929,0.2048541,0.04856212,0.2722163
43199.01332182,0.1176114,0.09630304,0.2099233,0.04796411,0.2758044
43199.01343756,0.1176114,0.1013668,0.2099233,0.04796411,0.2799904
43199.01355330,0.1176114,0.1013668,0.2099233,0.04617009,0.2811864
43199.01367319,0.1125422,0.09123929,0.2048541,0.04736611,0.2835785
43199.01378477,0.1176114,0.09123929,0.2048541,0.04975813,0.2799904
43199.01390051,0.1125422,0.09123929,0.2048541,0.04796411,0.2740104
43199.01401624,0.1176114,0.1013668,0.2048541,0.05095414,0.2674323
43199.01413198,0.1125422,0.1013668,0.2099233,0.04796411,0.2632463
43199.01424772,0.1176114,0.1013668,0.2099233,0.04617009,0.2602562
43199.01436345,0.1125422,0.1013668,0.2099233,0.04856212,0.2584622
43199.01447919,0.1125422,0.1013668,0.2048541,0.04736611,0.2560702
43199.01459492,0.1074730,0.09630304,0.2048541,0.04796411,0.2494921
43199.01471066,0.1074730,0.09630304,0.2099233,0.04617009,0.2435121
43199.01482640,0.1125422,0.09123929,0.1997849,0.04856212,0.2417180
43199.01494213,0.1176114,0.09123929,0.2048541,0.04676810,0.2375320
43199.01506203,0.1125422,0.09630304,0.1997849,0.04676810,0.2387280
43199.01517361,0.1176114,0.09123929,0.2048541,0.04377807,0.2381300
43199.01528935,0.1176114,0.09123929,0.2048541,0.04736611,0.2381300
43199.01540509,0.1176114,0.09630304,0.2048541,0.04557209,0.2393260
43199.01552083,0.1125422,0.09630304,0.2099233,0.04377807,0.2357380
43199.01563658,0.1125422,0.09630304,0.2099233,0.04617009,0.2339440
43199.01575232,0.1125422,0.09630304,0.2099233,0.04617009,0.2303559
43199.01586806,0.1176114,0.09630304,0.2048541,0.04557209,0.2285619
43199.01598380,0.1176114,0.09123929,0.2048541,0.04617009,0.2261699
43199.01609954,0.1176114,0.09123929,0.2048541,0.04856212,0.2321499
43199.01621528,0.1125422,0.09630304,0.2048541,0.05035614,0.2369340
43199.01633102,0.1125422,0.1013668,0.2099233,0.05454218,0.2381300
43199.01644676,0.1176114,0.09630304,0.2149925,0.04736611,0.2417180
43199.01656250,0.1176114,0.09123929,0.2149925,0.04676810,0.2459041
43199.01667824,0.1176114,0.09630304,0.2099233,0.04736611,0.2500901
43199.01679409,0.1176114,0.1013668,0.2149925,0.04437608,0.2524821
43199.01690983,0.1176114,0.1013668,0.2200617,0.04617009,0.2542762
43199.01702557,0.1176114,0.1064305,0.2149925,0.04437608,0.2500901
43199.01714130,0.1125422,0.1064305,0.2149925,0.04736611,0.2465021
43199.01725704,0.1125422,0.1064305,0.2149925,0.04437608,0.2423160
43199.01737277,0.1125422,0.1013668,0.2099233,0.04377807,0.2482961
43199.01748851,0.1226807,0.1013668,0.2149925,0.04258206,0.2542762
43199.01760425,0.1176114,0.1013668,0.2149925,0.04377807,0.2578642
43199.01771998,0.1176114,0.1064305,0.2149925,0.04437608,0.2638443
43199.01783572,0.1176114,0.1013668,0.2149925,0.04437608,0.2656383
43199.01795146,0.1176114,0.1064305,0.2149925,0.04318007,0.2662363
43199.01806719,0.1176114,0.1013668,0.2149925,0.04617009,0.2686283
43199.01818293,0.1176114,0.1013668,0.2149925,0.04377807,0.2704223
43199.01829866,0.1176114,0.1013668,0.2149925,0.04557209,0.2698243
43199.01841440,0.1176114,0.1013668,0.2149925,0.04377807,0.2740104
43199.01853014,0.1176114,0.09123929,0.2048541,0.04318007,0.2740104
43199.01864587,0.1176114,0.09630304,0.2099233,0.04377807,0.2710203
43199.01876161,0.1176114,0.1013668,0.2149925,0.04138605,0.2722163
43199.01887735,0.1176114,0.1013668,0.2149925,0.04437608,0.2662363
43199.01899308,0.1176114,0.1013668,0.2149925,0.04318007,0.2632463
43199.01910882,0.1176114,0.1013668,0.2200617,0.04377807,0.2620502
43199.01922455,0.1176114,0.1013668,0.2200617,0.04437608,0.2602562
43199.01934029,0.1226807,0.09630304,0.2149925,0.04916012,0.2602562
43199.01945603,0.1176114,0.1013668,0.2099233,0.04437608,0.2584622
43199.01957176,0.1176114,0.1013668,0.2099233,0.04617009,0.2566682
43199.01968750,0.1176114,0.1064305,0.2099233,0.04198405,0.2524821
43199.01980324,0.1226807,0.09630304,0.2099233,0.04497408,0.2482961
43199.01991898,0.1176114,0.09630304,0.2099233,0.04617009,0.2435121
43199.02003472,0.1176114,0.1013668,0.2099233,0.04736611,0.2423160
43199.02015057,0.1176114,0.09630304,0.2099233,0.04676810,0.2459041
43199.02026631,0.1176114,0.1013668,0.2149925,0.04676810,0.2536782
43199.02038205,0.1176114,0.1013668,0.2099233,0.04617009,0.2620502
43199.02049778,0.1176114,0.09630304,0.2099233,0.04736611,0.2662363
43199.02061352,0.1176114,0.1013668,0.2099233,0.04676810,0.2644423
43199.02072926,0.1176114,0.1013668,0.2099233,0.04617009,0.2602562
43199.02084499,0.1226807,0.09123929,0.2048541,0.04856212,0.2536782
43199.02096073,0.1176114,0.09123929,0.2048541,0.04975813,0.2471001
43199.02107647,0.1176114,0.09630304,0.2048541,0.05095414,0.2435121
43199.02119220,0.1125422,0.09630304,0.2048541,0.04676810,0.2435121
43199.02130794,0.1176114,0.09630304,0.2099233,0.04736611,0.2453061
43199.02142367,0.1176114,0.09123929,0.2048541,0.04796411,0.2518841
43199.02153941,0.1074730,0.09630304,0.2048541,0.04856212,0.2584622
43199.02165515,0.1074730,0.1013668,0.2048541,0.04856212,0.2638443
43199.02177088,0.1125422,0.09630304,0.2099233,0.04676810,0.2644423
43199.02188662,0.1176114,0.1013668,0.2048541,0.04617009,0.2662363
43199.02200236,0.1176114,0.09630304,0.2099233,0.04557209,0.2680303
43199.02211809,0.1125422,0.09630304,0.1997849,0.04796411,0.2680303
43199.02223383,0.1125422,0.09123929,0.1997849,0.05035614,0.2734124
43199.02234957,0.1176114,0.09123929,0.2048541,0.05155215,0.2793924
43199.02246530,0.1176114,0.09123929,0.1997849,0.04736611,0.2835785
43199.02258104,0.1125422,0.09123929,0.1997849,0.04916012,0.2889605
43199.02269677,0.1125422,0.09123929,0.1997849,0.04975813,0.2883625
43199.02281251,0.1074730,0.09630304,0.2048541,0.04856212,0.2835785
43199.02292825,0.1125422,0.1013668,0.2048541,0.05035614,0.2841765
43199.02304398,0.1176114,0.1013668,0.1997849,0.04796411,0.2835785
43199.02315972,0.1125422,0.09123929,0.1997849,0.04736611,0.2841765
43199.02327546,0.1125422,0.09123929,0.1997849,0.04676810,0.2835785
43199.02339120,0.1125422,0.09630304,0.2048541,0.04916012,0.2823824
43199.02350695,0.1125422,0.09123929,0.2048541,0.04796411,0.2734124
43199.02362269,0.1125422,0.09123929,0.1997849,0.04796411,0.2662363
43199.02373843,0.1074730,0.09123929,0.2048541,0.04856212,0.2596582
43199.02385417,0.1176114,0.08617554,0.1997849,0.04676810,0.2494921
43199.02396991,0.1125422,0.08617554,0.1997849,0.04916012,0.2453061
43199.02408565,0.1125422,0.08617554,0.1947157,0.05035614,0.2423160
43199.02420460,0.1074730,0.09123929,0.1997849,0.04856212,0.2399240
43199.02431713,0.1125422,0.09630304,0.1997849,0.04617009,0.2405220
43199.02443287,0.1176114,0.09123929,0.1997849,0.04557209,0.2435121
43199.02454861,0.1125422,0.09123929,0.2048541,0.04916012,0.2536782
43199.02466435,0.1125422,0.08617554,0.1997849,0.04916012,0.2644423
43199.02478009,0.1125422,0.08111180,0.1947157,0.04676810,0.2716183
43199.02489594,0.1125422,0.09123929,0.1947157,0.04676810,0.2799904
43199.02501168,0.1125422,0.08617554,0.1997849,0.04617009,0.2901565
43199.02512742,0.1176114,0.09123929,0.1997849,0.04377807,0.3039107
43199.02524315,0.1125422,0.09123929,0.2048541,0.04617009,0.3176648
43199.02535889,0.1176114,0.09630304,0.2048541,0.04318007,0.3314189
43199.02547462,0.1125422,0.09630304,0.2048541,0.04377807,0.3415850
43199.02559036,0.1074730,0.1013668,0.2048541,0.04258206,0.3397910
43199.02570610,0.1125422,0.1013668,0.2099233,0.04377807,0.3302229
43199.02582183,0.1125422,0.09630304,0.2048541,0.04497408,0.3152728
43199.02593757,0.1074730,0.09123929,0.2048541,0.04736611,0.3003226
43199.02605331,0.1125422,0.09123929,0.2048541,0.04557209,0.2835785
43199.02616904,0.1176114,0.08617554,0.1997849,0.04736611,0.2734124
43199.02628478,0.1125422,0.09630304,0.2048541,0.04796411,0.2680303
43199.02640051,0.1125422,0.1013668,0.2099233,0.04557209,0.2656383
43199.02651625,0.1125422,0.1013668,0.2099233,0.04377807,0.2674323
43199.02663199,0.1125422,0.1013668,0.2048541,0.04377807,0.2740104
43199.02674772,0.1125422,0.09630304,0.2048541,0.04377807,0.2877645
43199.02686346,0.1125422,0.09630304,0.2048541,0.04617009,0.3021166
43199.02697920,0.1176114,0.09630304,0.2048541,0.04497408,0.3170668
43199.02709493,0.1176114,0.09123929,0.2048541,0.04318007,0.3320169
43199.02721447,0.1176114,0.09123929,0.2099233,0.04138605,0.3362030
43199.02732640,0.1125422,0.1013668,0.2099233,0.04019004,0.3338110
43199.02744214,0.1125422,0.09630304,0.2048541,0.04377807,0.3236449
43199.02755788,0.1074730,0.09630304,0.1997849,0.04377807,0.3116847
43199.02767361,0.1125422,0.09630304,0.2048541,0.04437608,0.3021166
43199.02778935,0.1125422,0.1013668,0.2048541,0.04258206,0.2967346
43199.02790509,0.1176114,0.09123929,0.1997849,0.04437608,0.2967346
43199.02802083,0.1125422,0.09123929,0.2048541,0.04198405,0.2979306
43199.02813658,0.1074730,0.09630304,0.2048541,0.04198405,0.3039107
43199.02825232,0.1125422,0.09630304,0.2099233,0.04019004,0.3098907
43199.02836806,0.1176114,0.09630304,0.2099233,0.03959203,0.3158708
43199.02848380,0.1176114,0.1013668,0.2099233,0.04198405,0.3212528
43199.02859954,0.1176114,0.09630304,0.2099233,0.04019004,0.3194588
43199.02871528,0.1125422,0.09630304,0.2149925,0.04078804,0.3134788
43199.02883102,0.1176114,0.09630304,0.2048541,0.04138605,0.3021166
43199.02895069,0.1176114,0.09630304,0.2048541,0.04138605,0.2901565
43199.02906250,0.1176114,0.1013668,0.2099233,0.03959203,0.2781964
43199.02917824,0.1176114,0.1114943,0.2200617,0.04318007,0.2698243
43199.02929398,0.1176114,0.1064305,0.2149925,0.04377807,0.2614522
43199.02940972,0.1176114,0.1013668,0.2149925,0.04318007,0.2590602
43199.02952557,0.1226807,0.09630304,0.2099233,0.04138605,0.2518841
43199.02964131,0.1176114,0.09630304,0.2099233,0.04138605,0.2506881
43199.02975705,0.1176114,0.1013668,0.2149925,0.04198405,0.2518841
43199.02987278,0.1176114,0.1064305,0.2099233,0.04019004,0.2584622
43199.02998852,0.1176114,0.1013668,0.2099233,0.04198405,0.2680303
43199.03010426,0.1125422,0.1013668,0.2099233,0.04078804,0.2764024
43199.03021999,0.1125422,0.1013668,0.2099233,0.04019004,0.2835785
43199.03033953,0.1176114,0.1013668,0.2149925,0.04258206,0.2877645
43199.03045147,0.1125422,0.1013668,0.2149925,0.04019004,0.2859705
43199.03056720,0.1125422,0.1013668,0.2149925,0.04138605,0.2817844
43199.03068294,0.1176114,0.1064305,0.2149925,0.04138605,0.2811864
43199.03079867,0.1176114,0.1013668,0.2200617,0.04078804,0.2841765
43199.03091441,0.1226807,0.1013668,0.2149925,0.04138605,0.2895585
43199.03103015,0.1176114,0.1013668,0.2149925,0.03899402,0.2937446
43199.03114588,0.1176114,0.1013668,0.2099233,0.03660200,0.2997246
43199.03126162,0.1176114,0.1013668,0.2149925,0.03720001,0.3045087
43199.03137735,0.1176114,0.1064305,0.2200617,0.03660200,0.3074987
43199.03149309,0.1176114,0.1013668,0.2200617,0.03660200,0.3116847
43199.03160883,0.1125422,0.1114943,0.2149925,0.03839602,0.3176648
43199.03172836,0.1176114,0.1165580,0.2251309,0.03779801,0.3218508
43199.03184030,0.1125422,0.1114943,0.2251309,0.03600399,0.3206548
43199.03195604,0.1125422,0.1064305,0.2200617,0.03959203,0.3140768
43199.03207177,0.1125422,0.1114943,0.2200617,0.03959203,0.3057047
43199.03218751,0.1125422,0.1064305,0.2149925,0.04138605,0.2937446
43199.03230324,0.1226807,0.1013668,0.2200617,0.04138605,0.2799904
43199.03241898,0.1176114,0.1064305,0.2149925,0.04138605,0.2698243
43199.03253472,0.1125422,0.1064305,0.2200617,0.03959203,0.2602562
43199.03265046,0.1176114,0.1064305,0.2200617,0.04198405,0.2542762
43199.03276620,0.1226807,0.1064305,0.2200617,0.04258206,0.2518841
43199.03288195,0.1176114,0.1064305,0.2149925,0.04318007,0.2524821
43199.03299769,0.1176114,0.1114943,0.2149925,0.03959203,0.2482961
43199.03311343,0.1176114,0.1064305,0.2149925,0.04377807,0.2459041
43199.03322917,0.1176114,0.1013668,0.2149925,0.04437608,0.2417180
43199.03334491,0.1176114,0.1064305,0.2149925,0.04078804,0.2363360
43199.03346065,0.1226807,0.1064305,0.2149925,0.04198405,0.2345420
43199.03357639,0.1176114,0.1013668,0.2149925,0.04318007,0.2303559
43199.03369213,0.1226807,0.09630304,0.2099233,0.04078804,0.2261699
43199.03380787,0.1226807,0.1013668,0.2149925,0.04078804,0.2225819
43199.03392361,0.1176114,0.09630304,0.2099233,0.04198405,0.2231799
43199.03403935,0.1176114,0.1013668,0.2099233,0.04138605,0.2243759
43199.03415509,0.1176114,0.1013668,0.2149925,0.04019004,0.2297579
43199.03427094,0.1125422,0.1013668,0.2099233,0.04198405,0.2381300
43199.03438668,0.1176114,0.1013668,0.2099233,0.04377807,0.2465021
43199.03450241,0.1125422,0.09630304,0.2048541,0.04258206,0.2530802
43199.03461815,0.1125422,0.1013668,0.2099233,0.04138605,0.2602562
43199.03473389,0.1125422,0.1064305,0.2149925,0.03899402,0.2716183
43199.03484962,0.1125422,0.1013668,0.2149925,0.04198405,0.2853725
43199.03496536,0.1125422,0.1013668,0.2048541,0.04198405,0.3003226
43199.03508110,0.1125422,0.09630304,0.2099233,0.03959203,0.3074987
43199.03519683,0.1176114,0.09123929,0.2099233,0.03959203,0.3098907
43199.03531257,0.1125422,0.09630304,0.2048541,0.04078804,0.3057047
43199.03542830,0.1125422,0.1013668,0.2099233,0.04019004,0.3021166
43199.03554404,0.1176114,0.1013668,0.2048541,0.04198405,0.2985286
43199.03565978,0.1176114,0.09630304,0.2099233,0.04078804,0.2961366
43199.03577551,0.1176114,0.09123929,0.2099233,0.04198405,0.2985286
43199.03589125,0.1176114,0.1013668,0.2099233,0.04318007,0.3033127
43199.03600699,0.1125422,0.1013668,0.2099233,0.03720001,0.3158708
43199.03612272,0.1176114,0.09630304,0.2099233,0.03779801,0.3314189
43199.03623846,0.1176114,0.1013668,0.2099233,0.03899402,0.3523491
43199.03635419,0.1176114,0.1013668,0.2149925,0.03720001,0.3702893
43199.03646993,0.1125422,0.1013668,0.2149925,0.03779801,0.3846415
43199.03658567,0.1125422,0.1064305,0.2099233,0.03720001,0.4019836
43199.03670140,0.1125422,0.1064305,0.2149925,0.03540599,0.4127477
43199.03681714,0.1176114,0.1064305,0.2099233,0.03959203,0.4133457
43199.03693288,0.1176114,0.1013668,0.2149925,0.03720001,0.4055717
43199.03704861,0.1176114,0.1064305,0.2149925,0.03899402,0.3912195
43199.03716435,0.1176114,0.1064305,0.2099233,0.03959203,0.3702893
43199.03728009,0.1125422,0.09630304,0.2099233,0.03959203,0.3457711
43199.03739583,0.1176114,0.09630304,0.2099233,0.03899402,0.3236449
43199.03751158,0.1125422,0.1013668,0.2099233,0.03779801,0.3080967
43199.03762732,0.1176114,0.1013668,0.2099233,0.04019004,0.2937446
43199.03774306,0.1176114,0.1064305,0.2099233,0.03779801,0.2865685
43199.03785880,0.1176114,0.1013668,0.2099233,0.03839602,0.2859705
43199.03797454,0.1176114,0.1013668,0.2099233,0.03779801,0.2925485
43199.03809028,0.1176114,0.1013668,0.2149925,0.03720001,0.2991266
43199.03820602,0.1125422,0.1064305,0.2099233,0.03660200,0.3092927
43199.03832176,0.1125422,0.09630304,0.2099233,0.03779801,0.3176648
43199.03843750,0.1125422,0.09630304,0.2048541,0.03779801,0.3218508
43199.03855324,0.1176114,0.1013668,0.2099233,0.03959203,0.3242429
43199.03866898,0.1176114,0.1013668,0.2149925,0.03660200,0.3236449
43199.03878918,0.1176114,0.1013668,0.2099233,0.03839602,0.3278309
43199.03890057,0.1125422,0.1013668,0.2099233,0.03899402,0.3338110
43199.03901631,0.1176114,0.1013668,0.2099233,0.04019004,0.3391930
43199.03913205,0.1176114,0.1013668,0.2099233,0.03959203,0.3475651
43199.03924778,0.1176114,0.09630304,0.2099233,0.03720001,0.3535452
43199.03936352,0.1176114,0.1013668,0.2099233,0.03720001,0.3553392
43199.03947925,0.1176114,0.09630304,0.2099233,0.03779801,0.3493591
43199.03959499,0.1176114,0.09123929,0.2099233,0.03899402,0.3415850
43199.03971073,0.1125422,0.1013668,0.2099233,0.03959203,0.3272329
43199.03982646,0.1125422,0.1013668,0.2149925,0.04138605,0.3158708
43199.03994220,0.1176114,0.1013668,0.2099233,0.04078804,0.3033127
43199.04005794,0.1125422,0.1013668,0.2099233,0.04318007,0.3003226
43199.04017367,0.1125422,0.09630304,0.2048541,0.03899402,0.2961366
43199.04028941,0.1125422,0.1013668,0.2048541,0.04198405,0.2895585
43199.04040514,0.1176114,0.09630304,0.2048541,0.04138605,0.2835785
43199.04052088,0.1125422,0.09123929,0.2048541,0.04318007,0.2758044
43199.04063662,0.1074730,0.09123929,0.2048541,0.04318007,0.2662363
43199.04075235,0.1125422,0.09630304,0.2048541,0.04497408,0.2608542
43199.04086806,0.1125422,0.1013668,0.2048541,0.04437608,0.2548742
43199.04098380,0.1125422,0.09630304,0.2048541,0.04377807,0.2465021
43199.04109965,0.1125422,0.09630304,0.2048541,0.04736611,0.2423160
43199.04121538,0.1125422,0.09123929,0.2048541,0.04437608,0.2411200
43199.04133112,0.1074730,0.09123929,0.1997849,0.04437608,0.2399240
43199.04144686,0.1176114,0.09123929,0.1997849,0.04377807,0.2465021
43199.04156259,0.1125422,0.09123929,0.1997849,0.04437608,0.2536782
43199.04167833,0.1125422,0.09123929,0.1947157,0.04497408,0.2614522
43199.04179406,0.1125422,0.09123929,0.1947157,0.04676810,0.2662363
43199.04190980,0.1125422,0.09123929,0.1997849,0.04736611,0.2680303
43199.04202933,0.1125422,0.09123929,0.1947157,0.04437608,0.2656383
43199.04214127,0.1125422,0.1013668,0.2048541,0.04437608,0.2638443
43199.04225701,0.1125422,0.09123929,0.2048541,0.04497408,0.2620502
43199.04237275,0.1074730,0.09630304,0.1997849,0.04497408,0.2584622
43199.04248848,0.1125422,0.09630304,0.1997849,0.04377807,0.2566682
43199.04260422,0.1074730,0.09630304,0.2048541,0.04497408,0.2542762
43199.04271995,0.1074730,0.09630304,0.1997849,0.04258206,0.2518841
43199.04283569,0.1074730,0.09123929,0.1997849,0.04437608,0.2536782
43199.04295143,0.1176114,0.09123929,0.1997849,0.04318007,0.2560702
43199.04306716,0.1125422,0.08617554,0.1997849,0.04736611,0.2560702
43199.04318290,0.1074730,0.09123929,0.1947157,0.04377807,0.2578642
43199.04329864,0.1074730,0.09630304,0.1997849,0.04258206,0.2584622
43199.04341437,0.1074730,0.09123929,0.1997849,0.04318007,0.2602562
43199.04353011,0.1125422,0.09630304,0.1947157,0.04138605,0.2644423
43199.04364584,0.1125422,0.09630304,0.1997849,0.03959203,0.2638443
