TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.08377448,0.009584136,0.01558204,0.02457890,0.3340707,0.001187071,0.001187071,0.08095919,0.1805244
42442.08388889,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001786862,0.08095919,0.1805244
42442.08400596,0.007784765,0.01618183,0.02337931,0.3346705,0.001187071,0.001786862,0.08095919,0.1811242
42442.08412314,0.009584136,0.01378267,0.02337931,0.3340707,0.001187071,0.001187071,0.08275856,0.1829236
42442.08423816,0.01198330,0.01438246,0.02517869,0.3352703,0.001187071,0.001187071,0.08095919,0.1811242
42442.08435185,0.01018393,0.01798120,0.02757785,0.3346705,0.001187071,0.001187071,0.07975961,0.1811242
42442.08447036,0.008384556,0.01798120,0.02697806,0.3370697,0.001187071,0.001187071,0.08155898,0.1829236
42442.08458333,0.007784765,0.01858099,0.02577848,0.3376695,0.001187071,0.001187071,0.08695709,0.1829236
42442.08470039,0.008384556,0.01738141,0.02457890,0.3352703,0.001187071,0.001187071,0.08995605,0.1811242
42442.08481758,0.008984346,0.01438246,0.02337931,0.3340707,0.001187071,0.001187071,0.08935625,0.1805244
42442.08493061,0.01018393,0.01378267,0.02457890,0.3370697,0.001187071,0.001187071,0.08815667,0.1793248
42442.08504630,0.008384556,0.01558204,0.02517869,0.3364699,0.001187071,0.001187071,0.08635730,0.1781252
42442.08516204,0.007184975,0.01798120,0.02457890,0.3358701,0.001786862,0.001187071,0.08575751,0.1787250
42442.08528054,0.007184975,0.01618183,0.02337931,0.3340707,0.001187071,0.001187071,0.08455793,0.1787250
42442.08539483,0.008984346,0.01498225,0.02397911,0.3346705,0.001187071,0.001187071,0.08455793,0.1805244
42442.08550926,0.01018393,0.01378267,0.02277952,0.3340707,0.001187071,0.001187071,0.08335835,0.1835233
42442.08562703,0.01078372,0.01438246,0.02397911,0.3346705,0.001187071,0.001187071,0.08215877,0.1829236
42442.08574350,0.01018393,0.01378267,0.02397911,0.3364699,0.001187071,0.001187071,0.08335835,0.1829236
42442.08585851,0.01138351,0.01438246,0.02457890,0.3346705,0.001187071,0.001187071,0.08215877,0.1829236
42442.08597497,0.009584136,0.01558204,0.02457890,0.3352703,0.001187071,0.001187071,0.08215877,0.1835233
42442.08609071,0.007184975,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.08215877,0.1829236
42442.08620501,0.007784765,0.01798120,0.02577848,0.3346705,0.001187071,0.001187071,0.08215877,0.1811242
42442.08631955,0.008384556,0.01798120,0.02637827,0.3340707,0.001187071,0.001187071,0.08395814,0.1805244
42442.08643522,0.008984346,0.01678162,0.02517869,0.3340707,0.001187071,0.001187071,0.08455793,0.1823238
42442.08655168,0.008384556,0.01798120,0.02517869,0.3346705,0.001187071,0.001187071,0.08395814,0.1805244
42442.08666941,0.009584136,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.08275856,0.1805244
42442.08678515,0.009584136,0.01678162,0.02577848,0.3328711,0.001187071,0.001187071,0.08335835,0.1805244
42442.08690089,0.009584136,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.08515772,0.1811242
42442.08701518,0.01018393,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.08635730,0.1805244
42442.08712973,0.009584136,0.01438246,0.02397911,0.3334709,0.001786862,0.001187071,0.08335835,0.1805244
42442.08724811,0.01018393,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.08335835,0.1829236
42442.08736312,0.01018393,0.01438246,0.02397911,0.3346705,0.001187071,0.001187071,0.08455793,0.1829236
42442.08747694,0.009584136,0.01438246,0.02397911,0.3346705,0.001187071,0.001187071,0.08275856,0.1835233
42442.08759261,0.01018393,0.01438246,0.02337931,0.3370697,0.001187071,0.001187071,0.08455793,0.1829236
42442.08771106,0.009584136,0.01558204,0.02457890,0.3346705,0.001187071,0.001187071,0.08575751,0.1829236
42442.08782416,0.009584136,0.01678162,0.02577848,0.3358701,0.001187071,0.001187071,0.08395814,0.1829236
42442.08793990,0.008984346,0.01618183,0.02517869,0.3352703,0.001187071,0.001187071,0.08155898,0.1805244
42442.08805828,0.009584136,0.01558204,0.02397911,0.3370697,0.001187071,0.001187071,0.08275856,0.1835233
42442.08817330,0.008984346,0.01738141,0.02577848,0.3340707,0.001187071,0.001187071,0.08095919,0.1805244
42442.08828712,0.008384556,0.01978057,0.02697806,0.3334709,0.001187071,0.001187071,0.08035940,0.1811242
42442.08840279,0.007784765,0.01738141,0.02397911,0.3340707,0.001187071,0.001187071,0.08215877,0.1799246
42442.08852124,0.007784765,0.01498225,0.02157994,0.3346705,0.001187071,0.001187071,0.08095919,0.1799246
42442.08863553,0.008384556,0.01558204,0.02337931,0.3346705,0.001187071,0.001187071,0.08035940,0.1829236
42442.08875008,0.008384556,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.08095919,0.1805244
42442.08886846,0.009584136,0.01498225,0.02457890,0.3346705,0.001187071,0.001187071,0.08095919,0.1835233
42442.08898348,0.008984346,0.01678162,0.02517869,0.3346705,0.001786862,0.001187071,0.08095919,0.1829236
42442.08909729,0.007784765,0.01858099,0.02577848,0.3346705,0.001187071,0.001187071,0.08155898,0.1829236
42442.08921296,0.008984346,0.01858099,0.02697806,0.3358701,0.001786862,0.001187071,0.08095919,0.1811242
42442.08933142,0.008384556,0.01858099,0.02697806,0.3352703,0.001187071,0.001187071,0.07975961,0.1805244
42442.08944571,0.008384556,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.07915982,0.1805244
42442.08956145,0.008984346,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.07796024,0.1805244
42442.08967863,0.008984346,0.01498225,0.02337931,0.3340707,0.001187071,0.001786862,0.07796024,0.1805244
42442.08979365,0.009584136,0.01618183,0.02457890,0.3340707,0.001187071,0.001187071,0.07616087,0.1811242
42442.08991011,0.008984346,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.07556108,0.1805244
42442.09002585,0.008384556,0.01798120,0.02517869,0.3322714,0.001187071,0.001187071,0.07796024,0.1805244
42442.09013889,0.008384556,0.01618183,0.02397911,0.3352703,0.001187071,0.001187071,0.07856003,0.1829236
42442.09025469,0.007784765,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.07736045,0.1829236
42442.09037043,0.007784765,0.01858099,0.02577848,0.3346705,0.001187071,0.001786862,0.07796024,0.1829236
42442.09048881,0.008384556,0.01678162,0.02517869,0.3352703,0.001187071,0.001786862,0.07736045,0.1823238
42442.09060383,0.008984346,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.07616087,0.1811242
42442.09072029,0.008384556,0.01498225,0.02277952,0.3364699,0.001187071,0.001187071,0.07496129,0.1805244
42442.09083603,0.008984346,0.01618183,0.02577848,0.3352703,0.001187071,0.001786862,0.07556108,0.1805244
42442.09095177,0.009584136,0.01738141,0.02697806,0.3346705,0.001786862,0.001187071,0.07376171,0.1805244
42442.09106486,0.007784765,0.01918078,0.02757785,0.3358701,0.001187071,0.001187071,0.07556108,0.1811242
42442.09118056,0.007784765,0.01918078,0.02637827,0.3358701,0.001187071,0.001187071,0.07676066,0.1781252
42442.09129826,0.008384556,0.01858099,0.02697806,0.3346705,0.001187071,0.001187071,0.07556108,0.1787250
42442.09141400,0.007784765,0.01918078,0.02697806,0.3376695,0.001187071,0.001786862,0.07316191,0.1787250
42442.09153046,0.008384556,0.01918078,0.02697806,0.3346705,0.001187071,0.001187071,0.07316191,0.1787250
42442.09164621,0.009584136,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.07196233,0.1805244
42442.09176194,0.008384556,0.01558204,0.02397911,0.3346705,0.001187071,0.001187071,0.07256212,0.1829236
42442.09187624,0.008384556,0.01738141,0.02637827,0.3346705,0.001187071,0.001187071,0.07136254,0.1829236
42442.09199270,0.008984346,0.01738141,0.02577848,0.3340707,0.001187071,0.001786862,0.07196233,0.1829236
42442.09210844,0.01078372,0.01678162,0.02637827,0.3340707,0.001187071,0.001786862,0.07076275,0.1823238
42442.09222418,0.01018393,0.01738141,0.02637827,0.3364699,0.001187071,0.001187071,0.07076275,0.1835233
42442.09234064,0.01018393,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.07316191,0.1835233
42442.09245638,0.01018393,0.01378267,0.02277952,0.3370697,0.001187071,0.001187071,0.07376171,0.1829236
42442.09257212,0.009584136,0.01438246,0.02457890,0.3346705,0.001786862,0.001786862,0.07196233,0.1829236
42442.09268641,0.008984346,0.01678162,0.02517869,0.3364699,0.001187071,0.001786862,0.07316191,0.1823238
42442.09280215,0.007784765,0.01918078,0.02637827,0.3340707,0.001187071,0.001187071,0.07496129,0.1835233
42442.09291669,0.008984346,0.02098015,0.02877743,0.3352703,0.001187071,0.001786862,0.07436150,0.1841231
42442.09303508,0.01018393,0.01738141,0.02697806,0.3370697,0.001187071,0.001187071,0.07376171,0.1847229
42442.09315009,0.008984346,0.01558204,0.02457890,0.3346705,0.001187071,0.001786862,0.07196233,0.1847229
42442.09326391,0.007784765,0.01978057,0.02697806,0.3340707,0.001187071,0.001187071,0.07256212,0.1841231
42442.09337963,0.008384556,0.02157994,0.02937722,0.3346705,0.001786862,0.001187071,0.07076275,0.1847229
42442.09349539,0.008384556,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.07136254,0.1847229
42442.09361113,0.008984346,0.01858099,0.02817764,0.3352703,0.001187071,0.001187071,0.07196233,0.1847229
42442.09372951,0.01078372,0.01618183,0.02637827,0.3334709,0.001187071,0.001187071,0.07076275,0.1865223
42442.09384453,0.008384556,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.06956317,0.1865223
42442.09396099,0.007184975,0.01918078,0.02637827,0.3358701,0.001187071,0.001187071,0.06896338,0.1883217
42442.09407673,0.008984346,0.01858099,0.02757785,0.3328711,0.001187071,0.001786862,0.07016296,0.1877219
42442.09419247,0.01078372,0.01678162,0.02757785,0.3346705,0.001187071,0.001187071,0.07256212,0.1883217
42442.09430556,0.01198330,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.07556108,0.1883217
42442.09442130,0.01078372,0.01618183,0.02697806,0.3352703,0.001187071,0.001187071,0.07616087,0.1889215
42442.09453969,0.008984346,0.01738141,0.02637827,0.3334709,0.001786862,0.001187071,0.07676066,0.1883217
42442.09465470,0.007784765,0.01798120,0.02457890,0.3334709,0.001187071,0.001187071,0.07316191,0.1883217
42442.09477117,0.008984346,0.01498225,0.02337931,0.3334709,0.001187071,0.001187071,0.07256212,0.1883217
42442.09488691,0.01078372,0.01558204,0.02637827,0.3340707,0.001187071,0.001187071,0.07496129,0.1889215
42442.09500265,0.01078372,0.01798120,0.02757785,0.3346705,0.001187071,0.001786862,0.07616087,0.1883217
42442.09511694,0.01018393,0.01858099,0.02757785,0.3352703,0.001187071,0.001786862,0.07676066,0.1865223
42442.09523148,0.009584136,0.01738141,0.02697806,0.3352703,0.001187071,0.001187071,0.07796024,0.1865223
42442.09534850,0.008984346,0.01798120,0.02757785,0.3358701,0.001187071,0.001187071,0.07796024,0.1865223
42442.09546569,0.009584136,0.01738141,0.02637827,0.3340707,0.001187071,0.001187071,0.07616087,0.1853227
42442.09558143,0.008984346,0.01858099,0.02637827,0.3358701,0.001187071,0.001187071,0.07256212,0.1847229
42442.09569452,0.009584136,0.01978057,0.02937722,0.3340707,0.001187071,0.001187071,0.07136254,0.1853227
42442.09581291,0.009584136,0.01858099,0.02697806,0.3352703,0.001187071,0.001786862,0.07196233,0.1859225
42442.09592648,0.01018393,0.01618183,0.02637827,0.3322714,0.001187071,0.001187071,0.07376171,0.1865223
42442.09604174,0.01198330,0.01378267,0.02577848,0.3340707,0.001187071,0.001187071,0.07196233,0.1865223
42442.09615868,0.008984346,0.01558204,0.02397911,0.3358701,0.001187071,0.001187071,0.07256212,0.1865223
42442.09627586,0.006585184,0.01918078,0.02577848,0.3370697,0.001187071,0.001187071,0.07316191,0.1847229
42442.09638896,0.007784765,0.01918078,0.02637827,0.3340707,0.001786862,0.001187071,0.07196233,0.1847229
42442.09650470,0.008984346,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.07316191,0.1841231
42442.09662326,0.008384556,0.01618183,0.02397911,0.3352703,0.001187071,0.001187071,0.07316191,0.1847229
42442.09673618,0.007784765,0.01678162,0.02577848,0.3346705,0.001187071,0.001187071,0.07136254,0.1865223
42442.09685239,0.007784765,0.01918078,0.02577848,0.3364699,0.001187071,0.001187071,0.07376171,0.1883217
42442.09697048,0.007184975,0.01798120,0.02637827,0.3334709,0.001786862,0.001187071,0.07556108,0.1865223
42442.09708532,0.009584136,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.07736045,0.1865223
42442.09720124,0.01018393,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.07676066,0.1871221
42442.09731535,0.008384556,0.01798120,0.02697806,0.3340707,0.001187071,0.001187071,0.07556108,0.1865223
42442.09743181,0.007784765,0.02098015,0.02757785,0.3334709,0.001187071,0.001187071,0.07376171,0.1859225
42442.09754900,0.008984346,0.02038036,0.02877743,0.3358701,0.001187071,0.001187071,0.07496129,0.1865223
42442.09766474,0.009584136,0.01738141,0.02637827,0.3364699,0.001187071,0.001187071,0.07676066,0.1883217
42442.09777975,0.01078372,0.01498225,0.02457890,0.3352703,0.001187071,0.001187071,0.07496129,0.1883217
42442.09789352,0.01138351,0.01498225,0.02577848,0.3346705,0.001187071,0.001187071,0.07376171,0.1883217
42442.09801069,0.01138351,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.07256212,0.1889215
42442.09812697,0.01018393,0.01858099,0.02817764,0.3346705,0.001187071,0.001187071,0.07376171,0.1889215
42442.09824343,0.009584136,0.01858099,0.02817764,0.3340707,0.001187071,0.001187071,0.07316191,0.1889215
42442.09835719,0.01018393,0.01918078,0.02877743,0.3346705,0.001786862,0.001187071,0.07436150,0.1889215
42442.09847347,0.007184975,0.02157994,0.02817764,0.3334709,0.001187071,0.001187071,0.07436150,0.1883217
42442.09858921,0.004186023,0.02457890,0.02877743,0.3346705,0.001187071,0.001187071,0.07556108,0.1883217
42442.09870440,0.007784765,0.02157994,0.02937722,0.3364699,0.001786862,0.001187071,0.07616087,0.1883217
42442.09882068,0.01138351,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.07556108,0.1877219
42442.09893715,0.01138351,0.01618183,0.02757785,0.3340707,0.001187071,0.001187071,0.07556108,0.1871221
42442.09905361,0.01198330,0.01498225,0.02697806,0.3340707,0.001187071,0.001187071,0.07915982,0.1847229
42442.09916935,0.01018393,0.01738141,0.02697806,0.3364699,0.001187071,0.001187071,0.08035940,0.1847229
42442.09928509,0.007784765,0.01918078,0.02637827,0.3340707,0.001187071,0.001187071,0.08035940,0.1805244
42442.09939938,0.008384556,0.01918078,0.02697806,0.3340707,0.001187071,0.001187071,0.08095919,0.1799246
42442.09951584,0.008984346,0.01918078,0.02817764,0.3340707,0.001187071,0.001786862,0.08155898,0.1805244
42442.09962996,0.008984346,0.01978057,0.02817764,0.3364699,0.001187071,0.001187071,0.07975961,0.1811242
42442.09974750,0.008984346,0.01918078,0.02877743,0.3358701,0.001187071,0.001187071,0.07856003,0.1811242
42442.09986306,0.008384556,0.02038036,0.02937722,0.3346705,0.001187071,0.001187071,0.07796024,0.1829236
42442.09997880,0.007784765,0.02157994,0.02937722,0.3334709,0.001187071,0.001187071,0.07736045,0.1829236
42442.10009526,0.007784765,0.02098015,0.02877743,0.3346705,0.001187071,0.001187071,0.07616087,0.1823238
42442.10020956,0.007784765,0.02038036,0.02757785,0.3364699,0.001187071,0.001187071,0.07436150,0.1829236
42442.10032475,0.008384556,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.07376171,0.1847229
42442.10044031,0.008984346,0.01858099,0.02757785,0.3376695,0.001187071,0.001187071,0.07736045,0.1853227
42442.10055714,0.008984346,0.01978057,0.02757785,0.3346705,0.001187071,0.001187071,0.07736045,0.1841231
42442.10067306,0.008384556,0.01918078,0.02637827,0.3340707,0.001187071,0.001187071,0.07676066,0.1865223
42442.10078916,0.008984346,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.07616087,0.1871221
42442.10090454,0.008384556,0.01738141,0.02517869,0.3364699,0.001786862,0.001187071,0.07796024,0.1865223
42442.10101973,0.009584136,0.01858099,0.02697806,0.3334709,0.001187071,0.001187071,0.07796024,0.1865223
42442.10113493,0.008984346,0.01738141,0.02577848,0.3340707,0.001187071,0.001786862,0.07556108,0.1865223
42442.10125049,0.008384556,0.01738141,0.02457890,0.3352703,0.001187071,0.001187071,0.07736045,0.1871221
42442.10136731,0.007184975,0.01858099,0.02637827,0.3346705,0.001187071,0.001786862,0.07736045,0.1865223
42442.10148323,0.007184975,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.07736045,0.1847229
42442.10159722,0.008384556,0.01918078,0.02637827,0.3340707,0.001786862,0.001187071,0.07676066,0.1847229
42442.10171562,0.008384556,0.01798120,0.02637827,0.3340707,0.001187071,0.001187071,0.07736045,0.1841231
42442.10183081,0.008384556,0.01798120,0.02637827,0.3358701,0.001187071,0.001187071,0.08035940,0.1841231
42442.10194511,0.01018393,0.01798120,0.02757785,0.3334709,0.001187071,0.001187071,0.08095919,0.1835233
42442.10206139,0.01138351,0.01558204,0.02637827,0.3340707,0.001187071,0.001187071,0.08155898,0.1805244
42442.10217676,0.01138351,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.08155898,0.1811242
42442.10229341,0.01018393,0.01558204,0.02517869,0.3364699,0.001187071,0.001187071,0.07856003,0.1811242
42442.10240879,0.009584136,0.01798120,0.02637827,0.3358701,0.001187071,0.001187071,0.07676066,0.1811242
42442.10252525,0.006585184,0.02038036,0.02697806,0.3358701,0.001187071,0.001187071,0.07676066,0.1829236
42442.10264081,0.008384556,0.02038036,0.02757785,0.3358701,0.001187071,0.001187071,0.07676066,0.1829236
42442.10275463,0.007784765,0.01858099,0.02577848,0.3364699,0.001187071,0.001187071,0.07616087,0.1829236
42442.10287174,0.01018393,0.01558204,0.02457890,0.3340707,0.001187071,0.001187071,0.07436150,0.1829236
42442.10298893,0.01078372,0.01378267,0.02457890,0.3358701,0.001187071,0.001187071,0.07436150,0.1829236
42442.10310250,0.009584136,0.01498225,0.02457890,0.3328711,0.001187071,0.001187071,0.07436150,0.1823238
42442.10322023,0.008384556,0.01618183,0.02457890,0.3364699,0.001187071,0.001786862,0.07796024,0.1835233
42442.10333470,0.009584136,0.01618183,0.02457890,0.3364699,0.001786862,0.001187071,0.07975961,0.1829236
42442.10345189,0.008984346,0.01618183,0.02577848,0.3364699,0.001187071,0.001786862,0.08155898,0.1805244
42442.10356763,0.008384556,0.01918078,0.02697806,0.3340707,0.001187071,0.001187071,0.07856003,0.1799246
42442.10368192,0.006585184,0.02038036,0.02577848,0.3364699,0.001187071,0.001187071,0.07975961,0.1811242
42442.10379911,0.01018393,0.01678162,0.02637827,0.3346705,0.001187071,0.001786862,0.07915982,0.1805244
42442.10391268,0.01258309,0.01258309,0.02457890,0.3346705,0.001187071,0.001187071,0.08095919,0.1811242
42442.10403040,0.01018393,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.08035940,0.1781252
42442.10414488,0.007184975,0.01738141,0.02397911,0.3364699,0.001187071,0.001187071,0.07796024,0.1787250
42442.10425926,0.007784765,0.01738141,0.02577848,0.3346705,0.001187071,0.001187071,0.07556108,0.1787250
42442.10437654,0.009584136,0.01678162,0.02577848,0.3334709,0.001187071,0.001786862,0.07496129,0.1787250
42442.10449210,0.008984346,0.01558204,0.02517869,0.3340707,0.001786862,0.001187071,0.07496129,0.1787250
42442.10460928,0.008384556,0.01678162,0.02457890,0.3340707,0.001187071,0.001187071,0.07616087,0.1811242
42442.10472285,0.009584136,0.01558204,0.02457890,0.3358701,0.001786862,0.001187071,0.07616087,0.1805244
42442.10484058,0.01018393,0.01618183,0.02577848,0.3334709,0.001187071,0.001187071,0.07796024,0.1805244
42442.10495505,0.009584136,0.01798120,0.02817764,0.3346705,0.001187071,0.001187071,0.07616087,0.1811242
42442.10507224,0.01018393,0.01738141,0.02637827,0.3346705,0.001187071,0.001187071,0.07436150,0.1835233
42442.10518798,0.007784765,0.01918078,0.02637827,0.3334709,0.001187071,0.001187071,0.07556108,0.1805244
42442.10530227,0.005385604,0.02098015,0.02697806,0.3334709,0.001187071,0.001187071,0.07436150,0.1805244
42442.10541946,0.007184975,0.01978057,0.02697806,0.3358701,0.001187071,0.001187071,0.07256212,0.1811242
42442.10553303,0.009584136,0.01618183,0.02637827,0.3346705,0.001187071,0.001187071,0.07436150,0.1811242
42442.10565075,0.008984346,0.01618183,0.02517869,0.3334709,0.001187071,0.001786862,0.07316191,0.1829236
42442.10576523,0.007784765,0.01738141,0.02457890,0.3340707,0.001187071,0.001187071,0.07256212,0.1829236
42442.10588241,0.007784765,0.01738141,0.02577848,0.3352703,0.001187071,0.001187071,0.07316191,0.1829236
42442.10599815,0.008984346,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.07376171,0.1829236
42442.10611245,0.009584136,0.01678162,0.02577848,0.3364699,0.001187071,0.001187071,0.07556108,0.1835233
42442.10622963,0.009584136,0.01678162,0.02637827,0.3358701,0.001187071,0.001786862,0.07376171,0.1829236
42442.10634374,0.009584136,0.01678162,0.02637827,0.3346705,0.001187071,0.001187071,0.07196233,0.1829236
42442.10645833,0.01018393,0.01678162,0.02697806,0.3346705,0.001786862,0.001187071,0.07316191,0.1823238
42442.10657667,0.008384556,0.01618183,0.02577848,0.3358701,0.001786862,0.001187071,0.07436150,0.1835233
42442.10669259,0.008984346,0.01858099,0.02637827,0.3376695,0.001187071,0.001187071,0.07316191,0.1829236
42442.10680706,0.009584136,0.01978057,0.02877743,0.3346705,0.001187071,0.001187071,0.07076275,0.1829236
42442.10692262,0.009584136,0.01858099,0.02757785,0.3364699,0.001187071,0.001187071,0.07076275,0.1835233
42442.10703981,0.008384556,0.01918078,0.02757785,0.3340707,0.001187071,0.001187071,0.07196233,0.1811242
42442.10715338,0.006585184,0.02157994,0.02757785,0.3340707,0.001187071,0.001187071,0.07256212,0.1805244
42442.10726852,0.007184975,0.02098015,0.02817764,0.3352703,0.001187071,0.001187071,0.07316191,0.1811242
42442.10738685,0.009584136,0.01918078,0.02877743,0.3352703,0.001786862,0.001187071,0.07376171,0.1823238
42442.10750023,0.008984346,0.02038036,0.02937722,0.3358701,0.001786862,0.001187071,0.07316191,0.1829236
42442.10761597,0.008984346,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.07256212,0.1823238
42442.10773159,0.008984346,0.01678162,0.02457890,0.3364699,0.001187071,0.001786862,0.07256212,0.1829236
42442.10784998,0.008984346,0.01678162,0.02637827,0.3346705,0.001187071,0.001786862,0.07076275,0.1829236
42442.10796307,0.008984346,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.07016296,0.1829236
42442.10808128,0.008984346,0.01858099,0.02637827,0.3340707,0.001187071,0.001187071,0.06956317,0.1847229
42442.10819557,0.009584136,0.01798120,0.02637827,0.3340707,0.001187071,0.001187071,0.07016296,0.1829236
42442.10831240,0.009584136,0.01738141,0.02757785,0.3352703,0.001187071,0.001786862,0.06956317,0.1829236
42442.10842651,0.01018393,0.01738141,0.02697806,0.3346705,0.001786862,0.001187071,0.06836359,0.1829236
42442.10854388,0.01018393,0.01978057,0.02877743,0.3340707,0.001187071,0.001786862,0.06836359,0.1829236
42442.10866016,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.06776380,0.1829236
42442.10877536,0.01078372,0.01858099,0.02877743,0.3340707,0.001187071,0.001187071,0.06836359,0.1829236
42442.10888899,0.008984346,0.01798120,0.02697806,0.3358701,0.001786862,0.001187071,0.06776380,0.1847229
42442.10900485,0.007184975,0.02098015,0.02757785,0.3364699,0.001187071,0.001187071,0.06896338,0.1853227
42442.10912059,0.007784765,0.02157994,0.02817764,0.3364699,0.001187071,0.001187071,0.06956317,0.1847229
42442.10923633,0.007784765,0.02217973,0.02997701,0.3346705,0.001187071,0.001187071,0.06716401,0.1847229
42442.10935405,0.008384556,0.02217973,0.02937722,0.3358701,0.001187071,0.001187071,0.06656422,0.1847229
42442.10947034,0.007784765,0.02157994,0.02877743,0.3334709,0.001187071,0.001187071,0.06476485,0.1841231
42442.10958607,0.008384556,0.01918078,0.02817764,0.3352703,0.001187071,0.001187071,0.06776380,0.1847229
42442.10969916,0.01018393,0.01858099,0.02757785,0.3346705,0.001187071,0.001187071,0.06776380,0.1847229
42442.10981737,0.01018393,0.01858099,0.02757785,0.3358701,0.001786862,0.001187071,0.06776380,0.1829236
42442.10993167,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.06656422,0.1847229
42442.11004903,0.008384556,0.02397911,0.03057680,0.3352703,0.001187071,0.001786862,0.06356527,0.1841231
42442.11016423,0.007184975,0.02038036,0.02817764,0.3352703,0.001187071,0.001187071,0.06536464,0.1853227
42442.11028051,0.008984346,0.01798120,0.02517869,0.3334709,0.001187071,0.001187071,0.06656422,0.1847229
42442.11039571,0.008984346,0.01858099,0.02757785,0.3334709,0.001187071,0.001187071,0.06596443,0.1847229
42442.11050934,0.008984346,0.02098015,0.02937722,0.3334709,0.001187071,0.001187071,0.06476485,0.1847229
42442.11062610,0.01018393,0.02038036,0.02877743,0.3364699,0.001187071,0.001187071,0.06596443,0.1829236
42442.11074347,0.01018393,0.01918078,0.02937722,0.3340707,0.001187071,0.001187071,0.06536464,0.1829236
42442.11085921,0.01018393,0.01798120,0.02877743,0.3340707,0.001187071,0.001187071,0.06416506,0.1829236
42442.11097230,0.01078372,0.01738141,0.02757785,0.3364699,0.001187071,0.001187071,0.06536464,0.1811242
42442.11109069,0.01018393,0.01798120,0.02757785,0.3334709,0.001786862,0.001786862,0.06476485,0.1799246
42442.11120588,0.008984346,0.01858099,0.02757785,0.3328711,0.001187071,0.001187071,0.06596443,0.1829236
42442.11131951,0.007784765,0.02098015,0.02877743,0.3364699,0.001786862,0.001187071,0.06836359,0.1829236
42442.11143772,0.009584136,0.02038036,0.02937722,0.3352703,0.001187071,0.001187071,0.06836359,0.1811242
42442.11155365,0.01078372,0.02098015,0.03177638,0.3328711,0.001187071,0.001187071,0.06536464,0.1829236
42442.11166938,0.008984346,0.02397911,0.03357575,0.3352703,0.001786862,0.001786862,0.06596443,0.1811242
42442.11178247,0.007784765,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.06836359,0.1805244
42442.11190086,0.007784765,0.02217973,0.02997701,0.3328711,0.001786862,0.001187071,0.06956317,0.1805244
42442.11201642,0.006585184,0.02277952,0.03057680,0.3352703,0.001187071,0.001187071,0.06836359,0.1829236
42442.11213216,0.01018393,0.02098015,0.03057680,0.3352703,0.001187071,0.001187071,0.06656422,0.1823238
42442.11224790,0.01138351,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.06536464,0.1829236
42442.11236328,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.06776380,0.1829236
42442.11247956,0.008984346,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.06776380,0.1829236
42442.11259265,0.008984346,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.06656422,0.1829236
42442.11271032,0.01018393,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.06596443,0.1829236
42442.11282678,0.01018393,0.01918078,0.02997701,0.3346705,0.001786862,0.001786862,0.06716401,0.1829236
42442.11294179,0.01018393,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.06716401,0.1823238
