TheTime,CH1,CH2,CH3,CH6,CH7
42616.00361136,0.007784765,0.05996653,0.06776380,0.03177638,0.2782902
42616.00370250,0.006585184,0.05876695,0.06596443,0.03117659,0.2782902
42616.00381806,0.006585184,0.06116611,0.06656422,0.03177638,0.2776904
42616.00396400,0.004785813,0.06296548,0.06776380,0.03177638,0.2776904
42616.00407702,0.004186023,0.06236569,0.06536464,0.03297596,0.2764908
42616.00415659,0.005385604,0.05996653,0.06416506,0.03417554,0.2758911
42616.00431013,0.005385604,0.05996653,0.06536464,0.03297596,0.2752913
42616.00442659,0.005985394,0.06116611,0.06656422,0.03537512,0.2746915
42616.00454233,0.006585184,0.06056632,0.06596443,0.03357575,0.2740917
42616.00462750,0.007184975,0.06056632,0.06596443,0.03117659,0.2758911
42616.00472747,0.006585184,0.06056632,0.06776380,0.03237617,0.2758911
42616.00488954,0.005985394,0.06056632,0.06656422,0.03057680,0.2758911
42616.00497255,0.005385604,0.06176590,0.06716401,0.03117659,0.2758911
42616.00512662,0.005385604,0.06236569,0.06656422,0.02877743,0.2788900
42616.00523730,0.004186023,0.06236569,0.06536464,0.02937722,0.2776904
42616.00535303,0.004785813,0.05996653,0.06416506,0.02637827,0.2806894
42616.00542533,0.006585184,0.05696758,0.06296548,0.02697806,0.2806894
42616.00555413,0.007784765,0.05396862,0.06236569,0.02817764,0.2806894
42616.00570025,0.008384556,0.05576799,0.06476485,0.02997701,0.2806894
42616.00578416,0.007184975,0.05936674,0.06716401,0.03057680,0.2806894
42616.00590134,0.007784765,0.05756737,0.06536464,0.03177638,0.2800896
42616.00604746,0.006585184,0.05696758,0.06176590,0.03117659,0.2800896
42616.00616609,0.006585184,0.05696758,0.06296548,0.03237617,0.2800896
42616.00624856,0.005385604,0.05696758,0.06236569,0.03177638,0.2800896
42616.00639468,0.004785813,0.06056632,0.06296548,0.03057680,0.2776904
42616.00651331,0.005385604,0.06116611,0.06536464,0.03297596,0.2770906
42616.00659577,0.005385604,0.05816716,0.06236569,0.03117659,0.2740917
42616.00674189,0.005385604,0.05336883,0.06056632,0.03117659,0.2728921
42616.00686070,0.006585184,0.05516820,0.06056632,0.03117659,0.2710927
42616.00697174,0.007184975,0.05636778,0.06176590,0.03177638,0.2716925
42616.00708693,0.005985394,0.05876695,0.06356527,0.03297596,0.2716925
42616.00720557,0.004785813,0.06236569,0.06656422,0.03237617,0.2722923
42616.00732347,0.003586233,0.06116611,0.06356527,0.03177638,0.2698932
42616.00743469,0.004785813,0.05696758,0.06116611,0.03237617,0.2698932
42616.00754844,0.005385604,0.05936674,0.06356527,0.03237617,0.2674940
42616.00766780,0.004186023,0.06056632,0.06476485,0.03177638,0.2656946
42616.00775460,0.004186023,0.06176590,0.06476485,0.03117659,0.2644950
42616.00785880,0.004785813,0.06116611,0.06536464,0.03357575,0.2596967
42616.00799747,0.005385604,0.06116611,0.06536464,0.03297596,0.2614961
42616.00810181,0.006585184,0.05996653,0.06416506,0.03357575,0.2638953
42616.00820602,0.007184975,0.05396862,0.06176590,0.03477533,0.2620959
42616.00832176,0.004785813,0.05336883,0.05936674,0.03537512,0.2614961
42616.00844885,0.004186023,0.05636778,0.05936674,0.03477533,0.2620959
42616.00859677,0.004785813,0.05696758,0.06056632,0.03477533,0.2602965
42616.00871161,0.005985394,0.05636778,0.06116611,0.03537512,0.2596967
42616.00879624,0.007184975,0.05696758,0.06236569,0.03537512,0.2602965
42616.00890046,0.007184975,0.05576799,0.06116611,0.03537512,0.2614961
42616.00902211,0.008384556,0.05456841,0.06176590,0.03717449,0.2590969
42616.00913930,0.008984346,0.05456841,0.06236569,0.03537512,0.2602965
42616.00929084,0.009584136,0.05516820,0.06296548,0.03597491,0.2602965
42616.00940224,0.01018393,0.05336883,0.06236569,0.03717449,0.2602965
42616.00952539,0.007784765,0.05636778,0.06296548,0.03537512,0.2596967
42616.00959501,0.004186023,0.05696758,0.06056632,0.03597491,0.2608963
42616.00971075,0.006585184,0.05456841,0.05996653,0.03537512,0.2602965
42616.00982649,0.009584136,0.05396862,0.05936674,0.03357575,0.2614961
42616.00995344,0.006585184,0.05336883,0.05996653,0.03177638,0.2602965
42616.01006357,0.005385604,0.05396862,0.05936674,0.02997701,0.2602965
42616.01018456,0.004785813,0.05576799,0.05936674,0.03177638,0.2602965
42616.01029487,0.004186023,0.05576799,0.05996653,0.03297596,0.2596967
42616.01040518,0.005985394,0.05336883,0.05876695,0.03237617,0.2596967
42616.01054407,0.008984346,0.05276904,0.05876695,0.03117659,0.2626957
42616.01064244,0.006585184,0.05576799,0.06116611,0.02937722,0.2614961
42616.01079272,0.004785813,0.05756737,0.06056632,0.02877743,0.2614961
42616.01087681,0.004785813,0.05756737,0.06056632,0.02997701,0.2614961
42616.01102836,0.004785813,0.05636778,0.06056632,0.02877743,0.2620959
42616.01113686,0.005385604,0.05516820,0.06056632,0.02997701,0.2602965
42616.01126002,0.007184975,0.05396862,0.06056632,0.03117659,0.2620959
42616.01133940,0.006585184,0.05576799,0.06116611,0.03057680,0.2614961
42616.01148552,0.005385604,0.05696758,0.06116611,0.03177638,0.2608963
42616.01160633,0.005385604,0.05636778,0.06236569,0.03057680,0.2608963
42616.01172152,0.006585184,0.05456841,0.06056632,0.03297596,0.2602965
42616.01180525,0.006585184,0.05396862,0.05996653,0.03357575,0.2596967
42616.01187483,0.005385604,0.05336883,0.05996653,0.03537512,0.2602965
42616.01202551,0.006585184,0.05516820,0.05996653,0.03837407,0.2590969
42616.01215246,0.006585184,0.05156946,0.05756737,0.03897386,0.2566978
42616.01226838,0.007184975,0.04797072,0.05456841,0.03957365,0.2524992
42616.01237273,0.008384556,0.05036988,0.05756737,0.03897386,0.2518994
42616.01250004,0.007184975,0.05336883,0.05996653,0.04137303,0.2506999
42616.01261542,0.007184975,0.05336883,0.05876695,0.04017344,0.2477009
42616.01274273,0.005385604,0.05096967,0.05636778,0.03897386,0.2477009
42616.01284129,0.004785813,0.05276904,0.05636778,0.03837407,0.2471011
42616.01296263,0.005985394,0.05276904,0.05696758,0.03777428,0.2506999
42616.01306716,0.007184975,0.05276904,0.05876695,0.03657470,0.2489005
42616.01322340,0.004785813,0.05456841,0.05936674,0.03657470,0.2489005
42616.01330912,0.002986442,0.05396862,0.05696758,0.03597491,0.2506999
42616.01345777,0.002986442,0.05156946,0.05576799,0.03597491,0.2518994
42616.01356899,0.004785813,0.05276904,0.05576799,0.03657470,0.2518994
42616.01368418,0.004785813,0.05156946,0.05636778,0.03597491,0.2512997
42616.01380390,0.005385604,0.05156946,0.05516820,0.03477533,0.2518994
42616.01391892,0.004785813,0.04977009,0.05396862,0.03537512,0.2542986
42616.01403610,0.003586233,0.05396862,0.05636778,0.03477533,0.2548984
42616.01411296,0.005385604,0.05396862,0.05816716,0.03357575,0.2548984
42616.01426342,0.007784765,0.04977009,0.05636778,0.03357575,0.2566978
42616.01438368,0.006585184,0.04977009,0.05636778,0.03417554,0.2548984
42616.01449489,0.004785813,0.05156946,0.05636778,0.03357575,0.2536988
42616.01461063,0.005385604,0.05156946,0.05696758,0.03477533,0.2536988
42616.01468750,0.007184975,0.04977009,0.05636778,0.03477533,0.2554982
42616.01482638,0.005985394,0.05036988,0.05576799,0.03477533,0.2518994
42616.01495929,0.005385604,0.05036988,0.05516820,0.03777428,0.2524992
42616.01507503,0.006585184,0.04737093,0.05456841,0.03537512,0.2524992
42616.01515768,0.007784765,0.04677114,0.05396862,0.03297596,0.2542986
42616.01530777,0.007184975,0.04737093,0.05396862,0.03357575,0.2542986
42616.01539331,0.005985394,0.04917030,0.05516820,0.03417554,0.2572976
42616.01549769,0.005985394,0.05156946,0.05696758,0.03477533,0.2560980
42616.01565879,0.003586233,0.05096967,0.05576799,0.03417554,0.2566978
42616.01574613,0.004785813,0.04977009,0.05396862,0.03477533,0.2572976
42616.01588249,0.005985394,0.04917030,0.05276904,0.03597491,0.2572976
42616.01600166,0.004785813,0.04917030,0.05276904,0.03297596,0.2572976
42616.01607960,0.004785813,0.05036988,0.05396862,0.03417554,0.2560980
42616.01620275,0.004785813,0.04977009,0.05336883,0.03477533,0.2560980
42616.01631940,0.005385604,0.04857051,0.05396862,0.03477533,0.2542986
42616.01646950,0.005985394,0.05036988,0.05456841,0.03477533,0.2572976
42616.01655666,0.005385604,0.04917030,0.05396862,0.03537512,0.2566978
42616.01669898,0.005385604,0.04857051,0.05216925,0.03597491,0.2560980
42616.01681092,0.005985394,0.04917030,0.05276904,0.03357575,0.2578973
42616.01692973,0.005385604,0.04857051,0.05276904,0.03237617,0.2584971
42616.01704258,0.005985394,0.04917030,0.05396862,0.03237617,0.2578973
42616.01716284,0.004785813,0.05036988,0.05456841,0.03057680,0.2596967
42616.01727116,0.003586233,0.04917030,0.05336883,0.02937722,0.2596967
42616.01738762,0.005985394,0.04797072,0.05276904,0.03117659,0.2584971
42616.01747606,0.005385604,0.04737093,0.05336883,0.03117659,0.2590969
42616.01758962,0.007184975,0.04797072,0.05336883,0.03177638,0.2584971
42616.01774081,0.008984346,0.04677114,0.05396862,0.03237617,0.2578973
42616.01785853,0.005985394,0.04857051,0.05276904,0.03237617,0.2590969
42616.01792834,0.003586233,0.04917030,0.05396862,0.03177638,0.2584971
42616.01809019,0.004785813,0.04737093,0.05216925,0.03417554,0.2596967
42616.01820593,0.007184975,0.04797072,0.05276904,0.03237617,0.2602965
42616.01832076,0.007784765,0.04857051,0.05456841,0.03177638,0.2596967
42616.01843740,0.007784765,0.04737093,0.05396862,0.03237617,0.2596967
42616.01855278,0.005985394,0.04977009,0.05576799,0.03297596,0.2602965
42616.01865695,0.005385604,0.04977009,0.05276904,0.03177638,0.2602965
42616.01878299,0.006585184,0.04497177,0.05096967,0.03177638,0.2590969
42616.01890018,0.008384556,0.04497177,0.05216925,0.03237617,0.2626957
42616.01901591,0.007784765,0.04677114,0.05216925,0.03117659,0.2614961
42616.01913021,0.005985394,0.04917030,0.05336883,0.03237617,0.2620959
42616.01924739,0.005385604,0.05276904,0.05696758,0.03177638,0.2614961
42616.01936313,0.003586233,0.05276904,0.05456841,0.03117659,0.2626957
42616.01947742,0.005985394,0.05096967,0.05516820,0.02997701,0.2614961
42616.01959461,0.007784765,0.04437198,0.05156946,0.02997701,0.2620959
42616.01971034,0.008384556,0.04377219,0.05036988,0.02877743,0.2614961
42616.01982554,0.007184975,0.04317240,0.04977009,0.02997701,0.2620959
42616.01990594,0.006585184,0.04317240,0.04857051,0.03117659,0.2626957
42616.02005188,0.005385604,0.04617135,0.05036988,0.02877743,0.2638953
42616.02016490,0.006585184,0.04737093,0.05396862,0.02817764,0.2638953
42616.02028788,0.007184975,0.04737093,0.05276904,0.02877743,0.2668942
42616.02039927,0.007184975,0.04917030,0.05396862,0.03057680,0.2656946
42616.02051465,0.006585184,0.04797072,0.05336883,0.03057680,0.2656946
42616.02063075,0.004186023,0.04677114,0.05036988,0.03177638,0.2668942
42616.02070321,0.002986442,0.04857051,0.05096967,0.03177638,0.2686936
42616.02086530,0.005385604,0.04797072,0.05156946,0.03177638,0.2686936
42616.02094559,0.006585184,0.04497177,0.05216925,0.03177638,0.2680938
42616.02109298,0.005985394,0.04677114,0.05096967,0.02997701,0.2686936
42616.02120799,0.004186023,0.04737093,0.05156946,0.03297596,0.2686936
42616.02132952,0.004785813,0.04737093,0.05156946,0.03177638,0.2704929
42616.02144092,0.005385604,0.04737093,0.05216925,0.03057680,0.2698932
42616.02155629,0.005385604,0.04797072,0.05096967,0.03117659,0.2698932
42616.02164219,0.004785813,0.04857051,0.05216925,0.03057680,0.2692934
42616.02179410,0.004785813,0.04977009,0.05276904,0.03057680,0.2698932
42616.02188090,0.004785813,0.04977009,0.05336883,0.03177638,0.2698932
42616.02198868,0.005985394,0.04917030,0.05456841,0.03117659,0.2698932
42616.02213209,0.008384556,0.04797072,0.05396862,0.02937722,0.2674940
42616.02225361,0.007784765,0.04677114,0.05216925,0.03117659,0.2680938
42616.02237116,0.006585184,0.04557156,0.05156946,0.03237617,0.2668942
42616.02245308,0.007184975,0.04437198,0.04977009,0.03117659,0.2662944
42616.02259540,0.007184975,0.04557156,0.05216925,0.03177638,0.2656946
42616.02271837,0.006585184,0.04797072,0.05396862,0.03057680,0.2668942
42616.02282977,0.006585184,0.04677114,0.05216925,0.02937722,0.2662944
42616.02294515,0.006585184,0.04677114,0.05156946,0.02997701,0.2668942
42616.02306432,0.005985394,0.04917030,0.05276904,0.02937722,0.2662944
42616.02317626,0.004785813,0.04977009,0.05456841,0.02937722,0.2668942
42616.02329128,0.005985394,0.04857051,0.05276904,0.02997701,0.2656946
42616.02341280,0.005985394,0.04737093,0.05216925,0.02997701,0.2656946
42616.02352420,0.005385604,0.04917030,0.05276904,0.03057680,0.2668942
42616.02359961,0.005385604,0.04917030,0.05336883,0.03237617,0.2680938
42616.02375875,0.004186023,0.05096967,0.05396862,0.03237617,0.2698932
42616.02387069,0.004785813,0.05156946,0.05516820,0.03177638,0.2710927
42616.02398570,0.005385604,0.04917030,0.05336883,0.03177638,0.2710927
42616.02410723,0.005985394,0.04617135,0.05216925,0.03177638,0.2722923
42616.02418825,0.007784765,0.04617135,0.05276904,0.03057680,0.2722923
42616.02433744,0.007184975,0.04737093,0.05336883,0.03057680,0.2728921
42616.02445010,0.008384556,0.04497177,0.05156946,0.03057680,0.2716925
42616.02456584,0.008384556,0.04077324,0.04797072,0.03057680,0.2722923
42616.02468465,0.008984346,0.04197282,0.04977009,0.02877743,0.2722923
42616.02480184,0.006585184,0.04677114,0.05276904,0.02997701,0.2728921
42616.02491179,0.004186023,0.04857051,0.05096967,0.02997701,0.2728921
42616.02501849,0.003586233,0.04857051,0.05036988,0.03117659,0.2728921
42616.02514254,0.003586233,0.04857051,0.05156946,0.02997701,0.2722923
42616.02526117,0.005985394,0.04797072,0.05156946,0.02877743,0.2716925
42616.02538053,0.007184975,0.04737093,0.05396862,0.02817764,0.2734919
42616.02549193,0.005985394,0.05096967,0.05516820,0.03057680,0.2728921
42616.02561056,0.005385604,0.05036988,0.05576799,0.03177638,0.2740917
42616.02572268,0.005985394,0.04917030,0.05336883,0.03057680,0.2740917
42616.02583480,0.005985394,0.04737093,0.05156946,0.03117659,0.2746915
42616.02595994,0.005385604,0.04377219,0.04917030,0.02937722,0.2722923
42616.02606772,0.008384556,0.04437198,0.05156946,0.02997701,0.2704929
42616.02615308,0.006585184,0.04737093,0.05216925,0.02937722,0.2716925
42616.02630716,0.004186023,0.05096967,0.05516820,0.02877743,0.2716925
42616.02641494,0.004785813,0.05216925,0.05756737,0.03057680,0.2716925
42616.02649451,0.006585184,0.05036988,0.05576799,0.02997701,0.2722923
42616.02665509,0.005985394,0.05096967,0.05516820,0.02637827,0.2728921
42616.02676812,0.003586233,0.05216925,0.05516820,0.02817764,0.2740917
42616.02687735,0.005985394,0.05216925,0.05636778,0.02937722,0.2716925
42616.02696306,0.006585184,0.05216925,0.05816716,0.02937722,0.2740917
42616.02703607,0.005985394,0.05396862,0.05936674,0.02997701,0.2746915
42616.02722800,0.005385604,0.04857051,0.05516820,0.02997701,0.2740917
42616.02732438,0.005985394,0.04377219,0.04917030,0.03117659,0.2752913
42616.02745857,0.006585184,0.04677114,0.05036988,0.03117659,0.2722923
42616.02757087,0.005985394,0.04917030,0.05396862,0.03117659,0.2716925
42616.02769673,0.005985394,0.04797072,0.05276904,0.03057680,0.2716925
42616.02777504,0.004785813,0.04617135,0.05156946,0.02937722,0.2710927
42616.02789295,0.005385604,0.04797072,0.05216925,0.02817764,0.2722923
42616.02803816,0.006585184,0.04677114,0.05216925,0.03057680,0.2722923
42616.02811647,0.007784765,0.04677114,0.05216925,0.03117659,0.2716925
42616.02827488,0.006585184,0.04677114,0.05276904,0.03297596,0.2728921
42616.02838990,0.007184975,0.04617135,0.05216925,0.03417554,0.2698932
42616.02848321,0.005985394,0.04797072,0.05336883,0.03057680,0.2692934
42616.02854102,0.004186023,0.04977009,0.05336883,0.03057680,0.2698932
42616.02873711,0.004785813,0.05036988,0.05336883,0.03177638,0.2692934
42616.02884833,0.006585184,0.04977009,0.05456841,0.03117659,0.2680938
42616.02896406,0.004785813,0.05036988,0.05396862,0.02997701,0.2686936
42616.02905973,0.003586233,0.04917030,0.05156946,0.02877743,0.2692934
42616.02916390,0.005385604,0.04497177,0.05036988,0.02937722,0.2674940
42616.02930784,0.007784765,0.04197282,0.05036988,0.02877743,0.2686936
42616.02942250,0.005985394,0.04497177,0.05036988,0.02697806,0.2668942
42616.02954709,0.004785813,0.04857051,0.05156946,0.02817764,0.2686936
42616.02962902,0.004785813,0.04977009,0.05336883,0.02697806,0.2668942
42616.02977875,0.004785813,0.04797072,0.05156946,0.02757785,0.2680938
42616.02985977,0.004785813,0.04497177,0.04977009,0.02817764,0.2674940
42616.02997623,0.005385604,0.04677114,0.05156946,0.02937722,0.2692934
42616.03012144,0.004186023,0.04917030,0.05216925,0.02997701,0.2704929
42616.03015339,0.002986442,0.04857051,0.05036988,0.02937722,0.2704929
42616.03031983,0.004785813,0.04617135,0.04917030,0.02757785,0.2692934
42616.03043195,0.004785813,0.04617135,0.04917030,0.02937722,0.2692934
42616.03058367,0.004186023,0.04737093,0.05096967,0.03057680,0.2698932
42616.03067030,0.002986442,0.04797072,0.04917030,0.02877743,0.2704929
42616.03081587,0.004186023,0.04557156,0.04857051,0.02997701,0.2674940
42616.03089418,0.005385604,0.04377219,0.04857051,0.03057680,0.2680938
42616.03105169,0.007184975,0.04077324,0.04737093,0.02937722,0.2686936
42616.03113361,0.007784765,0.04017344,0.04797072,0.02997701,0.2674940
42616.03128190,0.006585184,0.04197282,0.04797072,0.02997701,0.2692934
42616.03136508,0.005985394,0.04437198,0.04917030,0.02877743,0.2710927
42616.03151030,0.005985394,0.04557156,0.04977009,0.02577848,0.2686936
42616.03158860,0.005985394,0.04617135,0.05096967,0.02697806,0.2698932
42616.03174612,0.004186023,0.04737093,0.05096967,0.02697806,0.2680938
42616.03185751,0.002986442,0.04917030,0.05216925,0.02757785,0.2686936
42616.03193582,0.003586233,0.04977009,0.05216925,0.02757785,0.2674940
42616.03207904,0.003586233,0.04677114,0.04977009,0.02697806,0.2686936
42616.03216802,0.005985394,0.04077324,0.04557156,0.02637827,0.2674940
42616.03231974,0.009584136,0.03837407,0.04677114,0.02817764,0.2662944
42616.03242843,0.006585184,0.04017344,0.04797072,0.02877743,0.2674940
42616.03251632,0.007184975,0.04257261,0.04857051,0.02697806,0.2656946
42616.03266623,0.005385604,0.04377219,0.04977009,0.02877743,0.2662944
42616.03274526,0.005385604,0.04617135,0.05096967,0.03057680,0.2668942
42616.03286570,0.007184975,0.04617135,0.05216925,0.02817764,0.2662944
42616.03298505,0.008984346,0.04377219,0.05096967,0.02697806,0.2668942
42616.03313063,0.008384556,0.04197282,0.04977009,0.02757785,0.2656946
42616.03324637,0.007184975,0.04437198,0.05096967,0.02577848,0.2686936
42616.03332467,0.006585184,0.04737093,0.05276904,0.02577848,0.2680938
42616.03344692,0.007184975,0.04557156,0.05036988,0.02517869,0.2680938
42616.03355796,0.005385604,0.04137303,0.04737093,0.02817764,0.2692934
42616.03370787,0.005385604,0.04497177,0.04977009,0.02757785,0.2656946
42616.03378690,0.006585184,0.04557156,0.05156946,0.02817764,0.2668942
42616.03390734,0.007784765,0.04437198,0.05036988,0.02637827,0.2650948
42616.03402669,0.005985394,0.04317240,0.04977009,0.02517869,0.2662944
42616.03417227,0.005985394,0.04497177,0.04977009,0.02457890,0.2644950
42616.03428729,0.005385604,0.04737093,0.05156946,0.02577848,0.2668942
42616.03437282,0.004785813,0.04737093,0.05096967,0.02637827,0.2662944
42616.03451876,0.004785813,0.04677114,0.05096967,0.02577848,0.2674940
42616.03459743,0.005385604,0.04617135,0.04917030,0.02577848,0.2662944
42616.03471787,0.004785813,0.04377219,0.04797072,0.02457890,0.2662944
42616.03486597,0.004186023,0.04497177,0.05036988,0.02397911,0.2662944
42616.03494464,0.004186023,0.04857051,0.05216925,0.02457890,0.2662944
42616.03506508,0.004186023,0.04797072,0.05096967,0.02517869,0.2674940
42616.03521319,0.005985394,0.04257261,0.04797072,0.02457890,0.2680938
42616.03529185,0.009584136,0.04077324,0.05096967,0.02697806,0.2680938
42616.03541229,0.006585184,0.04377219,0.05036988,0.02877743,0.2680938
42616.03556040,0.004785813,0.04797072,0.05156946,0.02757785,0.2662944
42616.03564666,0.005985394,0.04737093,0.05336883,0.02637827,0.2656946
42616.03579549,0.007784765,0.04677114,0.05216925,0.02697806,0.2668942
42616.03590979,0.005985394,0.04617135,0.05156946,0.02757785,0.2674940
42616.03598737,0.004785813,0.04677114,0.05156946,0.02577848,0.2680938
42616.03610310,0.005985394,0.04617135,0.05096967,0.02637827,0.2674940
42616.03623367,0.006585184,0.04677114,0.05156946,0.02397911,0.2680938
42616.03633458,0.007784765,0.04557156,0.05216925,0.02397911,0.2680938
42616.03645448,0.007184975,0.04317240,0.05036988,0.02397911,0.2680938
42616.03652694,0.006585184,0.04257261,0.04917030,0.02337931,0.2674940
42616.03667824,0.005385604,0.04377219,0.04917030,0.02217973,0.2710927
42616.03683858,0.004186023,0.04437198,0.05036988,0.02337931,0.2698932
42616.03692050,0.004785813,0.04797072,0.05096967,0.02577848,0.2716925
42616.03702557,0.005385604,0.04797072,0.05276904,0.02517869,0.2722923
42616.03718724,0.005985394,0.04557156,0.05036988,0.02457890,0.2710927
42616.03730153,0.007184975,0.04317240,0.04857051,0.02757785,0.2698932
42616.03738273,0.008384556,0.04197282,0.05036988,0.02577848,0.2692934
42616.03752867,0.006585184,0.04497177,0.05036988,0.02637827,0.2698932
42616.03764658,0.004785813,0.04497177,0.04977009,0.02637827,0.2680938
42616.03772777,0.007184975,0.04197282,0.04917030,0.02637827,0.2704929
42616.03784713,0.007784765,0.04497177,0.05096967,0.02457890,0.2704929
42616.03799741,0.006585184,0.04857051,0.05276904,0.02277952,0.2692934
42616.03802646,0.004186023,0.05036988,0.05396862,0.02157994,0.2692934
42616.03822744,0.004785813,0.05096967,0.05516820,0.02098015,0.2692934
42616.03833883,0.005385604,0.04917030,0.05336883,0.02397911,0.2698932
42616.03845873,0.005985394,0.04677114,0.05156946,0.02577848,0.2698932
42616.03854662,0.007184975,0.04377219,0.04857051,0.02517869,0.2704929
42616.03868605,0.005385604,0.04257261,0.04797072,0.02517869,0.2698932
42616.03877593,0.005385604,0.04617135,0.05036988,0.02337931,0.2698932
42616.03891825,0.005385604,0.04737093,0.05216925,0.02457890,0.2698932
42616.03899619,0.006585184,0.04557156,0.05036988,0.02577848,0.2710927
42616.03915479,0.004785813,0.04497177,0.05036988,0.02457890,0.2704929
42616.03926908,0.005385604,0.04557156,0.05096967,0.02457890,0.2704929
42616.03938048,0.005985394,0.04437198,0.04977009,0.02397911,0.2698932
42616.03949856,0.005385604,0.04437198,0.04917030,0.02577848,0.2686936
42616.03958157,0.005985394,0.04377219,0.04917030,0.02757785,0.2722923
42616.03971557,0.006585184,0.04257261,0.04737093,0.02577848,0.2722923
42616.03984632,0.004785813,0.04377219,0.04737093,0.02697806,0.2716925
42616.03995935,0.003586233,0.04677114,0.04857051,0.02637827,0.2698932
42616.04007111,0.004785813,0.04617135,0.04917030,0.02517869,0.2698932
42616.04015140,0.005385604,0.04197282,0.04857051,0.02697806,0.2698932
42616.04026677,0.005385604,0.04197282,0.04797072,0.02697806,0.2698932
42616.04042700,0.004785813,0.04317240,0.04977009,0.02817764,0.2698932
42616.04047143,0.005385604,0.04737093,0.05156946,0.02817764,0.2698932
42616.04062195,0.005385604,0.04677114,0.05036988,0.02577848,0.2704929
42616.04073926,0.004785813,0.04557156,0.05096967,0.02637827,0.2716925
42616.04086495,0.005385604,0.04497177,0.04917030,0.02697806,0.2722923
42616.04096911,0.007184975,0.04437198,0.04917030,0.02457890,0.2728921
42616.04107639,0.008984346,0.04197282,0.04797072,0.02397911,0.2716925
42616.04120095,0.006585184,0.04077324,0.04797072,0.02337931,0.2722923
42616.04131813,0.004785813,0.04377219,0.04797072,0.02457890,0.2746915
42616.04146696,0.004785813,0.04737093,0.05096967,0.02337931,0.2722923
42616.04154382,0.003586233,0.04857051,0.05216925,0.02457890,0.2746915
42616.04166317,0.004785813,0.05156946,0.05396862,0.02517869,0.2746915
42616.04177083,0.004186023,0.04857051,0.05096967,0.02217973,0.2716925
42616.04190695,0.005385604,0.04557156,0.04917030,0.02337931,0.2740917
42616.04201256,0.005985394,0.04557156,0.05156946,0.02397911,0.2746915
42616.04216139,0.005985394,0.04677114,0.05216925,0.02517869,0.2734919
42616.04223825,0.005385604,0.04857051,0.05276904,0.02397911,0.2740917
42616.04235760,0.005985394,0.04857051,0.05276904,0.02337931,0.2734919
42616.04246538,0.005985394,0.04557156,0.05096967,0.02277952,0.2710927
42616.04258112,0.006585184,0.04257261,0.04857051,0.02098015,0.2722923
42616.04269686,0.007784765,0.04437198,0.04977009,0.02217973,0.2716925
42616.04281838,0.005985394,0.04497177,0.04977009,0.02217973,0.2722923
42616.04289066,0.006585184,0.04497177,0.05036988,0.02217973,0.2728921
42616.04300784,0.005985394,0.04497177,0.05096967,0.02277952,0.2722923
42616.04320303,0.005985394,0.04617135,0.05156946,0.02337931,0.2722923
42616.04327989,0.005385604,0.04737093,0.05216925,0.02397911,0.2722923
42616.04339924,0.004785813,0.04677114,0.05096967,0.02277952,0.2722923
42616.04351498,0.005385604,0.04617135,0.05036988,0.02277952,0.2692934
42616.04365947,0.005385604,0.04557156,0.04917030,0.02038036,0.2692934
42616.04377376,0.006585184,0.04137303,0.04797072,0.02277952,0.2680938
