TheTime,CH1,CH2,CH3,CH6,CH7
43781.00578706,0.03650353,0.2482154,0.2808921,0.03839602,0.5658373
43781.00590281,0.03143429,0.2431517,0.2859613,0.03480798,0.5556712
43781.00601856,0.03143429,0.2482154,0.2808921,0.03480798,0.5437110
43781.00613431,0.04157278,0.2431517,0.2808921,0.03959203,0.5263689
43781.00625006,0.03650353,0.2482154,0.2859613,0.04078804,0.5156048
43781.00636581,0.03650353,0.2482154,0.2859613,0.03899402,0.5048407
43781.00648156,0.03650353,0.2482154,0.2808921,0.03959203,0.5000566
43781.00659731,0.04157278,0.2380879,0.2808921,0.04019004,0.4940766
43781.00671306,0.04157278,0.2380879,0.2758229,0.04318007,0.4910865
43781.00682870,0.03143429,0.2380879,0.2758229,0.04078804,0.4874985
43781.00694445,0.03143429,0.2330242,0.2707537,0.04198405,0.4821164
43781.00706019,0.03143429,0.2330242,0.2606153,0.03959203,0.4803224
43781.00717593,0.03143429,0.2279604,0.2555461,0.03839602,0.4749404
43781.00729167,0.03143429,0.2228967,0.2555461,0.03839602,0.4731463
43781.00740741,0.03143429,0.2228967,0.2555461,0.04078804,0.4725483
43781.00752315,0.03143429,0.2279604,0.2555461,0.04377807,0.4779304
43781.00763890,0.03143429,0.2279604,0.2555461,0.04796411,0.4803224
43781.00775465,0.03143429,0.2228967,0.2504769,0.04975813,0.4833124
43781.00787040,0.02636504,0.2279604,0.2555461,0.05035614,0.4863025
43781.00798615,0.03143429,0.2228967,0.2504769,0.04856212,0.4880965
43781.00810191,0.02636504,0.2178329,0.2454077,0.04975813,0.4833124
43781.00821766,0.03143429,0.2127692,0.2504769,0.05095414,0.4767344
43781.00833341,0.02636504,0.2228967,0.2504769,0.05274816,0.4695583
43781.00844916,0.02636504,0.2178329,0.2403385,0.05753221,0.4647743
43781.00856492,0.02129580,0.2178329,0.2403385,0.05394417,0.4605882
43781.00868056,0.02129580,0.2178329,0.2403385,0.05274816,0.4593922
43781.00879630,0.02129580,0.2178329,0.2352693,0.05514018,0.4593922
43781.00891204,0.02129580,0.2228967,0.2403385,0.05633620,0.4587942
43781.00902778,0.02129580,0.2228967,0.2454077,0.05394417,0.4587942
43781.00914352,0.02129580,0.2178329,0.2403385,0.05334617,0.4587942
43781.00925926,0.02129580,0.2127692,0.2352693,0.05274816,0.4593922
43781.00937500,0.02129580,0.2127692,0.2352693,0.05454218,0.4587942
43781.00949075,0.02129580,0.2178329,0.2403385,0.05215015,0.4587942
43781.00960651,0.01622655,0.2178329,0.2403385,0.05095414,0.4593922
43781.00972225,0.02129580,0.2127692,0.2352693,0.05095414,0.4558042
43781.00983801,0.01115731,0.2178329,0.2352693,0.04856212,0.4581962
43781.00995376,0.01622655,0.2127692,0.2251309,0.05035614,0.4546082
43781.01006951,0.01115731,0.2178329,0.2302001,0.04975813,0.4522161
43781.01018526,0.01622655,0.2127692,0.2251309,0.04796411,0.4522161
43781.01030101,0.02129580,0.2077055,0.2251309,0.04676810,0.4546082
43781.01041676,0.02129580,0.2026417,0.2251309,0.04736611,0.4599902
43781.01053251,0.01622655,0.2127692,0.2302001,0.04557209,0.4629802
43781.01064815,0.01622655,0.2178329,0.2352693,0.04377807,0.4671663
43781.01076389,0.01622655,0.2228967,0.2403385,0.04377807,0.4671663
43781.01087963,0.01622655,0.2279604,0.2454077,0.04019004,0.4677643
43781.01099537,0.01622655,0.2228967,0.2403385,0.04019004,0.4707543
43781.01111111,0.01622655,0.2178329,0.2352693,0.04078804,0.4707543
43781.01122685,0.01622655,0.2178329,0.2352693,0.04198405,0.4725483
43781.01134260,0.01622655,0.2178329,0.2352693,0.04258206,0.4737443
43781.01145835,0.01115731,0.2178329,0.2302001,0.04377807,0.4761364
43781.01157410,0.01622655,0.2127692,0.2251309,0.04318007,0.4773324
43781.01168985,0.01622655,0.2127692,0.2251309,0.04078804,0.4773324
43781.01180560,0.01622655,0.2178329,0.2352693,0.04138605,0.4767344
43781.01192135,0.02129580,0.2127692,0.2352693,0.04198405,0.4761364
43781.01203710,0.01622655,0.2178329,0.2352693,0.04258206,0.4755384
43781.01215285,0.01115731,0.2228967,0.2352693,0.04437608,0.4737443
43781.01226860,0.01622655,0.2178329,0.2302001,0.04617009,0.4719503
43781.01238435,0.01622655,0.2127692,0.2302001,0.04497408,0.4677643
43781.01250010,0.01115731,0.2127692,0.2302001,0.04676810,0.4671663
43781.01261585,0.01115731,0.2127692,0.2251309,0.04377807,0.4665683
43781.01273148,0.01622655,0.2127692,0.2251309,0.04377807,0.4623822
43781.01284722,0.01115731,0.2127692,0.2251309,0.04497408,0.4617842
43781.01296296,0.01622655,0.2077055,0.2251309,0.04497408,0.4593922
43781.01307870,0.01622655,0.2127692,0.2251309,0.04557209,0.4581962
43781.01319445,0.01622655,0.2077055,0.2251309,0.04437608,0.4617842
43781.01331019,0.01115731,0.2127692,0.2302001,0.04676810,0.4605882
43781.01342594,0.02129580,0.2077055,0.2251309,0.04617009,0.4611862
43781.01354169,0.01622655,0.2077055,0.2200617,0.04258206,0.4581962
43781.01365744,0.01622655,0.2026417,0.2200617,0.04437608,0.4581962
43781.01377320,0.01622655,0.2077055,0.2200617,0.04437608,0.4552062
43781.01388895,0.01622655,0.2127692,0.2251309,0.04497408,0.4546082
43781.01400470,0.01622655,0.2127692,0.2251309,0.04796411,0.4546082
43781.01412045,0.01622655,0.2127692,0.2251309,0.04856212,0.4528141
43781.01423620,0.01622655,0.2127692,0.2251309,0.05095414,0.4498241
43781.01435195,0.01622655,0.2178329,0.2302001,0.05274816,0.4516181
43781.01446769,0.01622655,0.2127692,0.2251309,0.05334617,0.4510201
43781.01458333,0.01622655,0.2077055,0.2251309,0.05155215,0.4492261
43781.01469907,0.01622655,0.2077055,0.2200617,0.05215015,0.4510201
43781.01481482,0.01622655,0.2077055,0.2251309,0.05274816,0.4540102
43781.01493056,0.02129580,0.2026417,0.2149925,0.05514018,0.4546082
43781.01504630,0.01115731,0.2077055,0.2251309,0.05573819,0.4546082
43781.01516204,0.01115731,0.2077055,0.2149925,0.05514018,0.4581962
43781.01527778,0.01115731,0.2026417,0.2149925,0.05573819,0.4605882
43781.01539352,0.01622655,0.2077055,0.2200617,0.05753221,0.4593922
43781.01550927,0.01622655,0.2077055,0.2200617,0.05813021,0.4575982
43781.01562503,0.01622655,0.2077055,0.2200617,0.06052224,0.4587942
43781.01574078,0.01115731,0.2026417,0.2200617,0.06112024,0.4581962
43781.01585653,0.01622655,0.2077055,0.2251309,0.06052224,0.4605882
43781.01597229,0.01115731,0.2077055,0.2200617,0.05992423,0.4623822
43781.01608803,0.01115731,0.2127692,0.2302001,0.05992423,0.4611862
43781.01620378,0.01115731,0.2178329,0.2352693,0.05992423,0.4605882
43781.01631953,0.01115731,0.2228967,0.2302001,0.05753221,0.4605882
43781.01643528,0.01622655,0.2127692,0.2251309,0.05633620,0.4570002
43781.01655093,0.01115731,0.2178329,0.2302001,0.05454218,0.4575982
43781.01666667,0.01622655,0.2178329,0.2302001,0.05573819,0.4570002
43781.01678241,0.006088065,0.2178329,0.2302001,0.05454218,0.4558042
43781.01689815,0.01115731,0.2228967,0.2302001,0.05454218,0.4510201
43781.01701389,0.01622655,0.2178329,0.2251309,0.05155215,0.4510201
43781.01712963,0.01622655,0.2127692,0.2251309,0.05454218,0.4522161
43781.01724537,0.01115731,0.2127692,0.2200617,0.05394417,0.4528141
43781.01736111,0.01622655,0.2077055,0.2200617,0.05454218,0.4498241
43781.01747686,0.01115731,0.2077055,0.2251309,0.05394417,0.4510201
43781.01759261,0.01115731,0.2077055,0.2200617,0.05813021,0.4528141
43781.01770837,0.01622655,0.2077055,0.2251309,0.05633620,0.4528141
43781.01782412,0.01115731,0.2228967,0.2302001,0.05813021,0.4492261
43781.01793987,0.006088065,0.2178329,0.2251309,0.05693420,0.4522161
43781.01805563,0.01115731,0.2077055,0.2251309,0.05872822,0.4534121
43781.01817138,0.01115731,0.2077055,0.2200617,0.06052224,0.4492261
43781.01828714,0.01115731,0.2026417,0.2149925,0.06171825,0.4510201
43781.01840289,0.01115731,0.2026417,0.2200617,0.06470828,0.4504221
43781.01851852,0.01115731,0.2077055,0.2149925,0.06351227,0.4498241
43781.01863426,0.01115731,0.2026417,0.2200617,0.06231626,0.4522161
43781.01875000,0.01115731,0.2077055,0.2200617,0.06411027,0.4564022
43781.01886574,0.01622655,0.2077055,0.2200617,0.06470828,0.4564022
43781.01898148,0.01622655,0.2077055,0.2251309,0.06291426,0.4575982
43781.01909723,0.01115731,0.2077055,0.2200617,0.06291426,0.4581962
43781.01921299,0.01115731,0.2026417,0.2149925,0.05932623,0.4564022
43781.01932874,0.01622655,0.1975780,0.2149925,0.05633620,0.4534121
43781.01944450,0.01115731,0.1975780,0.2099233,0.05514018,0.4534121
43781.01956026,0.01622655,0.1925142,0.2048541,0.05334617,0.4522161
43781.01967602,0.01115731,0.1925142,0.2099233,0.05274816,0.4510201
43781.01979177,0.01622655,0.1925142,0.2099233,0.05334617,0.4510201
43781.01990741,0.01115731,0.1975780,0.2149925,0.05394417,0.4534121
43781.02002315,0.01115731,0.2026417,0.2048541,0.05394417,0.4522161
43781.02013889,0.006088065,0.1925142,0.1997849,0.05454218,0.4564022
43781.02025463,0.01115731,0.1975780,0.2099233,0.05633620,0.4611862
43781.02037039,0.01115731,0.1975780,0.2048541,0.05633620,0.4570002
43781.02048615,0.01622655,0.1925142,0.2048541,0.05693420,0.4575982
43781.02060191,0.01115731,0.1925142,0.2048541,0.05813021,0.4593922
43781.02071766,0.006088065,0.1925142,0.2099233,0.05872822,0.4599902
43781.02083342,0.01115731,0.1925142,0.2048541,0.05813021,0.4570002
43781.02094918,0.01115731,0.1975780,0.2048541,0.06291426,0.4599902
43781.02106482,0.01115731,0.1925142,0.2048541,0.06650230,0.4564022
43781.02118056,0.01115731,0.1975780,0.2099233,0.06829632,0.4587942
43781.02129630,0.01115731,0.1925142,0.2048541,0.07128634,0.4540102
43781.02141204,0.01622655,0.1925142,0.2099233,0.07188435,0.4575982
43781.02152780,0.01115731,0.1975780,0.2048541,0.07308036,0.4593922
43781.02164355,0.01115731,0.2026417,0.2149925,0.07248236,0.4581962
43781.02175931,0.01115731,0.2077055,0.2200617,0.07308036,0.4587942
43781.02187508,0.01115731,0.2127692,0.2251309,0.07308036,0.4605882
43781.02199083,0.006088065,0.2178329,0.2302001,0.07188435,0.4581962
43781.02210659,0.01115731,0.2178329,0.2251309,0.07128634,0.4570002
43781.02222222,0.01115731,0.2077055,0.2251309,0.07128634,0.4534121
43781.02233796,0.01115731,0.2077055,0.2149925,0.07128634,0.4522161
43781.02245370,0.01115731,0.2026417,0.2149925,0.07188435,0.4504221
43781.02256945,0.01115731,0.1975780,0.2099233,0.06829632,0.4510201
43781.02268520,0.01622655,0.1925142,0.2048541,0.06829632,0.4486281
43781.02280096,0.01115731,0.1874505,0.1997849,0.06949233,0.4498241
43781.02291672,0.01115731,0.1975780,0.2048541,0.07188435,0.4486281
43781.02303248,0.01115731,0.1975780,0.2099233,0.06949233,0.4486281
43781.02314824,0.01115731,0.1975780,0.2048541,0.07068834,0.4498241
43781.02326399,0.01115731,0.1925142,0.2048541,0.06949233,0.4516181
43781.02337963,0.01115731,0.1925142,0.2099233,0.06650230,0.4516181
43781.02349537,0.01115731,0.1975780,0.2149925,0.06650230,0.4522161
43781.02361111,0.01115731,0.2077055,0.2200617,0.06530629,0.4522161
43781.02372685,0.01115731,0.2077055,0.2200617,0.06650230,0.4516181
43781.02384261,0.01115731,0.2026417,0.2200617,0.06889432,0.4510201
43781.02395837,0.01622655,0.1975780,0.2099233,0.06829632,0.4522161
43781.02407413,0.01622655,0.1975780,0.2048541,0.07009033,0.4504221
43781.02418988,0.01622655,0.1925142,0.2048541,0.07068834,0.4480301
43781.02430564,0.006088065,0.1925142,0.2048541,0.07009033,0.4504221
43781.02442140,0.01115731,0.1975780,0.2099233,0.07188435,0.4528141
43781.02453704,0.01115731,0.1975780,0.2048541,0.07248236,0.4510201
43781.02465278,0.01115731,0.1975780,0.2099233,0.07308036,0.4516181
43781.02476852,0.01115731,0.2026417,0.2149925,0.07367837,0.4522161
43781.02488426,0.01115731,0.1975780,0.2099233,0.07248236,0.4528141
43781.02500001,0.006088065,0.1975780,0.2099233,0.07427637,0.4540102
43781.02511577,0.01115731,0.2026417,0.2099233,0.07308036,0.4534121
43781.02523153,0.01115731,0.1975780,0.2149925,0.07188435,0.4552062
43781.02534728,0.01622655,0.2026417,0.2099233,0.07188435,0.4522161
43781.02546305,0.01622655,0.2026417,0.2149925,0.07308036,0.4534121
43781.02557881,0.01115731,0.1975780,0.2149925,0.07128634,0.4540102
43781.02569445,0.01115731,0.1975780,0.2149925,0.06889432,0.4540102
43781.02581019,0.01115731,0.2077055,0.2149925,0.06889432,0.4534121
43781.02592593,0.01115731,0.2077055,0.2149925,0.06889432,0.4564022
43781.02604167,0.01115731,0.2077055,0.2149925,0.06650230,0.4522161
43781.02615741,0.01115731,0.2026417,0.2149925,0.06530629,0.4534121
43781.02627317,0.01622655,0.2026417,0.2099233,0.06470828,0.4528141
43781.02638893,0.01115731,0.1975780,0.2099233,0.06411027,0.4516181
43781.02650468,0.01115731,0.1925142,0.2048541,0.06411027,0.4504221
43781.02662044,0.01622655,0.1874505,0.1997849,0.06470828,0.4504221
43781.02673620,0.01115731,0.1874505,0.1997849,0.06231626,0.4492261
43781.02685196,0.01115731,0.1874505,0.1997849,0.05932623,0.4486281
43781.02696759,0.01115731,0.1874505,0.1997849,0.06112024,0.4468341
43781.02708333,0.01115731,0.1925142,0.1947157,0.06052224,0.4462361
43781.02719907,0.01115731,0.1823867,0.1947157,0.05992423,0.4456381
43781.02731482,0.01115731,0.1773230,0.1896465,0.06112024,0.4474321
43781.02743056,0.01115731,0.1823867,0.1896465,0.06112024,0.4498241
43781.02754632,0.01115731,0.1773230,0.1896465,0.06411027,0.4474321
43781.02766208,0.01115731,0.1722592,0.1845773,0.06710030,0.4498241
43781.02777783,0.01115731,0.1773230,0.1845773,0.06889432,0.4462361
43781.02789359,0.01115731,0.1671955,0.1845773,0.07009033,0.4450401
43781.02800935,0.01115731,0.1671955,0.1845773,0.07128634,0.4426480
43781.02812511,0.01115731,0.1722592,0.1795081,0.07009033,0.4414520
43781.02824074,0.01622655,0.1621317,0.1795081,0.06949233,0.4396580
43781.02835648,0.01115731,0.1671955,0.1795081,0.06650230,0.4378640
43781.02847222,0.01115731,0.1671955,0.1795081,0.07188435,0.4360700
43781.02858796,0.01115731,0.1722592,0.1845773,0.07068834,0.4324819
43781.02870370,0.01115731,0.1773230,0.1896465,0.06949233,0.4330799
43781.02881946,0.01622655,0.1722592,0.1845773,0.07128634,0.4342760
43781.02893521,0.01115731,0.1722592,0.1845773,0.07308036,0.4366680
43781.02905097,0.01115731,0.1773230,0.1845773,0.07367837,0.4372660
43781.02916672,0.01115731,0.1722592,0.1845773,0.07367837,0.4390600
43781.02928248,0.01115731,0.1722592,0.1845773,0.07188435,0.4390600
43781.02939823,0.01622655,0.1671955,0.1845773,0.06949233,0.4360700
43781.02951398,0.01115731,0.1722592,0.1845773,0.07128634,0.4336780
43781.02962963,0.01115731,0.1671955,0.1795081,0.07248236,0.4354720
43781.02974537,0.006088065,0.1621317,0.1795081,0.07427637,0.4348740
43781.02986111,0.01115731,0.1671955,0.1795081,0.07547239,0.4348740
43781.02997685,0.01622655,0.1621317,0.1744389,0.07308036,0.4330799
43781.03009259,0.01622655,0.1671955,0.1795081,0.07547239,0.4330799
43781.03020833,0.01115731,0.1621317,0.1744389,0.07846242,0.4288939
43781.03032407,0.01115731,0.1621317,0.1744389,0.08085444,0.4282959
43781.03043982,0.01115731,0.1621317,0.1744389,0.08085444,0.4270999
43781.03055558,0.01115731,0.1570680,0.1693696,0.08324646,0.4270999
43781.03067135,0.01115731,0.1621317,0.1744389,0.08683450,0.4259039
43781.03078710,0.01115731,0.1621317,0.1744389,0.08862852,0.4253059
43781.03090285,0.01115731,0.1621317,0.1744389,0.08922652,0.4235118
43781.03101860,0.01115731,0.1621317,0.1744389,0.09341257,0.4235118
43781.03113435,0.01115731,0.1570680,0.1744389,0.09700060,0.4241099
43781.03125010,0.01115731,0.1570680,0.1693696,0.09819661,0.4217178
43781.03136585,0.01622655,0.1520042,0.1693696,0.09700060,0.4193258
43781.03148148,0.01622655,0.1570680,0.1693696,0.09281456,0.4169338
43781.03159722,0.01115731,0.1570680,0.1693696,0.09042254,0.4127477
43781.03171296,0.01622655,0.1570680,0.1744389,0.08683450,0.4097577
43781.03182870,0.006088065,0.1621317,0.1693696,0.08803051,0.4097577
43781.03194446,0.01115731,0.1621317,0.1693696,0.08922652,0.4085617
43781.03206022,0.01115731,0.1570680,0.1693696,0.08922652,0.4109537
43781.03217598,0.01115731,0.1621317,0.1744389,0.09341257,0.4127477
43781.03229174,0.01622655,0.1621317,0.1744389,0.09341257,0.4151398
43781.03240749,0.01115731,0.1621317,0.1693696,0.09401057,0.4169338
43781.03252325,0.006088065,0.1671955,0.1693696,0.09520658,0.4157378
43781.03263889,0.01115731,0.1621317,0.1744389,0.09520658,0.4151398
43781.03275463,0.006088065,0.1570680,0.1744389,0.09700060,0.4139438
43781.03287037,0.01115731,0.1520042,0.1643004,0.09460858,0.4115517
43781.03298611,0.006088065,0.1570680,0.1693696,0.09341257,0.4085617
43781.03310185,0.01115731,0.1520042,0.1693696,0.09580459,0.4097577
43781.03321760,0.01622655,0.1520042,0.1643004,0.09939262,0.4097577
43781.03333335,0.01115731,0.1520042,0.1643004,0.1005886,0.4073657
43781.03344910,0.01115731,0.1520042,0.1643004,0.1041767,0.4055717
43781.03356486,0.01115731,0.1520042,0.1592312,0.1071667,0.4061697
43781.03368061,0.01115731,0.1469405,0.1592312,0.1071667,0.4085617
43781.03379636,0.01622655,0.1520042,0.1643004,0.1089607,0.4031796
43781.03391211,0.01115731,0.1520042,0.1643004,0.1113527,0.4055717
43781.03402786,0.01115731,0.1520042,0.1643004,0.1095587,0.4025816
43781.03414361,0.01115731,0.1469405,0.1541620,0.1089607,0.4001896
43781.03425935,0.006088065,0.1469405,0.1541620,0.1095587,0.3983956
43781.03437510,0.006088065,0.1469405,0.1541620,0.1077647,0.3960036
43781.03449085,0.006088065,0.1469405,0.1541620,0.1059707,0.3942096
43781.03460648,0.01115731,0.1469405,0.1592312,0.1059707,0.3930135
43781.03472222,0.01115731,0.1418768,0.1541620,0.1059707,0.3924155
43781.03483796,0.01115731,0.1418768,0.1592312,0.1053727,0.3906215
43781.03495370,0.01115731,0.1469405,0.1592312,0.1023827,0.3930135
43781.03506945,0.01115731,0.1469405,0.1541620,0.1041767,0.3918175
43781.03518519,0.01115731,0.1418768,0.1541620,0.1035787,0.3936116
43781.03530093,0.006088065,0.1418768,0.1490928,0.1017846,0.3930135
43781.03541668,0.01115731,0.1368130,0.1490928,0.1023827,0.3930135
43781.03553244,0.006088065,0.1418768,0.1490928,0.1065687,0.3948076
43781.03564819,0.006088065,0.1418768,0.1541620,0.1059707,0.3936116
43781.03576394,0.01115731,0.1469405,0.1541620,0.1029807,0.3948076
43781.03587969,0.01115731,0.1418768,0.1592312,0.1029807,0.3960036
43781.03599543,0.01115731,0.1469405,0.1592312,0.1041767,0.3977976
43781.03611119,0.01115731,0.1520042,0.1592312,0.1029807,0.3983956
43781.03622694,0.01115731,0.1520042,0.1643004,0.1059707,0.3966016
43781.03634269,0.01115731,0.1570680,0.1643004,0.1059707,0.3977976
43781.03645844,0.01115731,0.1520042,0.1643004,0.1035787,0.3954056
43781.03657407,0.006088065,0.1520042,0.1643004,0.1035787,0.3918175
43781.03668982,0.01115731,0.1520042,0.1643004,0.1053727,0.3918175
43781.03680556,0.01622655,0.1520042,0.1643004,0.1071667,0.3912195
43781.03692130,0.01622655,0.1469405,0.1592312,0.1065687,0.3906215
43781.03703704,0.01115731,0.1469405,0.1643004,0.1047747,0.3912195
43781.03715278,0.01115731,0.1469405,0.1592312,0.1053727,0.3912195
43781.03726852,0.01115731,0.1469405,0.1541620,0.1071667,0.3900235
43781.03738426,0.006088065,0.1520042,0.1592312,0.1077647,0.3894255
43781.03750002,0.01115731,0.1520042,0.1592312,0.1077647,0.3888275
43781.03761577,0.01115731,0.1469405,0.1592312,0.1053727,0.3876315
43781.03773153,0.01115731,0.1418768,0.1541620,0.1059707,0.3858375
43781.03784728,0.006088065,0.1469405,0.1592312,0.1077647,0.3834455
43781.03796303,0.01115731,0.1469405,0.1541620,0.1083627,0.3840435
43781.03807878,0.006088065,0.1469405,0.1541620,0.1083627,0.3858375
43781.03819453,0.01115731,0.1469405,0.1541620,0.1113527,0.3846415
43781.03831028,0.01115731,0.1418768,0.1541620,0.1113527,0.3858375
43781.03842603,0.006088065,0.1418768,0.1541620,0.1119507,0.3858375
43781.03854167,0.01115731,0.1418768,0.1592312,0.1107547,0.3834455
43781.03865741,0.01115731,0.1520042,0.1592312,0.1095587,0.3840435
43781.03877315,0.01115731,0.1570680,0.1643004,0.1107547,0.3840435
43781.03888889,0.006088065,0.1621317,0.1744389,0.1125488,0.3828474
43781.03900463,0.01115731,0.1621317,0.1693696,0.1095587,0.3840435
43781.03912037,0.01115731,0.1621317,0.1693696,0.1089607,0.3840435
43781.03923612,0.006088065,0.1621317,0.1693696,0.1095587,0.3822494
43781.03935187,0.006088065,0.1621317,0.1643004,0.1113527,0.3810534
43781.03946762,0.006088065,0.1520042,0.1643004,0.1143428,0.3816514
43781.03958337,0.006088065,0.1520042,0.1592312,0.1143428,0.3792594
43781.03969912,0.01115731,0.1469405,0.1592312,0.1125488,0.3786614
43781.03981487,0.01115731,0.1469405,0.1592312,0.1119507,0.3798574
43781.03993062,0.01115731,0.1469405,0.1592312,0.1143428,0.3792594
43781.04004638,0.01115731,0.1469405,0.1592312,0.1125488,0.3792594
43781.04016213,0.01115731,0.1469405,0.1592312,0.1137448,0.3798574
43781.04027788,0.01115731,0.1469405,0.1643004,0.1143428,0.3792594
43781.04039352,0.01115731,0.1469405,0.1592312,0.1137448,0.3786614
43781.04050926,0.01115731,0.1469405,0.1541620,0.1107547,0.3792594
43781.04062500,0.01115731,0.1469405,0.1592312,0.1113527,0.3792594
43781.04074074,0.01115731,0.1418768,0.1541620,0.1107547,0.3792594
43781.04085648,0.01115731,0.1469405,0.1592312,0.1101567,0.3792594
43781.04097222,0.01115731,0.1469405,0.1592312,0.1089607,0.3816514
43781.04108796,0.006088065,0.1520042,0.1643004,0.1089607,0.3816514
43781.04120371,0.01115731,0.1469405,0.1592312,0.1101567,0.3810534
43781.04131946,0.01115731,0.1469405,0.1592312,0.1131468,0.3816514
43781.04143521,0.01115731,0.1418768,0.1541620,0.1137448,0.3816514
43781.04155096,0.01115731,0.1418768,0.1541620,0.1137448,0.3810534
43781.04166671,0.01115731,0.1418768,0.1541620,0.1113527,0.3810534
43781.04178245,0.01115731,0.1418768,0.1541620,0.1107547,0.3792594
43781.04189821,0.006088065,0.1418768,0.1490928,0.1119507,0.3792594
43781.04201396,0.01115731,0.1469405,0.1592312,0.1131468,0.3774654
43781.04212971,0.01115731,0.1418768,0.1592312,0.1131468,0.3774654
43781.04224546,0.01115731,0.1469405,0.1643004,0.1119507,0.3774654
43781.04236121,0.01115731,0.1570680,0.1693696,0.1107547,0.3798574
43781.04247685,0.01115731,0.1520042,0.1693696,0.1089607,0.3792594
43781.04259259,0.01115731,0.1621317,0.1643004,0.1065687,0.3810534
43781.04270833,0.01115731,0.1671955,0.1693696,0.1101567,0.3816514
43781.04282407,0.01622655,0.1621317,0.1693696,0.1125488,0.3810534
43781.04293982,0.01115731,0.1621317,0.1693696,0.1095587,0.3816514
43781.04305556,0.01115731,0.1570680,0.1643004,0.1095587,0.3804554
43781.04317130,0.01115731,0.1570680,0.1643004,0.1077647,0.3816514
43781.04328705,0.01115731,0.1570680,0.1643004,0.1047747,0.3810534
43781.04340280,0.006088065,0.1570680,0.1643004,0.1035787,0.3792594
43781.04351856,0.01622655,0.1520042,0.1643004,0.1047747,0.3792594
43781.04363431,0.01115731,0.1520042,0.1643004,0.1071667,0.3792594
