TheTime,CH1,CH2,CH3,CH6,CH7
43832.01655100,0.01115731,0.06592056,0.06798557,0.03121995,0.2518841
43832.01666676,0.006088065,0.06592056,0.07305478,0.02822992,0.2518841
43832.01678252,0.01115731,0.06085681,0.07305478,0.03241596,0.2524821
43832.01689815,0.006088065,0.06085681,0.06798557,0.03301396,0.2518841
43832.01701389,0.01115731,0.06592056,0.06798557,0.03062194,0.2524821
43832.01712963,0.01115731,0.06085681,0.07305478,0.03720001,0.2518841
43832.01724537,0.01115731,0.06085681,0.07305478,0.03062194,0.2506881
43832.01736111,0.006088065,0.06085681,0.07812398,0.03361197,0.2500901
43832.01747685,0.01115731,0.06085681,0.07305478,0.03540599,0.2500901
43832.01759261,0.006088065,0.06592056,0.07305478,0.03480798,0.2494921
43832.01770836,0.006088065,0.06592056,0.07305478,0.03660200,0.2500901
43832.01782411,0.01115731,0.06592056,0.07305478,0.03959203,0.2500901
43832.01793986,0.01115731,0.06085681,0.07305478,0.03779801,0.2500901
43832.01805562,0.006088065,0.06085681,0.07305478,0.03540599,0.2500901
43832.01817137,0.006088065,0.06085681,0.07305478,0.03779801,0.2500901
43832.01828713,0.006088065,0.06592056,0.07305478,0.03959203,0.2500901
43832.01840288,0.01115731,0.06085681,0.06798557,0.03600399,0.2476981
43832.01851852,0.006088065,0.06085681,0.06798557,0.03779801,0.2471001
43832.01863426,0.006088065,0.06085681,0.06798557,0.03959203,0.2476981
43832.01875000,0.01115731,0.06085681,0.06798557,0.03959203,0.2459041
43832.01886574,0.006088065,0.06085681,0.07305478,0.03779801,0.2459041
43832.01898149,0.01622655,0.05072932,0.06798557,0.03839602,0.2471001
43832.01909724,0.01115731,0.05579307,0.07305478,0.04078804,0.2476981
43832.01921300,0.01115731,0.05579307,0.06798557,0.03959203,0.2482961
43832.01932876,0.006088065,0.06085681,0.07305478,0.03839602,0.2482961
43832.01944452,0.006088065,0.06085681,0.07305478,0.03839602,0.2453061
43832.01956028,0.01115731,0.06085681,0.06798557,0.03899402,0.2459041
43832.01967593,0.006088065,0.05579307,0.06798557,0.04078804,0.2453061
43832.01979167,0.01115731,0.05579307,0.06798557,0.03899402,0.2459041
43832.01990741,0.006088065,0.05579307,0.06798557,0.03660200,0.2459041
43832.02002315,0.006088065,0.06085681,0.07305478,0.03839602,0.2453061
43832.02013889,0.01115731,0.05579307,0.07305478,0.04078804,0.2482961
43832.02025464,0.01115731,0.06085681,0.06291637,0.04138605,0.2476981
43832.02037039,0.006088065,0.06085681,0.06798557,0.04019004,0.2476981
43832.02048615,0.01115731,0.06085681,0.07305478,0.03959203,0.2482961
43832.02060190,0.01622655,0.06085681,0.07305478,0.04198405,0.2476981
43832.02071765,0.01115731,0.06085681,0.06798557,0.04019004,0.2459041
43832.02083340,0.01115731,0.05579307,0.06798557,0.03899402,0.2476981
43832.02094915,0.006088065,0.05579307,0.06798557,0.04019004,0.2476981
43832.02106490,0.01115731,0.05579307,0.06798557,0.03959203,0.2476981
43832.02118065,0.01115731,0.05579307,0.07305478,0.03959203,0.2482961
43832.02129630,0.01115731,0.05579307,0.07305478,0.03779801,0.2482961
43832.02141204,0.01115731,0.05579307,0.06798557,0.03720001,0.2476981
43832.02152778,0.01115731,0.05579307,0.06798557,0.03959203,0.2482961
43832.02164352,0.01115731,0.05579307,0.06291637,0.04198405,0.2482961
43832.02175926,0.01115731,0.05072932,0.06291637,0.04138605,0.2482961
43832.02187500,0.01115731,0.05072932,0.06798557,0.04138605,0.2476981
43832.02199075,0.01115731,0.05072932,0.06798557,0.03839602,0.2494921
43832.02210650,0.01115731,0.05579307,0.06291637,0.03899402,0.2494921
43832.02222225,0.01115731,0.05579307,0.06798557,0.03839602,0.2494921
43832.02233801,0.01115731,0.05579307,0.06798557,0.04019004,0.2500901
43832.02245376,0.006088065,0.06085681,0.06798557,0.04078804,0.2500901
43832.02256952,0.006088065,0.05579307,0.06798557,0.03959203,0.2500901
43832.02268527,0.006088065,0.06085681,0.06798557,0.04019004,0.2500901
43832.02280102,0.006088065,0.05579307,0.06798557,0.04138605,0.2500901
43832.02291677,0.006088065,0.05072932,0.06798557,0.04078804,0.2524821
43832.02303241,0.006088065,0.05072932,0.06798557,0.03959203,0.2518841
43832.02314815,0.01115731,0.05579307,0.06291637,0.04019004,0.2518841
43832.02326389,0.006088065,0.06085681,0.06798557,0.04138605,0.2542762
43832.02337963,0.006088065,0.05579307,0.06798557,0.03959203,0.2518841
43832.02349537,0.01115731,0.05579307,0.06291637,0.03899402,0.2518841
43832.02361111,0.006088065,0.05579307,0.06291637,0.03959203,0.2500901
43832.02372685,0.01115731,0.05579307,0.06291637,0.03899402,0.2506881
43832.02384261,0.01115731,0.05579307,0.06291637,0.03779801,0.2500901
43832.02395837,0.01115731,0.05579307,0.06291637,0.03839602,0.2494921
43832.02407412,0.01115731,0.05072932,0.06798557,0.03899402,0.2512861
43832.02418987,0.01115731,0.05072932,0.06798557,0.03959203,0.2536782
43832.02430562,0.01115731,0.05579307,0.06291637,0.03720001,0.2536782
43832.02442137,0.01115731,0.05072932,0.06798557,0.03540599,0.2536782
43832.02453712,0.01115731,0.05579307,0.06798557,0.03600399,0.2560702
43832.02465288,0.006088065,0.05579307,0.06798557,0.03600399,0.2560702
43832.02476852,0.006088065,0.05579307,0.06291637,0.03420998,0.2560702
43832.02488426,0.006088065,0.06085681,0.06798557,0.03420998,0.2584622
43832.02500000,0.006088065,0.05072932,0.06798557,0.03361197,0.2578642
43832.02511574,0.006088065,0.05579307,0.06798557,0.03480798,0.2584622
43832.02523148,0.006088065,0.06085681,0.06798557,0.03480798,0.2566682
43832.02534722,0.01115731,0.05579307,0.06291637,0.03420998,0.2566682
43832.02546297,0.006088065,0.05579307,0.06798557,0.03241596,0.2584622
43832.02557872,0.006088065,0.05579307,0.06291637,0.03241596,0.2584622
43832.02569447,0.01115731,0.06085681,0.06798557,0.03241596,0.2578642
43832.02581022,0.01115731,0.05579307,0.06291637,0.03301396,0.2584622
43832.02592598,0.006088065,0.05579307,0.06798557,0.03660200,0.2578642
43832.02604175,0.01115731,0.06085681,0.06798557,0.03540599,0.2578642
43832.02615750,0.01115731,0.05579307,0.06291637,0.03480798,0.2584622
43832.02627325,0.01115731,0.05579307,0.06291637,0.03301396,0.2578642
43832.02638889,0.006088065,0.05579307,0.07305478,0.03361197,0.2578642
43832.02650463,0.01115731,0.06085681,0.06798557,0.03301396,0.2584622
43832.02662037,0.01115731,0.05072932,0.06291637,0.03301396,0.2578642
43832.02673611,0.01115731,0.05072932,0.06798557,0.03420998,0.2578642
43832.02685185,0.006088065,0.05579307,0.06798557,0.03062194,0.2596582
43832.02696759,0.01115731,0.05579307,0.06798557,0.03241596,0.2602562
43832.02708334,0.01622655,0.05072932,0.06291637,0.03181795,0.2602562
43832.02719909,0.01115731,0.05579307,0.06291637,0.03181795,0.2596582
43832.02731484,0.006088065,0.06085681,0.06291637,0.03181795,0.2602562
43832.02743060,0.006088065,0.05072932,0.06798557,0.03301396,0.2620502
43832.02754635,0.006088065,0.05072932,0.06798557,0.03420998,0.2614522
43832.02766210,0.01115731,0.05579307,0.06291637,0.03480798,0.2620502
43832.02777786,0.01115731,0.05579307,0.06798557,0.03480798,0.2620502
43832.02789361,0.006088065,0.05579307,0.06798557,0.03420998,0.2614522
43832.02800936,0.01115731,0.05579307,0.06798557,0.03121995,0.2626482
43832.02812511,0.01115731,0.06085681,0.07305478,0.03002393,0.2620502
43832.02824074,0.006088065,0.06085681,0.07305478,0.03062194,0.2620502
43832.02835648,0.01115731,0.06592056,0.06798557,0.02882792,0.2620502
43832.02847222,0.006088065,0.06085681,0.07305478,0.03062194,0.2620502
43832.02858796,0.01115731,0.06085681,0.07812398,0.03181795,0.2620502
43832.02870370,0.006088065,0.06592056,0.07812398,0.03002393,0.2614522
43832.02881946,0.01115731,0.06085681,0.07305478,0.03181795,0.2614522
43832.02893521,0.006088065,0.06592056,0.07812398,0.03301396,0.2620502
43832.02905096,0.01115731,0.06592056,0.07305478,0.03241596,0.2620502
43832.02916671,0.006088065,0.06592056,0.07305478,0.03241596,0.2620502
43832.02928246,0.01115731,0.05579307,0.07305478,0.03361197,0.2620502
43832.02939822,0.006088065,0.06085681,0.07305478,0.03480798,0.2626482
43832.02951397,0.01115731,0.06085681,0.06798557,0.03660200,0.2596582
43832.02962972,0.01115731,0.06085681,0.07305478,0.03540599,0.2578642
43832.02974547,0.01115731,0.06085681,0.07305478,0.03361197,0.2578642
43832.02986122,0.01115731,0.06085681,0.07305478,0.03301396,0.2578642
43832.02997685,0.01115731,0.06085681,0.07812398,0.03420998,0.2578642
43832.03009259,0.01115731,0.06085681,0.07812398,0.03540599,0.2584622
43832.03020833,0.01115731,0.05579307,0.06798557,0.03420998,0.2584622
43832.03032407,0.006088065,0.06085681,0.07305478,0.03301396,0.2584622
43832.03043982,0.006088065,0.06085681,0.06798557,0.03241596,0.2608542
43832.03055556,0.01115731,0.06085681,0.07305478,0.03361197,0.2602562
43832.03067131,0.01115731,0.06085681,0.07305478,0.03301396,0.2620502
43832.03078706,0.01115731,0.06085681,0.06798557,0.03181795,0.2620502
43832.03090281,0.006088065,0.06085681,0.07305478,0.03600399,0.2614522
43832.03101856,0.01115731,0.05579307,0.07305478,0.03839602,0.2638443
43832.03113431,0.01115731,0.05579307,0.07305478,0.03899402,0.2620502
43832.03125008,0.006088065,0.05579307,0.07305478,0.03959203,0.2602562
43832.03136583,0.006088065,0.06085681,0.06798557,0.03839602,0.2602562
43832.03148158,0.01115731,0.06085681,0.07305478,0.03600399,0.2554722
43832.03159733,0.006088065,0.06085681,0.07305478,0.03779801,0.2560702
43832.03171296,0.01115731,0.06085681,0.06798557,0.03720001,0.2560702
43832.03182870,0.006088065,0.06085681,0.06798557,0.03839602,0.2542762
43832.03194445,0.01622655,0.05579307,0.06291637,0.03779801,0.2554722
43832.03206019,0.01115731,0.06085681,0.07305478,0.03720001,0.2554722
43832.03217593,0.01115731,0.06085681,0.06798557,0.03720001,0.2566682
43832.03229167,0.01115731,0.05579307,0.06798557,0.03660200,0.2566682
43832.03240742,0.01115731,0.05579307,0.06798557,0.03540599,0.2560702
43832.03252317,0.01115731,0.05579307,0.06798557,0.03660200,0.2554722
43832.03263892,0.01115731,0.05579307,0.06798557,0.03839602,0.2560702
43832.03275468,0.01115731,0.06085681,0.06798557,0.03600399,0.2542762
43832.03287044,0.01115731,0.05579307,0.06291637,0.03720001,0.2536782
43832.03298619,0.01115731,0.05579307,0.06798557,0.03720001,0.2536782
43832.03310194,0.01115731,0.05579307,0.06798557,0.03660200,0.2530802
43832.03321769,0.01115731,0.06085681,0.06798557,0.03600399,0.2536782
43832.03333345,0.01115731,0.06085681,0.06798557,0.03779801,0.2536782
43832.03344907,0.006088065,0.06085681,0.06798557,0.03720001,0.2536782
43832.03356482,0.01115731,0.05579307,0.06798557,0.03720001,0.2518841
43832.03368056,0.01115731,0.06085681,0.06798557,0.03720001,0.2518841
43832.03379630,0.01115731,0.06085681,0.06798557,0.03540599,0.2518841
43832.03391204,0.01115731,0.05579307,0.06291637,0.03420998,0.2524821
43832.03402778,0.01115731,0.05579307,0.07305478,0.03540599,0.2500901
43832.03414354,0.006088065,0.06085681,0.07305478,0.03779801,0.2494921
43832.03425929,0.006088065,0.05579307,0.07305478,0.03540599,0.2500901
43832.03437504,0.01115731,0.05579307,0.06798557,0.03420998,0.2500901
43832.03449079,0.01115731,0.06085681,0.06798557,0.03540599,0.2482961
43832.03460654,0.006088065,0.06085681,0.06798557,0.03540599,0.2476981
43832.03472229,0.01115731,0.05579307,0.06798557,0.03420998,0.2476981
43832.03483805,0.006088065,0.05072932,0.06798557,0.03480798,0.2482961
43832.03495381,0.01115731,0.05072932,0.06798557,0.03361197,0.2476981
43832.03506956,0.01115731,0.05579307,0.06798557,0.03361197,0.2476981
43832.03518519,0.006088065,0.06085681,0.06798557,0.03361197,0.2476981
43832.03530093,0.01115731,0.05579307,0.07305478,0.03301396,0.2476981
43832.03541667,0.01115731,0.05579307,0.06798557,0.03241596,0.2500901
43832.03553241,0.01115731,0.06085681,0.06798557,0.03420998,0.2494921
43832.03564815,0.006088065,0.06592056,0.06798557,0.03480798,0.2494921
43832.03576389,0.006088065,0.06085681,0.07305478,0.03241596,0.2476981
43832.03587965,0.01115731,0.05579307,0.07305478,0.03181795,0.2482961
43832.03599540,0.006088065,0.06085681,0.07305478,0.03361197,0.2500901
43832.03611115,0.006088065,0.06592056,0.06798557,0.03241596,0.2500901
43832.03622690,0.006088065,0.06085681,0.06798557,0.03062194,0.2500901
43832.03634265,0.01115731,0.06085681,0.06291637,0.03301396,0.2500901
43832.03645841,0.01115731,0.06085681,0.07305478,0.03301396,0.2506881
43832.03657416,0.01115731,0.05579307,0.06798557,0.03121995,0.2506881
43832.03668992,0.01115731,0.05579307,0.06798557,0.03241596,0.2506881
43832.03680556,0.006088065,0.06085681,0.06798557,0.03062194,0.2500901
43832.03692130,0.01115731,0.06085681,0.07305478,0.03002393,0.2500901
43832.03703704,0.01115731,0.06592056,0.07812398,0.03181795,0.2500901
43832.03715278,0.006088065,0.06592056,0.07305478,0.02942593,0.2518841
43832.03726852,0.006088065,0.06592056,0.07305478,0.03002393,0.2518841
43832.03738426,0.01115731,0.06592056,0.07305478,0.03062194,0.2524821
43832.03750001,0.01115731,0.06592056,0.07305478,0.03121995,0.2524821
43832.03761575,0.006088065,0.06085681,0.07305478,0.03002393,0.2518841
43832.03773150,0.006088065,0.06085681,0.07305478,0.02882792,0.2524821
43832.03784726,0.01115731,0.06592056,0.06798557,0.02882792,0.2512861
43832.03796301,0.01115731,0.06085681,0.07305478,0.03062194,0.2518841
43832.03807876,0.006088065,0.06085681,0.07305478,0.02942593,0.2518841
43832.03819451,0.01115731,0.06085681,0.06798557,0.02882792,0.2542762
43832.03831026,0.01115731,0.06085681,0.07305478,0.03062194,0.2536782
43832.03842601,0.01622655,0.06592056,0.07305478,0.03002393,0.2536782
43832.03854176,0.01115731,0.06085681,0.07812398,0.03062194,0.2542762
43832.03865752,0.006088065,0.06085681,0.06798557,0.03181795,0.2518841
43832.03877315,0.01115731,0.05579307,0.07305478,0.03062194,0.2518841
43832.03888889,0.01115731,0.05579307,0.06798557,0.03181795,0.2524821
43832.03900463,0.01115731,0.05579307,0.06798557,0.03121995,0.2518841
43832.03912037,0.01115731,0.05579307,0.06798557,0.03062194,0.2518841
43832.03923611,0.01115731,0.06085681,0.06798557,0.02942593,0.2500901
43832.03935186,0.01115731,0.06085681,0.06798557,0.03301396,0.2500901
43832.03946762,0.01115731,0.05579307,0.06798557,0.03301396,0.2506881
43832.03958338,0.01115731,0.06085681,0.06798557,0.03241596,0.2476981
43832.03969913,0.01115731,0.06085681,0.06798557,0.03301396,0.2494921
43832.03981488,0.01115731,0.05579307,0.06798557,0.03301396,0.2500901
43832.03993064,0.01115731,0.05579307,0.06798557,0.03420998,0.2500901
43832.04004640,0.006088065,0.05579307,0.06798557,0.03361197,0.2500901
43832.04016215,0.01115731,0.05579307,0.06291637,0.03301396,0.2518841
43832.04027778,0.01622655,0.05072932,0.06798557,0.03301396,0.2524821
43832.04039352,0.01115731,0.06085681,0.06798557,0.03361197,0.2500901
43832.04050926,0.006088065,0.06085681,0.06798557,0.03181795,0.2500901
43832.04062500,0.01115731,0.05072932,0.06291637,0.03181795,0.2494921
43832.04074074,0.01115731,0.06085681,0.06798557,0.03420998,0.2500901
43832.04085648,0.006088065,0.06592056,0.07305478,0.03301396,0.2494921
43832.04097223,0.006088065,0.06085681,0.06798557,0.03301396,0.2500901
43832.04108800,0.006088065,0.05579307,0.06798557,0.03301396,0.2500901
43832.04120376,0.01115731,0.05579307,0.06798557,0.03361197,0.2500901
43832.04131953,0.01622655,0.06085681,0.06798557,0.03121995,0.2506881
43832.04143529,0.01115731,0.06085681,0.07305478,0.03241596,0.2500901
43832.04155093,0.01115731,0.05579307,0.06291637,0.03241596,0.2524821
43832.04166667,0.01115731,0.05579307,0.06798557,0.03361197,0.2500901
43832.04178241,0.01115731,0.06085681,0.06798557,0.03301396,0.2494921
43832.04189815,0.01622655,0.06085681,0.06798557,0.03121995,0.2494921
43832.04201389,0.006088065,0.06085681,0.06798557,0.03002393,0.2500901
43832.04212964,0.01115731,0.06085681,0.06798557,0.03121995,0.2500901
43832.04224539,0.01115731,0.06085681,0.06798557,0.03121995,0.2494921
43832.04236114,0.01115731,0.05579307,0.06798557,0.02942593,0.2500901
43832.04247689,0.006088065,0.06085681,0.06798557,0.03062194,0.2494921
43832.04259265,0.006088065,0.06085681,0.07305478,0.03062194,0.2482961
43832.04270841,0.01115731,0.06592056,0.07305478,0.03241596,0.2500901
43832.04282416,0.006088065,0.06592056,0.07812398,0.03420998,0.2494921
43832.04293991,0.006088065,0.07098430,0.07812398,0.03301396,0.2500901
43832.04305567,0.001018820,0.07098430,0.07812398,0.03241596,0.2506881
43832.04317130,0.01115731,0.06592056,0.07812398,0.02942593,0.2494921
43832.04328704,0.01115731,0.06592056,0.07305478,0.03002393,0.2494921
43832.04340278,0.006088065,0.06592056,0.07305478,0.03062194,0.2494921
43832.04351852,0.006088065,0.06085681,0.07305478,0.03181795,0.2494921
43832.04363426,0.006088065,0.06592056,0.07812398,0.03181795,0.2500901
