TheTime,CH1,CH2,CH3,CH6,CH7
42777.03203714,1.012434,0.5188062,0.01018393,0.05696758,0.1979183
42777.03215288,1.371108,1.002837,0.1205454,0.05456841,0.1985181
42777.03226862,1.369309,0.9674493,0.06056632,0.05576799,0.2003175
42777.03238436,0.6855479,0.2878869,0.04437198,0.05396862,0.1973185
42777.03250010,0.006585184,0.007784765,0.3766558,0.05756737,0.2003175
42777.03261584,0.006585184,0.01138351,0.3826537,0.05936674,0.1973185
42777.03273158,0.3382693,0.3646600,1.291336,0.05636778,0.1991179
42777.03284731,0.07556108,0.1109487,0.7281330,0.05456841,0.1979183
42777.03296305,0.7059407,0.7881120,1.493465,0.05696758,0.1985181
42777.03307879,1.519256,1.365110,1.237955,0.05696758,0.1985181
42777.03319453,1.461077,1.326724,1.276941,0.05636778,0.1985181
42777.03331027,1.037025,1.035825,1.438285,0.05576799,0.1985181
42777.03342601,0.7965091,0.8768810,1.482069,0.05096967,0.1985181
42777.03354175,1.063416,1.054419,1.435886,0.05156946,0.2003175
42777.03365749,1.462276,1.317727,1.254749,0.04677114,0.1997177
42777.03377322,1.200168,0.6873472,0.003586233,0.04557156,0.2003175
42777.03388896,0.08455793,0.1205454,0.7383294,0.04857051,0.1985181
42777.03400470,0.08755688,0.1277428,0.7659198,0.04857051,0.1991179
42777.03412044,0.5751865,0.2147124,0.06716401,0.05336883,0.2027166
42777.03423618,1.215763,1.146787,1.405896,0.05636778,0.2021168
42777.03435192,1.564841,1.359112,1.154584,0.06176590,0.2027166
42777.03446766,1.218162,1.149786,1.404097,0.05936674,0.2021168
42777.03458340,0.3544636,0.3784552,1.300933,0.05816716,0.2021168
42777.03469913,0.2453017,0.002986442,0.1685286,0.05696758,0.2003175
42777.03481482,0.9116688,0.9566531,1.459877,0.05936674,0.2015171
42777.03493061,1.487468,1.164181,0.8444923,0.05876695,0.2009173
42777.03504635,0.08995605,0.002986442,0.2674940,0.05936674,0.2021168
42777.03516209,1.361512,1.035825,0.3340707,0.05876695,0.2039162
42777.03527783,0.3856527,0.4096443,1.352515,0.05756737,0.2063154
42777.03539357,0.4294374,0.4768208,1.418492,0.05636778,0.2069152
42777.03550931,0.4018470,0.4348355,1.387303,0.06176590,0.2081147
42777.03562504,0.009584136,0.004785813,0.3292724,0.06236569,0.2075150
42777.03574084,1.366310,1.042423,0.2201106,0.06116611,0.2075150
42777.03585658,1.492866,1.171978,0.8528894,0.06236569,0.2063154
42777.03597232,0.5661896,0.6489607,1.494665,0.06416506,0.2045160
42777.03608806,1.369909,1.041224,0.2285076,0.06236569,0.2021168
42777.03620380,0.006585184,0.01378267,0.3940498,0.06296548,0.2003175
42777.03631953,1.202567,1.146787,1.414893,0.06116611,0.1991179
42777.03643527,1.354314,0.9332613,0.03117659,0.06116611,0.1973185
42777.03655101,0.3982483,0.4288376,1.381904,0.05996653,0.1979183
42777.03666675,1.065215,0.5583923,0.007784765,0.06596443,0.1967187
42777.03678249,1.393900,1.041823,0.5170068,0.06536464,0.1967187
42777.03689823,1.448481,1.083809,0.6885468,0.06236569,0.1961189
42777.03701397,1.438885,1.070014,0.6495605,0.06176590,0.1955191
42777.03712970,1.476671,1.333321,1.263746,0.06116611,0.1985181
42777.03724539,0.01618183,0.03117659,0.4630257,0.05936674,0.1991179
42777.03736112,1.304532,1.210964,1.378906,0.05456841,0.2003175
42777.03747692,1.492266,1.166580,0.8468915,0.05516820,0.2051158
42777.03759266,1.373507,1.001038,0.1175464,0.05696758,0.2039162
42777.03770840,0.2530990,0.002986442,0.1589319,0.05756737,0.2063154
42777.03782414,0.04917030,0.07196233,0.6087747,0.06056632,0.2063154
42777.03793988,0.3976485,0.07856003,0.1067502,0.05876695,0.2057156
42777.03805556,0.6381644,0.7227349,1.495265,0.05636778,0.2057156
42777.03817130,0.2249089,0.002386652,0.1685286,0.05636778,0.2057156
42777.03828709,0.5925804,0.2249089,0.05996653,0.06296548,0.2069152
42777.03840278,0.006585184,0.01018393,0.3814542,0.06176590,0.2051158
42777.03851857,0.1811242,0.002986442,0.1973185,0.06716401,0.2069152
42777.03863426,1.076611,0.5679890,0.007184975,0.06596443,0.2033164
42777.03875005,1.552845,1.372908,1.188772,0.06836359,0.2021168
42777.03886574,1.305731,1.213963,1.371708,0.06896338,0.2003175
42777.03898148,1.519256,1.223560,0.9242644,0.06416506,0.1991179
42777.03909726,1.518057,1.216362,0.9146678,0.06356527,0.1973185
42777.03921296,1.404097,1.044822,0.5344007,0.06176590,0.1979183
42777.03932870,0.01678162,0.03477533,0.4630257,0.06116611,0.1985181
42777.03944448,0.05156946,0.002386652,0.2932850,0.06176590,0.1991179
42777.03956022,0.4612263,0.5236045,1.446682,0.05996653,0.1979183
42777.03967593,1.566040,1.360312,1.161781,0.05456841,0.1973185
42777.03979175,0.9740470,0.4978135,0.01318288,0.05456841,0.1979183
42777.03990748,1.202567,0.6951445,0.002986442,0.05336883,0.1961189
42777.04002315,0.3886516,0.4156422,1.360312,0.05456841,0.1955191
42777.04013896,1.380705,1.017232,0.1403384,0.05036988,0.1961189
42777.04025463,0.3622609,0.05696758,0.1265433,0.05096967,0.1967187
42777.04037044,0.1283426,0.1913206,0.8996730,0.05036988,0.1961189
42777.04048611,0.007184975,0.01198330,0.3898512,0.04857051,0.1961189
42777.04060192,0.06056632,0.002986442,0.2872871,0.05276904,0.1967187
42777.04071765,0.9008726,0.9446573,1.459877,0.05276904,0.1955191
42777.04083339,1.290137,0.8043064,0.002986442,0.05516820,0.1961189
42777.04094913,1.325524,1.224759,1.352515,0.05636778,0.1961189
42777.04106482,1.557043,1.330922,1.088007,0.05396862,0.1973185
42777.04118061,1.384304,1.034626,0.4852179,0.05456841,0.1985181
42777.04129635,1.561842,1.361512,1.156383,0.05816716,0.2003175
42777.04141209,0.3892514,0.4174416,1.360912,0.05876695,0.2015171
42777.04152783,1.359112,1.041224,0.2417030,0.05936674,0.1997177
42777.04164356,0.07975961,0.1109487,0.7209355,0.06176590,0.1985181
42777.04175930,1.482069,1.155784,0.8282980,0.05696758,0.1991179
42777.04187504,0.06296548,0.08995605,0.6651550,0.05516820,0.1973185
42777.04199078,1.452080,1.087407,0.7053410,0.05036988,0.1961189
42777.04210652,0.1037512,0.1529340,0.8163022,0.05156946,0.1985181
42777.04222226,1.254749,0.7551236,0.002986442,0.05216925,0.1979183
42777.04233800,1.368709,1.253549,1.335721,0.05336883,0.1979183
42777.04245374,0.4054458,0.4390340,1.377106,0.05396862,0.1979183
42777.04256947,0.3166768,0.3520644,1.243953,0.05276904,0.1985181
42777.04268521,1.219361,0.7113389,0.003586233,0.05216925,0.1979183
42777.04280095,0.01798120,0.03297596,0.4684238,0.05216925,0.1979183
42777.04291669,0.1493353,0.2213101,0.9536542,0.05336883,0.2021168
42777.04303243,0.2992829,0.3532640,1.222960,0.05516820,0.2051158
42777.04314817,0.5236045,0.5973787,1.467075,0.05996653,0.2063154
42777.04326391,0.04017344,0.05996653,0.5679890,0.05876695,0.2099141
42777.04337965,0.1661294,0.002386652,0.2075150,0.06236569,0.2111137
42777.04349538,0.01378267,0.02877743,0.4522294,0.06296548,0.2105139
42777.04361112,0.4696233,0.5248041,1.462276,0.06416506,0.2093143
42777.04372686,0.004186023,0.01018393,0.4132431,0.06296548,0.2069152
42777.04384260,0.4378345,0.1079498,0.09235521,0.05816716,0.2051158
42777.04395834,1.386703,1.037625,0.4780204,0.05756737,0.2057156
42777.04407408,0.7371298,0.8145028,1.491066,0.05636778,0.2063154
42777.04418982,0.03957365,0.002986442,0.2932850,0.05456841,0.2057156
42777.04430556,1.205566,0.6957443,0.002986442,0.05396862,0.2057156
42777.04442135,1.375907,1.029828,0.3946496,0.05276904,0.2075150
42777.04453704,1.311729,0.8564881,0.003586233,0.05816716,0.2081147
42777.04465278,0.8288978,0.3928502,0.02757785,0.06056632,0.2075150
42777.04476852,0.4294374,0.4720225,1.421491,0.06596443,0.2081147
42777.04488426,1.326724,0.8774808,0.003586233,0.06296548,0.2069152
42777.04500000,1.564841,1.351315,1.140189,0.05876695,0.2039162
42777.04511574,1.473073,1.334521,1.276941,0.05996653,0.2027166
