TheTime,CH1,CH2,CH3,CH6,CH7
43319.00362447,0.4521816,0.4558290,0.4481758,0.002515661,0.2764024
43319.00373843,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43319.00385703,0.4572508,0.4507653,0.4532451,0.004309678,0.2752064
43319.00397168,0.4572508,0.4507653,0.4532451,0.003113667,0.2758044
43319.00408565,0.4521816,0.4558290,0.4532451,0.002515661,0.2758044
43319.00420496,0.4521816,0.4558290,0.4532451,0.003711672,0.2758044
43319.00431713,0.4572508,0.4558290,0.4532451,0.003113667,0.2758044
43319.00443571,0.4572508,0.4558290,0.4481758,0.003711672,0.2758044
43319.00454861,0.4572508,0.4558290,0.4481758,0.004309678,0.2728144
43319.00466719,0.4572508,0.4558290,0.4481758,0.003113667,0.2740104
43319.00478184,0.4572508,0.4608928,0.4481758,0.003113667,0.2758044
43319.00489993,0.4521816,0.4558290,0.4481758,0.002515661,0.2728144
43319.00501205,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43319.00513122,0.4521816,0.4558290,0.4532451,0.003711672,0.2740104
43319.00524316,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43319.00536668,0.4521816,0.4558290,0.4532451,0.002515661,0.2734124
43319.00548241,0.4572508,0.4558290,0.4481758,0.002515661,0.2716183
43319.00559037,0.4572508,0.4558290,0.4481758,0.003113667,0.2716183
43319.00571009,0.4572508,0.4558290,0.4481758,0.003711672,0.2710203
43319.00582185,0.4572508,0.4507653,0.4481758,0.003711672,0.2716183
43319.00593885,0.4521816,0.4558290,0.4481758,0.003711672,0.2716183
43319.00605821,0.4572508,0.4558290,0.4532451,0.003113667,0.2716183
43319.00617503,0.4572508,0.4558290,0.4481758,0.003711672,0.2716183
43319.00628480,0.4572508,0.4507653,0.4532451,0.002515661,0.2722163
43319.00640054,0.4521816,0.4507653,0.4532451,0.003113667,0.2710203
43319.00651754,0.4572508,0.4558290,0.4532451,0.003113667,0.2722163
43319.00663563,0.4572508,0.4507653,0.4532451,0.002515661,0.2716183
43319.00674793,0.4521816,0.4558290,0.4481758,0.003113667,0.2722163
43319.00687126,0.4572508,0.4558290,0.4532451,0.003113667,0.2716183
43319.00698700,0.4521816,0.4558290,0.4532451,0.003113667,0.2710203
43319.00709894,0.4521816,0.4558290,0.4481758,0.003711672,0.2722163
43319.00721739,0.4521816,0.4507653,0.4532451,0.003711672,0.2698243
43319.00732860,0.4572508,0.4558290,0.4532451,0.003711672,0.2692263
43319.00744633,0.4521816,0.4608928,0.4532451,0.003113667,0.2692263
43319.00756207,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43319.00767781,0.4521816,0.4558290,0.4481758,0.003113667,0.2692263
43319.00779354,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43319.00791181,0.4521816,0.4558290,0.4532451,0.003113667,0.2698243
43319.00802303,0.4521816,0.4507653,0.4532451,0.003113667,0.2692263
43319.00814075,0.4572508,0.4558290,0.4532451,0.003113667,0.2674323
43319.00825649,0.4572508,0.4507653,0.4481758,0.003711672,0.2680303
43319.00837223,0.4572508,0.4558290,0.4532451,0.01626980,0.2680303
43319.00848381,0.4572508,0.4558290,0.4481758,0.003113667,0.2656383
43319.00860334,0.4521816,0.4558290,0.4532451,0.003113667,0.2662363
43319.00872197,0.4572508,0.4558290,0.4481758,0.003113667,0.2638443
43319.00883319,0.4572508,0.4558290,0.4481758,0.003113667,0.2632463
43319.00895092,0.4521816,0.4558290,0.4481758,0.002515661,0.2638443
43319.00906665,0.4572508,0.4558290,0.4532451,0.003113667,0.2632463
43319.00918239,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43319.00929398,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43319.00941350,0.4521816,0.4558290,0.4532451,0.002515661,0.2638443
43319.00952743,0.4572508,0.4558290,0.4481758,0.002515661,0.2656383
43319.00964516,0.4572508,0.4558290,0.4532451,0.002515661,0.2656383
43319.00975746,0.4521816,0.4558290,0.4481758,0.003113667,0.2662363
43319.00987700,0.4572508,0.4507653,0.4481758,0.002515661,0.2662363
43319.00998912,0.4572508,0.4507653,0.4532451,0.002515661,0.2656383
43319.01010829,0.4521816,0.4558290,0.4532451,0.003113667,0.2656383
43319.01022312,0.4521816,0.4507653,0.4532451,0.003113667,0.2650403
43319.01033579,0.4521816,0.4558290,0.4532451,0.003711672,0.2656383
43319.01045496,0.4572508,0.4507653,0.4532451,0.003113667,0.2662363
43319.01057052,0.4572508,0.4507653,0.4532451,0.003113667,0.2656383
43319.01068698,0.4521816,0.4558290,0.4481758,0.003711672,0.2656383
43319.01080271,0.4572508,0.4558290,0.4532451,0.004309678,0.2680303
43319.01091845,0.4572508,0.4558290,0.4532451,0.003711672,0.2686283
43319.01103328,0.4521816,0.4558290,0.4481758,0.003113667,0.2680303
43319.01115011,0.4521816,0.4558290,0.4532451,0.002515661,0.2698243
43319.01126476,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43319.01138140,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43319.01149949,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43319.01161306,0.4521816,0.4507653,0.4481758,0.002515661,0.2680303
43319.01172518,0.4521816,0.4558290,0.4481758,0.003113667,0.2680303
43319.01184037,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43319.01196027,0.4521816,0.4558290,0.4532451,0.003113667,0.2674323
43319.01207583,0.4572508,0.4507653,0.4532451,0.003113667,0.2680303
43319.01219156,0.4572508,0.4558290,0.4481758,0.003113667,0.2698243
43319.01230965,0.4572508,0.4608928,0.4481758,0.003113667,0.2698243
43319.01242322,0.4572508,0.4558290,0.4532451,0.003711672,0.2698243
43319.01253534,0.4572508,0.4558290,0.4481758,0.003113667,0.2704223
43319.01265686,0.4521816,0.4507653,0.4532451,0.003113667,0.2692263
43319.01277043,0.4521816,0.4558290,0.4532451,0.003113667,0.2722163
43319.01288599,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43319.01300172,0.4572508,0.4558290,0.4481758,0.003113667,0.2710203
43319.01311764,0.4521816,0.4558290,0.4481758,0.002515661,0.2722163
43319.01323374,0.4521816,0.4558290,0.4481758,0.003113667,0.2722163
43319.01334912,0.4521816,0.4558290,0.4532451,0.003113667,0.2698243
43319.01346522,0.4521816,0.4558290,0.4532451,0.002515661,0.2698243
43319.01357896,0.4572508,0.4507653,0.4532451,0.002515661,0.2704223
43319.01369832,0.4572508,0.4558290,0.4532451,0.003711672,0.2692263
43319.01380791,0.4521816,0.4507653,0.4532451,0.002515661,0.2698243
43319.01393160,0.4572508,0.4608928,0.4532451,0.003113667,0.2692263
43319.01404734,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43319.01415747,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43319.01427086,0.4572508,0.4558290,0.4481758,0.003113667,0.2674323
43319.01439292,0.4521816,0.4558290,0.4481758,0.002515661,0.2674323
43319.01450739,0.4521816,0.4558290,0.4481758,0.002515661,0.2704223
43319.01462494,0.4521816,0.4558290,0.4481758,0.002515661,0.2680303
43319.01473399,0.4572508,0.4558290,0.4481758,0.01387777,0.2680303
43319.01485370,0.4572508,0.4507653,0.4532451,0.003113667,0.2680303
43319.01497179,0.4521816,0.4558290,0.4481758,0.003113667,0.2674323
43319.01508319,0.4521816,0.4558290,0.4481758,0.003113667,0.2680303
43319.01520182,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43319.01531250,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43319.01543221,0.4521816,0.4558290,0.4532451,0.003113667,0.2662363
43319.01554795,0.4572508,0.4558290,0.4532451,0.003711672,0.2662363
43319.01566368,0.4521816,0.4558290,0.4532451,0.003113667,0.2632463
43319.01577546,0.4572508,0.4558290,0.4481758,0.003711672,0.2614522
43319.01589480,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43319.01600695,0.4572508,0.4608928,0.4532451,0.002515661,0.2620502
43319.01612663,0.4521816,0.4507653,0.4532451,0.002515661,0.2614522
43319.01623843,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43319.01635702,0.4572508,0.4558290,0.4481758,0.003711672,0.2620502
43319.01647167,0.4521816,0.4507653,0.4532451,0.003113667,0.2608542
43319.01658565,0.4521816,0.4507653,0.4481758,0.003113667,0.2620502
43319.01670568,0.4521816,0.4608928,0.4481758,0.003113667,0.2620502
43319.01681713,0.4521816,0.4507653,0.4532451,0.003711672,0.2614522
43319.01693571,0.4521816,0.4558290,0.4532451,0.003711672,0.2626482
43319.01704861,0.4572508,0.4558290,0.4481758,0.002515661,0.2620502
43319.01717050,0.4521816,0.4558290,0.4532451,0.002515661,0.2638443
43319.01728389,0.4521816,0.4558290,0.4532451,0.003113667,0.2620502
43319.01740089,0.4572508,0.4507653,0.4532451,0.003711672,0.2614522
43319.01751554,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43319.01763236,0.4521816,0.4558290,0.4532451,0.002515661,0.2620502
43319.01774306,0.4572508,0.4558290,0.4532451,0.002515661,0.2596582
43319.01786275,0.4521816,0.4558290,0.4532451,0.002515661,0.2614522
43319.01797759,0.4521816,0.4558290,0.4532451,0.003113667,0.2620502
43319.01809405,0.4572508,0.4558290,0.4481758,0.003113667,0.2602562
43319.01820798,0.4521816,0.4507653,0.4481758,0.003113667,0.2602562
43319.01832588,0.4521816,0.4558290,0.4481758,0.002515661,0.2596582
43319.01843750,0.4572508,0.4558290,0.4532451,0.002515661,0.2596582
43319.01855754,0.4572508,0.4558290,0.4532451,0.002515661,0.2602562
43319.01867093,0.4521816,0.4507653,0.4481758,0.002515661,0.2602562
43319.01878847,0.4572508,0.4558290,0.4532451,0.002515661,0.2608542
43319.01890457,0.4572508,0.4558290,0.4481758,0.002515661,0.2602562
43319.01901620,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43319.01913623,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43319.01925178,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43319.01936662,0.4572508,0.4558290,0.4532451,0.003113667,0.2620502
43319.01948326,0.4521816,0.4558290,0.4481758,0.003113667,0.2620502
43319.01959502,0.4521816,0.4558290,0.4532451,0.003113667,0.2614522
43319.01971491,0.4572508,0.4558290,0.4481758,0.003113667,0.2620502
43319.01982703,0.4572508,0.4558290,0.4532451,0.003113667,0.2602562
43319.01994639,0.4572508,0.4507653,0.4481758,0.003711672,0.2608542
43319.02005977,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43319.02017660,0.4572508,0.4507653,0.4532451,0.002515661,0.2572662
43319.02029360,0.4521816,0.4558290,0.4532451,0.003113667,0.2578642
43319.02040572,0.4521816,0.4558290,0.4532451,0.002515661,0.2560702
43319.02052724,0.4521816,0.4558290,0.4532451,0.003113667,0.2566682
43319.02063665,0.4521816,0.4558290,0.4481758,0.004309678,0.2560702
43319.02075655,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43319.02087120,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43319.02098387,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43319.02110340,0.4572508,0.4507653,0.4481758,0.003113667,0.2542762
43319.02121715,0.4521816,0.4507653,0.4532451,0.003113667,0.2536782
43319.02133469,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43319.02145477,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43319.02156490,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43319.02168227,0.4521816,0.4507653,0.4532451,0.003711672,0.2512861
43319.02179710,0.4572508,0.4558290,0.4481758,0.003113667,0.2512861
43319.02191356,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43319.02203165,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43319.02214341,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43319.02226059,0.4572508,0.4507653,0.4481758,0.003113667,0.2560702
43319.02237452,0.4572508,0.4608928,0.4532451,0.002515661,0.2560702
43319.02249243,0.4521816,0.4507653,0.4532451,0.002515661,0.2560702
43319.02260726,0.4572508,0.4507653,0.4481758,0.003113667,0.2566682
43319.02272173,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43319.02284326,0.4572508,0.4507653,0.4481758,0.003113667,0.2554722
43319.02295827,0.4521816,0.4558290,0.4532451,0.002515661,0.2554722
43319.02307148,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43319.02318595,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43319.02329861,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43319.02342050,0.4521816,0.4558290,0.4481758,0.003113667,0.2560702
43319.02353009,0.4572508,0.4558290,0.4532451,0.003113667,0.2554722
43319.02365197,0.4572508,0.4558290,0.4532451,0.002515661,0.2566682
43319.02376373,0.4572508,0.4558290,0.4481758,0.002515661,0.2554722
43319.02387732,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43319.02399719,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43319.02411257,0.4521816,0.4558290,0.4481758,0.003711672,0.2572662
43319.02422849,0.4572508,0.4558290,0.4481758,0.004309678,0.2572662
43319.02434028,0.4521816,0.4507653,0.4481758,0.003711672,0.2584622
43319.02445888,0.4521816,0.4507653,0.4481758,0.004309678,0.2578642
43319.02457176,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43319.02469108,0.4521816,0.4558290,0.4532451,0.002515661,0.2578642
43319.02480324,0.4521816,0.4558290,0.4532451,0.003113667,0.2578642
43319.02492291,0.4521816,0.4558290,0.4481758,0.003711672,0.2584622
43319.02503472,0.4572508,0.4507653,0.4481758,0.003711672,0.2578642
43319.02515330,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43319.02526795,0.4572508,0.4507653,0.4532451,0.003711672,0.2584622
43319.02538195,0.4521816,0.4507653,0.4532451,0.003113667,0.2584622
43319.02550124,0.4521816,0.4507653,0.4481758,0.002515661,0.2578642
43319.02561343,0.4521816,0.4507653,0.4532451,0.003113667,0.2572662
43319.02573308,0.4572508,0.4558290,0.4532451,0.003113667,0.2572662
43319.02584917,0.4521816,0.4558290,0.4532451,0.002515661,0.2578642
43319.02596582,0.4521816,0.4558290,0.4481758,0.002515661,0.2578642
43319.02607739,0.4572508,0.4558290,0.4481758,0.002515661,0.2578642
43319.02619584,0.4572508,0.4507653,0.4532451,0.003113667,0.2572662
43319.02631176,0.4521816,0.4558290,0.4532451,0.003113667,0.2578642
43319.02643093,0.4572508,0.4558290,0.4481758,0.003113667,0.2584622
43319.02654143,0.4572508,0.4558290,0.4532451,0.003113667,0.2554722
43319.02665915,0.4521816,0.4558290,0.4481758,0.005505690,0.2554722
43319.02677507,0.4572508,0.4558290,0.4481758,0.004907684,0.2566682
43319.02688846,0.4572508,0.4558290,0.4532451,0.004907684,0.2566682
43319.02700637,0.4521816,0.4507653,0.4481758,0.003711672,0.2578642
43319.02712445,0.4521816,0.4558290,0.4532451,0.003113667,0.2578642
43319.02723712,0.4572508,0.4558290,0.4532451,0.003113667,0.2584622
43319.02734960,0.4572508,0.4507653,0.4532451,0.002515661,0.2584622
43319.02746805,0.4521816,0.4558290,0.4481758,0.003113667,0.2578642
43319.02758108,0.4572508,0.4558290,0.4532451,0.002515661,0.2578642
43319.02769952,0.4521816,0.4558290,0.4532451,0.003113667,0.2584622
43319.02781255,0.4572508,0.4558290,0.4532451,0.003113667,0.2584622
43319.02792955,0.4521816,0.4558290,0.4481758,0.003711672,0.2560702
43319.02804402,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43319.02816356,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43319.02827731,0.4572508,0.4558290,0.4532451,0.003711672,0.2566682
43319.02839503,0.4521816,0.4558290,0.4481758,0.003113667,0.2566682
43319.02850878,0.4521816,0.4558290,0.4481758,0.003113667,0.2560702
43319.02862832,0.4572508,0.4558290,0.4481758,0.003711672,0.2566682
43319.02873845,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43319.02885545,0.4521816,0.4558290,0.4481758,0.003711672,0.2560702
43319.02896992,0.4572508,0.4558290,0.4532451,0.003113667,0.2554722
43319.02908837,0.4572508,0.4608928,0.4532451,0.003711672,0.2536782
43319.02920140,0.4521816,0.4558290,0.4481758,0.003113667,0.2548742
43319.02931985,0.4521816,0.4558290,0.4532451,0.002515661,0.2548742
43319.02943287,0.4521816,0.4558290,0.4532451,0.003711672,0.2536782
43319.02954988,0.4521816,0.4558290,0.4532451,0.003711672,0.2542762
43319.02966435,0.4521816,0.4558290,0.4481758,0.003113667,0.2548742
43319.02978135,0.4521816,0.4507653,0.4532451,0.002515661,0.2536782
43319.02989890,0.4521816,0.4558290,0.4481758,0.003113667,0.2542762
43319.03001554,0.4521816,0.4507653,0.4481758,0.003113667,0.2536782
43319.03012784,0.4572508,0.4558290,0.4532451,0.002515661,0.2530802
43319.03024683,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43319.03036076,0.4521816,0.4558290,0.4532451,0.003711672,0.2536782
43319.03047831,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43319.03059223,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43319.03071340,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43319.03082516,0.4572508,0.4558290,0.4532451,0.002515661,0.2542762
43319.03094180,0.4521816,0.4558290,0.4532451,0.002515661,0.2542762
43319.03105645,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43319.03116911,0.4521816,0.4558290,0.4532451,0.003711672,0.2542762
43319.03128472,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43319.03140475,0.4572508,0.4608928,0.4481758,0.003113667,0.2536782
43319.03151621,0.4521816,0.4558290,0.4481758,0.003113667,0.2548742
43319.03163767,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.03175395,0.4572508,0.4558290,0.4481758,0.002515661,0.2518841
43319.03186354,0.4572508,0.4558290,0.4481758,0.002515661,0.2524821
43319.03197927,0.4521816,0.4558290,0.4532451,0.004309678,0.2512861
43319.03209628,0.4572508,0.4558290,0.4532451,0.004309678,0.2518841
43319.03221364,0.4521816,0.4558290,0.4532451,0.003711672,0.2518841
43319.03232811,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43319.03244222,0.4521816,0.4558290,0.4481758,0.005505690,0.2536782
43319.03256212,0.4521816,0.4608928,0.4481758,0.004309678,0.2542762
43319.03267768,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43319.03279251,0.4572508,0.4558290,0.4532451,0.002515661,0.2536782
43319.03290915,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.03302507,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43319.03314207,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43319.03325763,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.03336921,0.4572508,0.4558290,0.4481758,0.003113667,0.2494921
43319.03348802,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.03360014,0.4572508,0.4507653,0.4481758,0.003113667,0.2500901
43319.03372203,0.4572508,0.4558290,0.4532451,0.003113667,0.2494921
43319.03383469,0.4521816,0.4558290,0.4532451,0.003711672,0.2518841
43319.03395043,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43319.03406436,0.4572508,0.4558290,0.4481758,0.002515661,0.2524821
43319.03418226,0.4572508,0.4558290,0.4481758,0.002515661,0.2530802
43319.03429800,0.4521816,0.4558290,0.4532451,0.002515661,0.2548742
43319.03441555,0.4572508,0.4558290,0.4532451,0.003113667,0.2566682
43319.03452948,0.4572508,0.4558290,0.4532451,0.003113667,0.2566682
43319.03464919,0.4521816,0.4558290,0.4532451,0.004309678,0.2536782
43319.03476240,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43319.03487633,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43319.03499025,0.4521816,0.4507653,0.4481758,0.003113667,0.2512861
43319.03510780,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.03522173,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43319.03533964,0.4521816,0.4507653,0.4481758,0.003113667,0.2518841
43319.03545718,0.4521816,0.4558290,0.4481758,0.003113667,0.2506881
43319.03557075,0.4572508,0.4558290,0.4481758,0.002515661,0.2494921
43319.03568468,0.4521816,0.4558290,0.4532451,0.002515661,0.2506881
43319.03580259,0.4521816,0.4558290,0.4481758,0.003113667,0.2476981
43319.03591832,0.4572508,0.4558290,0.4532451,0.002515661,0.2506881
43319.03603316,0.4521816,0.4558290,0.4583143,0.003711672,0.2512861
43319.03614583,0.4521816,0.4558290,0.4481758,0.003711672,0.2494921
43319.03626897,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.03637965,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.03649484,0.4521816,0.4507653,0.4481758,0.003113667,0.2506881
43319.03660880,0.4572508,0.4507653,0.4481758,0.003113667,0.2500901
43319.03673084,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.03684187,0.4521816,0.4558290,0.4583143,0.004309678,0.2500901
43319.03695761,0.4572508,0.4558290,0.4481758,0.003113667,0.2506881
43319.03707335,0.4572508,0.4558290,0.4481758,0.003113667,0.2506881
43319.03718908,0.4521816,0.4558290,0.4532451,0.002515661,0.2494921
43319.03730699,0.4521816,0.4558290,0.4532451,0.003113667,0.2506881
43319.03741898,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.03753472,0.4521816,0.4507653,0.4532451,0.002515661,0.2518841
43319.03765782,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43319.03776849,0.4572508,0.4507653,0.4532451,0.003113667,0.2524821
43319.03788568,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43319.03800150,0.4572508,0.4558290,0.4481758,0.003113667,0.2530802
43319.03812140,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43319.03822954,0.4521816,0.4507653,0.4481758,0.003711672,0.2518841
43319.03835106,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.03846210,0.4521816,0.4558290,0.4481758,0.002515661,0.2518841
43319.03857784,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43319.03869357,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43319.03881184,0.4521816,0.4608928,0.4481758,0.002515661,0.2524821
43319.03892812,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.03904332,0.4521816,0.4558290,0.4481758,0.002515661,0.2500901
43319.03915707,0.4521816,0.4558290,0.4481758,0.002515661,0.2500901
43319.03927714,0.4572508,0.4558290,0.4532451,0.002515661,0.2500901
43319.03938673,0.4521816,0.4507653,0.4532451,0.003711672,0.2500901
43319.03950970,0.4572508,0.4558290,0.4532451,0.003113667,0.2506881
43319.03962019,0.4521816,0.4558290,0.4481758,0.003711672,0.2500901
43319.03973756,0.4572508,0.4507653,0.4532451,0.003113667,0.2500901
43319.03984986,0.4521816,0.4507653,0.4481758,0.003113667,0.2500901
43319.03997157,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43319.04008405,0.4521816,0.4558290,0.4481758,0.002515661,0.2500901
43319.04019676,0.4572508,0.4558290,0.4481758,0.002515661,0.2494921
43319.04031534,0.4572508,0.4558290,0.4481758,0.002515661,0.2518841
43319.04043397,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.04055134,0.4521816,0.4507653,0.4532451,0.003113667,0.2500901
43319.04066002,0.4521816,0.4507653,0.4481758,0.003113667,0.2500901
43319.04077546,0.4521816,0.4558290,0.4532451,0.003113667,0.2494921
43319.04089747,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43319.04100705,0.4572508,0.4608928,0.4532451,0.003113667,0.2536782
43319.04113057,0.4471123,0.4507653,0.4481758,0.003113667,0.2536782
43319.04123853,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43319.04135427,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43319.04147398,0.4572508,0.4558290,0.4481758,0.003113667,0.2530802
43319.04159207,0.4521816,0.4558290,0.4532451,0.003711672,0.2536782
43319.04170365,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43319.04182119,0.4521816,0.4558290,0.4532451,0.002515661,0.2548742
43319.04193331,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43319.04205267,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43319.04216443,0.4572508,0.4507653,0.4532451,0.002515661,0.2500901
43319.04228414,0.4521816,0.4507653,0.4532451,0.002515661,0.2506881
43319.04239590,0.4521816,0.4558290,0.4532451,0.003113667,0.2494921
43319.04251562,0.4521816,0.4558290,0.4532451,0.003113667,0.2494921
43319.04263497,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43319.04274727,0.4521816,0.4558290,0.4532451,0.003711672,0.2465021
43319.04286301,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43319.04297640,0.4521816,0.4558290,0.4532451,0.003711672,0.2459041
43319.04309448,0.4572508,0.4558290,0.4481758,0.003711672,0.2459041
43319.04321330,0.4521816,0.4558290,0.4532451,0.003711672,0.2441101
43319.04332397,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43319.04344043,0.4572508,0.4608928,0.4481758,0.003711672,0.2423160
43319.04355617,0.4521816,0.4558290,0.4532451,0.003113667,0.2423160
43319.04367516,0.4521816,0.4558290,0.4481758,0.003113667,0.2417180
