TheTime,CH1,CH2,CH3,CH6,CH7
42582.01399306,0.03057680,0.04197282,0.07016296,0.01498225,0.2950843
42582.01414056,0.02997701,0.03957365,0.06896338,0.01318288,0.2962839
42582.01422454,0.02817764,0.03837407,0.06656422,0.01318288,0.2986831
42582.01437204,0.02757785,0.04077324,0.06776380,0.01258309,0.2992829
42582.01445602,0.02877743,0.03897386,0.06716401,0.01138351,0.3028816
42582.01457176,0.03057680,0.03777428,0.06776380,0.01078372,0.3040812
42582.01468750,0.02877743,0.03957365,0.06836359,0.01198330,0.3064804
42582.01480324,0.02697806,0.04017344,0.06656422,0.01138351,0.3082797
42582.01491898,0.02877743,0.03717449,0.06476485,0.01318288,0.3106789
42582.01503472,0.02937722,0.03717449,0.06476485,0.01438246,0.3112787
42582.01515046,0.02697806,0.03717449,0.06476485,0.01498225,0.3172766
42582.01526621,0.02817764,0.03957365,0.06596443,0.01498225,0.3232745
42582.01538195,0.02637827,0.03957365,0.06656422,0.01438246,0.3340707
42582.01549769,0.02517869,0.04137303,0.06716401,0.01318288,0.3394688
42582.01561343,0.02697806,0.04257261,0.06836359,0.01318288,0.3436674
42582.01572917,0.02817764,0.03957365,0.06656422,0.01318288,0.3460665
42582.01584491,0.02937722,0.03717449,0.06476485,0.01438246,0.3478659
42582.01596076,0.03117659,0.03837407,0.06836359,0.01378267,0.3478659
42582.01607650,0.03057680,0.04257261,0.07196233,0.01558204,0.3526642
42582.01619223,0.02997701,0.04137303,0.06896338,0.01498225,0.3556632
42582.01633959,0.03057680,0.03597491,0.06716401,0.01438246,0.3598617
42582.01642371,0.03237617,0.03537512,0.06776380,0.01438246,0.3634605
42582.01653945,0.03177638,0.03717449,0.06776380,0.01558204,0.3676590
42582.01665519,0.03057680,0.03897386,0.06836359,0.01438246,0.3718575
42582.01680254,0.02997701,0.04257261,0.07016296,0.01378267,0.3742567
42582.01688666,0.02817764,0.04077324,0.06776380,0.01378267,0.3766558
42582.01700240,0.02817764,0.03777428,0.06596443,0.01438246,0.3778554
42582.01711814,0.02937722,0.04077324,0.06956317,0.01378267,0.3814542
42582.01723388,0.02877743,0.04317240,0.07136254,0.01438246,0.3856527
42582.01734961,0.02877743,0.04317240,0.07076275,0.01438246,0.3904510
42582.01746535,0.02757785,0.04437198,0.07016296,0.01258309,0.3934500
42582.01758109,0.02577848,0.04557156,0.07016296,0.01378267,0.3958491
42582.01769683,0.02817764,0.04497177,0.07076275,0.01318288,0.3970487
42582.01781257,0.02877743,0.04197282,0.07016296,0.01378267,0.4012472
42582.01792830,0.02877743,0.04317240,0.07076275,0.01258309,0.4048460
42582.01804404,0.02937722,0.04197282,0.07076275,0.01138351,0.4090445
42582.01815978,0.02937722,0.04197282,0.07136254,0.01138351,0.4126433
42582.01827552,0.02937722,0.03957365,0.06956317,0.01078372,0.4144426
42582.01839126,0.02817764,0.04077324,0.06776380,0.01198330,0.4156422
42582.01850699,0.02577848,0.04317240,0.06836359,0.01738141,0.4156422
42582.01862273,0.02757785,0.04017344,0.06716401,0.01258309,0.4168418
42582.01873847,0.02937722,0.04077324,0.06836359,0.01138351,0.4156422
42582.01885421,0.02937722,0.04077324,0.06896338,0.008984346,0.4138428
42582.01896994,0.02997701,0.04137303,0.06836359,0.008984346,0.4132431
42582.01908568,0.02817764,0.04077324,0.06776380,0.009584136,0.4144426
42582.01923304,0.02817764,0.03957365,0.06716401,0.009584136,0.4144426
42582.01931716,0.02817764,0.03597491,0.06356527,0.01138351,0.4144426
42582.01943298,0.03057680,0.04017344,0.06896338,0.01138351,0.4138428
42582.01955755,0.02937722,0.04497177,0.07376171,0.01078372,0.4120435
42582.01966446,0.02877743,0.04377219,0.07316191,0.01078372,0.4096443
42582.01978020,0.02937722,0.04317240,0.07076275,0.008384556,0.4108439
42582.01989593,0.02937722,0.04077324,0.07016296,0.009584136,0.4108439
42582.02001167,0.03057680,0.03897386,0.06836359,0.01198330,0.4090445
42582.02012741,0.02997701,0.03957365,0.06896338,0.01378267,0.4084447
42582.02024315,0.02937722,0.04137303,0.07016296,0.01438246,0.4054458
42582.02035888,0.02817764,0.04137303,0.06896338,0.01558204,0.4036464
42582.02047462,0.02817764,0.04197282,0.06776380,0.01438246,0.4012472
42582.02059036,0.02697806,0.04617135,0.07016296,0.01138351,0.3994479
42582.02070610,0.02817764,0.04377219,0.07076275,0.008384556,0.3982483
42582.02082184,0.02997701,0.04077324,0.07076275,0.007784765,0.3964489
42582.02093757,0.03057680,0.04017344,0.06956317,0.008384556,0.3964489
42582.02105331,0.02997701,0.03957365,0.07016296,0.01018393,0.3964489
42582.02116905,0.03057680,0.04077324,0.07016296,0.01018393,0.3958491
42582.02128479,0.03117659,0.04077324,0.07196233,0.01078372,0.3988481
42582.02140053,0.03117659,0.04317240,0.07376171,0.009584136,0.3970487
42582.02151626,0.03177638,0.03957365,0.06956317,0.008984346,0.3976485
42582.02163200,0.03177638,0.03657470,0.06656422,0.01078372,0.3976485
42582.02174774,0.02997701,0.03717449,0.06476485,0.01018393,0.3976485
42582.02186348,0.02937722,0.03657470,0.06536464,0.008384556,0.3970487
42582.02197922,0.02697806,0.04137303,0.06776380,0.009584136,0.3976485
42582.02209495,0.02937722,0.04197282,0.07016296,0.01018393,0.3976485
42582.02221069,0.03057680,0.04017344,0.06956317,0.008984346,0.3994479
42582.02232643,0.02937722,0.04137303,0.07016296,0.009584136,0.4000477
42582.02244217,0.02817764,0.04257261,0.06896338,0.009584136,0.3988481
42582.02255791,0.03057680,0.03897386,0.06836359,0.009584136,0.3982483
42582.02267364,0.03237617,0.03597491,0.06776380,0.008984346,0.3964489
42582.02278938,0.03237617,0.03477533,0.06656422,0.008984346,0.3982483
42582.02290512,0.03177638,0.03417554,0.06596443,0.009584136,0.3994479
42582.02302086,0.03057680,0.03477533,0.06476485,0.01078372,0.3994479
42582.02313659,0.02997701,0.03837407,0.06656422,0.009584136,0.4000477
42582.02325233,0.02877743,0.04197282,0.06836359,0.009584136,0.4006475
42582.02336807,0.02697806,0.04257261,0.07136254,0.008984346,0.4006475
42582.02348381,0.03117659,0.04377219,0.07316191,0.009584136,0.4012472
42582.02359955,0.03357575,0.03777428,0.07016296,0.01078372,0.4036464
42582.02371528,0.03057680,0.03837407,0.06776380,0.01198330,0.4084447
42582.02383102,0.02697806,0.04557156,0.07196233,0.01198330,0.4096443
42582.02394676,0.02757785,0.04857051,0.07676066,0.01138351,0.4108439
42582.02406250,0.02937722,0.04737093,0.07496129,0.01078372,0.4096443
42582.02417824,0.03117659,0.04137303,0.07196233,0.01078372,0.4108439
42582.02429398,0.03297596,0.04017344,0.07076275,0.01018393,0.4102441
42582.02440972,0.03117659,0.04017344,0.07076275,0.01018393,0.4114437
42582.02455689,0.02937722,0.03897386,0.07016296,0.008984346,0.4144426
42582.02464121,0.02997701,0.03957365,0.06896338,0.009584136,0.4162420
42582.02478312,0.02997701,0.03957365,0.06836359,0.01078372,0.4156422
42582.02487269,0.02937722,0.03897386,0.06716401,0.01198330,0.4180414
42582.02498843,0.02877743,0.04077324,0.06836359,0.01258309,0.4186412
42582.02510417,0.03057680,0.04137303,0.06956317,0.01078372,0.4150424
42582.02525059,0.02937722,0.04137303,0.07136254,0.01138351,0.4156422
42582.02535475,0.02997701,0.04317240,0.07256212,0.01138351,0.4144426
42582.02548225,0.02997701,0.04317240,0.07136254,0.009584136,0.4108439
42582.02557484,0.03057680,0.04257261,0.07076275,0.008984346,0.4084447
42582.02571372,0.03237617,0.04137303,0.07076275,0.01078372,0.4060456
42582.02579861,0.03057680,0.04077324,0.07136254,0.01198330,0.4012472
42582.02591435,0.03057680,0.03897386,0.06896338,0.009584136,0.3988481
42582.02603009,0.02997701,0.03717449,0.06596443,0.01018393,0.3964489
42582.02614583,0.02997701,0.03957365,0.06956317,0.007184975,0.3934500
42582.02626158,0.03057680,0.04017344,0.07016296,0.009584136,0.3946496
42582.02640869,0.03297596,0.03777428,0.07016296,0.007184975,0.3940498
42582.02649306,0.03057680,0.03837407,0.06776380,0.007784765,0.3922504
42582.02660880,0.02817764,0.03957365,0.06776380,0.009584136,0.3922504
42582.02672465,0.02997701,0.03777428,0.06776380,0.01018393,0.3880519
42582.02687092,0.03177638,0.04017344,0.07076275,0.01018393,0.3844531
42582.02695612,0.02997701,0.04497177,0.07556108,0.01078372,0.3826537
42582.02707186,0.02877743,0.04317240,0.07136254,0.01138351,0.3778554
42582.02721813,0.02937722,0.03897386,0.06776380,0.01198330,0.3736569
42582.02733405,0.03117659,0.04017344,0.06956317,0.01198330,0.3718575
42582.02741907,0.03117659,0.04197282,0.07196233,0.01138351,0.3688586
42582.02753481,0.03237617,0.03777428,0.06956317,0.01078372,0.3676590
42582.02768108,0.02937722,0.03957365,0.06776380,0.01078372,0.3682588
42582.02778525,0.02757785,0.04017344,0.06776380,0.01018393,0.3682588
42582.02791274,0.02937722,0.03657470,0.06776380,0.01138351,0.3658596
42582.02802848,0.03177638,0.03657470,0.06776380,0.01018393,0.3676590
42582.02814422,0.02997701,0.03837407,0.06896338,0.01318288,0.3682588
42582.02822924,0.02877743,0.04017344,0.06836359,0.01258309,0.3658596
42582.02834498,0.02877743,0.04137303,0.06956317,0.01198330,0.3658596
42582.02849125,0.02877743,0.04317240,0.06956317,0.01018393,0.3634605
42582.02857645,0.02817764,0.04197282,0.07016296,0.01018393,0.3622609
42582.02869219,0.02877743,0.04017344,0.06836359,0.01018393,0.3610613
42582.02880793,0.03057680,0.03777428,0.06836359,0.01018393,0.3598617
42582.02892367,0.03237617,0.03717449,0.06896338,0.01078372,0.3580623
42582.02903940,0.03177638,0.03957365,0.07076275,0.01198330,0.3556632
42582.02915514,0.03057680,0.03897386,0.06656422,0.01018393,0.3562630
42582.02927088,0.03057680,0.03477533,0.06536464,0.008984346,0.3544636
42582.02940702,0.03177638,0.03357575,0.06476485,0.01018393,0.3544636
42582.02950235,0.03177638,0.03417554,0.06416506,0.01018393,0.3544636
42582.02964863,0.03057680,0.03897386,0.06836359,0.01078372,0.3526642
42582.02973383,0.03057680,0.04137303,0.07136254,0.01018393,0.3526642
42582.02984957,0.03177638,0.04197282,0.07196233,0.01078372,0.3496653
42582.02996531,0.02997701,0.04077324,0.07076275,0.009584136,0.3514646
42582.03011158,0.02997701,0.03777428,0.06896338,0.01138351,0.3520644
42582.03021574,0.02937722,0.03777428,0.06596443,0.01198330,0.3538638
42582.03031252,0.02817764,0.03897386,0.06716401,0.01078372,0.3532640
42582.03045879,0.02937722,0.04017344,0.06776380,0.01018393,0.3544636
42582.03057525,0.02937722,0.04317240,0.07196233,0.01198330,0.3556632
42582.03065973,0.02937722,0.04857051,0.07496129,0.01078372,0.3538638
42582.03077547,0.02697806,0.04437198,0.07076275,0.01078372,0.3514646
42582.03089121,0.02817764,0.04017344,0.06656422,0.01078372,0.3514646
42582.03103748,0.02877743,0.04017344,0.06776380,0.01138351,0.3538638
42582.03112269,0.02937722,0.04077324,0.06956317,0.01078372,0.3538638
42582.03123843,0.03117659,0.03837407,0.06716401,0.009584136,0.3562630
42582.03135417,0.02937722,0.03597491,0.06476485,0.01618183,0.3574625
42582.03146991,0.02877743,0.03897386,0.06776380,0.01078372,0.3586621
42582.03158565,0.02817764,0.04197282,0.07016296,0.01018393,0.3604615
42582.03170139,0.03057680,0.04137303,0.07016296,0.009584136,0.3604615
42582.03181713,0.02877743,0.04077324,0.07016296,0.008984346,0.3598617
42582.03196356,0.03117659,0.03957365,0.06956317,0.006585184,0.3604615
42582.03207984,0.03057680,0.03837407,0.06836359,0.007784765,0.3574625
42582.03216435,0.03177638,0.03777428,0.06896338,0.007784765,0.3568628
42582.03228009,0.03237617,0.03777428,0.06896338,0.008984346,0.3556632
42582.03239583,0.03177638,0.03897386,0.06956317,0.008984346,0.3532640
42582.03254225,0.03057680,0.04017344,0.07076275,0.008984346,0.3538638
42582.03262732,0.03057680,0.04257261,0.07076275,0.008984346,0.3532640
42582.03274306,0.02997701,0.04137303,0.07076275,0.01018393,0.3520644
42582.03285880,0.03057680,0.04077324,0.07016296,0.009584136,0.3514646
42582.03300520,0.02817764,0.04017344,0.06896338,0.009584136,0.3502651
42582.03309028,0.02817764,0.04317240,0.07136254,0.01018393,0.3496653
42582.03323668,0.02937722,0.04257261,0.07196233,0.01018393,0.3472661
42582.03335115,0.03057680,0.03957365,0.06836359,0.009584136,0.3454667
42582.03343750,0.03117659,0.03657470,0.06716401,0.007784765,0.3436674
42582.03355324,0.03237617,0.03597491,0.06656422,0.007784765,0.3406684
42582.03369963,0.03117659,0.03657470,0.06716401,0.008384556,0.3394688
42582.03378483,0.02997701,0.03957365,0.06956317,0.007784765,0.3382693
42582.03390057,0.03057680,0.04137303,0.07076275,0.007784765,0.3376695
42582.03404684,0.03177638,0.04077324,0.07136254,0.008984346,0.3358701
42582.03413205,0.03117659,0.04197282,0.07196233,0.009584136,0.3346705
42582.03427832,0.02937722,0.04197282,0.07076275,0.009584136,0.3376695
42582.03438248,0.03117659,0.03957365,0.07016296,0.007784765,0.3376695
42582.03450925,0.03297596,0.04017344,0.07136254,0.007784765,0.3418680
42582.03459500,0.03177638,0.04137303,0.07316191,0.008984346,0.3436674
42582.03471073,0.03177638,0.03837407,0.07076275,0.01018393,0.3472661
42582.03482647,0.03117659,0.03597491,0.06656422,0.01018393,0.3508649
42582.03497275,0.03057680,0.03837407,0.06896338,0.01018393,0.3532640
42582.03505795,0.03117659,0.04017344,0.07136254,0.009584136,0.3568628
42582.03517368,0.03177638,0.04017344,0.07196233,0.008384556,0.3586621
42582.03528942,0.03057680,0.04197282,0.07256212,0.01138351,0.3592619
42582.03541400,0.03057680,0.04137303,0.07076275,0.01078372,0.3598617
42582.03552090,0.02997701,0.04077324,0.06956317,0.01018393,0.3604615
42582.03566717,0.02997701,0.04017344,0.06956317,0.01078372,0.3592619
42582.03575237,0.02997701,0.03957365,0.06896338,0.01078372,0.3604615
42582.03586811,0.03057680,0.04017344,0.06956317,0.01198330,0.3598617
42582.03601439,0.03177638,0.03897386,0.06896338,0.01138351,0.3598617
42582.03609959,0.03237617,0.03837407,0.07076275,0.01078372,0.3592619
42582.03621532,0.03117659,0.04317240,0.07256212,0.01018393,0.3592619
42582.03636160,0.02997701,0.04377219,0.07196233,0.01018393,0.3610613
42582.03644680,0.03057680,0.04437198,0.07316191,0.01078372,0.3610613
42582.03656254,0.02937722,0.04197282,0.07136254,0.01018393,0.3616611
42582.03670881,0.02877743,0.04197282,0.06956317,0.01078372,0.3586621
42582.03679401,0.02817764,0.04017344,0.06776380,0.01078372,0.3586621
42582.03690975,0.02877743,0.03657470,0.06656422,0.009584136,0.3568628
42582.03702549,0.03057680,0.03957365,0.06896338,0.01078372,0.3532640
42582.03717176,0.02937722,0.04197282,0.07076275,0.01078372,0.3514646
42582.03725696,0.02997701,0.04017344,0.06836359,0.01018393,0.3520644
42582.03737270,0.02997701,0.03717449,0.06656422,0.009584136,0.3496653
42582.03751898,0.02937722,0.03897386,0.06896338,0.01078372,0.3478659
42582.03761157,0.03237617,0.03837407,0.07076275,0.01018393,0.3484657
42582.03771991,0.03537512,0.03657470,0.07016296,0.01018393,0.3478659
42582.03786619,0.03237617,0.03897386,0.07016296,0.009584136,0.3496653
42582.03795139,0.02997701,0.04257261,0.07136254,0.008984346,0.3496653
42582.03809767,0.03057680,0.04077324,0.07016296,0.007184975,0.3514646
42582.03818287,0.03237617,0.04317240,0.07376171,0.008384556,0.3526642
42582.03829861,0.03057680,0.04617135,0.07616087,0.008984346,0.3520644
42582.03844054,0.02997701,0.04377219,0.07376171,0.008984346,0.3508649
42582.03856007,0.03117659,0.04017344,0.06956317,0.008384556,0.3526642
42582.03864583,0.03117659,0.03957365,0.06956317,0.006585184,0.3496653
42582.03879209,0.03057680,0.03837407,0.06896338,0.007784765,0.3490655
42582.03889264,0.02997701,0.04317240,0.07436150,0.008984346,0.3496653
42582.03899306,0.02997701,0.04857051,0.07736045,0.008984346,0.3472661
42582.03910880,0.02937722,0.04617135,0.07436150,0.007784765,0.3484657
42582.03922454,0.03237617,0.04077324,0.07196233,0.008984346,0.3490655
42582.03934028,0.03477533,0.03717449,0.07016296,0.01078372,0.3520644
42582.03945602,0.03297596,0.03657470,0.06836359,0.007784765,0.3520644
42582.03960370,0.03057680,0.04077324,0.07076275,0.01018393,0.3544636
42582.03968750,0.02997701,0.04377219,0.07316191,0.008384556,0.3562630
42582.03980324,0.02937722,0.04197282,0.07076275,0.007784765,0.3556632
42582.03991898,0.02937722,0.03957365,0.06716401,0.008984346,0.3574625
42582.04003472,0.02937722,0.04317240,0.07076275,0.01018393,0.3586621
42582.04015046,0.03057680,0.04377219,0.07376171,0.01018393,0.3574625
42582.04029243,0.03117659,0.04257261,0.07316191,0.009584136,0.3574625
42582.04041395,0.03237617,0.04077324,0.07376171,0.009584136,0.3562630
42582.04050799,0.03417554,0.03837407,0.07196233,0.009584136,0.3562630
42582.04061866,0.03237617,0.03957365,0.07016296,0.01078372,0.3532640
42582.04075683,0.03057680,0.03837407,0.06956317,0.01198330,0.3538638
42582.04087473,0.03237617,0.03717449,0.06716401,0.01018393,0.3538638
42582.04096065,0.03357575,0.03417554,0.06716401,0.01258309,0.3538638
42582.04107639,0.03177638,0.03417554,0.06656422,0.01018393,0.3550634
42582.04121254,0.03117659,0.03837407,0.06956317,0.009584136,0.3556632
42582.04131815,0.03117659,0.04017344,0.07136254,0.008984346,0.3562630
42582.04145270,0.03297596,0.03897386,0.07016296,0.009584136,0.3556632
42582.04156410,0.03357575,0.03597491,0.06836359,0.01018393,0.3562630
42582.04165596,0.03357575,0.03957365,0.07196233,0.01078372,0.3544636
42582.04177083,0.03297596,0.04437198,0.07676066,0.008984346,0.3520644
42582.04189467,0.03297596,0.04317240,0.07496129,0.008384556,0.3508649
42582.04202632,0.03117659,0.04077324,0.07136254,0.008384556,0.3526642
42582.04214315,0.03117659,0.04317240,0.07256212,0.01018393,0.3526642
42582.04223380,0.03057680,0.04317240,0.07616087,0.01198330,0.3544636
42582.04235835,0.03177638,0.04497177,0.07556108,0.01138351,0.3538638
42582.04246528,0.03177638,0.04317240,0.07496129,0.01018393,0.3556632
42582.04260140,0.03177638,0.04317240,0.07436150,0.01018393,0.3568628
42582.04269676,0.03357575,0.04257261,0.07436150,0.009584136,0.3574625
42582.04284444,0.03417554,0.03897386,0.07256212,0.008384556,0.3580623
42582.04293848,0.03357575,0.03837407,0.07016296,0.008384556,0.3580623
42582.04307465,0.03177638,0.03957365,0.07016296,0.008984346,0.3562630
42582.04315972,0.03237617,0.03957365,0.07016296,0.01018393,0.3562630
42582.04327546,0.03237617,0.03957365,0.07196233,0.009584136,0.3532640
42582.04341156,0.03297596,0.03837407,0.07016296,0.01018393,0.3520644
42582.04350695,0.03297596,0.04077324,0.07196233,0.008384556,0.3514646
42582.04365461,0.03297596,0.04017344,0.07316191,0.007784765,0.3502651
