TheTime,CH1,CH2,CH3,CH6,CH7
42606.00013560,0.01678162,0.07256212,0.08815667,0.005985394,0.4558282
42606.00023578,0.01498225,0.07496129,0.08815667,0.005385604,0.4564280
42606.00034953,0.01438246,0.07496129,0.08875646,0.004785813,0.4582273
42606.00048498,0.01498225,0.07436150,0.08815667,0.005985394,0.4588271
42606.00059891,0.01438246,0.07196233,0.08815667,0.005385604,0.4576275
42606.00069150,0.01558204,0.07136254,0.08515772,0.005985394,0.4564280
42606.00080308,0.01498225,0.07196233,0.08575751,0.007784765,0.4558282
42606.00093039,0.01738141,0.07076275,0.08695709,0.008384556,0.4564280
42606.00103456,0.01798120,0.07136254,0.08875646,0.007184975,0.4558282
42606.00118050,0.01798120,0.07376171,0.08935625,0.005385604,0.4558282
42606.00129334,0.01618183,0.07316191,0.08935625,0.007784765,0.4558282
42606.00138177,0.01678162,0.07316191,0.08995605,0.008384556,0.4528292
42606.00152771,0.01678162,0.07436150,0.08815667,0.006585184,0.4540288
42606.00163784,0.01798120,0.07256212,0.08875646,0.005385604,0.4552284
42606.00176009,0.01858099,0.07016296,0.08875646,0.006585184,0.4564280
42606.00187311,0.01738141,0.07196233,0.08875646,0.007784765,0.4558282
42606.00196100,0.01618183,0.07436150,0.08995605,0.007184975,0.4564280
42606.00210857,0.01918078,0.07376171,0.09055584,0.007784765,0.4540288
42606.00222358,0.02098015,0.07136254,0.09055584,0.006585184,0.4546286
42606.00230406,0.01858099,0.07376171,0.09115563,0.006585184,0.4522294
42606.00245470,0.01618183,0.07496129,0.08995605,0.007184975,0.4486307
42606.00256610,0.01738141,0.07196233,0.08935625,0.006585184,0.4492305
42606.00266628,0.01978057,0.07256212,0.08995605,0.006585184,0.4486307
42606.00278003,0.01678162,0.07196233,0.08875646,0.004186023,0.4498303
42606.00284248,0.01618183,0.07496129,0.08935625,0.005985394,0.4432326
42606.00303520,0.01618183,0.07556108,0.09175542,0.008984346,0.4360351
42606.00312652,0.01678162,0.07196233,0.08935625,0.008984346,0.4294374
42606.00322917,0.01678162,0.07196233,0.08815667,0.009584136,0.4210403
42606.00338096,0.01618183,0.07196233,0.08815667,0.008384556,0.4138428
42606.00349634,0.01678162,0.07256212,0.08815667,0.007184975,0.4102441
42606.00361208,0.01618183,0.07196233,0.08695709,0.008384556,0.4090445
42606.00372782,0.01438246,0.07256212,0.08575751,0.008984346,0.4078449
42606.00384355,0.01378267,0.07436150,0.08635730,0.006585184,0.4078449
42606.00395495,0.01318288,0.07256212,0.08575751,0.005385604,0.4090445
42606.00407105,0.01378267,0.07256212,0.08635730,0.008384556,0.4084447
42606.00415948,0.01678162,0.07076275,0.08575751,0.008384556,0.4102441
42606.00427522,0.01798120,0.06716401,0.08455793,0.006585184,0.4084447
42606.00442767,0.01678162,0.07076275,0.08575751,0.003586233,0.4138428
42606.00453653,0.01618183,0.07016296,0.08515772,0.003586233,0.4162420
42606.00464920,0.01618183,0.07316191,0.08875646,0.004785813,0.4198407
42606.00477018,0.01438246,0.07376171,0.08815667,0.004785813,0.4216401
42606.00487941,0.01318288,0.07496129,0.08875646,0.007184975,0.4240393
42606.00500419,0.01258309,0.07736045,0.08875646,0.007784765,0.4222399
42606.00511703,0.01378267,0.07676066,0.08815667,0.005985394,0.4222399
42606.00523241,0.01438246,0.07376171,0.08695709,0.005985394,0.4216401
42606.00534815,0.01438246,0.07136254,0.08335835,0.005385604,0.4204405
42606.00542880,0.01378267,0.07136254,0.08335835,0.005985394,0.4186412
42606.00557673,0.01378267,0.07016296,0.08455793,0.006585184,0.4162420
42606.00569066,0.01498225,0.07136254,0.08515772,0.006585184,0.4150424
42606.00581001,0.01318288,0.07436150,0.08695709,0.008984346,0.4162420
42606.00593299,0.01318288,0.07316191,0.08635730,0.008384556,0.4138428
42606.00601057,0.01318288,0.07376171,0.08575751,0.008984346,0.4144426
42606.00614945,0.01438246,0.07376171,0.08695709,0.01198330,0.4138428
42606.00621190,0.01258309,0.07556108,0.08815667,0.01138351,0.4156422
42606.00635422,0.01258309,0.07196233,0.08395814,0.01078372,0.4180414
42606.00650227,0.01198330,0.07196233,0.08395814,0.01198330,0.4186412
42606.00661765,0.01618183,0.06956317,0.08395814,0.01138351,0.4180414
42606.00670590,0.01378267,0.07136254,0.08395814,0.01198330,0.4162420
42606.00683809,0.01138351,0.07256212,0.08335835,0.01318288,0.4102441
42606.00697210,0.01378267,0.06896338,0.08215877,0.009584136,0.4054458
42606.00708458,0.01378267,0.06896338,0.08215877,0.01078372,0.4024468
42606.00716505,0.01198330,0.07196233,0.08515772,0.01078372,0.4018470
42606.00728640,0.01198330,0.07556108,0.08575751,0.01258309,0.4012472
42606.00743577,0.01078372,0.07436150,0.08455793,0.008984346,0.4018470
42606.00753035,0.01018393,0.07376171,0.08455793,0.009584136,0.4000477
42606.00763452,0.01078372,0.07256212,0.08155898,0.009584136,0.3994479
42606.00777467,0.01018393,0.07316191,0.08275856,0.009584136,0.3958491
42606.00790053,0.01138351,0.07136254,0.08155898,0.01018393,0.3964489
42606.00801265,0.01198330,0.07136254,0.08155898,0.01078372,0.3940498
42606.00812369,0.01018393,0.07076275,0.07915982,0.01078372,0.3934500
42606.00821447,0.008984346,0.07076275,0.07856003,0.009584136,0.3934500
42606.00832605,0.01078372,0.06836359,0.07856003,0.01018393,0.3970487
42606.00844179,0.01198330,0.06656422,0.07796024,0.01078372,0.3958491
42606.00859152,0.01198330,0.06656422,0.07616087,0.008984346,0.3976485
42606.00870491,0.01138351,0.06716401,0.07856003,0.008984346,0.3994479
42606.00882390,0.01198330,0.06896338,0.07796024,0.007784765,0.4024468
42606.00894109,0.009584136,0.06716401,0.07676066,0.01018393,0.4042462
42606.00905683,0.01078372,0.06776380,0.07676066,0.01078372,0.4054458
42606.00916425,0.01018393,0.06716401,0.07676066,0.008984346,0.4084447
42606.00927962,0.01138351,0.06656422,0.07676066,0.006585184,0.4102441
42606.00937149,0.01138351,0.06776380,0.07796024,0.007784765,0.4120435
42606.00951544,0.01198330,0.07016296,0.08095919,0.008384556,0.4114437
42606.00963154,0.01138351,0.06776380,0.07915982,0.01018393,0.4132431
42606.00974655,0.01198330,0.06416506,0.07376171,0.01138351,0.4144426
42606.00986808,0.01138351,0.06776380,0.07736045,0.009584136,0.4168418
42606.00996881,0.01198330,0.06656422,0.07796024,0.01018393,0.4162420
42606.01009377,0.01078372,0.06716401,0.07616087,0.009584136,0.4168418
42606.01020480,0.01198330,0.06476485,0.07676066,0.008984346,0.4138428
42606.01032561,0.01318288,0.06296548,0.07496129,0.009584136,0.4138428
42606.01040590,0.01138351,0.06236569,0.07436150,0.008984346,0.4144426
42606.01055636,0.01018393,0.06536464,0.07496129,0.003586233,0.4138428
42606.01067210,0.01138351,0.06716401,0.07616087,0.009584136,0.4144426
42606.01077590,0.01078372,0.06536464,0.07556108,0.01018393,0.4138428
42606.01090068,0.01018393,0.06656422,0.07616087,0.01078372,0.4138428
42606.01098857,0.01018393,0.06536464,0.07556108,0.01018393,0.4144426
42606.01113324,0.008384556,0.06836359,0.07496129,0.01018393,0.4144426
42606.01125043,0.008984346,0.06836359,0.07616087,0.01018393,0.4144426
42606.01136363,0.01018393,0.06476485,0.07436150,0.008384556,0.4144426
42606.01145152,0.01318288,0.06116611,0.07376171,0.008384556,0.4162420
42606.01159619,0.01198330,0.06236569,0.07316191,0.009584136,0.4156422
42606.01171338,0.01078372,0.06536464,0.07436150,0.008384556,0.4156422
42606.01183129,0.009584136,0.06776380,0.07676066,0.008984346,0.4150424
42606.01191230,0.01018393,0.06716401,0.07556108,0.008384556,0.4150424
42606.01206132,0.01018393,0.06596443,0.07496129,0.009584136,0.4162420
42606.01214179,0.01138351,0.06356527,0.07496129,0.009584136,0.4156422
