TheTime,CH1,CH2,CH3,CH6,CH7
43007.00365791,1.395061,1.397686,1.396117,0.005505690,0.2500901
43007.00377315,1.400130,1.397686,1.385979,0.006701702,0.2494921
43007.00388940,1.400130,1.407813,1.396117,0.006701702,0.2500901
43007.00400463,1.384923,1.382495,1.391048,0.005505690,0.2506881
43007.00412088,1.405200,1.402750,1.401186,0.005505690,0.2500901
43007.00423611,1.400130,1.407813,1.396117,0.004907684,0.2500901
43007.00435236,1.410269,1.417941,1.396117,0.003711672,0.2500901
43007.00446759,1.400130,1.397686,1.391048,0.004309678,0.2494921
43007.00458333,1.389992,1.392622,1.391048,0.004907684,0.2500901
43007.00469958,1.405200,1.412877,1.396117,0.005505690,0.2518841
43007.00481482,1.405200,1.397686,1.396117,0.005505690,0.2500901
43007.00493056,1.405200,1.397686,1.396117,0.005505690,0.2506881
43007.00504630,1.405200,1.412877,1.396117,0.004309678,0.2494921
43007.00516254,1.374784,1.362240,1.385979,0.004309678,0.2506881
43007.00527778,1.410269,1.417941,1.391048,0.004907684,0.2500901
43007.00539352,1.415338,1.417941,1.396117,0.005505690,0.2524821
43007.00550976,1.410269,1.412877,1.396117,0.004907684,0.2512861
43007.00562500,1.369715,1.362240,1.385979,0.004907684,0.2518841
43007.00574124,1.395061,1.402750,1.391048,0.005505690,0.2524821
43007.00585648,1.410269,1.417941,1.391048,0.006701702,0.2524821
43007.00597222,1.379853,1.382495,1.391048,0.006103696,0.2518841
43007.00608846,1.405200,1.407813,1.391048,0.004309678,0.2500901
43007.00620370,1.400130,1.397686,1.396117,0.004309678,0.2500901
43007.00631994,1.410269,1.417941,1.391048,0.004309678,0.2518841
43007.00643519,1.410269,1.423005,1.396117,0.006103696,0.2524821
43007.00655142,1.410269,1.417941,1.396117,0.006701702,0.2518841
43007.00666667,1.374784,1.362240,1.380909,0.005505690,0.2518841
43007.00678241,1.384923,1.387558,1.391048,0.004907684,0.2518841
43007.00689864,1.389992,1.387558,1.380909,0.006103696,0.2518841
43007.00701389,1.410269,1.412877,1.396117,0.006701702,0.2518841
43007.00713012,1.400130,1.402750,1.391048,0.003711672,0.2542762
43007.00724537,1.410269,1.423005,1.391048,0.004907684,0.2542762
43007.00736160,1.395061,1.407813,1.385979,0.006103696,0.2518841
43007.00747685,1.395061,1.397686,1.396117,0.005505690,0.2530802
43007.00759308,1.384923,1.382495,1.391048,0.004907684,0.2524821
43007.00770833,1.405200,1.417941,1.396117,0.004309678,0.2518841
43007.00782408,1.400130,1.392622,1.396117,0.005505690,0.2518841
43007.00794030,1.374784,1.362240,1.380909,0.004907684,0.2500901
43007.00805556,1.400130,1.407813,1.385979,0.004309678,0.2500901
43007.00817178,1.374784,1.357176,1.391048,0.005505690,0.2494921
43007.00828704,1.410269,1.417941,1.396117,0.005505690,0.2500901
43007.00840326,1.395061,1.402750,1.380909,0.004907684,0.2476981
43007.00851852,1.410269,1.423005,1.396117,0.004309678,0.2488941
43007.00863426,1.400130,1.402750,1.396117,0.004309678,0.2482961
43007.00875000,1.395061,1.402750,1.391048,0.004907684,0.2476981
43007.00886574,1.395061,1.397686,1.396117,0.005505690,0.2482961
43007.00898196,1.389992,1.392622,1.391048,0.005505690,0.2482961
43007.00909722,1.405200,1.402750,1.391048,0.004309678,0.2476981
43007.00921344,1.374784,1.372367,1.391048,0.005505690,0.2459041
43007.00932871,1.395061,1.397686,1.396117,0.006103696,0.2482961
43007.00944445,1.405200,1.412877,1.396117,0.004907684,0.2465021
43007.00956066,1.410269,1.417941,1.391048,0.004309678,0.2459041
43007.00967593,1.400130,1.407813,1.396117,0.004309678,0.2447081
43007.00979167,1.400130,1.397686,1.396117,0.003711672,0.2441101
43007.00990788,1.369715,1.357176,1.385979,0.003711672,0.2435121
43007.01002315,1.400130,1.402750,1.391048,0.003711672,0.2459041
43007.01013936,1.369715,1.357176,1.391048,0.003113667,0.2435121
43007.01025463,1.374784,1.367303,1.380909,0.004309678,0.2453061
43007.01037084,1.369715,1.362240,1.385979,0.005505690,0.2435121
43007.01048676,1.395061,1.397686,1.396117,0.004309678,0.2441101
43007.01060196,1.374784,1.382495,1.391048,0.006701702,0.2441101
43007.01071770,1.410269,1.417941,1.396117,0.004309678,0.2441101
43007.01083399,1.395061,1.387558,1.380909,0.004907684,0.2429141
43007.01094973,1.395061,1.402750,1.391048,0.004309678,0.2435121
43007.01106547,1.400130,1.402750,1.396117,0.003113667,0.2459041
43007.01118121,1.395061,1.402750,1.380909,0.003113667,0.2459041
43007.01129640,1.400130,1.397686,1.380909,0.004309678,0.2465021
43007.01141214,1.369715,1.362240,1.385979,0.003711672,0.2459041
43007.01152843,1.369715,1.357176,1.385979,0.005505690,0.2453061
43007.01164362,1.405200,1.407813,1.396117,0.003711672,0.2459041
43007.01175991,1.405200,1.402750,1.396117,0.003113667,0.2453061
43007.01187565,1.369715,1.367303,1.380909,0.002515661,0.2459041
43007.01199084,1.374784,1.362240,1.380909,0.003711672,0.2459041
43007.01210658,1.389992,1.382495,1.391048,0.004907684,0.2482961
43007.01222287,1.400130,1.397686,1.385979,0.003113667,0.2476981
43007.01233806,1.374784,1.367303,1.375840,0.004309678,0.2476981
43007.01245381,1.389992,1.392622,1.391048,0.003113667,0.2476981
43007.01257009,1.400130,1.397686,1.391048,0.01268176,0.2453061
43007.01268565,1.369715,1.367303,1.380909,0.003113667,0.2453061
43007.01280157,1.410269,1.412877,1.391048,0.003113667,0.2435121
43007.01291731,1.415338,1.417941,1.396117,0.004309678,0.2435121
43007.01303251,1.400130,1.397686,1.380909,0.003711672,0.2435121
43007.01314825,1.400130,1.397686,1.385979,0.003711672,0.2435121
43007.01326453,1.410269,1.423005,1.396117,0.003113667,0.2459041
43007.01337973,1.395061,1.402750,1.396117,0.003113667,0.2465021
43007.01349583,1.374784,1.372367,1.380909,0.004309678,0.2465021
43007.01361157,1.395061,1.402750,1.396117,0.004309678,0.2465021
43007.01372695,1.374784,1.367303,1.385979,0.004309678,0.2459041
43007.01384269,1.374784,1.367303,1.380909,0.003113667,0.2482961
43007.01395897,1.410269,1.417941,1.391048,0.003113667,0.2482961
43007.01407471,1.384923,1.372367,1.385979,0.004907684,0.2471001
43007.01419045,1.405200,1.402750,1.380909,0.004907684,0.2482961
43007.01430601,1.410269,1.417941,1.396117,0.003711672,0.2471001
43007.01442139,1.395061,1.397686,1.396117,0.003113667,0.2459041
43007.01453713,1.379853,1.382495,1.385979,0.003113667,0.2465021
43007.01465341,1.369715,1.362240,1.385979,0.003113667,0.2465021
43007.01476861,1.369715,1.357176,1.385979,0.003113667,0.2459041
43007.01488489,1.395061,1.402750,1.391048,0.004907684,0.2459041
43007.01500063,1.374784,1.362240,1.385979,0.004309678,0.2459041
43007.01511619,1.400130,1.407813,1.391048,0.004907684,0.2482961
43007.01523211,1.374784,1.367303,1.380909,0.004309678,0.2476981
43007.01534785,1.400130,1.402750,1.391048,0.003711672,0.2488941
43007.01546359,1.379853,1.367303,1.385979,0.003113667,0.2453061
43007.01557933,1.410269,1.417941,1.396117,0.003113667,0.2459041
43007.01569507,1.369715,1.362240,1.380909,0.003711672,0.2459041
43007.01581081,1.400130,1.402750,1.396117,0.003711672,0.2465021
43007.01592637,1.410269,1.417941,1.391048,0.003113667,0.2465021
43007.01604229,1.389992,1.392622,1.380909,0.004309678,0.2459041
43007.01615803,1.374784,1.362240,1.385979,0.004309678,0.2453061
43007.01627377,1.374784,1.367303,1.380909,0.004309678,0.2465021
43007.01638951,1.410269,1.417941,1.391048,0.003711672,0.2459041
43007.01650525,1.400130,1.392622,1.396117,0.004907684,0.2459041
43007.01662100,1.395061,1.402750,1.396117,0.004907684,0.2471001
43007.01673655,1.374784,1.367303,1.385979,0.004309678,0.2465021
43007.01685229,1.400130,1.397686,1.396117,0.003711672,0.2459041
43007.01696803,1.400130,1.407813,1.385979,0.004309678,0.2459041
43007.01708377,1.400130,1.402750,1.380909,0.003113667,0.2476981
43007.01719951,1.415338,1.417941,1.391048,0.003113667,0.2459041
43007.01731525,1.369715,1.362240,1.391048,0.004907684,0.2482961
43007.01743099,1.405200,1.407813,1.385979,0.003113667,0.2482961
43007.01754673,1.415338,1.423005,1.396117,0.003711672,0.2453061
43007.01766247,1.410269,1.417941,1.396117,0.005505690,0.2459041
43007.01777821,1.374784,1.372367,1.380909,0.004309678,0.2459041
43007.01789395,1.400130,1.402750,1.396117,0.003711672,0.2459041
43007.01800969,1.400130,1.402750,1.396117,0.003711672,0.2459041
43007.01812543,1.410269,1.407813,1.396117,0.003711672,0.2482961
43007.01824117,1.415338,1.423005,1.401186,0.003711672,0.2482961
43007.01835692,1.400130,1.392622,1.380909,0.004309678,0.2494921
43007.01847266,1.369715,1.357176,1.385979,0.002515661,0.2494921
43007.01858840,1.389992,1.387558,1.391048,0.003711672,0.2500901
43007.01870370,1.400130,1.397686,1.391048,0.003711672,0.2482961
43007.01881945,1.369715,1.357176,1.391048,0.003711672,0.2488941
43007.01893519,1.395061,1.402750,1.385979,0.003711672,0.2476981
43007.01905093,1.374784,1.357176,1.385979,0.003113667,0.2500901
43007.01916667,1.400130,1.397686,1.380909,0.003711672,0.2482961
43007.01928241,1.395061,1.407813,1.391048,0.004309678,0.2476981
43007.01939866,1.395061,1.392622,1.380909,0.004309678,0.2471001
43007.01951389,1.400130,1.407813,1.396117,0.004309678,0.2482961
43007.01962963,1.374784,1.367303,1.380909,0.004309678,0.2482961
43007.01974537,1.400130,1.402750,1.391048,0.003711672,0.2476981
43007.01986111,1.400130,1.407813,1.396117,0.003711672,0.2482961
43007.01997685,1.369715,1.362240,1.380909,0.003711672,0.2476981
43007.02009259,1.374784,1.377431,1.391048,0.003113667,0.2476981
43007.02020884,1.400130,1.402750,1.396117,0.004309678,0.2476981
43007.02032408,1.379853,1.377431,1.391048,0.003711672,0.2500901
43007.02043982,1.410269,1.423005,1.396117,0.003711672,0.2500901
43007.02055556,1.400130,1.397686,1.380909,0.003711672,0.2494921
43007.02067130,1.405200,1.417941,1.396117,0.003113667,0.2500901
43007.02078704,1.395061,1.407813,1.396117,0.003113667,0.2500901
43007.02090278,1.400130,1.392622,1.396117,0.003113667,0.2500901
43007.02101902,1.374784,1.367303,1.380909,0.003711672,0.2494921
43007.02113426,1.374784,1.367303,1.380909,0.003711672,0.2494921
43007.02125000,1.374784,1.362240,1.385979,0.004309678,0.2524821
43007.02136574,1.400130,1.402750,1.391048,0.004907684,0.2518841
43007.02148148,1.369715,1.357176,1.385979,0.003711672,0.2518841
43007.02159722,1.374784,1.367303,1.385979,0.003113667,0.2518841
43007.02171296,1.410269,1.417941,1.391048,0.003711672,0.2518841
43007.02182921,1.389992,1.392622,1.391048,0.004309678,0.2512861
43007.02194445,1.410269,1.423005,1.391048,0.003711672,0.2518841
43007.02206019,1.374784,1.362240,1.391048,0.003113667,0.2494921
43007.02217593,1.415338,1.417941,1.396117,0.003113667,0.2500901
43007.02229167,1.400130,1.402750,1.385979,0.003711672,0.2500901
43007.02240741,1.374784,1.362240,1.380909,0.003711672,0.2500901
43007.02252315,1.374784,1.362240,1.380909,0.003711672,0.2506881
43007.02263939,1.395061,1.392622,1.380909,0.003711672,0.2506881
43007.02275463,1.374784,1.377431,1.391048,0.003113667,0.2500901
43007.02287037,1.415338,1.417941,1.396117,0.004907684,0.2500901
43007.02298611,1.415338,1.417941,1.396117,0.003711672,0.2512861
43007.02310185,1.400130,1.402750,1.391048,0.006701702,0.2506881
43007.02321759,1.374784,1.367303,1.380909,0.006103696,0.2512861
43007.02333347,1.374784,1.367303,1.375840,0.006103696,0.2524821
43007.02344957,1.374784,1.367303,1.380909,0.006103696,0.2500901
43007.02356482,1.415338,1.417941,1.396117,0.004309678,0.2500901
43007.02368105,1.400130,1.402750,1.401186,0.003711672,0.2506881
43007.02379630,1.389992,1.387558,1.391048,0.004907684,0.2476981
43007.02391204,1.400130,1.407813,1.385979,0.004907684,0.2482961
43007.02402791,1.410269,1.407813,1.391048,0.005505690,0.2476981
43007.02414401,1.389992,1.392622,1.391048,0.005505690,0.2482961
43007.02425926,1.410269,1.417941,1.396117,0.003711672,0.2482961
43007.02437500,1.369715,1.367303,1.380909,0.003711672,0.2476981
43007.02449074,1.410269,1.407813,1.391048,0.003711672,0.2476981
43007.02460648,1.415338,1.417941,1.396117,0.005505690,0.2488941
43007.02472222,1.405200,1.417941,1.396117,0.006701702,0.2482961
43007.02483796,1.395061,1.407813,1.380909,0.004907684,0.2494921
43007.02495371,1.369715,1.357176,1.391048,0.004309678,0.2500901
43007.02506945,1.415338,1.423005,1.401186,0.01028974,0.2476981
43007.02518519,1.379853,1.367303,1.380909,0.007299708,0.2476981
43007.02530093,1.400130,1.402750,1.385979,0.004309678,0.2500901
43007.02541667,1.400130,1.412877,1.385979,0.003711672,0.2482961
43007.02553241,1.415338,1.423005,1.396117,0.004309678,0.2500901
43007.02564815,1.400130,1.402750,1.391048,0.003711672,0.2476981
43007.02576389,1.374784,1.367303,1.380909,0.003711672,0.2482961
43007.02588011,1.364646,1.362240,1.385979,0.003711672,0.2476981
43007.02599537,1.395061,1.402750,1.391048,0.004309678,0.2476981
43007.02611111,1.389992,1.387558,1.396117,0.005505690,0.2476981
43007.02622685,1.415338,1.423005,1.396117,0.004309678,0.2482961
43007.02634259,1.415338,1.417941,1.396117,0.003113667,0.2482961
43007.02645833,1.389992,1.402750,1.391048,0.004309678,0.2476981
43007.02657408,1.395061,1.397686,1.396117,0.003711672,0.2482961
43007.02669029,1.379853,1.367303,1.380909,0.003113667,0.2500901
43007.02680556,1.410269,1.417941,1.396117,0.002515661,0.2500901
43007.02692130,1.369715,1.357176,1.385979,0.004309678,0.2500901
43007.02703704,1.400130,1.392622,1.380909,0.005505690,0.2500901
43007.02715278,1.369715,1.367303,1.375840,0.004907684,0.2494921
43007.02726852,1.389992,1.392622,1.396117,0.004309678,0.2500901
43007.02738473,1.395061,1.402750,1.391048,0.003113667,0.2524821
43007.02750011,1.410269,1.412877,1.396117,0.003113667,0.2518841
43007.02761621,1.405200,1.412877,1.391048,0.003711672,0.2542762
43007.02773159,1.400130,1.397686,1.396117,0.003113667,0.2536782
43007.02784769,1.374784,1.362240,1.385979,0.002515661,0.2542762
43007.02796307,1.400130,1.392622,1.401186,0.003711672,0.2542762
43007.02807918,1.415338,1.423005,1.396117,0.003711672,0.2542762
43007.02819455,1.389992,1.382495,1.385979,0.003113667,0.2542762
43007.02831066,1.405200,1.402750,1.380909,0.003113667,0.2542762
43007.02842603,1.374784,1.362240,1.385979,0.003711672,0.2536782
43007.02854214,1.389992,1.392622,1.391048,0.003113667,0.2536782
43007.02865752,1.405200,1.412877,1.396117,0.003113667,0.2536782
43007.02877362,1.369715,1.362240,1.380909,0.003711672,0.2542762
43007.02888899,1.384923,1.372367,1.385979,0.003711672,0.2560702
43007.02900510,1.400130,1.397686,1.385979,0.003113667,0.2560702
43007.02912047,1.374784,1.367303,1.385979,0.003113667,0.2572662
43007.02923658,1.395061,1.392622,1.385979,0.003711672,0.2596582
43007.02935232,1.415338,1.423005,1.396117,0.003113667,0.2626482
43007.02946806,1.405200,1.412877,1.396117,0.003113667,0.2620502
43007.02958380,1.374784,1.367303,1.385979,0.003711672,0.2614522
43007.02969954,1.410269,1.417941,1.391048,0.003711672,0.2626482
43007.02981528,1.369715,1.372367,1.391048,0.003113667,0.2620502
43007.02993102,1.400130,1.402750,1.385979,0.003113667,0.2614522
43007.03004676,1.415338,1.417941,1.396117,0.003113667,0.2614522
43007.03016250,1.410269,1.423005,1.391048,0.003711672,0.2614522
43007.03027824,1.395061,1.397686,1.391048,0.004309678,0.2602562
43007.03039398,1.369715,1.362240,1.385979,0.003711672,0.2596582
43007.03050972,1.374784,1.362240,1.380909,0.003113667,0.2596582
43007.03062546,1.389992,1.387558,1.391048,0.003711672,0.2602562
43007.03074120,1.389992,1.387558,1.385979,0.004309678,0.2602562
43007.03085694,1.405200,1.402750,1.391048,0.004907684,0.2596582
43007.03097268,1.410269,1.417941,1.391048,0.004907684,0.2602562
43007.03108842,1.400130,1.402750,1.401186,0.003711672,0.2602562
43007.03120380,1.395061,1.402750,1.396117,0.006103696,0.2620502
43007.03131990,1.379853,1.382495,1.391048,0.004907684,0.2608542
43007.03143564,1.395061,1.397686,1.391048,0.007299708,0.2602562
43007.03155102,1.410269,1.412877,1.391048,0.006701702,0.2608542
43007.03166712,1.395061,1.407813,1.380909,0.008495720,0.2596582
43007.03178286,1.395061,1.397686,1.391048,0.007299708,0.2590602
43007.03189860,1.410269,1.412877,1.391048,0.007299708,0.2602562
43007.03201434,1.374784,1.362240,1.380909,0.006701702,0.2608542
43007.03213008,1.405200,1.412877,1.391048,0.005505690,0.2602562
43007.03224582,1.410269,1.412877,1.396117,0.004309678,0.2608542
43007.03236156,1.405200,1.407813,1.396117,0.006103696,0.2602562
43007.03247730,1.415338,1.423005,1.396117,0.009093726,0.2614522
43007.03259304,1.395061,1.397686,1.396117,0.008495720,0.2620502
43007.03270878,1.379853,1.377431,1.385979,0.006103696,0.2620502
43007.03282452,1.400130,1.402750,1.380909,0.007299708,0.2620502
43007.03294026,1.410269,1.417941,1.396117,0.006701702,0.2602562
43007.03305600,1.369715,1.367303,1.380909,0.007299708,0.2596582
43007.03317174,1.369715,1.357176,1.385979,0.004907684,0.2602562
43007.03328749,1.400130,1.407813,1.380909,0.004309678,0.2602562
43007.03340322,1.379853,1.377431,1.391048,0.005505690,0.2590602
43007.03351896,1.410269,1.423005,1.396117,0.004309678,0.2578642
43007.03363470,1.400130,1.407813,1.385979,0.004309678,0.2578642
43007.03375044,1.395061,1.402750,1.391048,0.004907684,0.2584622
43007.03386618,1.384923,1.362240,1.380909,0.004907684,0.2602562
43007.03398193,1.415338,1.423005,1.396117,0.003711672,0.2608542
43007.03409766,1.389992,1.387558,1.385979,0.005505690,0.2602562
43007.03421340,1.379853,1.377431,1.385979,0.004309678,0.2602562
43007.03432915,1.410269,1.417941,1.391048,0.003711672,0.2602562
43007.03444488,1.379853,1.382495,1.391048,0.004309678,0.2602562
43007.03456063,1.369715,1.362240,1.380909,0.004309678,0.2596582
43007.03467637,1.400130,1.402750,1.385979,0.003113667,0.2596582
43007.03479174,1.369715,1.357176,1.385979,0.003113667,0.2614522
43007.03490785,1.405200,1.412877,1.391048,0.003711672,0.2602562
43007.03502359,1.405200,1.402750,1.391048,0.004309678,0.2602562
43007.03513933,1.395061,1.392622,1.380909,0.004309678,0.2590602
43007.03525507,1.410269,1.423005,1.396117,0.004309678,0.2602562
43007.03537081,1.369715,1.362240,1.385979,0.004907684,0.2590602
43007.03548655,1.369715,1.362240,1.385979,0.003711672,0.2584622
43007.03560229,1.369715,1.357176,1.385979,0.003711672,0.2602562
43007.03571803,1.374784,1.362240,1.380909,0.003113667,0.2608542
43007.03583377,1.410269,1.417941,1.391048,0.003711672,0.2602562
43007.03594951,1.389992,1.392622,1.391048,0.003113667,0.2602562
43007.03606525,1.410269,1.412877,1.391048,0.005505690,0.2602562
43007.03618063,1.389992,1.387558,1.385979,0.004309678,0.2584622
43007.03629673,1.405200,1.407813,1.380909,0.008495720,0.2578642
43007.03641247,1.395061,1.397686,1.396117,0.007299708,0.2578642
43007.03652821,1.389992,1.392622,1.391048,0.01208376,0.2584622
43007.03664395,1.400130,1.402750,1.391048,0.01208376,0.2584622
43007.03675969,1.400130,1.397686,1.396117,0.01028974,0.2578642
43007.03687543,1.410269,1.423005,1.396117,0.009691732,0.2584622
43007.03699117,1.374784,1.362240,1.380909,0.006103696,0.2566682
43007.03710691,1.400130,1.392622,1.380909,0.006701702,0.2560702
43007.03722265,1.389992,1.392622,1.391048,0.003113667,0.2578642
43007.03733839,1.374784,1.367303,1.380909,0.003711672,0.2560702
43007.03745377,1.395061,1.397686,1.391048,0.003711672,0.2554722
43007.03756987,1.400130,1.402750,1.391048,0.005505690,0.2578642
43007.03768561,1.410269,1.417941,1.391048,0.003711672,0.2584622
43007.03780135,1.410269,1.407813,1.391048,0.003711672,0.2578642
43007.03791709,1.389992,1.382495,1.385979,0.004309678,0.2578642
43007.03803283,1.395061,1.397686,1.391048,0.006103696,0.2584622
43007.03814857,1.410269,1.412877,1.396117,0.006103696,0.2590602
43007.03826395,1.374784,1.362240,1.380909,0.004309678,0.2578642
43007.03838005,1.410269,1.417941,1.391048,0.005505690,0.2584622
43007.03849579,1.395061,1.397686,1.396117,0.005505690,0.2578642
43007.03861153,1.400130,1.392622,1.401186,0.004309678,0.2578642
43007.03872727,1.405200,1.402750,1.391048,0.005505690,0.2584622
43007.03884301,1.389992,1.387558,1.385979,0.004907684,0.2578642
43007.03895875,1.410269,1.423005,1.396117,0.003113667,0.2578642
43007.03907449,1.369715,1.357176,1.385979,0.003711672,0.2578642
43007.03919023,1.384923,1.377431,1.385979,0.005505690,0.2578642
43007.03930597,1.405200,1.407813,1.385979,0.004907684,0.2578642
43007.03942171,1.400130,1.412877,1.391048,0.005505690,0.2584622
43007.03953704,1.369715,1.357176,1.385979,0.005505690,0.2560702
43007.03965328,1.389992,1.387558,1.391048,0.004309678,0.2560702
43007.03976852,1.374784,1.367303,1.380909,0.003113667,0.2578642
43007.03988426,1.389992,1.372367,1.385979,0.004309678,0.2560702
43007.04000000,1.405200,1.402750,1.385979,0.004309678,0.2560702
43007.04011574,1.400130,1.402750,1.391048,0.004907684,0.2560702
43007.04023180,1.374784,1.357176,1.385979,0.003711672,0.2566682
43007.04034722,1.400130,1.402750,1.380909,0.003711672,0.2560702
43007.04046296,1.410269,1.417941,1.396117,0.004907684,0.2566682
43007.04057871,1.374784,1.357176,1.385979,0.004907684,0.2560702
43007.04069445,1.400130,1.397686,1.401186,0.004309678,0.2560702
43007.04081019,1.384923,1.387558,1.391048,0.004309678,0.2566682
43007.04092642,1.400130,1.407813,1.380909,0.005505690,0.2560702
43007.04104167,1.384923,1.377431,1.385979,0.005505690,0.2554722
43007.04115741,1.389992,1.387558,1.391048,0.004907684,0.2554722
43007.04127315,1.400130,1.412877,1.396117,0.004309678,0.2566682
43007.04138889,1.410269,1.417941,1.396117,0.004309678,0.2560702
43007.04150463,1.410269,1.423005,1.391048,0.005505690,0.2560702
43007.04162037,1.369715,1.362240,1.385979,0.006103696,0.2554722
43007.04173611,1.400130,1.402750,1.380909,0.005505690,0.2560702
43007.04185216,1.400130,1.402750,1.396117,0.004907684,0.2560702
43007.04196759,1.374784,1.362240,1.385979,0.005505690,0.2560702
43007.04208333,1.395061,1.407813,1.385979,0.004309678,0.2560702
43007.04219908,1.379853,1.382495,1.391048,0.004309678,0.2560702
43007.04231482,1.395061,1.397686,1.391048,0.005505690,0.2560702
43007.04243056,1.379853,1.382495,1.391048,0.004309678,0.2542762
43007.04254630,1.379853,1.367303,1.380909,0.005505690,0.2560702
43007.04266234,1.395061,1.402750,1.391048,0.005505690,0.2536782
43007.04277778,1.415338,1.423005,1.396117,0.006103696,0.2536782
43007.04289352,1.415338,1.417941,1.396117,0.006103696,0.2536782
43007.04300926,1.400130,1.412877,1.391048,0.006701702,0.2536782
43007.04312500,1.389992,1.392622,1.391048,0.005505690,0.2530802
43007.04324074,1.405200,1.412877,1.396117,0.003711672,0.2536782
43007.04335648,1.410269,1.412877,1.391048,0.004907684,0.2536782
43007.04347222,1.410269,1.423005,1.391048,0.004309678,0.2524821
43007.04358796,1.374784,1.367303,1.385979,0.005505690,0.2518841
43007.04370370,1.369715,1.367303,1.385979,0.006103696,0.2518841
43007.04381945,1.400130,1.412877,1.385979,0.005505690,0.2518841
43007.04393519,1.400130,1.402750,1.396117,0.004309678,0.2518841
43007.04405093,1.400130,1.402750,1.380909,0.004907684,0.2512861
43007.04416667,1.400130,1.392622,1.396117,0.006103696,0.2518841
43007.04428270,1.369715,1.357176,1.391048,0.004907684,0.2512861
43007.04439815,1.400130,1.407813,1.391048,0.006701702,0.2518841
43007.04451389,1.400130,1.402750,1.396117,0.007299708,0.2518841
43007.04462963,1.400130,1.402750,1.380909,0.006701702,0.2518841
43007.04474537,1.379853,1.367303,1.385979,0.006103696,0.2536782
43007.04486111,1.410269,1.412877,1.391048,0.004309678,0.2518841
43007.04497685,1.400130,1.397686,1.391048,0.004309678,0.2506881
43007.04509289,1.405200,1.412877,1.391048,0.004309678,0.2512861
43007.04520845,1.410269,1.423005,1.391048,0.003711672,0.2500901
43007.04532408,1.400130,1.407813,1.380909,0.003711672,0.2494921
43007.04543993,1.400130,1.392622,1.380909,0.004907684,0.2500901
43007.04555567,1.384923,1.382495,1.391048,0.003711672,0.2500901
43007.04567141,1.415338,1.417941,1.396117,0.004309678,0.2500901
43007.04578715,1.395061,1.397686,1.396117,0.003113667,0.2500901
43007.04590289,1.395061,1.402750,1.385979,0.003113667,0.2518841
43007.04601863,1.369715,1.362240,1.385979,0.003113667,0.2518841
43007.04613437,1.410269,1.417941,1.391048,0.003113667,0.2518841
43007.04625011,1.379853,1.377431,1.391048,0.003711672,0.2524821
43007.04636585,1.395061,1.407813,1.380909,0.004309678,0.2518841
43007.04648159,1.395061,1.392622,1.380909,0.005505690,0.2518841
43007.04659733,1.400130,1.397686,1.396117,0.004907684,0.2518841
43007.04671325,1.410269,1.417941,1.396117,0.004309678,0.2518841
43007.04682881,1.400130,1.407813,1.385979,0.004309678,0.2512861
43007.04694455,1.410269,1.417941,1.396117,0.003711672,0.2524821
43007.04706029,1.400130,1.402750,1.385979,0.003711672,0.2518841
43007.04717603,1.395061,1.397686,1.391048,0.003113667,0.2518841
43007.04729177,1.415338,1.423005,1.391048,0.003113667,0.2524821
43007.04740751,1.415338,1.412877,1.396117,0.003711672,0.2524821
43007.04752343,1.410269,1.423005,1.391048,0.004309678,0.2524821
