TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42443.00923643,0.01078372,0.04557156,0.05576799,0.3340707,0.001187071,0.001187071,0.02817764,0.2590969
42443.00935185,0.01018393,0.04617135,0.05456841,0.3328711,0.001187071,0.001187071,0.02757785,0.2584971
42443.00946759,0.01078372,0.04377219,0.05396862,0.3328711,0.001187071,0.001187071,0.02817764,0.2590969
42443.00958333,0.01198330,0.04377219,0.05516820,0.3352703,0.001187071,0.001187071,0.02757785,0.2590969
42443.00969908,0.01018393,0.04677114,0.05696758,0.3352703,0.001786862,0.001187071,0.02877743,0.2584971
42443.00981482,0.009584136,0.04797072,0.05636778,0.3346705,0.001187071,0.001187071,0.02817764,0.2608963
42443.00993056,0.01018393,0.04737093,0.05696758,0.3316716,0.001187071,0.001187071,0.02817764,0.2602965
42443.01004641,0.01078372,0.04677114,0.05636778,0.3334709,0.001786862,0.001187071,0.02817764,0.2620959
42443.01016215,0.01138351,0.04617135,0.05636778,0.3322714,0.001187071,0.001786862,0.02817764,0.2626957
42443.01028026,0.01198330,0.04437198,0.05576799,0.3328711,0.001187071,0.001187071,0.02697806,0.2632955
42443.01039363,0.01198330,0.04377219,0.05456841,0.3322714,0.001187071,0.001786862,0.02457890,0.2626957
42443.01050937,0.01258309,0.04437198,0.05576799,0.3322714,0.001187071,0.001187071,0.02457890,0.2626957
42443.01062511,0.01138351,0.04377219,0.05516820,0.3328711,0.001786862,0.001187071,0.02637827,0.2626957
42443.01074084,0.01078372,0.04317240,0.05456841,0.3352703,0.001187071,0.001187071,0.02577848,0.2620959
42443.01085658,0.01138351,0.04317240,0.05336883,0.3334709,0.001187071,0.001187071,0.02457890,0.2620959
42443.01097232,0.01018393,0.04437198,0.05456841,0.3352703,0.001187071,0.001187071,0.02517869,0.2608963
42443.01108806,0.01078372,0.04497177,0.05576799,0.3316716,0.001786862,0.001187071,0.02457890,0.2608963
42443.01120545,0.01078372,0.04497177,0.05636778,0.3316716,0.001187071,0.001187071,0.02277952,0.2620959
42443.01132100,0.01198330,0.04437198,0.05756737,0.3352703,0.001187071,0.001187071,0.02397911,0.2632955
42443.01143528,0.01318288,0.04377219,0.05696758,0.3316716,0.001187071,0.001187071,0.02397911,0.2644950
42443.01155102,0.01318288,0.04377219,0.05636778,0.3340707,0.001187071,0.001786862,0.02397911,0.2644950
42443.01166676,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001786862,0.02277952,0.2662944
42443.01178250,0.01198330,0.03897386,0.05036988,0.3322714,0.001187071,0.001187071,0.02098015,0.2674940
42443.01189824,0.01138351,0.04077324,0.05276904,0.3346705,0.001187071,0.001187071,0.02337931,0.2692934
42443.01201389,0.01258309,0.04137303,0.05456841,0.3340707,0.001187071,0.001187071,0.02397911,0.2686936
42443.01213127,0.01198330,0.04317240,0.05516820,0.3334709,0.001187071,0.001187071,0.02337931,0.2662944
42443.01224537,0.01078372,0.04557156,0.05636778,0.3328711,0.001187071,0.001187071,0.02217973,0.2668942
42443.01236383,0.009584136,0.04737093,0.05636778,0.3352703,0.001786862,0.001187071,0.02098015,0.2662944
42443.01247975,0.01138351,0.04437198,0.05576799,0.3340707,0.001187071,0.001187071,0.01978057,0.2662944
42443.01259513,0.01378267,0.04437198,0.05696758,0.3346705,0.001187071,0.001187071,0.02098015,0.2662944
42443.01271123,0.01198330,0.04617135,0.05756737,0.3322714,0.001187071,0.001187071,0.02337931,0.2668942
42443.01282697,0.01138351,0.04617135,0.05696758,0.3346705,0.001187071,0.001187071,0.02577848,0.2668942
42443.01294234,0.01078372,0.04437198,0.05516820,0.3322714,0.001786862,0.001187071,0.02457890,0.2662944
42443.01305573,0.01138351,0.04677114,0.05696758,0.3346705,0.001187071,0.001187071,0.02637827,0.2668942
42443.01317382,0.01198330,0.04617135,0.05756737,0.3334709,0.001786862,0.001187071,0.02637827,0.2668942
42443.01328920,0.01318288,0.04557156,0.05816716,0.3322714,0.001187071,0.001187071,0.02457890,0.2662944
42443.01340512,0.01318288,0.04437198,0.05756737,0.3352703,0.001786862,0.001187071,0.02517869,0.2674940
42443.01352159,0.01378267,0.04497177,0.05756737,0.3352703,0.001187071,0.001187071,0.02457890,0.2662944
42443.01363426,0.01198330,0.04737093,0.05876695,0.3322714,0.001187071,0.001187071,0.02397911,0.2674940
42443.01375000,0.01078372,0.04797072,0.05996653,0.3328711,0.001187071,0.001187071,0.02277952,0.2662944
42443.01386318,0.01258309,0.04797072,0.05876695,0.3340707,0.001187071,0.001187071,0.02217973,0.2662944
42443.01398183,0.01258309,0.04737093,0.05936674,0.3346705,0.001187071,0.001187071,0.02277952,0.2668942
42443.01410010,0.01138351,0.04917030,0.06056632,0.3322714,0.001187071,0.001187071,0.02217973,0.2668942
42443.01421584,0.009584136,0.04677114,0.05636778,0.3346705,0.001187071,0.001786862,0.02277952,0.2668942
42443.01433104,0.01138351,0.04137303,0.05276904,0.3322714,0.001187071,0.001187071,0.02277952,0.2668942
42443.01444445,0.01318288,0.04197282,0.05516820,0.3352703,0.001187071,0.001187071,0.02397911,0.2668942
42443.01456019,0.01318288,0.04497177,0.05816716,0.3328711,0.001187071,0.001187071,0.02277952,0.2644950
42443.01467645,0.01438246,0.04257261,0.05696758,0.3352703,0.001187071,0.001187071,0.02277952,0.2650948
42443.01479327,0.01318288,0.04257261,0.05636778,0.3340707,0.001187071,0.001187071,0.02157994,0.2674940
42443.01490793,0.01318288,0.04377219,0.05696758,0.3352703,0.001187071,0.001187071,0.02217973,0.2644950
42443.01502565,0.01198330,0.04557156,0.05696758,0.3352703,0.001187071,0.001786862,0.02337931,0.2668942
42443.01514176,0.01138351,0.04677114,0.05696758,0.3358701,0.001187071,0.001187071,0.02277952,0.2668942
42443.01525463,0.01078372,0.04917030,0.05876695,0.3316716,0.001187071,0.001187071,0.02337931,0.2668942
42443.01537088,0.007784765,0.04977009,0.05696758,0.3358701,0.001187071,0.001786862,0.02397911,0.2650948
42443.01548789,0.01198330,0.04617135,0.05696758,0.3352703,0.001187071,0.001187071,0.02337931,0.2650948
42443.01560345,0.01378267,0.04137303,0.05516820,0.3346705,0.001187071,0.001187071,0.02577848,0.2644950
42443.01571501,0.01258309,0.04257261,0.05456841,0.3328711,0.001187071,0.001187071,0.02817764,0.2626957
42443.01583637,0.01138351,0.04377219,0.05516820,0.3340707,0.001187071,0.001187071,0.02697806,0.2626957
42443.01595139,0.01138351,0.04437198,0.05576799,0.3340707,0.001187071,0.001187071,0.02517869,0.2626957
42443.01606767,0.01078372,0.04557156,0.05636778,0.3340707,0.001187071,0.001187071,0.02277952,0.2626957
42443.01618305,0.01198330,0.04377219,0.05576799,0.3328711,0.001187071,0.001187071,0.02217973,0.2632955
42443.01629644,0.01318288,0.04317240,0.05576799,0.3322714,0.001187071,0.001187071,0.01978057,0.2644950
42443.01641489,0.01138351,0.04377219,0.05516820,0.3328711,0.001187071,0.001187071,0.01858099,0.2650948
42443.01652936,0.01018393,0.04737093,0.05696758,0.3346705,0.001187071,0.001187071,0.01798120,0.2668942
42443.01664352,0.01078372,0.04917030,0.05936674,0.3346705,0.001786862,0.001187071,0.01798120,0.2692934
42443.01676156,0.01078372,0.04617135,0.05696758,0.3328711,0.001187071,0.001187071,0.01738141,0.2686936
42443.01687500,0.01078372,0.04317240,0.05396862,0.3346705,0.001187071,0.001786862,0.02157994,0.2692934
42443.01699123,0.01198330,0.04197282,0.05336883,0.3352703,0.001187071,0.001187071,0.02457890,0.2668942
42443.01710515,0.01138351,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.02517869,0.2668942
42443.01722380,0.01018393,0.04437198,0.05576799,0.3340707,0.001187071,0.001187071,0.02517869,0.2656946
42443.01733808,0.01078372,0.04797072,0.05876695,0.3340707,0.001187071,0.001187071,0.02277952,0.2626957
42443.01745618,0.01078372,0.04917030,0.05876695,0.3346705,0.001187071,0.001187071,0.02277952,0.2626957
42443.01757228,0.01198330,0.04797072,0.05936674,0.3352703,0.001187071,0.001786862,0.02637827,0.2626957
42443.01768730,0.01198330,0.04497177,0.05696758,0.3358701,0.001187071,0.001187071,0.02937722,0.2626957
42443.01780394,0.01258309,0.04137303,0.05336883,0.3352703,0.001187071,0.001187071,0.02697806,0.2626957
42443.01791842,0.01318288,0.04077324,0.05336883,0.3358701,0.001187071,0.001187071,0.02757785,0.2608963
42443.01803397,0.01078372,0.04317240,0.05396862,0.3322714,0.001187071,0.001786862,0.02757785,0.2608963
42443.01814863,0.009584136,0.04617135,0.05516820,0.3328711,0.001187071,0.001187071,0.02817764,0.2590969
42443.01826672,0.01138351,0.04437198,0.05636778,0.3352703,0.001187071,0.001187071,0.02757785,0.2590969
42443.01838047,0.01318288,0.04317240,0.05636778,0.3352703,0.001187071,0.001187071,0.02757785,0.2590969
42443.01849766,0.01378267,0.04257261,0.05696758,0.3310718,0.001187071,0.001187071,0.02637827,0.2590969
42443.01861394,0.01498225,0.04317240,0.05696758,0.3316716,0.001187071,0.001187071,0.02697806,0.2590969
42443.01872769,0.01318288,0.04497177,0.05816716,0.3334709,0.001187071,0.001187071,0.02697806,0.2584971
42443.01884487,0.01138351,0.04437198,0.05636778,0.3352703,0.001187071,0.001187071,0.02577848,0.2590969
42443.01895844,0.01258309,0.04377219,0.05516820,0.3340707,0.001187071,0.001187071,0.02577848,0.2584971
42443.01907653,0.01318288,0.04377219,0.05696758,0.3340707,0.001187071,0.001187071,0.02697806,0.2590969
42443.01919281,0.01138351,0.04737093,0.05816716,0.3358701,0.001187071,0.001187071,0.02757785,0.2590969
42443.01930837,0.009584136,0.04797072,0.05816716,0.3328711,0.001187071,0.001187071,0.02397911,0.2590969
42443.01942138,0.01138351,0.04497177,0.05636778,0.3346705,0.001187071,0.001187071,0.02397911,0.2596967
42443.01953913,0.01318288,0.04497177,0.05756737,0.3352703,0.001187071,0.001187071,0.02697806,0.2590969
42443.01965559,0.01258309,0.04557156,0.05756737,0.3358701,0.001187071,0.001187071,0.02697806,0.2590969
42443.01977133,0.01258309,0.04437198,0.05636778,0.3352703,0.001786862,0.001187071,0.02817764,0.2608963
42443.01988671,0.01198330,0.04197282,0.05396862,0.3358701,0.001187071,0.001187071,0.02757785,0.2608963
42443.02000281,0.01138351,0.04497177,0.05576799,0.3322714,0.001187071,0.001187071,0.02457890,0.2602965
42443.02011783,0.01318288,0.04377219,0.05696758,0.3322714,0.001187071,0.001187071,0.02457890,0.2608963
42443.02023429,0.01498225,0.04077324,0.05636778,0.3322714,0.001187071,0.001187071,0.02457890,0.2608963
42443.02035003,0.01498225,0.04017344,0.05396862,0.3322714,0.001187071,0.001187071,0.02337931,0.2584971
42443.02046450,0.01498225,0.04197282,0.05516820,0.3334709,0.001187071,0.001786862,0.02517869,0.2584971
42443.02057607,0.01498225,0.04137303,0.05576799,0.3352703,0.001187071,0.001786862,0.02757785,0.2590969
42443.02069616,0.01498225,0.03957365,0.05456841,0.3352703,0.001187071,0.001786862,0.02637827,0.2584971
42443.02081172,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.02577848,0.2590969
42443.02092818,0.009584136,0.04617135,0.05516820,0.3328711,0.001187071,0.001187071,0.02517869,0.2608963
42443.02104175,0.01078372,0.04557156,0.05576799,0.3352703,0.001187071,0.001187071,0.02817764,0.2608963
42443.02115948,0.01318288,0.04257261,0.05516820,0.3358701,0.001187071,0.001187071,0.02637827,0.2608963
42443.02127594,0.01378267,0.04197282,0.05576799,0.3322714,0.001187071,0.001187071,0.02337931,0.2626957
42443.02139042,0.01438246,0.03957365,0.05336883,0.3322714,0.001786862,0.001187071,0.02517869,0.2608963
42443.02150469,0.01198330,0.04017344,0.05216925,0.3334709,0.001187071,0.001786862,0.02517869,0.2608963
42443.02162189,0.01078372,0.04377219,0.05216925,0.3334709,0.001187071,0.001187071,0.02697806,0.2608963
42443.02173617,0.01018393,0.04377219,0.05336883,0.3340707,0.001187071,0.001187071,0.02517869,0.2596967
42443.02185482,0.009584136,0.04317240,0.05396862,0.3352703,0.001187071,0.001187071,0.02577848,0.2590969
42443.02196494,0.01078372,0.04377219,0.05396862,0.3328711,0.001187071,0.001187071,0.02637827,0.2566978
42443.02208485,0.01078372,0.04377219,0.05456841,0.3346705,0.001187071,0.001187071,0.02697806,0.2572976
42443.02220204,0.01138351,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.02997701,0.2548984
42443.02231525,0.01078372,0.04257261,0.05276904,0.3322714,0.001786862,0.001786862,0.03057680,0.2518994
42443.02243207,0.009584136,0.04137303,0.05096967,0.3340707,0.001187071,0.001187071,0.02877743,0.2524992
42443.02254853,0.008984346,0.04317240,0.05156946,0.3328711,0.001187071,0.001187071,0.02937722,0.2518994
42443.02266301,0.009584136,0.04257261,0.05096967,0.3352703,0.001187071,0.001786862,0.02757785,0.2518994
42443.02278001,0.01018393,0.04197282,0.05096967,0.3340707,0.001187071,0.001187071,0.02577848,0.2530990
42443.02289629,0.01018393,0.04197282,0.05156946,0.3322714,0.001187071,0.001187071,0.02937722,0.2548984
42443.02301077,0.01078372,0.04377219,0.05456841,0.3322714,0.001187071,0.001786862,0.02997701,0.2554982
42443.02312795,0.01138351,0.04497177,0.05636778,0.3322714,0.001187071,0.001187071,0.02937722,0.2554982
42443.02324098,0.01138351,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.02877743,0.2572976
42443.02335925,0.01138351,0.04317240,0.05336883,0.3322714,0.001187071,0.001786862,0.02697806,0.2542986
42443.02347499,0.01018393,0.04497177,0.05456841,0.3346705,0.001187071,0.001187071,0.02697806,0.2548984
42443.02358656,0.01138351,0.04437198,0.05456841,0.3328711,0.001187071,0.001187071,0.02637827,0.2578973
42443.02370520,0.01318288,0.04257261,0.05516820,0.3316716,0.001187071,0.001187071,0.02637827,0.2542986
42443.02382239,0.01078372,0.04497177,0.05516820,0.3316716,0.001187071,0.001187071,0.02577848,0.2548984
42443.02393813,0.008384556,0.04437198,0.05216925,0.3340707,0.001187071,0.001187071,0.02517869,0.2548984
42443.02405387,0.008384556,0.04317240,0.05036988,0.3340707,0.001187071,0.001187071,0.02637827,0.2542986
42443.02416943,0.008384556,0.04437198,0.05276904,0.3352703,0.001187071,0.001187071,0.02697806,0.2524992
42443.02428517,0.01018393,0.04377219,0.05456841,0.3346705,0.001786862,0.001187071,0.02877743,0.2524992
42443.02440091,0.01198330,0.04137303,0.05336883,0.3328711,0.001187071,0.001187071,0.02817764,0.2506999
42443.02451538,0.01078372,0.04137303,0.05216925,0.3352703,0.001187071,0.001187071,0.02637827,0.2506999
42443.02463003,0.01078372,0.04257261,0.05276904,0.3352703,0.001187071,0.001187071,0.02757785,0.2506999
42443.02474830,0.01138351,0.04317240,0.05456841,0.3334709,0.001187071,0.001187071,0.02757785,0.2506999
42443.02486386,0.01258309,0.04257261,0.05396862,0.3328711,0.001187071,0.001187071,0.02817764,0.2506999
42443.02497834,0.01258309,0.04257261,0.05396862,0.3346705,0.001187071,0.001187071,0.02937722,0.2501001
42443.02509299,0.01198330,0.04197282,0.05396862,0.3328711,0.001187071,0.001187071,0.02877743,0.2477009
42443.02521126,0.01198330,0.04257261,0.05276904,0.3322714,0.001187071,0.001187071,0.02817764,0.2483007
42443.02532465,0.01078372,0.04257261,0.05276904,0.3328711,0.001187071,0.001786862,0.02757785,0.2489005
42443.02544129,0.01078372,0.04317240,0.05216925,0.3340707,0.001187071,0.001187071,0.02757785,0.2506999
42443.02555559,0.01018393,0.04257261,0.05216925,0.3340707,0.001187071,0.001187071,0.02577848,0.2501001
42443.02567422,0.01018393,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.02697806,0.2506999
42443.02578833,0.01018393,0.04257261,0.05276904,0.3346705,0.001187071,0.001187071,0.02697806,0.2483007
42443.02590570,0.01078372,0.04317240,0.05216925,0.3346705,0.001187071,0.001187071,0.02637827,0.2483007
42443.02602144,0.01078372,0.04257261,0.05276904,0.3316716,0.001187071,0.001187071,0.02337931,0.2506999
42443.02613483,0.01078372,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.02397911,0.2506999
42443.02625002,0.01138351,0.04077324,0.05216925,0.3316716,0.001187071,0.001187071,0.02697806,0.2530990
42443.02636576,0.01138351,0.04017344,0.05216925,0.3322714,0.001187071,0.001187071,0.02697806,0.2518994
42443.02648349,0.01198330,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.02637827,0.2524992
42443.02660032,0.01138351,0.04017344,0.05096967,0.3328711,0.001187071,0.001187071,0.02577848,0.2530990
42443.02671425,0.01018393,0.04077324,0.05036988,0.3316716,0.001187071,0.001187071,0.02517869,0.2530990
42443.02683161,0.01078372,0.04077324,0.05096967,0.3352703,0.001187071,0.001187071,0.02697806,0.2524992
42443.02694500,0.01078372,0.04017344,0.05036988,0.3334709,0.001187071,0.001187071,0.02637827,0.2530990
42443.02706219,0.01078372,0.03897386,0.05036988,0.3322714,0.001187071,0.001187071,0.02397911,0.2548984
42443.02717594,0.01258309,0.03897386,0.05096967,0.3352703,0.001187071,0.001786862,0.02337931,0.2548984
42443.02729367,0.01198330,0.04077324,0.05156946,0.3328711,0.001786862,0.001187071,0.02277952,0.2548984
42443.02740886,0.01138351,0.04317240,0.05276904,0.3322714,0.001187071,0.001187071,0.02277952,0.2548984
42443.02752406,0.01018393,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.02337931,0.2548984
42443.02764161,0.01018393,0.04317240,0.05276904,0.3352703,0.001187071,0.001187071,0.02337931,0.2548984
42443.02775482,0.01138351,0.04257261,0.05336883,0.3334709,0.001786862,0.001187071,0.02457890,0.2548984
42443.02787182,0.01138351,0.04017344,0.05096967,0.3352703,0.001187071,0.001187071,0.02517869,0.2548984
42443.02798611,0.01258309,0.03897386,0.05096967,0.3352703,0.001187071,0.001786862,0.02457890,0.2566978
42443.02810457,0.01318288,0.04017344,0.05216925,0.3346705,0.001187071,0.001187071,0.02517869,0.2542986
42443.02822012,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.02517869,0.2566978
42443.02833424,0.01138351,0.04257261,0.05396862,0.3322714,0.001187071,0.001187071,0.02457890,0.2566978
42443.02844634,0.01258309,0.04197282,0.05456841,0.3310718,0.001187071,0.001187071,0.02457890,0.2542986
42443.02856482,0.01258309,0.04257261,0.05516820,0.3352703,0.001187071,0.001187071,0.02637827,0.2548984
42443.02868200,0.01138351,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.02637827,0.2548984
42443.02879828,0.01078372,0.04557156,0.05456841,0.3352703,0.001187071,0.001786862,0.02697806,0.2524992
42443.02891204,0.01078372,0.04317240,0.05276904,0.3322714,0.001187071,0.001187071,0.02457890,0.2548984
42443.02902958,0.01138351,0.04017344,0.05216925,0.3322714,0.001187071,0.001786862,0.02517869,0.2524992
42443.02914514,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.02517869,0.2530990
42443.02925926,0.01018393,0.04317240,0.05276904,0.3322714,0.001187071,0.001187071,0.02397911,0.2524992
42443.02937500,0.01018393,0.04377219,0.05456841,0.3322714,0.001187071,0.001187071,0.02277952,0.2524992
