TheTime,CH1,CH2,CH3,CH6,CH7
43924.00358803,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2722163
43924.00370378,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2716183
43924.00381954,0.01115731,9.185914e-05,0.01729354,0.004309678,0.2710203
43924.00393529,0.02129580,9.185914e-05,0.02236274,0.004309678,0.2716183
43924.00405093,0.02129580,-0.004971887,0.01729354,0.004907684,0.2698243
43924.00416667,0.02129580,-0.004971887,0.01729354,0.005505690,0.2716183
43924.00428241,0.01622655,9.185914e-05,0.01222433,0.004907684,0.2698243
43924.00439815,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2692263
43924.00451389,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2692263
43924.00462963,0.01622655,0.01021935,0.02236274,0.005505690,0.2698243
43924.00474538,0.01115731,0.005155605,0.02236274,0.005505690,0.2704223
43924.00486113,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2698243
43924.00497688,0.02129580,9.185914e-05,0.01729354,0.006103696,0.2686283
43924.00509264,0.01622655,0.005155605,0.01222433,0.005505690,0.2680303
43924.00520839,0.02129580,0.005155605,0.01729354,0.005505690,0.2680303
43924.00532414,0.01622655,0.005155605,0.02743194,0.004309678,0.2698243
43924.00543990,0.01622655,0.005155605,0.01729354,0.004309678,0.2680303
43924.00555565,0.01622655,9.185914e-05,0.01222433,0.004309678,0.2692263
43924.00567140,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2692263
43924.00578704,0.01622655,9.185914e-05,0.02236274,0.003113667,0.2704223
43924.00590278,0.02636504,9.185914e-05,0.01729354,0.003711672,0.2698243
43924.00601852,0.01622655,-0.004971887,0.02236274,0.003711672,0.2692263
43924.00613426,0.01622655,9.185914e-05,0.02236274,0.003711672,0.2704223
43924.00625000,0.02129580,9.185914e-05,0.01222433,0.004907684,0.2698243
43924.00636575,0.01622655,9.185914e-05,0.01222433,0.006103696,0.2698243
43924.00648151,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2674323
43924.00659726,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2692263
43924.00671302,0.01622655,0.005155605,0.01729354,0.003113667,0.2698243
43924.00682877,0.01115731,0.005155605,0.01222433,0.004309678,0.2698243
43924.00694453,0.01622655,0.005155605,0.01729354,0.004907684,0.2698243
43924.00706028,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2704223
43924.00717604,0.01622655,-0.004971887,0.01222433,0.003711672,0.2698243
43924.00729167,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2698243
43924.00740741,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2698243
43924.00752315,0.02129580,9.185914e-05,0.02236274,0.003113667,0.2698243
43924.00763889,0.01622655,0.005155605,0.01729354,0.003711672,0.2698243
43924.00775463,0.02129580,-0.004971887,0.01729354,0.006103696,0.2716183
43924.00787039,0.02129580,-0.004971887,0.01222433,0.004309678,0.2692263
43924.00798614,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2698243
43924.00810189,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2704223
43924.00821765,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2704223
43924.00833340,0.01622655,9.185914e-05,0.02236274,0.003113667,0.2698243
43924.00844916,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2698243
43924.00856491,0.01622655,9.185914e-05,0.02236274,0.003113667,0.2698243
43924.00868067,0.01622655,9.185914e-05,0.02236274,0.003113667,0.2698243
43924.00879630,0.02129580,9.185914e-05,0.01222433,0.002515661,0.2692263
43924.00891204,0.02129580,-0.004971887,0.01729354,0.002515661,0.2698243
43924.00902778,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2698243
43924.00914352,0.02129580,0.005155605,0.01729354,0.002515661,0.2686283
43924.00925926,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2680303
43924.00937501,0.02129580,0.005155605,0.02236274,0.003711672,0.2680303
43924.00949077,0.02129580,9.185914e-05,0.02236274,0.003113667,0.2680303
43924.00960652,0.02129580,0.005155605,0.02236274,0.002515661,0.2686283
43924.00972228,0.01622655,9.185914e-05,0.01222433,0.002515661,0.2674323
43924.00983803,0.01622655,0.005155605,0.01729354,0.002515661,0.2662363
43924.00995378,0.01622655,9.185914e-05,0.02236274,0.002515661,0.2656383
43924.01006954,0.01622655,0.005155605,0.01729354,0.003711672,0.2674323
43924.01018529,0.01622655,0.005155605,0.02236274,0.004309678,0.2680303
43924.01030093,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2680303
43924.01041667,0.02129580,0.005155605,0.02236274,0.003711672,0.2680303
43924.01053241,0.02129580,0.005155605,0.02236274,0.004309678,0.2674323
43924.01064815,0.01622655,9.185914e-05,0.02236274,0.003711672,0.2698243
43924.01076389,0.02129580,9.185914e-05,0.02236274,0.004907684,0.2680303
43924.01087964,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2680303
43924.01099540,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2680303
43924.01111115,0.02129580,9.185914e-05,0.02236274,0.003113667,0.2680303
43924.01122691,0.02129580,-0.004971887,0.02236274,0.003113667,0.2680303
43924.01134266,0.02129580,-0.004971887,0.02236274,0.003711672,0.2680303
43924.01145842,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2680303
43924.01157417,0.01622655,-0.004971887,0.01729354,0.006701702,0.2656383
43924.01168993,0.02636504,-0.004971887,0.01222433,0.006103696,0.2650403
43924.01180556,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2674323
43924.01192130,0.01622655,0.005155605,0.01729354,0.003711672,0.2680303
43924.01203704,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2674323
43924.01215278,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2680303
43924.01226852,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2680303
43924.01238427,0.01622655,0.005155605,0.01729354,0.003711672,0.2680303
43924.01250003,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2680303
43924.01261578,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2680303
43924.01273153,0.02129580,0.005155605,0.01729354,0.003113667,0.2680303
43924.01284729,0.01622655,9.185914e-05,0.02236274,0.003711672,0.2662363
43924.01296304,0.01622655,9.185914e-05,0.02236274,0.004907684,0.2662363
43924.01307880,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2632463
43924.01319455,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2638443
43924.01331019,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2638443
43924.01342593,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2656383
43924.01354167,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2656383
43924.01365741,0.02129580,9.185914e-05,0.01222433,0.004309678,0.2662363
43924.01377315,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2662363
43924.01388889,0.02129580,0.005155605,0.02236274,0.003113667,0.2662363
43924.01400464,0.01622655,0.005155605,0.02236274,0.003711672,0.2662363
43924.01412040,0.01622655,-0.004971887,0.01729354,0.003113667,0.2686283
43924.01423615,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2662363
43924.01435191,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2662363
43924.01446766,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2656383
43924.01458342,0.02129580,-0.004971887,0.01729354,0.003113667,0.2662363
43924.01469917,0.02636504,9.185914e-05,0.01729354,0.003113667,0.2638443
43924.01481492,0.01622655,0.005155605,0.02236274,0.004309678,0.2638443
43924.01493056,0.02636504,9.185914e-05,0.02236274,0.004309678,0.2632463
43924.01504630,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2638443
43924.01516204,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2644423
43924.01527778,0.02129580,9.185914e-05,0.02236274,0.003113667,0.2644423
43924.01539352,0.02129580,9.185914e-05,0.02236274,0.003711672,0.2638443
43924.01550927,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2638443
43924.01562502,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2638443
43924.01574078,0.02129580,0.005155605,0.01729354,0.004907684,0.2632463
43924.01585653,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2620502
43924.01597228,0.02129580,9.185914e-05,0.02236274,0.003711672,0.2596582
43924.01608804,0.01622655,0.005155605,0.01729354,0.003113667,0.2620502
43924.01620379,0.01622655,-0.004971887,0.01729354,0.003113667,0.2626482
43924.01631954,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2614522
43924.01643519,0.02129580,-0.004971887,0.02236274,0.004907684,0.2620502
43924.01655093,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2602562
43924.01666667,0.02129580,9.185914e-05,0.02236274,0.004309678,0.2608542
43924.01678241,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2596582
43924.01689815,0.02129580,9.185914e-05,0.01222433,0.003711672,0.2602562
43924.01701389,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2596582
43924.01712964,0.01622655,-0.004971887,0.01729354,0.003711672,0.2602562
43924.01724539,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2602562
43924.01736115,0.02129580,-0.004971887,0.01729354,0.006103696,0.2602562
43924.01747690,0.02129580,0.005155605,0.01729354,0.007299708,0.2596582
43924.01759266,0.01622655,0.005155605,0.01729354,0.003711672,0.2602562
43924.01770841,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2596582
43924.01782416,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2608542
43924.01793991,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2602562
43924.01805567,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2596582
43924.01817130,0.02129580,-0.004971887,0.01729354,0.003113667,0.2596582
43924.01828704,0.01622655,-0.004971887,0.01729354,0.003113667,0.2602562
43924.01840278,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2608542
43924.01851852,0.02129580,-0.004971887,0.01729354,0.005505690,0.2584622
43924.01863426,0.01622655,0.005155605,0.01729354,0.004907684,0.2584622
43924.01875000,0.02129580,9.185914e-05,0.02236274,0.005505690,0.2566682
43924.01886575,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2560702
43924.01898150,0.02129580,-0.004971887,0.02236274,0.004309678,0.2560702
43924.01909726,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2560702
43924.01921301,0.01622655,9.185914e-05,0.01222433,0.004907684,0.2560702
43924.01932877,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2572662
43924.01944452,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2584622
43924.01956028,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2578642
43924.01967603,0.01622655,0.005155605,0.01729354,0.003113667,0.2578642
43924.01979167,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2578642
43924.01990741,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2596582
43924.02002315,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2602562
43924.02013889,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2602562
43924.02025463,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2578642
43924.02037038,0.01622655,9.185914e-05,0.01222433,0.004309678,0.2578642
43924.02048613,0.01115731,0.005155605,0.01729354,0.004907684,0.2584622
43924.02060189,0.01115731,9.185914e-05,0.01729354,0.004309678,0.2578642
43924.02071764,0.02129580,9.185914e-05,0.02236274,0.006103696,0.2584622
43924.02083339,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2584622
43924.02094915,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2584622
43924.02106491,0.02129580,9.185914e-05,0.01729354,0.006701702,0.2560702
43924.02118066,0.01622655,9.185914e-05,0.01729354,0.006701702,0.2584622
43924.02129630,0.02129580,9.185914e-05,0.01222433,0.006701702,0.2578642
43924.02141204,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2554722
43924.02152778,0.01622655,-0.004971887,0.01729354,0.01447578,0.2566682
43924.02164352,0.01622655,-0.004971887,0.01729354,0.005505690,0.2566682
43924.02175926,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2560702
43924.02187500,0.02129580,-0.004971887,0.01729354,0.004907684,0.2566682
43924.02199075,0.02129580,9.185914e-05,0.02236274,0.006701702,0.2560702
43924.02210651,0.02129580,0.005155605,0.01729354,0.008495720,0.2560702
43924.02222226,0.02129580,-0.004971887,0.01222433,0.005505690,0.2554722
43924.02233802,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2566682
43924.02245377,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2560702
43924.02256953,0.01622655,0.005155605,0.01729354,0.004309678,0.2566682
43924.02268528,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2566682
43924.02280104,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2566682
43924.02291667,0.01622655,0.005155605,0.01729354,0.004309678,0.2560702
43924.02303241,0.02129580,9.185914e-05,0.01222433,0.004907684,0.2560702
43924.02314815,0.02129580,9.185914e-05,0.01729354,0.006103696,0.2560702
43924.02326389,0.02129580,9.185914e-05,0.01222433,0.006701702,0.2566682
43924.02337963,0.02129580,0.005155605,0.01729354,0.006701702,0.2560702
43924.02349538,0.02129580,-0.004971887,0.01729354,0.005505690,0.2554722
43924.02361114,0.01622655,9.185914e-05,0.02236274,0.004907684,0.2560702
43924.02372689,0.01622655,0.005155605,0.01729354,0.005505690,0.2560702
43924.02384265,0.01622655,-0.004971887,0.01222433,0.006103696,0.2578642
43924.02395840,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2584622
43924.02407416,0.01622655,-0.004971887,0.01729354,0.005505690,0.2578642
43924.02418991,0.02129580,9.185914e-05,0.02236274,0.004907684,0.2578642
43924.02430567,0.01622655,-0.004971887,0.01222433,0.006103696,0.2584622
43924.02442130,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2578642
43924.02453704,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2554722
43924.02465278,0.02129580,9.185914e-05,0.01729354,0.007299708,0.2590602
43924.02476852,0.02129580,-0.004971887,0.01729354,0.004309678,0.2584622
43924.02488426,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2578642
43924.02500001,0.01115731,9.185914e-05,0.01222433,0.004309678,0.2584622
43924.02511576,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2566682
43924.02523152,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2584622
43924.02534727,0.01622655,-0.004971887,0.01729354,0.003113667,0.2566682
43924.02546302,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2578642
43924.02557878,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2584622
43924.02569453,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2578642
43924.02581029,0.01622655,0.005155605,0.01729354,0.003113667,0.2578642
43924.02592593,0.01622655,9.185914e-05,0.01729354,0.002515661,0.2584622
43924.02604167,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2578642
43924.02615741,0.02129580,9.185914e-05,0.02236274,0.003711672,0.2590602
43924.02627315,0.01115731,0.005155605,0.02236274,0.003113667,0.2572662
43924.02638889,0.01622655,9.185914e-05,0.01729354,0.002515661,0.2566682
43924.02650463,0.01115731,0.005155605,0.01729354,0.002515661,0.2566682
43924.02662037,0.01622655,-0.004971887,0.01729354,0.002515661,0.2554722
43924.02673611,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2566682
43924.02685186,0.02129580,9.185914e-05,0.01222433,0.002515661,0.2566682
43924.02696761,0.01622655,-0.004971887,0.01729354,0.002515661,0.2566682
43924.02708336,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2560702
43924.02719912,0.01622655,0.005155605,0.02236274,0.002515661,0.2566682
43924.02731486,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2572662
43924.02743062,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2566682
43924.02754637,0.02129580,9.185914e-05,0.02236274,0.002515661,0.2566682
43924.02766212,0.01622655,9.185914e-05,0.01729354,0.002515661,0.2566682
43924.02777787,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2560702
43924.02789362,0.01622655,9.185914e-05,0.01222433,0.002515661,0.2560702
43924.02800937,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2542762
43924.02812500,0.02129580,9.185914e-05,0.01222433,0.002515661,0.2542762
43924.02824074,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2536782
43924.02835648,0.02129580,9.185914e-05,0.01222433,0.003113667,0.2536782
43924.02847222,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2536782
43924.02858796,0.01622655,-0.004971887,0.01729354,0.003113667,0.2536782
43924.02870371,0.02129580,-0.004971887,0.01222433,0.003113667,0.2518841
43924.02881945,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2536782
43924.02893520,0.02129580,9.185914e-05,0.01222433,0.003113667,0.2542762
43924.02905095,0.02636504,-0.004971887,0.01222433,0.003711672,0.2536782
43924.02916670,0.02129580,-0.004971887,0.01222433,0.004309678,0.2536782
43924.02928245,0.01622655,9.185914e-05,0.01222433,0.004907684,0.2560702
43924.02939820,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2566682
43924.02951395,0.01622655,0.005155605,0.01729354,0.003711672,0.2584622
43924.02962969,0.01115731,-0.004971887,0.01222433,0.004907684,0.2584622
43924.02974544,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2560702
43924.02986119,0.02129580,0.005155605,0.01729354,0.003113667,0.2536782
43924.02997694,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2536782
43924.03009269,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2530802
43924.03020844,0.01115731,0.005155605,0.01729354,0.003113667,0.2542762
43924.03032419,0.02129580,0.005155605,0.01729354,0.004309678,0.2542762
43924.03043982,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2548742
43924.03055556,0.02129580,0.005155605,0.01222433,0.004907684,0.2542762
43924.03067130,0.01622655,0.005155605,0.01729354,0.003711672,0.2536782
43924.03078704,0.01622655,0.005155605,0.01729354,0.003113667,0.2530802
43924.03090278,0.02129580,9.185914e-05,0.01729354,0.002515661,0.2542762
43924.03101852,0.01622655,-0.004971887,0.01222433,0.003113667,0.2542762
43924.03113426,0.02129580,-0.004971887,0.01222433,0.003113667,0.2542762
43924.03125000,0.01115731,9.185914e-05,0.01222433,0.003113667,0.2518841
43924.03136575,0.01115731,-0.004971887,0.01729354,0.002515661,0.2518841
43924.03148149,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2524821
43924.03159724,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2500901
43924.03171299,0.01115731,-0.004971887,0.01222433,0.003711672,0.2500901
43924.03182874,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2500901
43924.03194449,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2500901
43924.03206024,0.01622655,9.185914e-05,0.02236274,0.004907684,0.2494921
43924.03217599,0.01622655,-0.004971887,0.01729354,0.02105385,0.2506881
43924.03229174,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2524821
43924.03240749,0.01115731,0.005155605,0.01729354,0.003711672,0.2524821
43924.03252324,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2518841
43924.03263898,0.02129580,-0.004971887,0.01222433,0.006103696,0.2518841
43924.03275473,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2518841
43924.03287037,0.01622655,9.185914e-05,0.01222433,0.003113667,0.2524821
43924.03298611,0.01115731,0.005155605,0.02236274,0.002515661,0.2512861
43924.03310185,0.01622655,0.005155605,0.02236274,0.003113667,0.2524821
43924.03321759,0.01622655,0.005155605,0.01729354,0.003113667,0.2512861
43924.03333333,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2542762
43924.03344908,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2536782
43924.03356482,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2536782
43924.03368056,0.01622655,9.185914e-05,0.01222433,0.004309678,0.2542762
43924.03379630,0.01622655,0.005155605,0.01729354,0.003711672,0.2542762
43924.03391204,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2536782
43924.03402779,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2536782
43924.03414354,0.02129580,-0.004971887,0.02236274,0.004907684,0.2542762
43924.03425929,0.02129580,9.185914e-05,0.01222433,0.005505690,0.2536782
43924.03437504,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2536782
43924.03449079,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2518841
43924.03460653,0.01622655,0.005155605,0.01729354,0.004907684,0.2518841
43924.03472228,0.01622655,9.185914e-05,0.01222433,0.005505690,0.2518841
43924.03483804,0.01622655,9.185914e-05,0.01729354,0.008495720,0.2506881
43924.03495379,0.01115731,0.005155605,0.01729354,0.006701702,0.2524821
43924.03506953,0.01622655,0.005155605,0.02236274,0.004907684,0.2512861
43924.03518528,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2518841
43924.03530103,0.02129580,-0.004971887,0.01729354,0.005505690,0.2524821
43924.03541667,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2518841
43924.03553241,0.01622655,9.185914e-05,0.02236274,0.004309678,0.2524821
43924.03564815,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2524821
43924.03576389,0.02129580,-0.004971887,0.01729354,0.004309678,0.2524821
43924.03587963,0.01622655,-0.004971887,0.01222433,0.003711672,0.2524821
43924.03599537,0.01622655,-0.004971887,0.01222433,0.003711672,0.2524821
43924.03611111,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2518841
43924.03622685,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2512861
43924.03634259,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2518841
43924.03645834,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2518841
43924.03657409,0.01622655,0.005155605,0.01222433,0.005505690,0.2524821
43924.03668983,0.01622655,9.185914e-05,0.01222433,0.005505690,0.2512861
43924.03680558,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2542762
43924.03692133,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2542762
43924.03703708,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2572662
43924.03715283,0.01622655,9.185914e-05,0.01729354,0.002515661,0.2566682
43924.03726858,0.01115731,0.005155605,0.01729354,0.003113667,0.2590602
43924.03738433,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2584622
43924.03750007,0.01115731,0.005155605,0.01729354,0.003711672,0.2584622
43924.03761582,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2584622
43924.03773157,0.01622655,-0.004971887,0.02236274,0.003711672,0.2584622
43924.03784732,0.01622655,9.185914e-05,0.01222433,0.002515661,0.2560702
43924.03796307,0.01622655,-0.004971887,0.01729354,0.002515661,0.2566682
43924.03807870,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2560702
43924.03819445,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2566682
43924.03831019,0.01622655,0.005155605,0.01222433,0.002515661,0.2560702
43924.03842593,0.01115731,9.185914e-05,0.01222433,0.002515661,0.2560702
43924.03854167,0.01622655,0.005155605,0.01729354,0.002515661,0.2560702
43924.03865741,0.01622655,0.005155605,0.01729354,0.003711672,0.2560702
43924.03877315,0.01622655,0.005155605,0.01222433,0.004907684,0.2560702
43924.03888889,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2584622
43924.03900463,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2566682
43924.03912038,0.02129580,9.185914e-05,0.02236274,0.004309678,0.2560702
43924.03923613,0.02129580,-0.004971887,0.01729354,0.004907684,0.2578642
43924.03935188,0.02129580,-0.004971887,0.01729354,0.004907684,0.2584622
43924.03946763,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2578642
43924.03958337,0.01622655,0.005155605,0.02236274,0.003711672,0.2590602
43924.03969912,0.01115731,0.005155605,0.01729354,0.003711672,0.2566682
43924.03981487,0.01622655,-0.004971887,0.01222433,0.003711672,0.2566682
43924.03993062,0.02129580,-0.004971887,0.01222433,0.005505690,0.2560702
43924.04004637,0.02129580,0.005155605,0.01729354,0.006701702,0.2560702
43924.04016212,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2560702
43924.04027787,0.01622655,-0.004971887,0.01729354,0.004309678,0.2560702
43924.04039362,0.02129580,-0.004971887,0.01729354,0.005505690,0.2566682
43924.04050936,0.02129580,9.185914e-05,0.01222433,0.005505690,0.2542762
43924.04062500,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2542762
43924.04074074,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2542762
43924.04085648,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2536782
43924.04097222,0.02129580,-0.004971887,0.02236274,0.004907684,0.2536782
43924.04108796,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2524821
43924.04120370,0.01622655,9.185914e-05,0.01729354,0.005505690,0.2500901
43924.04131945,0.01622655,9.185914e-05,0.01729354,0.003113667,0.2500901
43924.04143519,0.01622655,9.185914e-05,0.01729354,0.002515661,0.2494921
43924.04155093,0.01622655,-0.004971887,0.02236274,0.003113667,0.2524821
43924.04166667,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2518841
43924.04178242,0.01622655,0.005155605,0.01222433,0.003711672,0.2524821
43924.04189817,0.02129580,9.185914e-05,0.01222433,0.003113667,0.2542762
43924.04201392,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2542762
