TheTime,CH1,CH2,CH3,CH6,CH7
42881.00851860,-0.004050424,0.005155605,-0.002983277,0.08085444,0.1579972
42881.00863579,-0.004050424,0.005155605,0.002085926,0.08085444,0.1579972
42881.00875080,0.001018820,0.005155605,0.002085926,0.08025643,0.1562032
42881.00886654,-0.004050424,0.005155605,-0.002983277,0.07846242,0.1556052
42881.00898156,0.001018820,9.185914e-05,-0.002983277,0.07965843,0.1562032
42881.00909874,-0.004050424,9.185914e-05,-0.002983277,0.07965843,0.1556052
42881.00921376,-0.004050424,0.005155605,-0.002983277,0.07726640,0.1579972
42881.00932877,-0.004050424,0.005155605,0.002085926,0.07726640,0.1579972
42881.00944596,-0.004050424,0.005155605,0.002085926,0.07666840,0.1573992
42881.00956097,-0.004050424,9.185914e-05,-0.002983277,0.07786441,0.1579972
42881.00967744,0.001018820,9.185914e-05,0.002085926,0.07965843,0.1579972
42881.00979245,0.001018820,0.005155605,0.002085926,0.08025643,0.1579972
42881.00990891,-0.004050424,0.005155605,-0.002983277,0.07965843,0.1573992
42881.01002393,-0.004050424,0.01021935,0.002085926,0.07906042,0.1573992
42881.01013967,-0.004050424,0.01021935,-0.002983277,0.07906042,0.1579972
42881.01025468,0.001018820,0.005155605,-0.002983277,0.08025643,0.1573992
42881.01037151,-0.004050424,0.005155605,-0.002983277,0.07965843,0.1573992
42881.01048688,-0.004050424,0.005155605,0.002085926,0.07965843,0.1573992
42881.01060262,-0.004050424,0.005155605,0.002085926,0.07726640,0.1573992
42881.01071764,-0.004050424,0.005155605,0.002085926,0.07906042,0.1579972
42881.01083410,-0.004050424,0.01021935,-0.002983277,0.07846242,0.1579972
42881.01094984,-0.009119669,0.01021935,-0.002983277,0.07846242,0.1585952
42881.01106630,-0.004050424,0.005155605,0.002085926,0.07846242,0.1585952
42881.01118186,-0.004050424,0.005155605,0.002085926,0.08085444,0.1579972
42881.01129687,0.001018820,0.005155605,-0.002983277,0.08025643,0.1579972
42881.01141352,-0.004050424,0.005155605,-0.002983277,0.07846242,0.1579972
42881.01152835,-0.009119669,0.005155605,-0.002983277,0.07965843,0.1579972
42881.01164391,-0.004050424,0.01021935,-0.002983277,0.07965843,0.1585952
42881.01176001,0.001018820,9.185914e-05,-0.002983277,0.07965843,0.1556052
42881.01187575,-0.004050424,9.185914e-05,-0.002983277,0.08205045,0.1579972
42881.01199076,-0.004050424,0.005155605,-0.002983277,0.08205045,0.1556052
42881.01210722,-0.004050424,0.005155605,0.002085926,0.08264846,0.1556052
42881.01222296,-0.009119669,0.005155605,-0.002983277,0.08205045,0.1562032
42881.01233798,-0.004050424,0.005155605,-0.002983277,0.08205045,0.1550072
42881.01245444,-0.004050424,0.01021935,0.002085926,0.08145245,0.1573992
42881.01257018,-0.004050424,0.005155605,-0.002983277,0.08324646,0.1556052
42881.01268556,-0.004050424,0.005155605,0.002085926,0.08264846,0.1556052
42881.01280093,-0.004050424,0.01021935,0.002085926,0.08264846,0.1562032
42881.01291739,-0.009119669,0.005155605,0.002085926,0.08444248,0.1562032
42881.01303277,-0.004050424,0.005155605,0.002085926,0.08145245,0.1568012
42881.01314851,0.001018820,0.005155605,0.002085926,0.08145245,0.1550072
42881.01326461,0.001018820,0.005155605,-0.002983277,0.08145245,0.1544092
42881.01337999,-0.004050424,0.005155605,0.002085926,0.08264846,0.1544092
42881.01349609,-0.004050424,0.005155605,-0.002983277,0.08264846,0.1538112
42881.01361111,-0.004050424,0.005155605,-0.002983277,0.08205045,0.1544092
42881.01372685,-0.004050424,0.01021935,0.002085926,0.08025643,0.1568012
42881.01384276,-0.004050424,0.01021935,0.002085926,0.08085444,0.1562032
42881.01395922,-0.004050424,0.005155605,-0.002983277,0.08085444,0.1562032
42881.01407478,-0.009119669,0.01021935,0.002085926,0.08085444,0.1556052
42881.01418982,-0.004050424,0.01021935,0.002085926,0.08085444,0.1538112
42881.01430626,0.001018820,0.005155605,0.002085926,0.08145245,0.1538112
42881.01442130,-0.004050424,0.01021935,0.002085926,0.08264846,0.1544092
42881.01453756,-0.004050424,0.01021935,0.002085926,0.08205045,0.1544092
42881.01465347,-0.004050424,0.01021935,0.002085926,0.08384447,0.1544092
42881.01476852,-0.004050424,0.01528310,0.002085926,0.08264846,0.1544092
42881.01488477,-0.004050424,0.005155605,0.002085926,0.08444248,0.1550072
42881.01500000,0.001018820,0.005155605,0.002085926,0.08324646,0.1538112
42881.01511715,-0.004050424,0.005155605,-0.002983277,0.08085444,0.1562032
42881.01523148,-0.004050424,9.185914e-05,0.002085926,0.08085444,0.1562032
42881.01534773,-0.004050424,0.005155605,-0.002983277,0.08085444,0.1568012
42881.01546296,0.001018820,0.005155605,0.002085926,0.08085444,0.1579972
42881.01557975,-0.004050424,0.005155605,-0.002983277,0.08324646,0.1573992
42881.01569548,-0.004050424,0.005155605,0.002085926,0.08205045,0.1579972
42881.01581050,0.001018820,0.005155605,0.002085926,0.08025643,0.1603892
42881.01592732,0.001018820,9.185914e-05,-0.002983277,0.08085444,0.1603892
42881.01604167,0.001018820,9.185914e-05,-0.002983277,0.07906042,0.1597912
42881.01615790,0.001018820,9.185914e-05,-0.002983277,0.07906042,0.1597912
42881.01627315,-0.004050424,9.185914e-05,-0.002983277,0.08145245,0.1597912
42881.01638992,0.001018820,9.185914e-05,0.002085926,0.08025643,0.1603892
42881.01650566,-0.004050424,0.005155605,-0.002983277,0.08085444,0.1597912
42881.01662037,-0.004050424,0.005155605,0.002085926,0.08145245,0.1579972
42881.01673659,-0.004050424,0.01021935,0.002085926,0.08324646,0.1579972
42881.01685185,0.001018820,0.005155605,0.002085926,0.08025643,0.1573992
42881.01696807,-0.004050424,0.005155605,0.002085926,0.08205045,0.1585952
42881.01708471,0.001018820,0.005155605,-0.002983277,0.08145245,0.1562032
42881.01720027,-0.004050424,0.01021935,0.002085926,0.08444248,0.1562032
42881.01731619,-0.004050424,0.01021935,0.002085926,0.08264846,0.1562032
42881.01743066,-0.004050424,0.01021935,0.002085926,0.08384447,0.1562032
42881.01754694,-0.004050424,0.005155605,0.002085926,0.08324646,0.1562032
42881.01766214,0.001018820,9.185914e-05,-0.002983277,0.08205045,0.1562032
42881.01777788,0.001018820,9.185914e-05,0.002085926,0.08145245,0.1562032
42881.01789470,0.001018820,0.005155605,0.002085926,0.08205045,0.1562032
42881.01801062,0.001018820,0.005155605,0.002085926,0.08025643,0.1544092
42881.01812564,-0.004050424,0.005155605,-0.002983277,0.08264846,0.1568012
42881.01824210,-0.004050424,0.005155605,-0.002983277,0.08264846,0.1579972
42881.01835747,-0.009119669,0.005155605,0.002085926,0.08324646,0.1579972
42881.01847357,-0.004050424,0.01021935,0.002085926,0.08145245,0.1573992
42881.01858913,-0.004050424,0.01021935,0.002085926,0.08324646,0.1573992
42881.01870505,-0.004050424,0.01021935,0.002085926,0.08444248,0.1556052
42881.01882007,0.001018820,9.185914e-05,-0.002983277,0.08384447,0.1562032
42881.01893653,0.001018820,0.005155605,0.002085926,0.08205045,0.1562032
42881.01905227,0.001018820,0.005155605,-0.002983277,0.08205045,0.1568012
42881.01916801,-0.009119669,0.005155605,0.002085926,0.08384447,0.1556052
42881.01928338,-0.004050424,0.005155605,-0.002983277,0.08324646,0.1556052
42881.01939858,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1556052
42881.01951450,-0.009119669,0.005155605,0.002085926,0.08444248,0.1556052
42881.01963096,-0.004050424,0.005155605,0.002085926,0.08444248,0.1544092
42881.01974598,0.001018820,0.005155605,0.002085926,0.08444248,0.1556052
42881.01986172,0.001018820,0.005155605,0.002085926,0.08205045,0.1544092
42881.01997745,-0.004050424,0.005155605,0.002085926,0.08324646,0.1544092
42881.02009392,-0.004050424,0.01021935,0.002085926,0.08205045,0.1544092
42881.02020965,0.001018820,0.005155605,0.002085926,0.08025643,0.1550072
42881.02032539,-0.004050424,0.005155605,-0.002983277,0.08025643,0.1556052
42881.02044077,-0.004050424,0.01021935,0.002085926,0.08145245,0.1562032
42881.02055615,-0.009119669,0.01021935,0.002085926,0.07965843,0.1568012
42881.02067243,-0.004050424,0.01021935,0.002085926,0.08384447,0.1556052
42881.02078762,-0.009119669,0.005155605,-0.002983277,0.08205045,0.1556052
42881.02090373,-0.004050424,9.185914e-05,0.002085926,0.08145245,0.1538112
42881.02101983,-0.004050424,0.005155605,-0.002983277,0.08145245,0.1538112
42881.02113484,-0.004050424,0.005155605,0.002085926,0.08025643,0.1544092
42881.02125094,0.001018820,0.005155605,-0.002983277,0.08264846,0.1538112
42881.02136668,-0.004050424,0.005155605,-0.002983277,0.08145245,0.1538112
42881.02148260,-0.004050424,0.01021935,-0.002983277,0.08025643,0.1526152
42881.02159816,-0.004050424,0.005155605,0.002085926,0.08145245,0.1538112
42881.02171390,0.001018820,0.005155605,-0.002983277,0.08085444,0.1544092
42881.02182945,-0.004050424,9.185914e-05,-0.002983277,0.08264846,0.1544092
42881.02194447,-0.004050424,0.005155605,-0.002983277,0.08324646,0.1538112
42881.02206057,-0.009119669,0.005155605,0.002085926,0.08384447,0.1544092
42881.02217685,0.001018820,0.005155605,0.002085926,0.08205045,0.1544092
42881.02229259,-0.004050424,0.01021935,-0.002983277,0.08205045,0.1538112
42881.02240815,-0.004050424,0.005155605,0.002085926,0.08145245,0.1544092
42881.02252407,-0.004050424,0.005155605,-0.002983277,0.08324646,0.1538112
42881.02263962,0.001018820,0.005155605,0.002085926,0.08563849,0.1544092
42881.02275554,-0.004050424,0.005155605,0.002085926,0.08683450,0.1544092
42881.02287092,-0.004050424,0.005155605,-0.002983277,0.08563849,0.1538112
42881.02298648,-0.004050424,0.005155605,-0.002983277,0.08504048,0.1532132
42881.02310222,-0.004050424,0.005155605,-0.002983277,0.08384447,0.1520171
42881.02321832,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1526152
42881.02333424,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1526152
42881.02344980,-0.004050424,0.005155605,0.002085926,0.08324646,0.1520171
42881.02356553,0.001018820,0.005155605,-0.002983277,0.08324646,0.1520171
42881.02368145,-0.004050424,0.01021935,0.002085926,0.08324646,0.1538112
42881.02379630,-0.009119669,0.01021935,-0.002983277,0.08145245,0.1544092
42881.02391239,-0.004050424,0.005155605,0.002085926,0.08145245,0.1538112
42881.02402831,0.001018820,0.005155605,0.002085926,0.08205045,0.1538112
42881.02414352,-0.004050424,0.01021935,0.002085926,0.08264846,0.1538112
42881.02425960,0.001018820,0.005155605,0.002085926,0.08205045,0.1514191
42881.02437500,0.001018820,9.185914e-05,0.002085926,0.08623649,0.1520171
42881.02449108,0.001018820,0.005155605,0.002085926,0.08563849,0.1520171
42881.02460648,0.001018820,9.185914e-05,0.002085926,0.08743251,0.1502231
42881.02472256,0.001018820,9.185914e-05,0.002085926,0.08862852,0.1484291
42881.02483796,-0.004050424,9.185914e-05,0.002085926,0.08743251,0.1478311
42881.02495404,-0.004050424,0.005155605,0.002085926,0.08623649,0.1478311
42881.02506945,-0.009119669,0.01021935,0.002085926,0.08743251,0.1466351
42881.02518519,-0.004050424,0.01021935,-0.002983277,0.08743251,0.1460371
42881.02530125,-0.004050424,0.01021935,0.002085926,0.08623649,0.1484291
42881.02541667,-0.004050424,0.01528310,0.002085926,0.08504048,0.1484291
42881.02553273,-0.009119669,0.01021935,0.002085926,0.08683450,0.1484291
42881.02564815,0.001018820,0.005155605,0.002085926,0.08683450,0.1460371
42881.02576389,0.001018820,0.01021935,-0.002983277,0.08683450,0.1460371
42881.02587995,-0.009119669,0.01021935,0.002085926,0.08743251,0.1466351
42881.02599537,-0.004050424,0.005155605,0.002085926,0.08862852,0.1460371
42881.02611142,0.001018820,0.005155605,0.002085926,0.08743251,0.1466351
42881.02622685,-0.004050424,0.01021935,0.002085926,0.08862852,0.1460371
42881.02634269,-0.004050424,0.01021935,-0.002983277,0.08922652,0.1472331
42881.02645843,-0.004050424,9.185914e-05,-0.002983277,0.08982453,0.1454391
42881.02657544,-0.004050424,9.185914e-05,-0.002983277,0.08743251,0.1460371
42881.02669045,-0.004050424,0.005155605,-0.002983277,0.09042254,0.1460371
42881.02680673,0.001018820,0.005155605,-0.002983277,0.09102054,0.1460371
42881.02692247,0.001018820,0.005155605,0.002085926,0.09042254,0.1454391
42881.02703821,-0.004050424,9.185914e-05,-0.002983277,0.08803051,0.1460371
42881.02715395,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1460371
42881.02726969,-0.004050424,0.01021935,0.002085926,0.08862852,0.1460371
42881.02738488,-0.004050424,0.01021935,-0.002983277,0.08922652,0.1460371
42881.02750116,-0.004050424,0.005155605,-0.002983277,0.08922652,0.1460371
42881.02761690,-0.004050424,0.01021935,0.002085926,0.08743251,0.1466351
42881.02773264,-0.009119669,0.01021935,-0.002983277,0.08743251,0.1460371
42881.02784747,-0.004050424,0.01021935,-0.002983277,0.08982453,0.1454391
42881.02796412,-0.004050424,0.005155605,-0.002983277,0.09102054,0.1466351
42881.02807986,-0.004050424,0.005155605,0.002085926,0.09042254,0.1472331
42881.02819559,-0.004050424,0.01021935,0.002085926,0.09042254,0.1460371
42881.02831043,-0.004050424,0.01021935,0.002085926,0.09042254,0.1484291
42881.02842671,-0.004050424,0.005155605,0.002085926,0.08922652,0.1478311
42881.02854191,-0.004050424,0.01021935,-0.002983277,0.08862852,0.1478311
42881.02865765,-0.004050424,0.01021935,-0.002983277,0.08922652,0.1478311
42881.02877429,-0.004050424,0.005155605,0.002085926,0.09102054,0.1478311
42881.02889003,-0.004050424,9.185914e-05,-0.002983277,0.08982453,0.1472331
42881.02900558,-0.004050424,0.005155605,0.002085926,0.09102054,0.1484291
42881.02912168,-0.004050424,0.005155605,0.002085926,0.09042254,0.1484291
42881.02923707,0.001018820,9.185914e-05,-0.002983277,0.08982453,0.1484291
42881.02935244,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1472331
42881.02946854,-0.004050424,0.005155605,-0.002983277,0.08922652,0.1460371
42881.02958464,-0.004050424,0.005155605,-0.002983277,0.09042254,0.1466351
42881.02969947,-0.004050424,0.005155605,-0.002983277,0.08982453,0.1466351
42881.02981521,-0.004050424,0.01021935,-0.002983277,0.08922652,0.1460371
42881.02993150,-0.004050424,0.01021935,0.002085926,0.08862852,0.1436451
42881.03004669,-0.004050424,0.01021935,-0.002983277,0.08623649,0.1436451
42881.03016279,-0.004050424,0.01021935,0.002085926,0.08623649,0.1436451
42881.03027799,-0.004050424,0.005155605,-0.002983277,0.08743251,0.1442431
42881.03039409,-0.004050424,0.005155605,-0.002983277,0.08683450,0.1448411
42881.03050964,0.001018820,0.005155605,-0.002983277,0.08743251,0.1442431
42881.03062538,0.001018820,0.005155605,0.002085926,0.08862852,0.1448411
42881.03074203,0.001018820,9.185914e-05,0.002085926,0.08803051,0.1442431
42881.03085668,-0.004050424,0.005155605,-0.002983277,0.08922652,0.1466351
42881.03097296,-0.004050424,0.005155605,0.002085926,0.08862852,0.1466351
42881.03108816,-0.004050424,0.01021935,0.002085926,0.08623649,0.1454391
42881.03120426,-0.004050424,0.01021935,0.002085926,0.08623649,0.1448411
42881.03131999,-0.004050424,0.005155605,0.002085926,0.08563849,0.1460371
42881.03143555,-0.004050424,0.005155605,-0.002983277,0.08563849,0.1466351
42881.03155147,-0.004050424,9.185914e-05,-0.002983277,0.08862852,0.1460371
42881.03166703,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1466351
42881.03178313,-0.009119669,-0.004971887,-0.002983277,0.08623649,0.1466351
42881.03189869,-0.004050424,9.185914e-05,-0.002983277,0.08862852,0.1448411
42881.03201425,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1460371
42881.03212980,-0.004050424,0.01021935,-0.002983277,0.08743251,0.1460371
42881.03224537,-0.009119669,0.01021935,-0.002983277,0.08444248,0.1454391
42881.03236146,0.001018820,0.005155605,-0.002983277,0.08563849,0.1460371
42881.03247738,0.001018820,0.005155605,0.002085926,0.08743251,0.1460371
42881.03259259,-0.004050424,9.185914e-05,0.002085926,0.08504048,0.1478311
42881.03270833,0.001018820,0.01021935,0.002085926,0.08623649,0.1466351
42881.03282442,-0.004050424,0.005155605,0.002085926,0.08803051,0.1460371
42881.03293982,0.001018820,0.005155605,0.002085926,0.08563849,0.1460371
42881.03305589,-0.004050424,0.005155605,0.002085926,0.08563849,0.1466351
42881.03317130,0.001018820,0.005155605,0.002085926,0.08683450,0.1466351
42881.03328719,-0.004050424,9.185914e-05,0.002085926,0.08623649,0.1454391
42881.03340347,-0.004050424,0.005155605,0.002085926,0.08862852,0.1460371
42881.03351867,-0.004050424,0.005155605,0.002085926,0.08862852,0.1484291
42881.03363531,0.001018820,0.01021935,0.002085926,0.08862852,0.1472331
42881.03375000,-0.004050424,0.005155605,0.002085926,0.08743251,0.1478311
42881.03386606,-0.004050424,0.01021935,0.002085926,0.08862852,0.1478311
42881.03398148,-0.009119669,0.01021935,0.002085926,0.08683450,0.1484291
42881.03409754,-0.004050424,0.005155605,0.002085926,0.08504048,0.1484291
42881.03421296,-0.004050424,0.01021935,0.002085926,0.08683450,0.1484291
42881.03432902,-0.004050424,0.005155605,-0.002983277,0.08504048,0.1472331
42881.03444585,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1484291
42881.03456019,0.001018820,0.005155605,0.002085926,0.08743251,0.1460371
42881.03467623,0.001018820,0.005155605,-0.002983277,0.08743251,0.1466351
42881.03479167,0.001018820,0.01021935,-0.002983277,0.08623649,0.1466351
42881.03490844,-0.009119669,0.005155605,0.002085926,0.08683450,0.1430471
42881.03502315,-0.004050424,0.005155605,0.002085926,0.08504048,0.1442431
42881.03513919,-0.004050424,0.005155605,-0.002983277,0.08743251,0.1442431
42881.03525583,0.001018820,0.005155605,-0.002983277,0.08803051,0.1436451
42881.03537157,0.001018820,0.005155605,0.002085926,0.08683450,0.1442431
42881.03548731,-0.004050424,0.005155605,-0.002983277,0.08683450,0.1442431
42881.03560305,-0.004050424,0.01021935,-0.002983277,0.08743251,0.1454391
42881.03571879,-0.004050424,0.005155605,-0.002983277,0.09042254,0.1442431
42881.03583453,0.001018820,0.005155605,0.002085926,0.09042254,0.1448411
42881.03595027,0.001018820,0.005155605,0.002085926,0.08922652,0.1448411
42881.03606600,0.001018820,0.005155605,0.002085926,0.08862852,0.1424491
42881.03618138,-0.004050424,0.005155605,0.002085926,0.08862852,0.1424491
42881.03629748,-0.004050424,0.01021935,0.002085926,0.08922652,0.1418510
42881.03641322,-0.004050424,0.01021935,0.002085926,0.08803051,0.1424491
42881.03652896,-0.004050424,0.01021935,-0.002983277,0.08743251,0.1436451
42881.03664470,-0.004050424,0.005155605,0.002085926,0.08563849,0.1454391
42881.03676043,0.001018820,0.005155605,-0.002983277,0.08683450,0.1448411
42881.03687617,-0.004050424,0.01021935,0.002085926,0.08623649,0.1466351
42881.03699191,-0.009119669,0.01021935,0.002085926,0.08803051,0.1454391
42881.03710729,-0.004050424,0.01021935,0.002085926,0.08922652,0.1466351
42881.03722339,-0.004050424,0.01021935,0.002085926,0.08862852,0.1466351
42881.03733877,0.001018820,0.01021935,-0.002983277,0.08623649,0.1454391
42881.03745487,0.001018820,0.005155605,-0.002983277,0.08683450,0.1460371
42881.03757042,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1466351
42881.03768526,-0.004050424,0.005155605,0.002085926,0.08803051,0.1448411
42881.03780208,-0.004050424,0.005155605,0.002085926,0.08743251,0.1442431
42881.03791782,0.001018820,0.005155605,0.002085926,0.08623649,0.1454391
42881.03803356,-0.004050424,0.005155605,-0.002983277,0.08743251,0.1466351
42881.03814930,-0.004050424,0.005155605,0.002085926,0.08862852,0.1466351
42881.03826504,-0.004050424,0.01021935,0.002085926,0.08803051,0.1466351
42881.03838078,-0.004050424,0.005155605,-0.002983277,0.08922652,0.1436451
42881.03849651,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1448411
42881.03861225,-0.004050424,0.005155605,-0.002983277,0.08683450,0.1436451
42881.03872763,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1448411
42881.03884373,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1448411
42881.03895911,-0.004050424,0.005155605,0.002085926,0.08683450,0.1412530
42881.03907521,0.001018820,0.01021935,0.002085926,0.08862852,0.1442431
42881.03919059,-0.004050424,0.005155605,0.002085926,0.08444248,0.1454391
42881.03930668,0.001018820,0.005155605,-0.002983277,0.08743251,0.1436451
42881.03942242,-0.004050424,9.185914e-05,-0.002983277,0.08982453,0.1442431
42881.03953834,-0.009119669,0.005155605,0.002085926,0.08862852,0.1436451
42881.03965300,-0.004050424,0.005155605,0.002085926,0.08803051,0.1442431
42881.03976852,-0.009119669,0.01021935,0.002085926,0.08803051,0.1442431
42881.03988538,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1454391
42881.04000000,-0.004050424,0.01021935,0.002085926,0.08623649,0.1442431
42881.04011686,-0.004050424,0.005155605,-0.002983277,0.08862852,0.1436451
42881.04023277,-0.009119669,0.01021935,0.002085926,0.08862852,0.1460371
42881.04034815,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1448411
42881.04046389,0.001018820,0.005155605,0.002085926,0.08743251,0.1442431
42881.04057945,-0.009119669,0.005155605,0.002085926,0.08743251,0.1454391
42881.04069501,-0.004050424,0.005155605,0.002085926,0.08862852,0.1448411
42881.04081093,0.001018820,9.185914e-05,0.002085926,0.08982453,0.1430471
42881.04092721,-0.004050424,0.01021935,-0.002983277,0.08862852,0.1448411
42881.04104276,-0.004050424,0.005155605,0.002085926,0.08803051,0.1454391
42881.04115741,-0.004050424,0.005155605,0.002085926,0.08982453,0.1442431
42881.04127334,0.001018820,0.005155605,-0.002983277,0.08803051,0.1424491
42881.04138980,-0.004050424,0.005155605,-0.002983277,0.08743251,0.1442431
42881.04150572,-0.004050424,0.005155605,0.002085926,0.08683450,0.1442431
42881.04162037,-0.004050424,0.005155605,0.002085926,0.08743251,0.1436451
42881.04173720,-0.004050424,0.01021935,0.002085926,0.09042254,0.1436451
42881.04185185,0.001018820,0.005155605,0.002085926,0.08862852,0.1466351
42881.04196813,-0.004050424,0.01021935,0.002085926,0.08982453,0.1448411
42881.04208423,-0.004050424,0.005155605,0.002085926,0.08982453,0.1442431
