TheTime,CH1,CH2,CH3,CH6,CH7
42753.00542915,0.1133479,0.03537512,0.3010823,0.01618183,0.2285076
42753.00554923,0.1151472,0.03357575,0.1487355,0.01678162,0.2297072
42753.00566062,0.1133479,0.03237617,0.1469361,0.01738141,0.2291074
42753.00578360,0.1127481,0.03357575,0.1463363,0.02038036,0.2303070
42753.00589282,0.1169466,0.03057680,0.1463363,0.01738141,0.2279078
42753.00601381,0.1199456,0.02817764,0.1475359,0.01678162,0.2309068
42753.00612269,0.1187460,0.02997701,0.1493353,0.01738141,0.2303070
42753.00623843,0.1163468,0.03117659,0.1481357,0.01918078,0.2297072
42753.00635417,0.1139477,0.03237617,0.1481357,0.01858099,0.2285076
42753.00646991,0.1133479,0.03417554,0.1469361,0.01918078,0.2279078
42753.00658565,0.1109487,0.03477533,0.1481357,0.01918078,0.2279078
42753.00670661,0.1103489,0.03537512,0.1463363,0.01858099,0.2267082
42753.00682036,0.1097491,0.03477533,0.1445370,0.01738141,0.2267082
42753.00693899,0.1097491,0.03357575,0.1433374,0.01858099,0.2267082
42753.00705672,0.1127481,0.03057680,0.1439372,0.01678162,0.2261085
42753.00716613,0.1157470,0.02817764,0.1427376,0.01678162,0.2285076
42753.00728531,0.1163468,0.02877743,0.1433374,0.01798120,0.2285076
42753.00739688,0.1157470,0.02877743,0.1451368,0.01798120,0.2279078
42753.00751158,0.1163468,0.03057680,0.1463363,0.01738141,0.2285076
42753.00762732,0.1157470,0.03057680,0.1475359,0.01918078,0.2291074
42753.00774306,0.1145475,0.03237617,0.1439372,0.01798120,0.2279078
42753.00785880,0.1127481,0.03537512,0.1481357,0.01738141,0.2285076
42753.00797454,0.1127481,0.03477533,0.1475359,0.01738141,0.2291074
42753.00809028,0.1133479,0.03477533,0.1481357,0.01858099,0.2279078
42753.00820602,0.1133479,0.03477533,0.1469361,0.01858099,0.2261085
42753.00832176,0.1139477,0.03297596,0.1457365,0.01978057,0.2285076
42753.00843750,0.1145475,0.02877743,0.1409382,0.01738141,0.2261085
42753.00855324,0.1157470,0.02817764,0.1439372,0.01918078,0.2261085
42753.00866898,0.1151472,0.03057680,0.1445370,0.01978057,0.2267082
42753.00878472,0.1133479,0.03177638,0.1451368,0.01798120,0.2267082
42753.00890046,0.1133479,0.03237617,0.1451368,0.01798120,0.2267082
42753.00901620,0.1109487,0.03417554,0.1463363,0.01858099,0.2243091
42753.00913195,0.1121483,0.03477533,0.1463363,0.02038036,0.2249089
42753.00924769,0.1115485,0.03537512,0.1475359,0.01918078,0.2249089
42753.00936896,0.1133479,0.03537512,0.1493353,0.01558204,0.2225097
42753.00948506,0.1151472,0.03117659,0.1451368,0.01678162,0.2225097
42753.00960044,0.1145475,0.02697806,0.1415380,0.01738141,0.2219099
42753.00971799,0.1157470,0.02757785,0.1439372,0.01798120,0.2225097
42753.00982993,0.1169466,0.02877743,0.1457365,0.01798120,0.2225097
42753.00995182,0.1187460,0.02757785,0.1457365,0.01678162,0.2243091
42753.01006719,0.1163468,0.02997701,0.1463363,0.01678162,0.2243091
42753.01018402,0.1139477,0.03057680,0.1445370,0.01678162,0.2261085
42753.01029324,0.1127481,0.03297596,0.1451368,0.01678162,0.2267082
42753.01041423,0.1097491,0.03597491,0.1457365,0.02038036,0.2267082
42753.01052725,0.1115485,0.03477533,0.1475359,0.01918078,0.2291074
42753.01064100,0.1139477,0.03417554,0.1475359,0.01798120,0.2255087
42753.01075982,0.1103489,0.03777428,0.1487355,0.01618183,0.2291074
42753.01087248,0.1073500,0.03837407,0.1457365,0.01798120,0.2285076
42753.01098695,0.1103489,0.03297596,0.1433374,0.01798120,0.2285076
42753.01110866,0.1139477,0.03297596,0.1457365,0.01738141,0.2261085
42753.01122440,0.1127481,0.03777428,0.1499351,0.01618183,0.2267082
42753.01134014,0.1103489,0.03657470,0.1463363,0.01618183,0.2285076
42753.01145732,0.1139477,0.02937722,0.1421378,0.01618183,0.2267082
42753.01157288,0.1181462,0.02457890,0.1421378,0.01618183,0.2279078
42753.01168211,0.1157470,0.02877743,0.1427376,0.01258309,0.2291074
42753.01180183,0.1133479,0.03117659,0.1409382,0.01258309,0.2279078
42753.01191757,0.1151472,0.02997701,0.1445370,0.01558204,0.2309068
42753.01203529,0.1157470,0.02937722,0.1451368,0.01438246,0.2315066
42753.01214579,0.1145475,0.02997701,0.1433374,0.01438246,0.2303070
42753.01225773,0.1127481,0.03237617,0.1445370,0.01318288,0.2303070
42753.01238070,0.1103489,0.03417554,0.1457365,0.01378267,0.2297072
42753.01249011,0.1091493,0.03417554,0.1427376,0.01378267,0.2297072
42753.01260422,0.1127481,0.02757785,0.1391389,0.01318288,0.2297072
42753.01273009,0.1157470,0.02697806,0.1427376,0.01618183,0.2315066
42753.01283950,0.1151472,0.03057680,0.1457365,0.01618183,0.2303070
42753.01296084,0.1151472,0.02937722,0.1433374,0.01498225,0.2303070
42753.01307730,0.1145475,0.02757785,0.1427376,0.01498225,0.2309068
42753.01318671,0.1133479,0.02937722,0.1439372,0.01498225,0.2291074
42753.01330679,0.1151472,0.03057680,0.1463363,0.01558204,0.2279078
42753.01342398,0.1163468,0.03057680,0.1463363,0.01798120,0.2273080
42753.01353971,0.1163468,0.02997701,0.1469361,0.01798120,0.2279078
42753.01365545,0.1151472,0.02937722,0.1445370,0.01678162,0.2279078
42753.01377119,0.1157470,0.02877743,0.1439372,0.01318288,0.2285076
42753.01388693,0.1151472,0.02997701,0.1451368,0.01318288,0.2285076
42753.01400267,0.1163468,0.03237617,0.1475359,0.01378267,0.2273080
42753.01411841,0.1157470,0.03297596,0.1493353,0.01378267,0.2279078
42753.01423415,0.1133479,0.03837407,0.1517345,0.01438246,0.2279078
42753.01435061,0.1109487,0.03777428,0.1487355,0.01558204,0.2273080
42753.01446635,0.1115485,0.03537512,0.1457365,0.01618183,0.2291074
42753.01457395,0.1121483,0.03777428,0.1487355,0.01438246,0.2279078
42753.01469421,0.1133479,0.03897386,0.1511347,0.01438246,0.2261085
42753.01480922,0.1145475,0.03537512,0.1505349,0.01318288,0.2261085
42753.01492008,0.1175464,0.03177638,0.1493353,0.01438246,0.2261085
42753.01504269,0.1193458,0.02817764,0.1469361,0.01558204,0.2261085
42753.01515046,0.1145475,0.02997701,0.1457365,0.01618183,0.2261085
42753.01527030,0.1103489,0.03357575,0.1457365,0.01618183,0.2267082
42753.01539019,0.1139477,0.03237617,0.1469361,0.01498225,0.2267082
42753.01550503,0.1169466,0.02817764,0.1445370,0.01558204,0.2267082
42753.01561353,0.1151472,0.02757785,0.1427376,0.01618183,0.2261085
42753.01573180,0.1145475,0.03357575,0.1481357,0.01498225,0.2267082
42753.01585044,0.1133479,0.03837407,0.1529340,0.01618183,0.2267082
42753.01596907,0.1145475,0.03717449,0.1505349,0.01498225,0.2249089
42753.01608499,0.1109487,0.03717449,0.1481357,0.01558204,0.2249089
42753.01619602,0.1085495,0.03897386,0.1463363,0.01558204,0.2243091
42753.01631701,0.1115485,0.03477533,0.01198330,0.01438246,0.2237093
42753.01642551,0.1139477,0.03237617,0.1469361,0.01498225,0.2243091
42753.01653944,0.1139477,0.03477533,0.1469361,0.01258309,0.2255087
42753.01666296,0.1139477,0.03657470,0.1487355,0.01498225,0.2267082
42753.01677255,0.1151472,0.03477533,0.1493353,0.01258309,0.2267082
42753.01688702,0.1163468,0.03237617,0.1481357,0.01258309,0.2267082
42753.01700493,0.1175464,0.03117659,0.1241441,0.01498225,0.2267082
42753.01712501,0.1181462,0.03057680,0.1487355,0.01318288,0.2267082
42753.01724364,0.1163468,0.03237617,0.1517345,0.01438246,0.2267082
42753.01735594,0.1145475,0.03597491,0.1499351,0.01498225,0.2243091
42753.01747204,0.1127481,0.03717449,0.1499351,0.01438246,0.2249089
42753.01758995,0.1121483,0.03657470,0.1481357,0.01618183,0.2255087
42753.01770623,0.1133479,0.03297596,0.1463363,0.01738141,0.2243091
42753.01782016,0.1157470,0.03297596,0.1493353,0.01498225,0.2243091
42753.01793789,0.1151472,0.03777428,0.1523342,0.01378267,0.2249089
42753.01805255,0.1127481,0.03837407,0.1511347,0.01738141,0.2219099
42753.01816702,0.1133479,0.03837407,0.1517345,0.01678162,0.2225097
42753.01828077,0.1133479,0.03657470,0.1493353,0.01618183,0.2225097
42753.01840139,0.1139477,0.03537512,0.1487355,0.01678162,0.2225097
42753.01851496,0.1145475,0.03297596,0.1475359,0.01738141,0.2225097
42753.01863160,0.1127481,0.03297596,0.1463363,0.01738141,0.2207103
42753.01874752,0.1109487,0.03597491,0.1481357,0.01678162,0.2225097
42753.01886326,0.1127481,0.03717449,0.1481357,0.01738141,0.2219099
42753.01897176,0.1139477,0.03537512,0.1481357,0.01618183,0.2219099
42753.01909510,0.1139477,0.03417554,0.1499351,0.01738141,0.2225097
42753.01920903,0.1157470,0.03057680,0.1469361,0.01678162,0.2219099
42753.01932694,0.1151472,0.03057680,0.1451368,0.01678162,0.2213101
42753.01943924,0.1139477,0.03057680,0.1445370,0.01738141,0.2219099
42753.01955534,0.1157470,0.02877743,0.1457365,0.01858099,0.2225097
42753.01967198,0.1181462,0.02697806,0.1451368,0.01798120,0.2225097
42753.01978772,0.1151472,0.02997701,0.1451368,0.01858099,0.2243091
42753.01990346,0.1127481,0.03477533,0.1481357,0.01798120,0.2225097
42753.02002046,0.1145475,0.03777428,0.1529340,0.01558204,0.2207103
42753.02013204,0.1145475,0.03537512,0.1505349,0.01678162,0.2207103
42753.02025140,0.1145475,0.03537512,0.1499351,0.01678162,0.2225097
42753.02036497,0.1127481,0.03537512,0.1433374,0.01798120,0.2207103
42753.02047781,0.1115485,0.03477533,0.1457365,0.01618183,0.2243091
42753.02059771,0.1097491,0.03717449,0.1469361,0.01738141,0.2249089
42753.02071399,0.1103489,0.03777428,0.1481357,0.01798120,0.2243091
42753.02082973,0.1109487,0.03597491,0.1475359,0.01678162,0.2225097
42753.02094113,0.1109487,0.03597491,0.1463363,0.01558204,0.2219099
42753.02106229,0.1103489,0.03777428,0.1487355,0.01618183,0.2225097
42753.02117080,0.1127481,0.03837407,0.1499351,0.01738141,0.2225097
42753.02129287,0.1127481,0.03357575,0.1463363,0.01618183,0.2231095
42753.02140661,0.1127481,0.03057680,0.1439372,0.01498225,0.2213101
42753.02152416,0.1127481,0.03297596,0.1457365,0.01618183,0.2219099
42753.02164081,0.1139477,0.03237617,0.1487355,0.01738141,0.2231095
42753.02175238,0.1169466,0.02937722,0.1451368,0.01798120,0.2213101
42753.02186650,0.1163468,0.02757785,0.1433374,0.01618183,0.2225097
42753.02198024,0.1157470,0.02877743,0.1457365,0.01738141,0.2231095
42753.02210032,0.1151472,0.03117659,0.1475359,0.01678162,0.2243091
42753.02221065,0.1139477,0.02997701,0.1451368,0.01438246,0.2219099
42753.02232639,0.1139477,0.02757785,0.1421378,0.01678162,0.2225097
42753.02244465,0.1139477,0.02877743,0.1427376,0.01498225,0.2219099
42753.02256093,0.1139477,0.03237617,0.1463363,0.01558204,0.2225097
42753.02267793,0.1127481,0.03177638,0.1433374,0.01678162,0.2243091
42753.02279114,0.1115485,0.03057680,0.1421378,0.01618183,0.2255087
42753.02291303,0.1115485,0.03177638,0.1409382,0.01498225,0.2219099
42753.02302623,0.1139477,0.02937722,0.1439372,0.01498225,0.2225097
42753.02313658,0.1169466,0.02877743,0.1451368,0.01618183,0.2249089
42753.02325753,0.1145475,0.03297596,0.1475359,0.01498225,0.2249089
42753.02336911,0.1127481,0.03297596,0.1463363,0.01378267,0.2243091
42753.02348380,0.1133479,0.03057680,0.1439372,0.01558204,0.2255087
42753.02360764,0.1127481,0.03237617,0.1451368,0.01498225,0.2237093
42753.02371705,0.1145475,0.03297596,0.1469361,0.01678162,0.2231095
42753.02383102,0.1151472,0.03057680,0.1463363,0.01438246,0.2225097
42753.02394676,0.1127481,0.03297596,0.1445370,0.01738141,0.2219099
42753.02406770,0.1097491,0.03417554,0.1421378,0.01738141,0.2201106
42753.02417928,0.1127481,0.03177638,0.1439372,0.01798120,0.2207103
42753.02429411,0.1145475,0.03117659,0.1451368,0.01738141,0.2201106
42753.02441510,0.1139477,0.03177638,0.1457365,0.01738141,0.2201106
42753.02453084,0.1145475,0.02997701,0.1427376,0.01918078,0.2219099
42753.02464567,0.1151472,0.02697806,0.1433374,0.01798120,0.2207103
42753.02476014,0.1181462,0.02517869,0.1427376,0.01618183,0.2201106
42753.02487269,0.1145475,0.02697806,0.1421378,0.01498225,0.2207103
42753.02499325,0.1133479,0.02997701,0.1427376,0.01678162,0.2213101
42753.02510953,0.1145475,0.02877743,0.1433374,0.01798120,0.2183112
42753.02522436,0.1169466,0.02757785,0.1469361,0.01738141,0.2201106
42753.02533649,0.1139477,0.03117659,0.1439372,0.01738141,0.2207103
42753.02545150,0.1103489,0.03297596,0.1445370,0.01678162,0.2207103
42753.02556724,0.1139477,0.03057680,0.1451368,0.01738141,0.2177114
42753.02568551,0.1169466,0.02997701,0.1463363,0.01678162,0.2177114
42753.02580703,0.1175464,0.02997701,0.1463363,0.01678162,0.2177114
42753.02592440,0.1181462,0.03057680,0.1475359,0.01558204,0.2189110
42753.02604014,0.1181462,0.03057680,0.1487355,0.01678162,0.2189110
42753.02615534,0.1181462,0.02817764,0.1517345,0.01858099,0.2183112
42753.02626601,0.1169466,0.02697806,0.1433374,0.01798120,0.2189110
42753.02637813,0.1151472,0.02997701,0.1457365,0.01738141,0.2189110
42753.02649315,0.1139477,0.03417554,0.1469361,0.01738141,0.2183112
42753.02661684,0.1121483,0.03297596,0.1439372,0.01798120,0.2189110
42753.02673077,0.1115485,0.03057680,0.1391389,0.01678162,0.2189110
42753.02684308,0.1115485,0.03057680,0.1427376,0.01798120,0.2189110
42753.02695610,0.1115485,0.03177638,0.1385391,0.01738141,0.2183112
42753.02708125,0.1109487,0.03117659,0.1427376,0.01678162,0.2207103
42753.02719391,0.1127481,0.02997701,0.1421378,0.01798120,0.2213101
42753.02730458,0.1139477,0.02997701,0.1415380,0.01858099,0.2201106
42753.02742177,0.1139477,0.02877743,0.1421378,0.01798120,0.2213101
42753.02753895,0.1139477,0.02937722,0.1421378,0.01918078,0.2177114
42753.02765216,0.1139477,0.03177638,0.1469361,0.01978057,0.2189110
42753.02776627,0.1139477,0.02877743,0.1433374,0.01798120,0.2159120
42753.02789141,0.1127481,0.02637827,0.1379393,0.01798120,0.2165118
42753.02799974,0.1109487,0.03057680,0.1421378,0.01798120,0.2159120
42753.02811909,0.1139477,0.03237617,0.1451368,0.01738141,0.2159120
42753.02823700,0.1175464,0.02637827,0.1433374,0.01738141,0.2165118
42753.02835111,0.1157470,0.02337931,0.1397386,0.01798120,0.2159120
42753.02846342,0.1163468,0.02637827,0.1433374,0.01918078,0.2159120
42753.02858078,0.1169466,0.02877743,0.1451368,0.01738141,0.2159120
42753.02869851,0.1169466,0.02817764,0.1451368,0.01618183,0.2165118
42753.02881063,0.1133479,0.03117659,0.1451368,0.01618183,0.2159120
42753.02893252,0.1103489,0.03177638,0.1433374,0.01498225,0.2183112
42753.02904392,0.1115485,0.02937722,0.1415380,0.01678162,0.2183112
42753.02916346,0.1133479,0.02937722,0.1427376,0.01618183,0.2183112
42753.02927467,0.1133479,0.03057680,0.1433374,0.01498225,0.2177114
42753.02938716,0.1139477,0.02937722,0.1439372,0.01498225,0.2189110
42753.02950760,0.1151472,0.02817764,0.1343405,0.01378267,0.2189110
42753.02961899,0.1169466,0.02637827,0.1679288,0.01618183,0.2189110
42753.02973654,0.1157470,0.02937722,0.1445370,0.01498225,0.2183112
42753.02985047,0.1145475,0.02937722,0.1433374,0.01438246,0.2189110
42753.02997344,0.1139477,0.02877743,0.1433374,0.01318288,0.2183112
42753.03008267,0.1127481,0.03117659,0.1343405,0.01558204,0.2189110
42753.03019950,0.1157470,0.02937722,0.1421378,0.01498225,0.2207103
42753.03031957,0.1163468,0.02577848,0.1379393,0.01498225,0.2207103
42753.03043441,0.1151472,0.02877743,0.1439372,0.01498225,0.2201106
42753.03054671,0.1139477,0.02997701,0.1433374,0.01378267,0.2201106
42753.03066534,0.1139477,0.02877743,0.1421378,0.01498225,0.2195108
42753.03078144,0.1151472,0.02757785,0.1439372,0.01438246,0.2213101
42753.03089610,0.1127481,0.02997701,0.1451368,0.01078372,0.2207103
42753.03101328,0.1121483,0.03297596,0.1307418,0.01318288,0.2201106
42753.03112938,0.1115485,0.03477533,0.1457365,0.01198330,0.2201106
42753.03124187,0.1109487,0.03357575,0.1451368,0.01198330,0.2195108
42753.03135761,0.1115485,0.03297596,0.1445370,0.01138351,0.2207103
42753.03147045,0.1109487,0.03177638,0.1439372,0.01198330,0.2195108
42753.03159234,0.1127481,0.03057680,0.1433374,0.01378267,0.2195108
42753.03170844,0.1133479,0.02997701,0.1319414,0.01378267,0.2207103
42753.03182146,0.1133479,0.03117659,0.1445370,0.01318288,0.2201106
42753.03193919,0.1133479,0.03117659,0.1433374,0.01438246,0.2219099
42753.03205149,0.1127481,0.03117659,0.1433374,0.01498225,0.2231095
42753.03216922,0.1121483,0.03177638,0.1439372,0.01438246,0.2225097
42753.03228749,0.1139477,0.03237617,0.1421378,0.01378267,0.2243091
42753.03240034,0.1145475,0.03237617,0.1475359,0.01498225,0.2249089
42753.03251590,0.1133479,0.03477533,0.1469361,0.01558204,0.2243091
42753.03263163,0.1109487,0.03237617,0.1451368,0.01738141,0.2261085
42753.03274629,0.1127481,0.02937722,0.1415380,0.01738141,0.2261085
42753.03286691,0.1157470,0.03057680,0.1445370,0.01498225,0.2261085
42753.03297454,0.1145475,0.03417554,0.1487355,0.01618183,0.2261085
42753.03309549,0.1151472,0.03297596,0.1469361,0.01378267,0.2261085
42753.03321503,0.1163468,0.03117659,0.1469361,0.01198330,0.2255087
42753.03332932,0.1181462,0.02877743,0.1463363,0.01378267,0.2273080
42753.03343750,0.1157470,0.03117659,0.04377219,0.01558204,0.2255087
42753.03356134,0.1145475,0.03117659,0.1463363,0.01678162,0.2267082
42753.03367708,0.1151472,0.03057680,0.1541336,0.01498225,0.2273080
42753.03379264,0.1139477,0.03177638,0.1469361,0.01318288,0.2261085
42753.03390856,0.1151472,0.03297596,0.1487355,0.01378267,0.2279078
42753.03401797,0.1169466,0.03057680,0.1463363,0.01318288,0.2285076
42753.03413244,0.1169466,0.02937722,0.1355401,0.01378267,0.2279078
42753.03425306,0.1175464,0.02937722,0.1469361,0.01438246,0.2285076
42753.03436572,0.1157470,0.03417554,0.1487355,0.01378267,0.2261085
42753.03447947,0.1145475,0.03297596,0.1469361,0.01618183,0.2261085
42753.03459491,0.1145475,0.03297596,0.1463363,0.01678162,0.2261085
42753.03471583,0.1145475,0.03237617,0.1475359,0.01678162,0.2267082
42753.03483338,0.1145475,0.03357575,0.1487355,0.01858099,0.2243091
42753.03494641,0.1151472,0.03297596,0.5523944,0.01798120,0.2243091
42753.03506305,0.1157470,0.03177638,0.1469361,0.01738141,0.2219099
42753.03517861,0.1163468,0.03117659,0.1205454,0.01618183,0.2225097
42753.03529579,0.1145475,0.03057680,0.1451368,0.01978057,0.2225097
42753.03540846,0.1145475,0.03177638,0.1763259,0.01918078,0.2225097
42753.03552130,0.1133479,0.03237617,0.1463363,0.01738141,0.2207103
42753.03563668,0.1133479,0.03357575,0.1463363,0.01498225,0.2201106
42753.03576038,0.1121483,0.03357575,0.1457365,0.01738141,0.2207103
42753.03586816,0.1109487,0.03237617,0.1439372,0.01798120,0.2207103
42753.03599248,0.1139477,0.02997701,0.1427376,0.01918078,0.2201106
42753.03610985,0.1163468,0.02937722,0.008984346,0.01738141,0.2207103
42753.03621907,0.1169466,0.03117659,0.1487355,0.01678162,0.2201106
42753.03633933,0.1175464,0.03057680,0.1475359,0.01918078,0.2207103
42753.03645164,0.1127481,0.03297596,0.1463363,0.01798120,0.2201106
42753.03656250,0.1097491,0.03657470,0.1457365,0.01858099,0.2213101
42753.03668619,0.1121483,0.03477533,0.09295500,0.01858099,0.2207103
42753.03679885,0.1127481,0.03237617,0.1451368,0.01918078,0.2201106
42753.03691513,0.1139477,0.02997701,0.1439372,0.01978057,0.2201106
42753.03703467,0.1163468,0.02937722,0.1451368,0.01978057,0.2207103
42753.03714553,0.1151472,0.03117659,0.1451368,0.01618183,0.2207103
42753.03726018,0.1133479,0.03177638,0.1205454,0.01558204,0.2201106
42753.03737269,0.1139477,0.03237617,0.1451368,0.01678162,0.2207103
42753.03749799,0.1133479,0.03177638,0.1457365,0.01798120,0.2201106
42753.03760866,0.1127481,0.03357575,0.1259435,0.01678162,0.2195108
42753.03772078,0.1121483,0.03357575,0.1049508,0.01738141,0.2225097
42753.03783565,0.1133479,0.02997701,0.1427376,0.01738141,0.2219099
42753.03795552,0.1157470,0.02817764,0.1433374,0.01798120,0.2231095
42753.03807216,0.1157470,0.02757785,0.1421378,0.01678162,0.2219099
42753.03818790,0.1151472,0.02757785,0.1943196,0.01738141,0.2249089
42753.03830671,0.1133479,0.02877743,0.1433374,0.01798120,0.2219099
42753.03841612,0.1133479,0.02997701,0.1499351,0.01738141,0.2243091
42753.03853009,0.1121483,0.03117659,0.1517345,0.01738141,0.2249089
42753.03864995,0.1109487,0.03297596,0.1379393,0.01678162,0.2243091
42753.03876333,0.1115485,0.03057680,0.1445370,0.01918078,0.2249089
42753.03887732,0.1127481,0.02937722,0.1529340,0.01918078,0.2243091
42753.03899716,0.1139477,0.02877743,0.2854877,0.01858099,0.2225097
42753.03911453,0.1151472,0.02817764,0.1427376,0.01798120,0.2225097
42753.03922792,0.1139477,0.03117659,0.1415380,0.01858099,0.2225097
42753.03934076,0.1121483,0.03237617,0.1445370,0.01918078,0.2219099
42753.03945602,0.1127481,0.03177638,0.1445370,0.01618183,0.2219099
42753.03957712,0.1127481,0.02997701,0.1433374,0.01618183,0.2225097
42753.03969268,0.1133479,0.02937722,0.1433374,0.01678162,0.2219099
42753.03980426,0.1139477,0.02757785,0.1415380,0.01678162,0.2225097
42753.03992452,0.1139477,0.02637827,0.1397386,0.01738141,0.2231095
42753.04003917,0.1145475,0.02637827,0.1043510,0.01558204,0.2231095
42753.04015129,0.1163468,0.02517869,0.1409382,0.01558204,0.2219099
42753.04026631,0.1187460,0.02277952,0.1433374,0.01378267,0.2219099
42753.04038205,0.1145475,0.02697806,0.1403384,0.01498225,0.2201106
42753.04049779,0.1121483,0.02937722,0.1409382,0.01738141,0.2201106
42753.04061352,0.1121483,0.02877743,0.1391389,0.01798120,0.2201106
42753.04073180,0.1121483,0.02877743,0.1409382,0.01858099,0.2201106
42753.04084916,0.1115485,0.02877743,0.1397386,0.01738141,0.2195108
42753.04096580,0.1115485,0.03177638,0.1361399,0.01678162,0.2225097
42753.04108028,0.1127481,0.03237617,0.1439372,0.01738141,0.2219099
42753.04119367,0.1133479,0.02937722,0.1145475,0.01618183,0.2207103
42753.04130796,0.1115485,0.02997701,0.1433374,0.01618183,0.2201106
42753.04142623,0.1097491,0.03417554,0.1877219,0.01918078,0.2207103
42753.04153943,0.1115485,0.03657470,0.1469361,0.01558204,0.2207103
42753.04165517,0.1115485,0.03477533,0.1373395,0.01738141,0.2225097
42753.04177091,0.1145475,0.03117659,0.1463363,0.01678162,0.2219099
42753.04188918,0.1187460,0.02577848,0.1685286,0.01618183,0.2225097
42753.04200329,0.1157470,0.02517869,0.1415380,0.01678162,0.2219099
42753.04211813,0.1139477,0.02997701,0.05936674,0.01798120,0.2243091
42753.04223387,0.1145475,0.02937722,0.1427376,0.01738141,0.2231095
42753.04235214,0.1157470,0.02877743,0.1511347,0.01558204,0.2243091
42753.04247221,0.1139477,0.02937722,0.2339057,0.01618183,0.2231095
42753.04258614,0.1133479,0.03057680,0.1439372,0.01738141,0.2219099
42753.04270677,0.1151472,0.02997701,0.1025516,0.01618183,0.2219099
42753.04280984,0.1133479,0.02877743,0.1439372,0.01678162,0.2207103
42753.04293282,0.1127481,0.02997701,0.1427376,0.01678162,0.2201106
42753.04304476,0.1103489,0.03117659,0.1433374,0.01558204,0.2225097
42753.04316846,0.1121483,0.02937722,0.1421378,0.01558204,0.2225097
42753.04327551,0.1133479,0.03057680,0.1427376,0.01558204,0.2225097
42753.04339921,0.1151472,0.02937722,0.1439372,0.01798120,0.2225097
42753.04351314,0.1163468,0.02877743,0.1445370,0.01678162,0.2225097
42753.04362671,0.1151472,0.03117659,0.1553332,0.01618183,0.2231095
