TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.15130244,0.4180414,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1289424,0.2111137
42387.15141818,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1331410,0.2111137
42387.15153391,0.4132431,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1307418,0.2105139
42387.15164352,0.4132431,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1277428,0.2111137
42387.15176574,0.4156422,0.3400686,0.3340707,0.3322714,0.001786862,0.001187071,0.1289424,0.2105139
42387.15187500,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1295422,0.2111137
42387.15199721,0.4150424,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1283426,0.2105139
42387.15210648,0.4126433,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.1283426,0.2111137
42387.15223374,0.4132431,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1277428,0.2111137
42387.15234441,0.4168418,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1253437,0.2105139
42387.15245617,0.4174416,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1199456,0.2105139
42387.15257480,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1175464,0.2105139
42387.15268529,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1205454,0.2105139
42387.15280735,0.4174416,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1259435,0.2105139
42387.15291929,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1295422,0.2129131
42387.15303448,0.4132431,0.3400686,0.3340707,0.3310718,0.001187071,0.001786862,0.1325412,0.2105139
42387.15315546,0.4162420,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1277428,0.2111137
42387.15326866,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1205454,0.2129131
42387.15338584,0.4156422,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1217449,0.2135129
42387.15349941,0.4114437,0.3376695,0.3316716,0.3298722,0.001786862,0.001187071,0.1259435,0.2129131
42387.15361406,0.4138428,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1277428,0.2111137
42387.15373232,0.4162420,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1313416,0.2105139
42387.15384625,0.4150424,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1289424,0.2111137
42387.15396017,0.4138428,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.1229445,0.2123133
42387.15407591,0.4156422,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1247439,0.2105139
42387.15419164,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1307418,0.2111137
42387.15430738,0.4168418,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1367397,0.2105139
42387.15443396,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1337407,0.2087145
42387.15454427,0.4168418,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1277428,0.2087145
42387.15465928,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1247439,0.2111137
42387.15478080,0.4138428,0.3394688,0.3334709,0.3322714,0.001187071,0.001786862,0.1253437,0.2105139
42387.15489292,0.4138428,0.3406684,0.3340707,0.3310718,0.001786862,0.001187071,0.1295422,0.2111137
42387.15500000,0.4150424,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1325412,0.2111137
42387.15511574,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1313416,0.2105139
42387.15523148,0.4132431,0.3382693,0.3340707,0.3310718,0.001187071,0.001187071,0.1289424,0.2093143
42387.15534722,0.4162420,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1307418,0.2087145
42387.15546888,0.4168418,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1355401,0.2087145
42387.15558516,0.4168418,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1337407,0.2093143
42387.15570668,0.4156422,0.3406684,0.3346705,0.3322714,0.001786862,0.001786862,0.1283426,0.2081147
42387.15581879,0.4156422,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1283426,0.2111137
42387.15592603,0.4132431,0.3376695,0.3328711,0.3304720,0.001187071,0.001187071,0.1295422,0.2105139
42387.15604176,0.4138428,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.1325412,0.2111137
42387.15615750,0.4144426,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1373395,0.2129131
42387.15627323,0.4138428,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1319414,0.2111137
42387.15639566,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1259435,0.2129131
42387.15650886,0.4156422,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1301420,0.2135129
42387.15662676,0.4150424,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1361399,0.2129131
42387.15674829,0.4174416,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1325412,0.2129131
42387.15686040,0.4144426,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1277428,0.2129131
42387.15697433,0.4144426,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.1253437,0.2111137
42387.15708753,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1271430,0.2105139
42387.15720544,0.4156422,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1319414,0.2087145
42387.15732696,0.4180414,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1349403,0.2105139
42387.15743907,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1325412,0.2105139
42387.15754631,0.4168418,0.3424678,0.3352703,0.3304720,0.001187071,0.001786862,0.1277428,0.2129131
42387.15767054,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1229445,0.2135129
42387.15777778,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1235443,0.2129131
42387.15789352,0.4150424,0.3388690,0.3322714,0.3298722,0.001187071,0.001187071,0.1283426,0.2105139
42387.15800926,0.4162420,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1313416,0.2111137
42387.15812500,0.4132431,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.1331410,0.2105139
42387.15825211,0.4138428,0.3388690,0.3334709,0.3316716,0.001187071,0.001786862,0.1349403,0.2123133
42387.15835648,0.4144426,0.3382693,0.3316716,0.3286726,0.001187071,0.001187071,0.1409382,0.2105139
42387.15848141,0.4144426,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1427376,0.2087145
42387.15859298,0.4126433,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1343405,0.2081147
42387.15870370,0.4108439,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1271430,0.2111137
42387.15882861,0.4168418,0.3424678,0.3346705,0.3310718,0.001786862,0.001187071,0.1307418,0.2111137
42387.15893519,0.4132431,0.3388690,0.3316716,0.3280728,0.001187071,0.001786862,0.1319414,0.2105139
42387.15906008,0.4102441,0.3364699,0.3316716,0.3292724,0.001187071,0.001187071,0.1265433,0.2129131
42387.15916677,0.4126433,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.1217449,0.2105139
42387.15929227,0.4138428,0.3388690,0.3340707,0.3298722,0.001786862,0.001187071,0.1211451,0.2129131
42387.15940439,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1271430,0.2105139
42387.15951398,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1319414,0.2129131
42387.15963640,0.4150424,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1283426,0.2123133
42387.15975214,0.4138428,0.3400686,0.3346705,0.3316716,0.001187071,0.001786862,0.1271430,0.2105139
42387.15986787,0.4174416,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1271430,0.2129131
42387.15998361,0.4174416,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1241441,0.2111137
42387.16009934,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1253437,0.2105139
42387.16021508,0.4138428,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1289424,0.2111137
42387.16033063,0.4168418,0.3406684,0.3334709,0.3304720,0.001187071,0.001786862,0.1277428,0.2111137
42387.16044401,0.4180414,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1271430,0.2111137
42387.16055758,0.4138428,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1295422,0.2111137
42387.16067729,0.4168418,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1241441,0.2111137
42387.16079375,0.4144426,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.1175464,0.2105139
42387.16090948,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1223447,0.2105139
42387.16102522,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1205454,0.2129131
42387.16114095,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1151472,0.2129131
42387.16125669,0.4168418,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1235443,0.2129131
42387.16136574,0.4126433,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.1313416,0.2123133
42387.16148815,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1259435,0.2129131
42387.16160389,0.4132431,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.1181462,0.2129131
42387.16171962,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1157470,0.2129131
42387.16183536,0.4138428,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1181462,0.2129131
42387.16195109,0.4144426,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1229445,0.2129131
42387.16206683,0.4192410,0.3424678,0.3346705,0.3310718,0.001187071,0.001786862,0.1217449,0.2135129
42387.16217840,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1133479,0.2129131
42387.16229167,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.1109487,0.2153122
42387.16241403,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1109487,0.2153122
42387.16252976,0.4156422,0.3400686,0.3322714,0.3274730,0.001786862,0.001187071,0.1127481,0.2153122
42387.16264550,0.4168418,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1103489,0.2153122
42387.16276087,0.4174416,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1079498,0.2153122
42387.16287660,0.4168418,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.1127481,0.2153122
42387.16299234,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1169466,0.2129131
42387.16311169,0.4144426,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1199456,0.2129131
42387.16322091,0.4174416,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1259435,0.2147124
42387.16333882,0.4186412,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1253437,0.2129131
42387.16345130,0.4150424,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.1223447,0.2129131
42387.16356884,0.4186412,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1235443,0.2153122
42387.16368240,0.4162420,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.1205454,0.2153122
42387.16380031,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1193458,0.2153122
42387.16391387,0.4174416,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.1211451,0.2153122
42387.16402870,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1187460,0.2159120
42387.16415041,0.4168418,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1157470,0.2147124
42387.16426180,0.4162420,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1199456,0.2147124
42387.16438224,0.4168418,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.1193458,0.2153122
42387.16449689,0.4162420,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.1127481,0.2147124
42387.16461262,0.4186412,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1097491,0.2153122
42387.16472835,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1127481,0.2147124
42387.16483796,0.4138428,0.3382693,0.3310718,0.3286726,0.001187071,0.001187071,0.1211451,0.2147124
42387.16496018,0.4144426,0.3388690,0.3340707,0.3316716,0.001187071,0.001786862,0.1265433,0.2153122
42387.16506945,0.4174416,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1247439,0.2135129
42387.16519165,0.4132431,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1199456,0.2153122
42387.16530093,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1193458,0.2153122
42387.16542312,0.4162420,0.3412682,0.3346705,0.3316716,0.001786862,0.001187071,0.1193458,0.2153122
42387.16553241,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1193458,0.2123133
42387.16565332,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1181462,0.2123133
42387.16576996,0.4156422,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1157470,0.2129131
42387.16588624,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1145475,0.2129131
42387.16599800,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001786862,0.1187460,0.2123133
42387.16611319,0.4138428,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.1253437,0.2129131
42387.16623416,0.4180414,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1217449,0.2129131
42387.16634737,0.4156422,0.3394688,0.3316716,0.3280728,0.001187071,0.001187071,0.1187460,0.2147124
42387.16646166,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1187460,0.2153122
42387.16657667,0.4138428,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1175464,0.2123133
42387.16669204,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1175464,0.2129131
42387.16681284,0.4156422,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1205454,0.2129131
42387.16692604,0.4180414,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1253437,0.2129131
42387.16704033,0.4156422,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1205454,0.2147124
42387.16715534,0.4132431,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.2153122
42387.16727071,0.4132431,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1145475,0.2147124
42387.16739151,0.4174416,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1229445,0.2147124
42387.16751122,0.4150424,0.3394688,0.3322714,0.3280728,0.001187071,0.001187071,0.1259435,0.2159120
42387.16762225,0.4150424,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1241441,0.2129131
42387.16773943,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1223447,0.2129131
42387.16785010,0.4138428,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1217449,0.2135129
42387.16797452,0.4156422,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1229445,0.2129131
42387.16808519,0.4132431,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1187460,0.2147124
42387.16820671,0.4144426,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.1151472,0.2147124
42387.16831883,0.4126433,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.1151472,0.2147124
42387.16842593,0.4138428,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.1115485,0.2153122
42387.16854167,0.4132431,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1115485,0.2153122
42387.16865741,0.4102441,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1193458,0.2147124
42387.16877942,0.4132431,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1217449,0.2153122
42387.16889678,0.4174416,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1217449,0.2147124
42387.16901034,0.4126433,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.1175464,0.2147124
42387.16912680,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1127481,0.2159120
42387.16924832,0.4186412,0.3412682,0.3340707,0.3298722,0.001187071,0.001786862,0.1133479,0.2147124
42387.16936044,0.4138428,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1169466,0.2153122
42387.16946767,0.4150424,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1181462,0.2153122
42387.16958341,0.4126433,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1187460,0.2123133
42387.16969914,0.4144426,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1193458,0.2153122
42387.16982139,0.4138428,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1187460,0.2123133
42387.16994273,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1175464,0.2129131
42387.17005484,0.4126433,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1157470,0.2153122
42387.17016204,0.4144426,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1145475,0.2153122
42387.17027778,0.4132431,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.2153122
42387.17040019,0.4138428,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1157470,0.2153122
42387.17051592,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1187460,0.2147124
42387.17063166,0.4144426,0.3382693,0.3334709,0.3304720,0.001187071,0.001786862,0.1163468,0.2153122
42387.17074739,0.4126433,0.3382693,0.3340707,0.3304720,0.001786862,0.001187071,0.1127481,0.2147124
42387.17086312,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.1121483,0.2153122
42387.17097470,0.4168418,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1145475,0.2153122
42387.17108796,0.4150424,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1169466,0.2147124
42387.17121033,0.4138428,0.3394688,0.3340707,0.3298722,0.001187071,0.001786862,0.1199456,0.2147124
42387.17132606,0.4138428,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1205454,0.2153122
42387.17144180,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1223447,0.2147124
42387.17155753,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001786862,0.1199456,0.2153122
42387.17167127,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1163468,0.2153122
42387.17178683,0.4174416,0.3418680,0.3340707,0.3304720,0.001786862,0.001187071,0.1169466,0.2153122
42387.17190365,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1187460,0.2153122
42387.17201613,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.1181462,0.2153122
42387.17213367,0.4138428,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1181462,0.2153122
42387.17224723,0.4150424,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1145475,0.2147124
42387.17236514,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1121483,0.2147124
42387.17248232,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1157470,0.2147124
42387.17258168,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1193458,0.2147124
42387.17271234,0.4168418,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1199456,0.2171116
42387.17282590,0.4168418,0.3400686,0.3340707,0.3298722,0.001187071,0.001786862,0.1205454,0.2171116
42387.17294381,0.4174416,0.3418680,0.3346705,0.3304720,0.001786862,0.001187071,0.1181462,0.2195108
42387.17305737,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1115485,0.2189110
42387.17317528,0.4150424,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1091493,0.2171116
42387.17329318,0.4144426,0.3400686,0.3340707,0.3310718,0.001786862,0.001786862,0.1085495,0.2183112
42387.17340278,0.4144426,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1115485,0.2189110
42387.17352501,0.4168418,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1157470,0.2171116
42387.17363426,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1169466,0.2171116
42387.17375648,0.4144426,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1169466,0.2171116
42387.17386574,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1157470,0.2165118
42387.17398795,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.1115485,0.2171116
42387.17410188,0.4180414,0.3418680,0.3346705,0.3310718,0.001786862,0.001786862,0.1145475,0.2171116
42387.17421906,0.4126433,0.3388690,0.3340707,0.3304720,0.001786862,0.001187071,0.1169466,0.2171116
42387.17432870,0.4150424,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1169466,0.2171116
42387.17445089,0.4108439,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1205454,0.2171116
42387.17456029,0.4162420,0.3400686,0.3334709,0.3298722,0.001187071,0.001786862,0.1169466,0.2171116
42387.17468236,0.4144426,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1109487,0.2165118
42387.17479429,0.4132431,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1121483,0.2171116
42387.17490949,0.4168418,0.3430676,0.3346705,0.3310718,0.001187071,0.001786862,0.1151472,0.2153122
42387.17503046,0.4138428,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1139477,0.2171116
42387.17514801,0.4162420,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1121483,0.2153122
42387.17526013,0.4138428,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1091493,0.2171116
42387.17537405,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1073500,0.2165118
42387.17548798,0.4126433,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.1121483,0.2165118
42387.17560733,0.4102441,0.3370697,0.3310718,0.3286726,0.001187071,0.001187071,0.1145475,0.2171116
42387.17572125,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001786862,0.1145475,0.2153122
42387.17583518,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1157470,0.2147124
42387.17595091,0.4156422,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1139477,0.2147124
42387.17606665,0.4156422,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1133479,0.2159120
42387.17618238,0.4126433,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1181462,0.2147124
42387.17630897,0.4150424,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1127481,0.2153122
42387.17641928,0.4150424,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1061504,0.2153122
42387.17654007,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1109487,0.2153122
42387.17665364,0.4138428,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.1151472,0.2153122
42387.17675926,0.4162420,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1121483,0.2153122
42387.17687500,0.4114437,0.3394688,0.3322714,0.3286726,0.001187071,0.001187071,0.1121483,0.2171116
42387.17699074,0.4138428,0.3388690,0.3334709,0.3304720,0.001187071,0.001786862,0.1139477,0.2171116
42387.17710648,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1133479,0.2171116
42387.17722815,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1085495,0.2177114
42387.17734443,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1067502,0.2171116
42387.17746595,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.1061504,0.2171116
42387.17757807,0.4156422,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1073500,0.2171116
42387.17769000,0.4162420,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1097491,0.2171116
42387.17780303,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1121483,0.2177114
42387.17792816,0.4138428,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.1127481,0.2171116
42387.17803251,0.4108439,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.1109487,0.2153122
42387.17814824,0.4132431,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1103489,0.2153122
42387.17826397,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1145475,0.2153122
42387.17838495,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1151472,0.2147124
42387.17849888,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1085495,0.2153122
42387.17861534,0.4168418,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1049508,0.2171116
42387.17873234,0.4168418,0.3418680,0.3346705,0.3310718,0.001786862,0.001786862,0.1067502,0.2171116
42387.17884265,0.4174416,0.3418680,0.3334709,0.3304720,0.001187071,0.001187071,0.1097491,0.2171116
42387.17895838,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1109487,0.2171116
42387.17907411,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001786862,0.1133479,0.2159120
42387.17918985,0.4102441,0.3370697,0.3310718,0.3280728,0.001187071,0.001187071,0.1163468,0.2153122
42387.17930558,0.4156422,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1151472,0.2159120
42387.17942132,0.4132431,0.3400686,0.3346705,0.3304720,0.001786862,0.001786862,0.1169466,0.2129131
42387.17953705,0.4132431,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.1163468,0.2129131
42387.17966418,0.4126433,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.1109487,0.2147124
42387.17976852,0.4156422,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1091493,0.2147124
42387.17988426,0.4108439,0.3382693,0.3322714,0.3304720,0.001187071,0.001187071,0.1091493,0.2153122
42387.18000000,0.4168418,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1049508,0.2147124
42387.18011574,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1103489,0.2147124
42387.18023148,0.4162420,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1181462,0.2153122
42387.18035642,0.4156422,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1151472,0.2153122
42387.18046296,0.4156422,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.1109487,0.2153122
