TheTime,CH1,CH2,CH3,CH6,CH7
42794.01143628,0.003586233,0.03297596,0.03357575,0.09055584,0.1637303
42794.01155347,0.003586233,0.03477533,0.03597491,0.08815667,0.1637303
42794.01166993,0.003586233,0.03237617,0.03417554,0.08995605,0.1643301
42794.01178585,0.003586233,0.02997701,0.03177638,0.09415458,0.1637303
42794.01190159,0.005385604,0.02997701,0.03357575,0.09295500,0.1637303
42794.01201382,0.004186023,0.03297596,0.03597491,0.09355479,0.1643301
42794.01212963,0.004186023,0.03297596,0.03417554,0.09175542,0.1643301
42794.01224646,0.003586233,0.02997701,0.03297596,0.09355479,0.1643301
42794.01236111,0.004186023,0.03177638,0.03357575,0.09235521,0.1667292
42794.01247685,0.003586233,0.03237617,0.03657470,0.09235521,0.1661294
42794.01259603,0.004186023,0.03117659,0.03357575,0.09235521,0.1649298
42794.01271177,0.002986442,0.03117659,0.03297596,0.09355479,0.1661294
42794.01282751,0.002386652,0.03177638,0.03177638,0.09355479,0.1649298
42794.01294343,0.002386652,0.03117659,0.03177638,0.09355479,0.1655296
42794.01305881,0.002386652,0.03057680,0.03117659,0.09415458,0.1649298
42794.01317491,0.002986442,0.02817764,0.02997701,0.09355479,0.1661294
42794.01329029,0.004785813,0.02757785,0.03117659,0.09295500,0.1679288
42794.01340639,0.005385604,0.02877743,0.03237617,0.09355479,0.1655296
42794.01352195,0.004785813,0.03057680,0.03357575,0.09295500,0.1655296
42794.01363625,0.005385604,0.03117659,0.03477533,0.09355479,0.1661294
42794.01375011,0.007184975,0.02997701,0.03417554,0.09235521,0.1643301
42794.01386899,0.004785813,0.03177638,0.03477533,0.09175542,0.1637303
42794.01398473,0.003586233,0.03177638,0.03477533,0.09115563,0.1661294
42794.01409733,0.003586233,0.03237617,0.03297596,0.09355479,0.1643301
42794.01421621,0.003586233,0.03237617,0.03537512,0.09595395,0.1637303
42794.01433231,0.004186023,0.03477533,0.03717449,0.09475437,0.1643301
42794.01444769,0.004186023,0.03237617,0.03597491,0.09595395,0.1637303
42794.01456379,0.004186023,0.03177638,0.03357575,0.09415458,0.1649298
42794.01467917,0.002986442,0.03237617,0.03357575,0.09475437,0.1649298
42794.01479528,0.003586233,0.03117659,0.03417554,0.09415458,0.1613311
42794.01491083,0.003586233,0.03057680,0.03417554,0.09235521,0.1601315
42794.01502676,0.003586233,0.03117659,0.03417554,0.09415458,0.1619309
42794.01514231,0.004785813,0.02997701,0.03237617,0.09415458,0.1607313
42794.01525473,0.004785813,0.02697806,0.03237617,0.09175542,0.1631305
42794.01537398,0.005985394,0.02637827,0.03117659,0.09175542,0.1607313
42794.01548935,0.005985394,0.02577848,0.02997701,0.09295500,0.1613311
42794.01560546,0.006585184,0.02457890,0.03057680,0.09295500,0.1619309
42794.01572084,0.005985394,0.02457890,0.03057680,0.09235521,0.1637303
42794.01583676,0.005985394,0.02517869,0.03117659,0.09235521,0.1649298
42794.01595159,0.005985394,0.02817764,0.03177638,0.09175542,0.1637303
42794.01606661,0.004785813,0.02817764,0.03117659,0.09175542,0.1637303
42794.01618065,0.004785813,0.02757785,0.03117659,0.09355479,0.1637303
42794.01629954,0.004186023,0.03237617,0.03537512,0.09175542,0.1631305
42794.01641564,0.004186023,0.03717449,0.03957365,0.09235521,0.1631305
42794.01653120,0.004186023,0.03417554,0.03597491,0.09355479,0.1631305
42794.01664694,0.004186023,0.03117659,0.03357575,0.09235521,0.1637303
42794.01676177,0.003586233,0.03057680,0.03297596,0.09115563,0.1649298
42794.01687607,0.003586233,0.02997701,0.03177638,0.09055584,0.1643301
42794.01699434,0.002986442,0.03357575,0.03477533,0.09055584,0.1625307
42794.01710972,0.004186023,0.03657470,0.03717449,0.09175542,0.1637303
42794.01722231,0.002386652,0.03417554,0.03597491,0.09175542,0.1613311
42794.01734120,0.003586233,0.03237617,0.03417554,0.09115563,0.1625307
42794.01745712,0.004186023,0.02997701,0.03237617,0.09475437,0.1625307
42794.01757286,0.003586233,0.02997701,0.03237617,0.09235521,0.1613311
42794.01768527,0.002386652,0.03177638,0.03297596,0.09115563,0.1625307
42794.01780101,0.002386652,0.03117659,0.03237617,0.09235521,0.1619309
42794.01791990,0.002986442,0.03237617,0.03357575,0.08875646,0.1643301
42794.01803249,0.002986442,0.03117659,0.03297596,0.08875646,0.1643301
42794.01815138,0.002986442,0.03177638,0.03297596,0.08815667,0.1643301
42794.01826397,0.002986442,0.03177638,0.03417554,0.08695709,0.1625307
42794.01837953,0.004186023,0.03177638,0.03297596,0.08695709,0.1613311
42794.01849545,0.002386652,0.03057680,0.03117659,0.08695709,0.1619309
42794.01861119,0.002986442,0.03297596,0.03237617,0.08755688,0.1619309
42794.01873034,0.002386652,0.03297596,0.03237617,0.08875646,0.1625307
42794.01884319,0.001786862,0.03297596,0.03357575,0.08935625,0.1631305
42794.01896020,0.003586233,0.03117659,0.03357575,0.08815667,0.1619309
42794.01907738,0.005985394,0.02997701,0.03477533,0.08755688,0.1625307
42794.01919331,0.003586233,0.03357575,0.03537512,0.08875646,0.1643301
42794.01930886,0.002386652,0.03597491,0.03597491,0.09055584,0.1649298
42794.01942460,0.004186023,0.03357575,0.03597491,0.08935625,0.1643301
42794.01954053,0.007784765,0.02937722,0.03477533,0.09175542,0.1631305
42794.01965278,0.005985394,0.02997701,0.03417554,0.09355479,0.1637303
42794.01977183,0.003586233,0.03117659,0.03237617,0.09295500,0.1637303
42794.01988757,0.005385604,0.02757785,0.03117659,0.09235521,0.1637303
42794.02000000,0.006585184,0.02697806,0.03237617,0.09235521,0.1643301
42794.02011905,0.005985394,0.02937722,0.03297596,0.09415458,0.1631305
42794.02023479,0.004186023,0.03117659,0.03417554,0.09535416,0.1637303
42794.02035053,0.003586233,0.03417554,0.03537512,0.09415458,0.1643301
42794.02046296,0.002386652,0.03357575,0.03657470,0.09355479,0.1625307
42794.02057947,0.003586233,0.03297596,0.03537512,0.09295500,0.1607313
42794.02069793,0.004785813,0.02997701,0.03537512,0.09475437,0.1613311
42794.02081095,0.003586233,0.03057680,0.03297596,0.09355479,0.1625307
42794.02092850,0.003586233,0.03057680,0.03237617,0.09115563,0.1625307
42794.02104497,0.002986442,0.03057680,0.03237617,0.09295500,0.1613311
42794.02116071,0.003586233,0.02937722,0.03237617,0.09415458,0.1619309
42794.02127315,0.004186023,0.02997701,0.03237617,0.09415458,0.1625307
42794.02139237,0.004785813,0.03117659,0.03417554,0.09595395,0.1607313
42794.02150540,0.004186023,0.03297596,0.03537512,0.09415458,0.1631305
42794.02162294,0.003586233,0.03117659,0.03297596,0.09535416,0.1619309
42794.02173590,0.002986442,0.02997701,0.03297596,0.09535416,0.1619309
42794.02185515,0.003586233,0.03177638,0.03417554,0.09535416,0.1613311
42794.02197089,0.003586233,0.03237617,0.03477533,0.09715353,0.1613311
42794.02208333,0.003586233,0.03237617,0.03297596,0.09355479,0.1619309
42794.02220255,0.004186023,0.02997701,0.03297596,0.09355479,0.1613311
42794.02231775,0.005385604,0.02997701,0.03177638,0.09475437,0.1619309
42794.02243385,0.004186023,0.03117659,0.03357575,0.09415458,0.1619309
42794.02254959,0.003586233,0.03117659,0.03477533,0.09595395,0.1625307
42794.02266533,0.002986442,0.03357575,0.03537512,0.09415458,0.1613311
42794.02278107,0.002386652,0.03537512,0.03657470,0.09415458,0.1631305
42794.02289352,0.002386652,0.03657470,0.03657470,0.09355479,0.1625307
42794.02301273,0.002986442,0.03597491,0.03717449,0.09295500,0.1619309
42794.02312576,0.003586233,0.03477533,0.03657470,0.09415458,0.1613311
42794.02324403,0.004186023,0.02997701,0.03357575,0.09475437,0.1625307
42794.02335977,0.004186023,0.02937722,0.03357575,0.09415458,0.1625307
42794.02347551,0.005385604,0.02877743,0.03297596,0.09415458,0.1625307
42794.02358774,0.003586233,0.02937722,0.03237617,0.09475437,0.1625307
42794.02370370,0.002986442,0.02997701,0.02997701,0.09475437,0.1619309
42794.02382291,0.002986442,0.02697806,0.02817764,0.09295500,0.1613311
42794.02393594,0.002986442,0.03117659,0.03297596,0.09175542,0.1625307
42794.02405421,0.003586233,0.03477533,0.03597491,0.09115563,0.1637303
42794.02416995,0.003586233,0.03477533,0.03537512,0.09175542,0.1643301
42794.02428241,0.003586233,0.03297596,0.03597491,0.09115563,0.1643301
42794.02439890,0.005385604,0.03177638,0.03477533,0.09295500,0.1649298
42794.02451645,0.004785813,0.03117659,0.03537512,0.09235521,0.1637303
42794.02463291,0.004785813,0.03237617,0.03717449,0.09415458,0.1637303
42794.02474865,0.003586233,0.03657470,0.03837407,0.09355479,0.1625307
42794.02486111,0.002386652,0.03477533,0.03657470,0.09235521,0.1607313
42794.02497760,0.002986442,0.03177638,0.03237617,0.09355479,0.1625307
42794.02509605,0.003586233,0.03297596,0.03537512,0.09475437,0.1643301
42794.02520908,0.002386652,0.03417554,0.03657470,0.09535416,0.1619309
42794.02532663,0.002386652,0.03477533,0.03597491,0.09415458,0.1625307
42794.02544309,0.002386652,0.03477533,0.03477533,0.09295500,0.1619309
42794.02555556,0.002986442,0.03237617,0.03357575,0.09475437,0.1613311
42794.02567204,0.002386652,0.03117659,0.03237617,0.09355479,0.1637303
42794.02578959,0.002386652,0.03177638,0.03357575,0.09295500,0.1637303
42794.02590605,0.002386652,0.03357575,0.03477533,0.09415458,0.1643301
42794.02602179,0.002986442,0.03297596,0.03537512,0.09295500,0.1637303
42794.02613426,0.002986442,0.03297596,0.03537512,0.09295500,0.1643301
42794.02625345,0.003586233,0.03177638,0.03477533,0.09295500,0.1643301
42794.02636648,0.002986442,0.03177638,0.03357575,0.09295500,0.1637303
42794.02648493,0.002986442,0.03177638,0.03237617,0.09235521,0.1613311
42794.02659796,0.004785813,0.02937722,0.03237617,0.09175542,0.1643301
42794.02671551,0.005385604,0.02877743,0.03357575,0.09295500,0.1649298
42794.02682870,0.004785813,0.02937722,0.03297596,0.09415458,0.1643301
42794.02694663,0.005985394,0.02997701,0.03417554,0.09415458,0.1649298
42794.02706056,0.005985394,0.02937722,0.03357575,0.09355479,0.1637303
42794.02717937,0.006585184,0.02937722,0.03417554,0.09595395,0.1643301
42794.02729167,0.005985394,0.02997701,0.03477533,0.09535416,0.1655296
42794.02741067,0.004186023,0.03177638,0.03537512,0.09415458,0.1643301
42794.02752515,0.005385604,0.03297596,0.03717449,0.09415458,0.1637303
42794.02763944,0.005985394,0.03177638,0.03657470,0.09295500,0.1619309
42794.02775717,0.004186023,0.03237617,0.03537512,0.09235521,0.1619309
42794.02787037,0.002386652,0.03357575,0.03477533,0.09295500,0.1613311
42794.02798611,0.003586233,0.03177638,0.03357575,0.09115563,0.1613311
42794.02810185,0.003586233,0.03177638,0.03357575,0.09115563,0.1643301
42794.02821887,0.004785813,0.02937722,0.03357575,0.09355479,0.1643301
42794.02833605,0.006585184,0.02997701,0.03477533,0.09475437,0.1637303
42794.02845252,0.005985394,0.03177638,0.03597491,0.09355479,0.1631305
42794.02856482,0.005985394,0.03057680,0.03657470,0.09475437,0.1637303
42794.02868183,0.005385604,0.03177638,0.03537512,0.09475437,0.1661294
42794.02879883,0.004785813,0.03177638,0.03417554,0.09355479,0.1655296
42794.02891222,0.004785813,0.02937722,0.03357575,0.09415458,0.1655296
42794.02902959,0.004785813,0.03057680,0.03417554,0.09475437,0.1655296
42794.02914352,0.005385604,0.03177638,0.03537512,0.09355479,0.1637303
42794.02925926,0.005385604,0.03057680,0.03477533,0.09175542,0.1631305
42794.02937862,0.005385604,0.03057680,0.03477533,0.09235521,0.1649298
42794.02949400,0.004785813,0.03237617,0.03537512,0.09295500,0.1631305
42794.02960847,0.004785813,0.03357575,0.03717449,0.09115563,0.1637303
42794.02972584,0.003586233,0.03357575,0.03537512,0.09055584,0.1637303
42794.02984122,0.004785813,0.03297596,0.03477533,0.09115563,0.1637303
42794.02995569,0.004785813,0.03237617,0.03477533,0.08995605,0.1637303
42794.03006999,0.003586233,0.03297596,0.03537512,0.09055584,0.1643301
42794.03018772,0.001786862,0.03417554,0.03477533,0.09055584,0.1631305
42794.03030346,0.002386652,0.03417554,0.03477533,0.08935625,0.1643301
42794.03041992,0.002386652,0.03297596,0.03477533,0.09235521,0.1643301
42794.03053512,0.003586233,0.03297596,0.03477533,0.09295500,0.1637303
42794.03064825,0.004186023,0.03357575,0.03597491,0.09355479,0.1637303
42794.03076750,0.004785813,0.03357575,0.03597491,0.09235521,0.1643301
42794.03088288,0.004785813,0.03237617,0.03597491,0.09775332,0.1637303
42794.03099547,0.005385604,0.03237617,0.03657470,0.09235521,0.1637303
42794.03111436,0.004785813,0.03177638,0.03477533,0.09415458,0.1649298
42794.03123046,0.004785813,0.03177638,0.03417554,0.09415458,0.1649298
42794.03134584,0.004785813,0.03177638,0.03597491,0.09475437,0.1637303
42794.03146032,0.004186023,0.03297596,0.03657470,0.09295500,0.1631305
42794.03157750,0.004785813,0.03477533,0.03657470,0.09535416,0.1643301
42794.03169324,0.004186023,0.03537512,0.03777428,0.09655374,0.1637303
42794.03180916,0.004186023,0.03297596,0.03537512,0.1007523,0.1631305
42794.03192454,0.003586233,0.03177638,0.03357575,0.09955269,0.1619309
42794.03204028,0.002986442,0.03117659,0.03237617,0.09895290,0.1619309
42794.03215288,0.004186023,0.02937722,0.03237617,0.09835311,0.1619309
42794.03226826,0.005385604,0.02937722,0.03477533,0.09835311,0.1613311
42794.03238624,0.004785813,0.03237617,0.03537512,0.09895290,0.1619309
42794.03250053,0.002986442,0.03237617,0.03477533,0.09715353,0.1613311
42794.03261584,0.002986442,0.03237617,0.03237617,0.09895290,0.1625307
42794.03273472,0.002986442,0.03117659,0.03357575,0.09595395,0.1619309
42794.03284829,0.003586233,0.03057680,0.03297596,0.09475437,0.1619309
42794.03296620,0.004785813,0.03057680,0.03477533,0.09535416,0.1619309
42794.03308213,0.005385604,0.03177638,0.03597491,0.09835311,0.1613311
42794.03319805,0.005385604,0.02937722,0.03297596,0.09775332,0.1619309
42794.03331028,0.005985394,0.02817764,0.03177638,0.09655374,0.1613311
42794.03342602,0.004785813,0.02937722,0.03297596,0.09835311,0.1625307
42794.03354491,0.004785813,0.02937722,0.03297596,0.09595395,0.1637303
42794.03365848,0.005385604,0.02997701,0.03297596,0.09895290,0.1613311
42794.03377494,0.005985394,0.02997701,0.03357575,0.09775332,0.1643301
42794.03389213,0.006585184,0.02937722,0.03477533,0.09775332,0.1631305
42794.03400570,0.005985394,0.03057680,0.03417554,0.09715353,0.1643301
42794.03412306,0.005385604,0.03057680,0.03537512,0.09955269,0.1643301
42794.03423663,0.005385604,0.03117659,0.03537512,0.09895290,0.1625307
42794.03435238,0.004785813,0.02937722,0.03357575,0.09895290,0.1619309
42794.03446768,0.004186023,0.02817764,0.03117659,0.09895290,0.1613311
42794.03458657,0.003586233,0.03057680,0.03237617,0.09835311,0.1613311
42794.03470177,0.002986442,0.02997701,0.03297596,0.09715353,0.1619309
42794.03481490,0.003586233,0.03057680,0.03237617,0.09835311,0.1625307
42794.03493379,0.003586233,0.03057680,0.03237617,0.09715353,0.1625307
42794.03504638,0.003586233,0.02997701,0.03237617,0.09655374,0.1649298
42794.03516527,0.005985394,0.02877743,0.03297596,0.09715353,0.1643301
42794.03528119,0.008384556,0.02757785,0.03417554,0.09655374,0.1637303
42794.03539675,0.007184975,0.02877743,0.03477533,0.09655374,0.1643301
42794.03551267,0.007784765,0.02877743,0.03477533,0.09355479,0.1643301
42794.03562823,0.005385604,0.03057680,0.03417554,0.09415458,0.1643301
42794.03574252,0.004785813,0.03057680,0.03357575,0.09175542,0.1631305
42794.03585656,0.004186023,0.02877743,0.03177638,0.09295500,0.1643301
42794.03597545,0.003586233,0.03177638,0.03357575,0.09295500,0.1619309
42794.03608902,0.002386652,0.03357575,0.03357575,0.09055584,0.1637303
42794.03620621,0.002986442,0.03297596,0.03357575,0.09295500,0.1637303
42794.03631952,0.003586233,0.03177638,0.03237617,0.09355479,0.1637303
42794.03643841,0.003586233,0.03057680,0.03357575,0.09595395,0.1643301
42794.03655198,0.005985394,0.02997701,0.03537512,0.09775332,0.1637303
42794.03666917,0.008984346,0.02937722,0.03537512,0.09715353,0.1643301
42794.03678581,0.005985394,0.03057680,0.03657470,0.09595395,0.1637303
42794.03690137,0.004785813,0.03177638,0.03537512,0.09595395,0.1637303
42794.03701567,0.004186023,0.03177638,0.03537512,0.09415458,0.1631305
42794.03713285,0.004186023,0.03297596,0.03597491,0.09415458,0.1637303
42794.03724859,0.004785813,0.03357575,0.03657470,0.09655374,0.1643301
42794.03736216,0.004186023,0.03177638,0.03477533,0.09595395,0.1643301
42794.03748025,0.003586233,0.03057680,0.03357575,0.09595395,0.1613311
42794.03759581,0.002386652,0.03237617,0.03537512,0.09415458,0.1607313
42794.03771173,0.003586233,0.03357575,0.03537512,0.09655374,0.1619309
42794.03782414,0.004785813,0.02997701,0.03357575,0.09655374,0.1619309
42794.03794303,0.004186023,0.02877743,0.03177638,0.09595395,0.1631305
42794.03805660,0.003586233,0.03117659,0.03297596,0.09535416,0.1637303
42794.03817307,0.004186023,0.03297596,0.03597491,0.09475437,0.1637303
42794.03828710,0.005985394,0.03177638,0.03537512,0.09295500,0.1637303
42794.03840599,0.004186023,0.02997701,0.03417554,0.09475437,0.1649298
42794.03851956,0.002386652,0.03117659,0.03297596,0.09475437,0.1643301
42794.03863693,0.003586233,0.03057680,0.03297596,0.09355479,0.1631305
42794.03875177,0.004186023,0.03177638,0.03477533,0.09115563,0.1637303
42794.03886896,0.003586233,0.03417554,0.03597491,0.09235521,0.1643301
42794.03898253,0.003586233,0.03297596,0.03597491,0.09655374,0.1631305
42794.03909971,0.004785813,0.03237617,0.03417554,0.09595395,0.1631305
42794.03921618,0.005385604,0.03117659,0.03537512,0.1013521,0.1637303
42794.03932975,0.004186023,0.03237617,0.03657470,0.09535416,0.1643301
42794.03944621,0.004785813,0.03357575,0.03657470,0.09295500,0.1637303
42794.03956156,0.004785813,0.03237617,0.03597491,0.09355479,0.1637303
42794.03967694,0.004186023,0.03237617,0.03657470,0.09295500,0.1649298
42794.03979340,0.005385604,0.03237617,0.03717449,0.09535416,0.1637303
42794.03991023,0.006585184,0.02937722,0.03477533,0.09415458,0.1637303
42794.04002524,0.006585184,0.02817764,0.03357575,0.09475437,0.1661294
42794.04014171,0.007184975,0.02697806,0.03297596,0.09475437,0.1661294
42794.04025672,0.004785813,0.02937722,0.03357575,0.09415458,0.1643301
42794.04037138,0.003586233,0.03237617,0.03477533,0.09355479,0.1655296
42794.04048929,0.003586233,0.03357575,0.03537512,0.09355479,0.1637303
42794.04060214,0.003586233,0.03357575,0.03537512,0.09295500,0.1637303
42794.04072041,0.002386652,0.03417554,0.03537512,0.09475437,0.1637303
42794.04083542,0.002386652,0.03417554,0.03477533,0.09475437,0.1631305
42794.04095008,0.004186023,0.03177638,0.03417554,0.09595395,0.1637303
42794.04106763,0.005385604,0.03057680,0.03537512,0.09355479,0.1637303
42794.04118301,0.004186023,0.03297596,0.03417554,0.09355479,0.1637303
42794.04129632,0.002386652,0.03357575,0.03597491,0.09355479,0.1631305
42794.04141268,0.004186023,0.03237617,0.03537512,0.09415458,0.1661294
42794.04152878,0.004785813,0.03237617,0.03597491,0.09055584,0.1661294
42794.04164452,0.003586233,0.03477533,0.03717449,0.09055584,0.1649298
42794.04176207,0.001786862,0.03717449,0.03837407,0.08995605,0.1661294
42794.04187745,0.002986442,0.03717449,0.03957365,0.08995605,0.1661294
42794.04199391,0.004186023,0.03237617,0.03537512,0.09175542,0.1649298
42794.04210712,0.003586233,0.03057680,0.03297596,0.09235521,0.1649298
42794.04222322,0.002986442,0.03297596,0.03357575,0.09175542,0.1649298
42794.04234077,0.002986442,0.03237617,0.03477533,0.09295500,0.1637303
42794.04245579,0.003586233,0.03297596,0.03477533,0.09475437,0.1619309
42794.04257044,0.002986442,0.03237617,0.03417554,0.09415458,0.1631305
42794.04268799,0.004785813,0.03357575,0.03657470,0.09295500,0.1637303
42794.04280337,0.003586233,0.03597491,0.03777428,0.09355479,0.1649298
42794.04291839,0.002986442,0.03477533,0.03597491,0.09295500,0.1631305
42794.04303521,0.002386652,0.03357575,0.03537512,0.09115563,0.1637303
42794.04315059,0.002386652,0.03417554,0.03477533,0.09175542,0.1619309
42794.04326488,0.004186023,0.03297596,0.03597491,0.09235521,0.1619309
42794.04338207,0.005385604,0.03237617,0.03717449,0.09175542,0.1625307
42794.04349538,0.004186023,0.03417554,0.03657470,0.09175542,0.1619309
42794.04361174,0.002386652,0.03537512,0.03717449,0.08995605,0.1619309
42794.04372857,0.003586233,0.03477533,0.03837407,0.08815667,0.1625307
