TheTime,CH1,CH2,CH3,CH6,CH7
43502.01166668,1.364646,1.352112,1.350494,0.01626980,0.1298909
43502.01178242,1.359576,1.352112,1.355563,0.01925983,0.1292929
43502.01189816,1.430546,1.438196,1.411325,0.01985783,0.1274989
43502.01201445,1.364646,1.352112,1.350494,0.01387777,0.1298909
43502.01212964,1.354507,1.341985,1.380909,0.01387777,0.1298909
43502.01224538,1.425477,1.433132,1.375840,0.01507379,0.1298909
43502.01236112,1.364646,1.347048,1.355563,0.01507379,0.1298909
43502.01247813,1.374784,1.377431,1.416394,0.01567179,0.1298909
43502.01259260,1.420407,1.423005,1.406255,0.01806382,0.1298909
43502.01270834,1.364646,1.347048,1.355563,0.01925983,0.1292929
43502.01282463,1.395061,1.407813,1.411325,0.01806382,0.1274989
43502.01293982,1.364646,1.347048,1.355563,0.01626980,0.1298909
43502.01305556,1.430546,1.438196,1.406255,0.01567179,0.1286949
43502.01317130,1.425477,1.433132,1.426532,0.01567179,0.1304889
43502.01328704,1.430546,1.453387,1.411325,0.01686780,0.1298909
43502.01340278,1.420407,1.428068,1.370771,0.01686780,0.1298909
43502.01351852,1.395061,1.407813,1.416394,0.01626980,0.1292929
43502.01363426,1.359576,1.357176,1.375840,0.01626980,0.1298909
43502.01375000,1.430546,1.438196,1.411325,0.01507379,0.1298909
43502.01386574,1.435615,1.448323,1.411325,0.01507379,0.1316849
43502.01398148,1.344369,1.326793,1.365702,0.01626980,0.1316849
43502.01409722,1.379853,1.372367,1.401186,0.01686780,0.1316849
43502.01421296,1.364646,1.347048,1.355563,0.01626980,0.1322830
43502.01432870,1.364646,1.357176,1.375840,0.01746581,0.1322830
43502.01444445,1.374784,1.372367,1.385979,0.01626980,0.1322830
43502.01456019,1.354507,1.347048,1.375840,0.01387777,0.1322830
43502.01467593,1.420407,1.428068,1.411325,0.01507379,0.1298909
43502.01479167,1.354507,1.331857,1.360633,0.01626980,0.1292929
43502.01490741,1.379853,1.377431,1.406255,0.01746581,0.1298909
43502.01502315,1.420407,1.438196,1.380909,0.01686780,0.1298909
43502.01513889,1.374784,1.377431,1.385979,0.01567179,0.1298909
43502.01525463,1.425477,1.438196,1.421463,0.01626980,0.1298909
43502.01537037,1.415338,1.417941,1.370771,0.01387777,0.1298909
43502.01548611,1.420407,1.433132,1.426532,0.01268176,0.1292929
43502.01560185,1.415338,1.423005,1.416394,0.01567179,0.1292929
43502.01571759,1.374784,1.377431,1.391048,0.01626980,0.1292929
43502.01583333,1.410269,1.428068,1.401186,0.01507379,0.1298909
43502.01594908,1.425477,1.433132,1.375840,0.01686780,0.1292929
43502.01606482,1.415338,1.428068,1.406255,0.01507379,0.1298909
43502.01618056,1.384923,1.367303,1.401186,0.01447578,0.1298909
43502.01629630,1.349438,1.336921,1.375840,0.01387777,0.1292929
43502.01641204,1.425477,1.438196,1.411325,0.01626980,0.1304889
43502.01652778,1.410269,1.417941,1.416394,0.01567179,0.1280969
43502.01664352,1.420407,1.433132,1.391048,0.01507379,0.1292929
43502.01675926,1.389992,1.377431,1.365702,0.01746581,0.1298909
43502.01687552,1.425477,1.428068,1.421463,0.01387777,0.1298909
43502.01699074,1.344369,1.326793,1.370771,0.01507379,0.1292929
43502.01710648,1.379853,1.367303,1.406255,0.01567179,0.1310869
43502.01722222,1.415338,1.433132,1.396117,0.01567179,0.1316849
43502.01733796,1.384923,1.392622,1.411325,0.01686780,0.1316849
43502.01745370,1.420407,1.433132,1.421463,0.01626980,0.1310869
43502.01756945,1.425477,1.433132,1.426532,0.01626980,0.1316849
43502.01768570,1.420407,1.433132,1.370771,0.01507379,0.1322830
43502.01780093,1.359576,1.357176,1.380909,0.01507379,0.1316849
43502.01791667,1.344369,1.321730,1.370771,0.01507379,0.1316849
43502.01803241,1.354507,1.326793,1.360633,0.01746581,0.1316849
43502.01814815,1.425477,1.433132,1.416394,0.01806382,0.1298909
43502.01826458,1.420407,1.433132,1.411325,0.01686780,0.1298909
43502.01837963,1.364646,1.352112,1.375840,0.01686780,0.1298909
43502.01849537,1.384923,1.387558,1.411325,0.01686780,0.1304889
43502.01861111,1.379853,1.372367,1.391048,0.01746581,0.1298909
43502.01872685,1.344369,1.321730,1.365702,0.01686780,0.1298909
43502.01884259,1.435615,1.443260,1.406255,0.01746581,0.1298909
43502.01895833,1.410269,1.423005,1.416394,0.01626980,0.1298909
43502.01907408,1.369715,1.362240,1.385979,0.01567179,0.1292929
43502.01918982,1.425477,1.433132,1.411325,0.01626980,0.1298909
43502.01930556,1.395061,1.407813,1.411325,0.01686780,0.1298909
43502.01942130,1.374784,1.367303,1.406255,0.01925983,0.1304889
43502.01953704,1.415338,1.433132,1.401186,0.01925983,0.1292929
43502.01965278,1.405200,1.412877,1.411325,0.01806382,0.1304889
43502.01976852,1.405200,1.392622,1.365702,0.01746581,0.1274989
43502.01988494,1.359576,1.341985,1.355563,0.01925983,0.1292929
43502.02000000,1.344369,1.326793,1.370771,0.01985783,0.1298909
43502.02011574,1.400130,1.382495,1.365702,0.01806382,0.1298909
43502.02023148,1.344369,1.331857,1.375840,0.01925983,0.1280969
43502.02034722,1.420407,1.438196,1.370771,0.01925983,0.1280969
43502.02046296,1.359576,1.352112,1.355563,0.01686780,0.1298909
43502.02057870,1.435615,1.448323,1.411325,0.01866182,0.1292929
43502.02069445,1.435615,1.448323,1.416394,0.01925983,0.1286949
43502.02081019,1.359576,1.347048,1.360633,0.01925983,0.1292929
43502.02092714,1.369715,1.367303,1.385979,0.02165185,0.1274989
43502.02104167,1.395061,1.377431,1.365702,0.02045584,0.1280969
43502.02115741,1.359576,1.352112,1.350494,0.01806382,0.1269009
43502.02127315,1.369715,1.362240,1.375840,0.01925983,0.1274989
43502.02138889,1.435615,1.448323,1.411325,0.01925983,0.1263029
43502.02150463,1.400130,1.387558,1.370771,0.01925983,0.1251069
43502.02162037,1.349438,1.326793,1.355563,0.01806382,0.1257049
43502.02173611,1.354507,1.331857,1.360633,0.02105385,0.1263029
43502.02185185,1.420407,1.433132,1.370771,0.02105385,0.1257049
43502.02196759,1.430546,1.438196,1.411325,0.01806382,0.1239109
43502.02208333,1.425477,1.443260,1.416394,0.01746581,0.1263029
43502.02219908,1.420407,1.433132,1.421463,0.01746581,0.1239109
43502.02231482,1.410269,1.433132,1.421463,0.01925983,0.1239109
43502.02243056,1.420407,1.438196,1.391048,0.01925983,0.1263029
43502.02254630,1.425477,1.433132,1.426532,0.01746581,0.1257049
43502.02266204,1.374784,1.367303,1.411325,0.01806382,0.1257049
43502.02277778,1.359576,1.352112,1.375840,0.01746581,0.1257049
43502.02289352,1.364646,1.347048,1.355563,0.01806382,0.1257049
43502.02300926,1.425477,1.433132,1.365702,0.01626980,0.1257049
43502.02312500,1.435615,1.443260,1.411325,0.01626980,0.1263029
43502.02324074,1.379853,1.377431,1.396117,0.01686780,0.1257049
43502.02335648,1.425477,1.443260,1.385979,0.01746581,0.1257049
43502.02347233,1.420407,1.433132,1.416394,0.01806382,0.1263029
43502.02358807,1.359576,1.352112,1.350494,0.01806382,0.1274989
43502.02370381,1.374784,1.372367,1.406255,0.01686780,0.1280969
43502.02381992,1.359576,1.352112,1.380909,0.01686780,0.1274989
43502.02393529,1.344369,1.326793,1.370771,0.01567179,0.1280969
43502.02405103,1.430546,1.448323,1.411325,0.01507379,0.1280969
43502.02416732,1.405200,1.417941,1.416394,0.01686780,0.1280969
43502.02428251,1.425477,1.433132,1.406255,0.01746581,0.1280969
43502.02439916,1.349438,1.336921,1.375840,0.01806382,0.1274989
43502.02451399,1.364646,1.352112,1.355563,0.01866182,0.1274989
43502.02462973,1.425477,1.433132,1.406255,0.01746581,0.1280969
43502.02474547,1.379853,1.372367,1.411325,0.01686780,0.1280969
43502.02486248,1.420407,1.433132,1.426532,0.01626980,0.1274989
43502.02497695,1.420407,1.433132,1.391048,0.01746581,0.1274989
43502.02509287,1.384923,1.402750,1.416394,0.01806382,0.1274989
43502.02520843,1.430546,1.448323,1.411325,0.01866182,0.1280969
43502.02532435,1.405200,1.412877,1.411325,0.01806382,0.1280969
43502.02543991,1.420407,1.433132,1.396117,0.01686780,0.1269009
43502.02555583,1.425477,1.438196,1.411325,0.01626980,0.1280969
43502.02567139,1.354507,1.331857,1.360633,0.01686780,0.1280969
43502.02578731,1.364646,1.352112,1.350494,0.01746581,0.1274989
43502.02590287,1.425477,1.433132,1.421463,0.01746581,0.1280969
43502.02601879,1.425477,1.438196,1.421463,0.01686780,0.1280969
43502.02613435,1.354507,1.347048,1.380909,0.01626980,0.1274989
43502.02625009,1.420407,1.433132,1.396117,0.01686780,0.1280969
43502.02636601,1.379853,1.382495,1.411325,0.01806382,0.1280969
43502.02648157,1.430546,1.443260,1.416394,0.01806382,0.1274989
43502.02659785,1.420407,1.423005,1.401186,0.01866182,0.1280969
43502.02671432,1.430546,1.438196,1.406255,0.01866182,0.1280969
43502.02683078,1.410269,1.428068,1.421463,0.02045584,0.1274989
43502.02694580,1.364646,1.352112,1.350494,0.01925983,0.1280969
43502.02706154,1.420407,1.428068,1.401186,0.01806382,0.1292929
43502.02717728,1.425477,1.438196,1.416394,0.01626980,0.1292929
43502.02729302,1.379853,1.372367,1.406255,0.01686780,0.1298909
43502.02740876,1.369715,1.362240,1.380909,0.01866182,0.1304889
43502.02752450,1.369715,1.362240,1.385979,0.01806382,0.1298909
43502.02764024,1.364646,1.357176,1.375840,0.01985783,0.1280969
43502.02775598,1.364646,1.357176,1.375840,0.01985783,0.1280969
43502.02787172,1.379853,1.382495,1.411325,0.02105385,0.1274989
43502.02798746,1.420407,1.438196,1.421463,0.01806382,0.1274989
43502.02810320,1.430546,1.438196,1.406255,0.01746581,0.1274989
43502.02821894,1.420407,1.428068,1.406255,0.01686780,0.1280969
43502.02833468,1.379853,1.367303,1.365702,0.01626980,0.1257049
43502.02845042,1.415338,1.428068,1.421463,0.01567179,0.1263029
43502.02856688,1.359576,1.341985,1.355563,0.01925983,0.1263029
43502.02868190,1.430546,1.443260,1.416394,0.01925983,0.1257049
43502.02879764,1.395061,1.407813,1.406255,0.01985783,0.1263029
43502.02891338,1.379853,1.377431,1.411325,0.01746581,0.1280969
43502.02902912,1.359576,1.341985,1.355563,0.01626980,0.1280969
43502.02914486,1.410269,1.428068,1.416394,0.01686780,0.1263029
43502.02926060,1.420407,1.433132,1.416394,0.01806382,0.1280969
43502.02937634,1.405200,1.402750,1.370771,0.01746581,0.1257049
43502.02949208,1.349438,1.326793,1.365702,0.01626980,0.1263029
43502.02960782,1.384923,1.367303,1.401186,0.01806382,0.1257049
43502.02972356,1.415338,1.428068,1.426532,0.01806382,0.1257049
43502.02983930,1.425477,1.433132,1.375840,0.01866182,0.1263029
43502.02995504,1.354507,1.336921,1.380909,0.01567179,0.1263029
43502.03007078,1.389992,1.392622,1.411325,0.01626980,0.1263029
43502.03018652,1.420407,1.433132,1.426532,0.01686780,0.1263029
43502.03030225,1.435615,1.448323,1.411325,0.01806382,0.1257049
43502.03041799,1.420407,1.428068,1.365702,0.01806382,0.1257049
43502.03053373,1.364646,1.362240,1.380909,0.01925983,0.1274989
43502.03064821,1.369715,1.362240,1.380909,0.01806382,0.1280969
43502.03076413,1.430546,1.448323,1.416394,0.01686780,0.1280969
43502.03088095,1.420407,1.433132,1.370771,0.01686780,0.1274989
43502.03099669,1.384923,1.397686,1.411325,0.01626980,0.1257049
43502.03111243,1.415338,1.438196,1.401186,0.01686780,0.1263029
43502.03122817,1.369715,1.372367,1.385979,0.01866182,0.1257049
43502.03134391,1.435615,1.443260,1.411325,0.01925983,0.1263029
43502.03145839,1.420407,1.428068,1.421463,0.01686780,0.1263029
43502.03157431,1.415338,1.428068,1.406255,0.01925983,0.1263029
43502.03169113,1.349438,1.347048,1.375840,0.01925983,0.1263029
43502.03180687,1.354507,1.326793,1.360633,0.01626980,0.1233129
43502.03192261,1.354507,1.331857,1.360633,0.01746581,0.1239109
43502.03203835,1.344369,1.331857,1.375840,0.01806382,0.1239109
43502.03215409,1.384923,1.377431,1.401186,0.01626980,0.1239109
43502.03226983,1.359576,1.336921,1.360633,0.01387777,0.1239109
43502.03238557,1.395061,1.377431,1.370771,0.01327977,0.1233129
43502.03250131,1.420407,1.423005,1.370771,0.01746581,0.1257049
43502.03261705,1.420407,1.423005,1.406255,0.01746581,0.1239109
43502.03273279,1.400130,1.412877,1.416394,0.01746581,0.1245089
43502.03284853,1.420407,1.423005,1.370771,0.01866182,0.1239109
43502.03296427,1.384923,1.377431,1.396117,0.01686780,0.1239109
43502.03308001,1.435615,1.448323,1.416394,0.01806382,0.1257049
43502.03319575,1.410269,1.412877,1.370771,0.01925983,0.1239109
43502.03331149,1.364646,1.352112,1.350494,0.01925983,0.1233129
43502.03342723,1.364646,1.347048,1.355563,0.01866182,0.1239109
43502.03354297,1.420407,1.433132,1.421463,0.01746581,0.1245089
43502.03365871,1.354507,1.331857,1.360633,0.01806382,0.1233129
43502.03377319,1.420407,1.433132,1.426532,0.01925983,0.1239109
43502.03388983,1.344369,1.326793,1.365702,0.01746581,0.1239109
43502.03400593,1.425477,1.438196,1.416394,0.01806382,0.1239109
43502.03412167,1.364646,1.352112,1.350494,0.01866182,0.1215188
43502.03423741,1.379853,1.372367,1.416394,0.01925983,0.1215188
43502.03435315,1.430546,1.448323,1.421463,0.01866182,0.1197248
43502.03446889,1.430546,1.443260,1.416394,0.01686780,0.1203228
43502.03458463,1.354507,1.347048,1.380909,0.01626980,0.1197248
43502.03470037,1.425477,1.433132,1.391048,0.01866182,0.1215188
43502.03481611,1.359576,1.352112,1.370771,0.01806382,0.1221169
43502.03493185,1.415338,1.417941,1.370771,0.01686780,0.1221169
43502.03504759,1.364646,1.352112,1.355563,0.01806382,0.1221169
43502.03516333,1.415338,1.428068,1.421463,0.01866182,0.1215188
43502.03527907,1.405200,1.412877,1.411325,0.01985783,0.1215188
43502.03539481,1.430546,1.448323,1.421463,0.01925983,0.1245089
43502.03551055,1.415338,1.433132,1.406255,0.01925983,0.1215188
43502.03562629,1.430546,1.438196,1.406255,0.01866182,0.1215188
43502.03574203,1.364646,1.352112,1.350494,0.02045584,0.1215188
43502.03585777,1.359576,1.341985,1.355563,0.01925983,0.1221169
43502.03597351,1.420407,1.423005,1.416394,0.01806382,0.1221169
43502.03608925,1.415338,1.428068,1.421463,0.01686780,0.1215188
43502.03620499,1.425477,1.433132,1.426532,0.01925983,0.1215188
43502.03632073,1.359576,1.352112,1.355563,0.01806382,0.1239109
43502.03643647,1.364646,1.352112,1.355563,0.01746581,0.1239109
43502.03655094,1.430546,1.443260,1.406255,0.01985783,0.1245089
43502.03666759,1.430546,1.438196,1.406255,0.01866182,0.1239109
43502.03678369,1.400130,1.382495,1.370771,0.01626980,0.1233129
43502.03689943,1.364646,1.352112,1.350494,0.01567179,0.1239109
43502.03701517,1.420407,1.428068,1.416394,0.01746581,0.1239109
43502.03713163,1.420407,1.433132,1.421463,0.01866182,0.1245089
43502.03724538,1.420407,1.433132,1.391048,0.01746581,0.1233129
43502.03736130,1.420407,1.433132,1.421463,0.01686780,0.1215188
43502.03747813,1.425477,1.438196,1.416394,0.01925983,0.1239109
43502.03759387,1.374784,1.372367,1.411325,0.01866182,0.1215188
43502.03770834,1.420407,1.443260,1.380909,0.02045584,0.1215188
43502.03782499,1.425477,1.433132,1.421463,0.01925983,0.1215188
43502.03794109,1.425477,1.428068,1.426532,0.01746581,0.1215188
43502.03805683,1.415338,1.428068,1.421463,0.01746581,0.1221169
43502.03817257,1.364646,1.357176,1.380909,0.01686780,0.1215188
43502.03828831,1.435615,1.443260,1.411325,0.01746581,0.1215188
43502.03840405,1.359576,1.352112,1.375840,0.01806382,0.1215188
43502.03851979,1.379853,1.387558,1.416394,0.01686780,0.1221169
43502.03863517,1.384923,1.367303,1.401186,0.01686780,0.1239109
43502.03875127,1.420407,1.438196,1.385979,0.01866182,0.1239109
43502.03886701,1.364646,1.352112,1.355563,0.01686780,0.1239109
43502.03898148,1.420407,1.428068,1.421463,0.01746581,0.1233129
43502.03909813,1.344369,1.331857,1.370771,0.01746581,0.1215188
43502.03921423,1.384923,1.367303,1.401186,0.01866182,0.1221169
43502.03932997,1.425477,1.443260,1.421463,0.01866182,0.1221169
43502.03944571,1.425477,1.438196,1.416394,0.01746581,0.1197248
43502.03956145,1.435615,1.448323,1.411325,0.01746581,0.1221169
43502.03967593,1.420407,1.433132,1.391048,0.01806382,0.1215188
43502.03979184,1.410269,1.423005,1.416394,0.01866182,0.1239109
43502.03990867,1.364646,1.357176,1.380909,0.01925983,0.1239109
43502.04002315,1.364646,1.357176,1.380909,0.01746581,0.1239109
43502.04013978,1.420407,1.433132,1.391048,0.01746581,0.1245089
43502.04025589,1.374784,1.357176,1.360633,0.02284786,0.1233129
43502.04037037,1.420407,1.428068,1.370771,0.02045584,0.1215188
43502.04048628,1.420407,1.438196,1.375840,0.01985783,0.1215188
43502.04060311,1.410269,1.423005,1.416394,0.01806382,0.1215188
43502.04071759,1.400130,1.387558,1.365702,0.01925983,0.1209208
43502.04083350,1.395061,1.407813,1.411325,0.01866182,0.1215188
43502.04095033,1.389992,1.377431,1.370771,0.01806382,0.1215188
43502.04106482,1.384923,1.362240,1.401186,0.01806382,0.1215188
43502.04118056,1.420407,1.428068,1.421463,0.01686780,0.1245089
43502.04129646,1.430546,1.438196,1.411325,0.01746581,0.1221169
43502.04141204,1.420407,1.428068,1.416394,0.01985783,0.1215188
43502.04152866,1.379853,1.377431,1.411325,0.01746581,0.1215188
43502.04164352,1.364646,1.352112,1.350494,0.01806382,0.1215188
43502.04175926,1.349438,1.326793,1.360633,0.01866182,0.1221169
43502.04187588,1.389992,1.387558,1.411325,0.01686780,0.1221169
43502.04199074,1.359576,1.347048,1.375840,0.01686780,0.1221169
43502.04210664,1.364646,1.347048,1.355563,0.01925983,0.1221169
43502.04222346,1.344369,1.326793,1.370771,0.01925983,0.1215188
43502.04233796,1.364646,1.352112,1.380909,0.01925983,0.1215188
43502.04245386,1.420407,1.433132,1.396117,0.01925983,0.1233129
43502.04257068,1.374784,1.372367,1.411325,0.01806382,0.1245089
43502.04268519,1.384923,1.367303,1.360633,0.01746581,0.1233129
43502.04280108,1.420407,1.438196,1.421463,0.01567179,0.1245089
43502.04291790,1.379853,1.377431,1.411325,0.01567179,0.1239109
43502.04303241,1.384923,1.367303,1.406255,0.01567179,0.1221169
43502.04314815,1.420407,1.428068,1.421463,0.01507379,0.1215188
43502.04326512,1.430546,1.438196,1.411325,0.01567179,0.1221169
43502.04337963,1.359576,1.347048,1.355563,0.01806382,0.1215188
43502.04349624,1.354507,1.326793,1.360633,0.01746581,0.1191268
43502.04361111,1.364646,1.352112,1.375840,0.01925983,0.1197248
43502.04372700,1.415338,1.433132,1.401186,0.01806382,0.1191268
43502.04384259,1.415338,1.428068,1.421463,0.01567179,0.1197248
43502.04395833,1.379853,1.357176,1.360633,0.01686780,0.1203228
43502.04407422,1.364646,1.357176,1.375840,0.01686780,0.1197248
43502.04418982,1.369715,1.352112,1.375840,0.01686780,0.1215188
43502.04430678,1.364646,1.352112,1.350494,0.01746581,0.1215188
43502.04442130,1.374784,1.367303,1.365702,0.01626980,0.1215188
43502.04453704,1.425477,1.428068,1.411325,0.01686780,0.1209208
43502.04465400,1.435615,1.448323,1.411325,0.01866182,0.1221169
43502.04476852,1.410269,1.428068,1.401186,0.01626980,0.1209208
43502.04488440,1.379853,1.372367,1.396117,0.01746581,0.1221169
43502.04500122,1.384923,1.387558,1.416394,0.01686780,0.1215188
43502.04511574,1.420407,1.433132,1.375840,0.01746581,0.1221169
43502.04523270,1.379853,1.362240,1.406255,0.01567179,0.1221169
43502.04534722,1.430546,1.448323,1.416394,0.01447578,0.1215188
43502.04546310,1.425477,1.438196,1.375840,0.01507379,0.1215188
43502.04557992,1.354507,1.331857,1.355563,0.01686780,0.1245089
43502.04569445,1.364646,1.352112,1.350494,0.01626980,0.1215188
43502.04581032,1.425477,1.428068,1.421463,0.01567179,0.1239109
43502.04592593,1.374784,1.362240,1.365702,0.01626980,0.1239109
43502.04604288,1.359576,1.331857,1.360633,0.01686780,0.1239109
43502.04615826,1.425477,1.428068,1.426532,0.01686780,0.1239109
43502.04627315,1.425477,1.438196,1.380909,0.01925983,0.1257049
43502.04639010,1.384923,1.367303,1.365702,0.01866182,0.1257049
43502.04650463,1.379853,1.367303,1.396117,0.01746581,0.1257049
43502.04662037,1.430546,1.443260,1.416394,0.01626980,0.1251069
43502.04673732,1.405200,1.412877,1.416394,0.01686780,0.1245089
43502.04685185,1.384923,1.367303,1.401186,0.01806382,0.1233129
43502.04696759,1.425477,1.438196,1.421463,0.01686780,0.1239109
43502.04708345,1.384923,1.362240,1.396117,0.01507379,0.1239109
43502.04720028,1.359576,1.357176,1.375840,0.01567179,0.1221169
43502.04731482,1.374784,1.372367,1.411325,0.01746581,0.1215188
43502.04743067,1.435615,1.443260,1.416394,0.01507379,0.1221169
43502.04754750,1.425477,1.433132,1.416394,0.01567179,0.1239109
