TheTime,CH1,CH2,CH3,CH6,CH7
43150.01575316,1.232845,1.154626,1.315010,0.03361197,0.1466351
43150.01586890,1.435615,1.448323,1.446809,0.03361197,0.1460371
43150.01598463,1.374784,1.352112,1.325148,0.03121995,0.1478311
43150.01610001,1.354507,1.331857,1.299802,0.03241596,0.1478311
43150.01621538,1.273399,1.195136,1.309940,0.03241596,0.1478311
43150.01633112,1.471100,1.524279,1.441740,0.03241596,0.1460371
43150.01644686,1.389992,1.362240,1.345425,0.03301396,0.1460371
43150.01656259,1.364646,1.392622,1.411325,0.03420998,0.1460371
43150.01667833,1.359576,1.347048,1.315010,0.03420998,0.1460371
43150.01679407,1.531931,1.605299,1.426532,0.03241596,0.1460371
43150.01691089,1.440684,1.478706,1.446809,0.03121995,0.1460371
43150.01702626,1.476169,1.443260,1.375840,0.03181795,0.1460371
43150.01714218,1.395061,1.417941,1.421463,0.03301396,0.1442431
43150.01725792,1.374784,1.357176,1.330217,0.03420998,0.1442431
43150.01737365,1.242984,1.195136,1.330217,0.03181795,0.1448411
43150.01748939,1.227776,1.169817,1.315010,0.03241596,0.1424491
43150.01760440,1.526861,1.559726,1.385979,0.03540599,0.1424491
43150.01772195,1.486308,1.524279,1.477224,0.03540599,0.1424491
43150.01783570,1.258191,1.185008,1.309940,0.03420998,0.1418510
43150.01795143,1.253122,1.200200,1.330217,0.03361197,0.1400570
43150.01806717,1.273399,1.225518,1.325148,0.03480798,0.1406550
43150.01818291,1.273399,1.230582,1.335286,0.03420998,0.1400570
43150.01829864,1.273399,1.230582,1.330217,0.03301396,0.1400570
43150.01841438,1.293676,1.260965,1.355563,0.03241596,0.1400570
43150.01853120,1.334230,1.276156,1.304871,0.03241596,0.1424491
43150.01864586,1.430546,1.443260,1.441740,0.03181795,0.1424491
43150.01876159,1.486308,1.524279,1.477224,0.03301396,0.1424491
43150.01887733,1.547138,1.615427,1.401186,0.03480798,0.1418510
43150.01899306,1.547138,1.620491,1.406255,0.03361197,0.1418510
43150.01910989,1.329161,1.321730,1.396117,0.03420998,0.1424491
43150.01922472,1.278468,1.250837,1.345425,0.03420998,0.1418510
43150.01934118,1.273399,1.225518,1.330217,0.03361197,0.1418510
43150.01945746,1.435615,1.453387,1.446809,0.03241596,0.1418510
43150.01957265,1.308884,1.225518,1.309940,0.03241596,0.1400570
43150.01968750,1.303815,1.215391,1.309940,0.03361197,0.1400570
43150.01980395,1.537000,1.625554,1.406255,0.03361197,0.1400570
43150.01991904,1.486308,1.529343,1.472155,0.03361197,0.1406550
43150.02003605,1.491377,1.549598,1.472155,0.03361197,0.1400570
43150.02015052,1.354507,1.336921,1.304871,0.03301396,0.1400570
43150.02026752,1.319022,1.240710,1.304871,0.03420998,0.1418510
43150.02038199,1.313953,1.240710,1.309940,0.03480798,0.1400570
43150.02049990,1.496446,1.595172,1.467086,0.03361197,0.1406550
43150.02061364,1.435615,1.463514,1.446809,0.03241596,0.1400570
43150.02072920,1.293676,1.276156,1.391048,0.03361197,0.1394590
43150.02084620,1.450823,1.493897,1.441740,0.03241596,0.1406550
43150.02096067,1.405200,1.372367,1.355563,0.03121995,0.1424491
43150.02107768,1.273399,1.220455,1.330217,0.03361197,0.1418510
43150.02119215,1.496446,1.544534,1.446809,0.03121995,0.1424491
43150.02131006,1.542069,1.579981,1.391048,0.03121995,0.1418510
43150.02142416,1.496446,1.529343,1.456947,0.03062194,0.1424491
43150.02153936,1.298745,1.271092,1.391048,0.03121995,0.1418510
43150.02165636,1.531931,1.595172,1.436671,0.03121995,0.1418510
43150.02177101,1.359576,1.347048,1.325148,0.03301396,0.1418510
43150.02188801,1.273399,1.250837,1.345425,0.03241596,0.1418510
43150.02200249,1.344369,1.347048,1.401186,0.03121995,0.1418510
43150.02212021,1.547138,1.579981,1.391048,0.03121995,0.1448411
43150.02223468,1.329161,1.245773,1.385979,0.03121995,0.1424491
43150.02234954,1.486308,1.534407,1.446809,0.03121995,0.1418510
43150.02246528,1.481238,1.524279,1.487363,0.03121995,0.1418510
43150.02258102,1.531931,1.630618,1.421463,0.03361197,0.1424491
43150.02269691,1.471100,1.519216,1.441740,0.03301396,0.1424491
43150.02281250,1.278468,1.195136,1.315010,0.03181795,0.1418510
43150.02292910,1.354507,1.341985,1.299802,0.03241596,0.1418510
43150.02304520,1.486308,1.524279,1.487363,0.03361197,0.1418510
43150.02316058,1.313953,1.271092,1.380909,0.03241596,0.1418510
43150.02327546,1.511654,1.595172,1.451878,0.03241596,0.1418510
43150.02339121,1.415338,1.382495,1.360633,0.03241596,0.1418510
43150.02350833,1.359576,1.336921,1.304871,0.03241596,0.1418510
43150.02362280,1.273399,1.225518,1.330217,0.03420998,0.1418510
43150.02373926,1.329161,1.266028,1.304871,0.03361197,0.1418510
43150.02385536,1.313953,1.286283,1.375840,0.03420998,0.1406550
43150.02397146,1.486308,1.519216,1.472155,0.03420998,0.1424491
43150.02408575,1.263261,1.220455,1.335286,0.03361197,0.1418510
43150.02420148,1.516723,1.539471,1.385979,0.03420998,0.1418510
43150.02431849,1.364646,1.352112,1.325148,0.03301396,0.1442431
43150.02443368,1.222707,1.179945,1.320079,0.03301396,0.1442431
43150.02454869,1.481238,1.524279,1.487363,0.03361197,0.1466351
43150.02466552,1.303815,1.271092,1.396117,0.03301396,0.1448411
43150.02478161,1.537000,1.569853,1.391048,0.03361197,0.1436451
43150.02489681,1.278468,1.240710,1.335286,0.03420998,0.1442431
43150.02501182,1.496446,1.544534,1.446809,0.03361197,0.1424491
43150.02512865,1.496446,1.569853,1.472155,0.03361197,0.1448411
43150.02524330,1.445754,1.493897,1.446809,0.03241596,0.1418510
43150.02535939,1.547138,1.595172,1.396117,0.03241596,0.1418510
43150.02547586,1.511654,1.590108,1.456947,0.03361197,0.1424491
43150.02559051,1.471100,1.423005,1.370771,0.03361197,0.1418510
43150.02570660,1.435615,1.453387,1.446809,0.03241596,0.1418510
43150.02582307,1.440684,1.402750,1.365702,0.03361197,0.1424491
43150.02593880,1.273399,1.230582,1.330217,0.03420998,0.1424491
43150.02605345,1.481238,1.524279,1.487363,0.03420998,0.1448411
43150.02616955,1.491377,1.539471,1.446809,0.03420998,0.1448411
43150.02628601,1.354507,1.341985,1.309940,0.03420998,0.1418510
43150.02640066,1.329161,1.321730,1.401186,0.03420998,0.1424491
43150.02651676,1.283538,1.200200,1.309940,0.03301396,0.1418510
43150.02663196,1.486308,1.524279,1.487363,0.03301396,0.1400570
43150.02674896,1.324092,1.286283,1.375840,0.03420998,0.1418510
43150.02686361,1.531931,1.625554,1.411325,0.03361197,0.1442431
43150.02697971,1.521792,1.554662,1.385979,0.03301396,0.1442431
43150.02709581,1.516723,1.524279,1.380909,0.03361197,0.1442431
43150.02721065,1.415338,1.433132,1.431601,0.03540599,0.1448411
43150.02732639,1.359576,1.347048,1.304871,0.03540599,0.1418510
43150.02744213,1.531931,1.610363,1.426532,0.03420998,0.1400570
43150.02755787,1.501515,1.539471,1.446809,0.03361197,0.1406550
43150.02767630,1.369715,1.347048,1.325148,0.03480798,0.1382630
43150.02778935,1.471100,1.519216,1.446809,0.03361197,0.1382630
43150.02790777,1.242984,1.190072,1.325148,0.03241596,0.1376650
43150.02802152,1.273399,1.225518,1.330217,0.03420998,0.1388610
43150.02813658,1.222707,1.174881,1.320079,0.03540599,0.1382630
43150.02825498,1.537000,1.564789,1.385979,0.03540599,0.1358710
43150.02836806,1.440684,1.473642,1.446809,0.03361197,0.1364690
43150.02848646,1.303815,1.291347,1.396117,0.03301396,0.1364690
43150.02859954,1.354507,1.341985,1.309940,0.03660200,0.1370670
43150.02871793,1.481238,1.524279,1.487363,0.03420998,0.1364690
43150.02883168,1.308884,1.306538,1.401186,0.03301396,0.1358710
43150.02894687,1.435615,1.463514,1.446809,0.03420998,0.1370670
43150.02906369,1.420407,1.382495,1.355563,0.03600399,0.1358710
43150.02918088,1.354507,1.341985,1.304871,0.03899402,0.1358710
43150.02929408,1.486308,1.524279,1.477224,0.03779801,0.1340770
43150.02941090,1.359576,1.347048,1.320079,0.03720001,0.1340770
43150.02952555,1.466031,1.514152,1.446809,0.03301396,0.1346750
43150.02964238,1.501515,1.534407,1.451878,0.03420998,0.1346750
43150.02975920,1.481238,1.524279,1.487363,0.03600399,0.1340770
43150.02987530,1.552208,1.579981,1.396117,0.03420998,0.1346750
43150.02998959,1.430546,1.443260,1.441740,0.03301396,0.1346750
43150.03010677,1.547138,1.590108,1.396117,0.03480798,0.1334790
43150.03022179,1.313953,1.301475,1.396117,0.03600399,0.1352730
43150.03033824,1.491377,1.595172,1.462017,0.03660200,0.1340770
43150.03045272,1.308884,1.255901,1.391048,0.03480798,0.1340770
43150.03056773,1.253122,1.200200,1.335286,0.03420998,0.1364690
43150.03068545,1.531931,1.585044,1.436671,0.05035614,0.1358710
43150.03079993,1.334230,1.331857,1.401186,0.03181795,0.1364690
43150.03091693,1.268330,1.230582,1.335286,0.03420998,0.1358710
43150.03103013,1.440684,1.483769,1.446809,0.03480798,0.1364690
43150.03114623,1.425477,1.443260,1.441740,0.03660200,0.1364690
43150.03126305,1.425477,1.443260,1.436671,0.03660200,0.1340770
43150.03137951,1.344369,1.286283,1.304871,0.03540599,0.1346750
43150.03149417,1.516723,1.514152,1.380909,0.03420998,0.1340770
43150.03161135,1.531931,1.595172,1.426532,0.03420998,0.1340770
43150.03172708,1.481238,1.529343,1.446809,0.03540599,0.1346750
43150.03184029,1.222707,1.174881,1.320079,0.03480798,0.1346750
43150.03195639,1.349438,1.296411,1.304871,0.03600399,0.1340770
43150.03207194,1.303815,1.271092,1.360633,0.03540599,0.1346750
43150.03218967,1.283538,1.190072,1.309940,0.03660200,0.1352730
43150.03230414,1.486308,1.448323,1.375840,0.03600399,0.1340770
43150.03242024,1.430546,1.392622,1.360633,0.03660200,0.1340770
43150.03253561,1.476169,1.428068,1.375840,0.03660200,0.1340770
43150.03265046,1.481238,1.539471,1.477224,0.03600399,0.1358710
43150.03276817,1.354507,1.347048,1.309940,0.03600399,0.1364690
43150.03288337,1.242984,1.154626,1.315010,0.03600399,0.1358710
43150.03299769,1.278468,1.245773,1.340356,0.03600399,0.1358710
43150.03311448,1.268330,1.190072,1.309940,0.03540599,0.1340770
43150.03322917,1.501515,1.544534,1.451878,0.03420998,0.1316849
43150.03334740,1.481238,1.534407,1.441740,0.03600399,0.1346750
43150.03346065,1.506584,1.504024,1.385979,0.03839602,0.1334790
43150.03357743,1.496446,1.544534,1.446809,0.03720001,0.1322830
43150.03369213,1.308884,1.286283,1.365702,0.03899402,0.1316849
43150.03380999,1.531931,1.590108,1.436671,0.03839602,0.1316849
43150.03392361,1.359576,1.326793,1.304871,0.03720001,0.1322830
43150.03404055,1.491377,1.554662,1.477224,0.03779801,0.1316849
43150.03415509,1.237915,1.195136,1.325148,0.03600399,0.1316849
43150.03427203,1.435615,1.387558,1.360633,0.03600399,0.1316849
43150.03438704,1.303815,1.286283,1.365702,0.03660200,0.1322830
43150.03450368,1.501515,1.483769,1.375840,0.03420998,0.1334790
43150.03462014,1.389992,1.357176,1.345425,0.03420998,0.1328810
43150.03473443,1.440684,1.478706,1.451878,0.03600399,0.1340770
43150.03484999,1.298745,1.291347,1.396117,0.03600399,0.1316849
43150.03496771,1.501515,1.544534,1.446809,0.03600399,0.1322830
43150.03508237,1.435615,1.453387,1.451878,0.03720001,0.1340770
43150.03519792,1.278468,1.225518,1.330217,0.03899402,0.1310869
43150.03531348,1.354507,1.347048,1.315010,0.03839602,0.1316849
43150.03542921,1.435615,1.443260,1.441740,0.03660200,0.1322830
43150.03554513,1.501515,1.544534,1.441740,0.03600399,0.1316849
43150.03566105,1.486308,1.595172,1.462017,0.03540599,0.1340770
43150.03577570,1.486308,1.534407,1.446809,0.03720001,0.1322830
43150.03589270,1.491377,1.524279,1.472155,0.03959203,0.1346750
43150.03600844,1.319022,1.260965,1.380909,0.03839602,0.1346750
43150.03612418,1.501515,1.504024,1.380909,0.03779801,0.1316849
43150.03623955,1.455892,1.412877,1.370771,0.03660200,0.1322830
43150.03635529,1.547138,1.590108,1.391048,0.03540599,0.1316849
43150.03647103,1.374784,1.352112,1.330217,0.03480798,0.1322830
43150.03658767,1.471100,1.423005,1.370771,0.03660200,0.1316849
43150.03670141,1.227776,1.179945,1.325148,0.03480798,0.1340770
43150.03681860,1.237915,1.195136,1.330217,0.03600399,0.1340770
43150.03693433,1.496446,1.569853,1.467086,0.03600399,0.1346750
43150.03705007,1.425477,1.443260,1.441740,0.03660200,0.1334790
43150.03716545,1.491377,1.585044,1.467086,0.03720001,0.1346750
43150.03728118,1.552208,1.615427,1.401186,0.03720001,0.1340770
43150.03739728,1.435615,1.448323,1.446809,0.03720001,0.1346750
43150.03751158,1.283538,1.255901,1.345425,0.03779801,0.1316849
43150.03762803,1.308884,1.266028,1.385979,0.03720001,0.1346750
43150.03774449,1.303815,1.301475,1.396117,0.03839602,0.1346750
43150.03785987,1.481238,1.524279,1.472155,0.03720001,0.1340770
43150.03797560,1.481238,1.519216,1.487363,0.03660200,0.1346750
43150.03809028,1.379853,1.407813,1.421463,0.03600399,0.1340770
43150.03820744,1.222707,1.159690,1.309940,0.03839602,0.1340770
43150.03832176,1.329161,1.250837,1.385979,0.03959203,0.1346750
43150.03843891,1.481238,1.519216,1.487363,0.03899402,0.1340770
43150.03855356,1.308884,1.281220,1.360633,0.03720001,0.1316849
43150.03866898,1.339299,1.341985,1.401186,0.03480798,0.1316849
43150.03878648,1.501515,1.595172,1.456947,0.03540599,0.1334790
43150.03890046,1.354507,1.336921,1.304871,0.03540599,0.1346750
43150.03901705,1.435615,1.458451,1.451878,0.03600399,0.1364690
43150.03913195,1.440684,1.478706,1.446809,0.03660200,0.1358710
43150.03924907,1.263261,1.225518,1.340356,0.03660200,0.1364690
43150.03936372,1.349438,1.326793,1.299802,0.03540599,0.1346750
43150.03947928,1.506584,1.539471,1.446809,0.03540599,0.1340770
43150.03959628,1.369715,1.402750,1.416394,0.03540599,0.1322830
43150.03971075,1.324092,1.276156,1.380909,0.03660200,0.1340770
43150.03982848,1.278468,1.235646,1.340356,0.03660200,0.1346750
43150.03994277,1.319022,1.240710,1.304871,0.03600399,0.1364690
43150.04005995,1.308884,1.296411,1.396117,0.03600399,0.1364690
43150.04017424,1.359576,1.336921,1.309940,0.03540599,0.1364690
43150.04028943,1.303815,1.291347,1.396117,0.03420998,0.1364690
43150.04040644,1.308884,1.286283,1.370771,0.03420998,0.1364690
43150.04052145,1.491377,1.524279,1.467086,0.03660200,0.1358710
43150.04063791,1.369715,1.387558,1.411325,0.03480798,0.1364690
43150.04075233,1.283538,1.271092,1.355563,0.03660200,0.1364690
43150.04086951,1.227776,1.149562,1.320079,0.03660200,0.1364690
43150.04098398,1.278468,1.230582,1.330217,0.03301396,0.1364690
43150.04109954,1.319022,1.245773,1.309940,0.03241596,0.1364690
43150.04121528,1.486308,1.524279,1.472155,0.03361197,0.1364690
43150.04133228,1.481238,1.519216,1.482293,0.03181795,0.1364690
43150.04144729,1.248053,1.210327,1.335286,0.03121995,0.1364690
43150.04156375,1.389992,1.357176,1.345425,0.03361197,0.1358710
43150.04168039,1.278468,1.235646,1.335286,0.03361197,0.1364690
43150.04179487,1.324092,1.250837,1.315010,0.03301396,0.1358710
43150.04190972,1.481238,1.524279,1.482293,0.03301396,0.1364690
43150.04202546,1.415338,1.438196,1.431601,0.03301396,0.1364690
43150.04214120,1.339299,1.291347,1.309940,0.03540599,0.1340770
43150.04225836,1.450823,1.498961,1.446809,0.03420998,0.1340770
43150.04237355,1.506584,1.534407,1.451878,0.03301396,0.1340770
43150.04248983,1.445754,1.488833,1.446809,0.03480798,0.1364690
43150.04260502,1.349438,1.301475,1.304871,0.03480798,0.1364690
43150.04271991,1.329161,1.266028,1.309940,0.03301396,0.1364690
43150.04283565,1.481238,1.524279,1.477224,0.03540599,0.1364690
43150.04295259,1.501515,1.529343,1.451878,0.03540599,0.1364690
43150.04306797,1.486308,1.539471,1.472155,0.03361197,0.1364690
43150.04318298,1.278468,1.235646,1.325148,0.03301396,0.1358710
43150.04329999,1.303815,1.291347,1.396117,0.03181795,0.1364690
43150.04341446,1.481238,1.534407,1.477224,0.03361197,0.1358710
43150.04353019,1.486308,1.519216,1.477224,0.03241596,0.1364690
43150.04364593,1.501515,1.534407,1.446809,0.03301396,0.1364690
43150.04376167,1.440684,1.483769,1.446809,0.03301396,0.1364690
43150.04387867,1.531931,1.615427,1.401186,0.03420998,0.1340770
43150.04399314,1.242984,1.200200,1.330217,0.03420998,0.1340770
43150.04411015,1.354507,1.367303,1.406255,0.03241596,0.1340770
43150.04422552,1.486308,1.539471,1.441740,0.03361197,0.1340770
43150.04434071,1.425477,1.377431,1.360633,0.03420998,0.1364690
43150.04445645,1.466031,1.519216,1.446809,0.03241596,0.1364690
43150.04457219,1.308884,1.235646,1.309940,0.03420998,0.1340770
43150.04468883,1.405200,1.428068,1.431601,0.03540599,0.1358710
43150.04480348,1.263261,1.220455,1.345425,0.03540599,0.1364690
43150.04492030,1.308884,1.296411,1.370771,0.03480798,0.1364690
43150.04503604,1.501515,1.539471,1.446809,0.03540599,0.1364690
43150.04515069,1.278468,1.230582,1.335286,0.03420998,0.1364690
43150.04526679,1.227776,1.164753,1.320079,0.03420998,0.1346750
43150.04538325,1.501515,1.539471,1.446809,0.03540599,0.1340770
43150.04549862,1.379853,1.417941,1.416394,0.03720001,0.1340770
43150.04561364,1.496446,1.544534,1.441740,0.03600399,0.1340770
43150.04573046,1.440684,1.473642,1.446809,0.03720001,0.1346750
43150.04584583,1.308884,1.220455,1.309940,0.03600399,0.1340770
43150.04596066,1.263261,1.225518,1.335286,0.03420998,0.1346750
43150.04607640,1.273399,1.230582,1.330217,0.03540599,0.1322830
43150.04619214,1.258191,1.215391,1.340356,0.03420998,0.1316849
43150.04630914,1.486308,1.529343,1.472155,0.03361197,0.1322830
43150.04642379,1.466031,1.519216,1.441740,0.03420998,0.1316849
43150.04653989,1.547138,1.605299,1.396117,0.03480798,0.1346750
43150.04665671,1.263261,1.215391,1.345425,0.03540599,0.1340770
43150.04677083,1.486308,1.519216,1.472155,0.03540599,0.1340770
43150.04688658,1.364646,1.347048,1.325148,0.03301396,0.1346750
43150.04700232,1.222707,1.174881,1.325148,0.03480798,0.1352730
43150.04712002,1.410269,1.367303,1.355563,0.03480798,0.1340770
43150.04723413,1.308884,1.296411,1.365702,0.03600399,0.1316849
43150.04734954,1.324092,1.296411,1.375840,0.03600399,0.1346750
43150.04746796,1.313953,1.306538,1.396117,0.03361197,0.1340770
