TheTime,CH1,CH2,CH3,CH6,CH7
42965.00010417,1.395061,1.392622,1.391048,0.007897714,0.3493591
42965.00021991,1.395061,1.392622,1.391048,0.009093726,0.3487611
42965.00033565,1.395061,1.392622,1.391048,0.007299708,0.3511531
42965.00045139,1.395061,1.392622,1.391048,0.006701702,0.3511531
42965.00056713,1.395061,1.392622,1.391048,0.008495720,0.3529471
42965.00068287,1.395061,1.397686,1.391048,0.007897714,0.3553392
42965.00079861,1.395061,1.392622,1.391048,0.009093726,0.3547412
42965.00091435,1.395061,1.392622,1.391048,0.008495720,0.3547412
42965.00103009,1.395061,1.392622,1.385979,0.009093726,0.3553392
42965.00114583,1.395061,1.392622,1.385979,0.007897714,0.3547412
42965.00126158,1.395061,1.392622,1.391048,0.005505690,0.3535452
42965.00137732,1.395061,1.397686,1.391048,0.006103696,0.3535452
42965.00149306,1.395061,1.397686,1.391048,0.01028974,0.3535452
42965.00160880,1.395061,1.392622,1.391048,0.01028974,0.3523491
42965.00172454,1.389992,1.397686,1.391048,0.009691732,0.3511531
42965.00184028,1.395061,1.392622,1.391048,0.008495720,0.3487611
42965.00195602,1.395061,1.397686,1.391048,0.008495720,0.3463691
42965.00207176,1.389992,1.392622,1.391048,0.008495720,0.3433791
42965.00218750,1.395061,1.392622,1.391048,0.008495720,0.3415850
42965.00230324,1.395061,1.392622,1.391048,0.008495720,0.3391930
42965.00241898,1.395061,1.392622,1.391048,0.007299708,0.3385950
42965.00253472,1.400130,1.397686,1.391048,0.009691732,0.3356050
42965.00265046,1.395061,1.392622,1.391048,0.006103696,0.3350070
42965.00276621,1.395061,1.397686,1.391048,0.005505690,0.3332130
42965.00288195,1.395061,1.392622,1.391048,0.005505690,0.3338110
42965.00299769,1.389992,1.397686,1.391048,0.007897714,0.3338110
42965.00311343,1.389992,1.392622,1.385979,0.007299708,0.3314189
42965.00322917,1.395061,1.397686,1.391048,0.007299708,0.3320169
42965.00334491,1.389992,1.392622,1.385979,0.008495720,0.3320169
42965.00346065,1.395061,1.392622,1.391048,0.007299708,0.3308209
42965.00357639,1.395061,1.387558,1.385979,0.006103696,0.3296249
42965.00369213,1.389992,1.392622,1.391048,0.006103696,0.3302229
42965.00380798,1.395061,1.392622,1.391048,0.006701702,0.3290269
42965.00392372,1.389992,1.392622,1.391048,0.006103696,0.3296249
42965.00403946,1.400130,1.392622,1.391048,0.007299708,0.3320169
42965.00415520,1.395061,1.392622,1.391048,0.007897714,0.3296249
42965.00427094,1.389992,1.392622,1.391048,0.007897714,0.3296249
42965.00438668,1.395061,1.397686,1.385979,0.006103696,0.3290269
42965.00450260,1.395061,1.397686,1.391048,0.008495720,0.3296249
42965.00461816,1.395061,1.392622,1.391048,0.007897714,0.3290269
42965.00473390,1.395061,1.392622,1.385979,0.009093726,0.3302229
42965.00484964,1.389992,1.392622,1.391048,0.01088774,0.3290269
42965.00496538,1.395061,1.392622,1.385979,0.009691732,0.3278309
42965.00508125,1.395061,1.392622,1.391048,0.01028974,0.3248409
42965.00519681,1.400130,1.387558,1.391048,0.009093726,0.3230469
42965.00531255,1.389992,1.392622,1.391048,0.006701702,0.3236449
42965.00542865,1.389992,1.392622,1.391048,0.006103696,0.3236449
42965.00554439,1.395061,1.392622,1.391048,0.007299708,0.3236449
42965.00565976,1.395061,1.392622,1.391048,0.007299708,0.3230469
42965.00577587,1.395061,1.392622,1.385979,0.006103696,0.3248409
42965.00589161,1.395061,1.392622,1.396117,0.007299708,0.3254389
42965.00600735,1.395061,1.392622,1.391048,0.008495720,0.3254389
42965.00612308,1.395061,1.392622,1.391048,0.007897714,0.3254389
42965.00623882,1.389992,1.392622,1.385979,0.009093726,0.3284289
42965.00635456,1.395061,1.392622,1.391048,0.008495720,0.3278309
42965.00646994,1.395061,1.392622,1.391048,0.008495720,0.3290269
42965.00658604,1.395061,1.397686,1.391048,0.009691732,0.3296249
42965.00670178,1.395061,1.392622,1.391048,0.01148575,0.3296249
42965.00681752,1.395061,1.397686,1.391048,0.009691732,0.3296249
42965.00693326,1.395061,1.392622,1.391048,0.009093726,0.3278309
42965.00704900,1.395061,1.392622,1.391048,0.008495720,0.3254389
42965.00716438,1.400130,1.397686,1.391048,0.009691732,0.3212528
42965.00728012,1.395061,1.392622,1.385979,0.01028974,0.3200568
42965.00739622,1.395061,1.392622,1.391048,0.009691732,0.3170668
42965.00751196,1.395061,1.392622,1.391048,0.009691732,0.3134788
42965.00762734,1.395061,1.392622,1.385979,0.009691732,0.3116847
42965.00774344,1.395061,1.397686,1.385979,0.009691732,0.3092927
42965.00785918,1.395061,1.392622,1.391048,0.006701702,0.3069007
42965.00797492,1.395061,1.392622,1.391048,0.007299708,0.3074987
42965.00809030,1.395061,1.392622,1.391048,0.008495720,0.3074987
42965.00820640,1.389992,1.392622,1.391048,0.009691732,0.3074987
42965.00832214,1.389992,1.392622,1.391048,0.008495720,0.3086947
42965.00843752,1.395061,1.392622,1.391048,0.007897714,0.3110867
42965.00855362,1.395061,1.397686,1.391048,0.009093726,0.3110867
42965.00866936,1.395061,1.397686,1.391048,0.008495720,0.3116847
42965.00878510,1.395061,1.392622,1.385979,0.009093726,0.3092927
42965.00890084,1.395061,1.397686,1.391048,0.01028974,0.3092927
42965.00901657,1.389992,1.397686,1.385979,0.009093726,0.3098907
42965.00913231,1.389992,1.392622,1.391048,0.009691732,0.3074987
42965.00924805,1.395061,1.397686,1.391048,0.009691732,0.3074987
42965.00936379,1.395061,1.392622,1.391048,0.007897714,0.3074987
42965.00947953,1.389992,1.392622,1.391048,0.008495720,0.3057047
42965.00959527,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.00971065,1.389992,1.397686,1.385979,0.008495720,0.3051067
42965.00982675,1.389992,1.392622,1.391048,0.008495720,0.3033127
42965.00994249,1.395061,1.392622,1.391048,0.007299708,0.3033127
42965.01005823,1.395061,1.392622,1.391048,0.007897714,0.3021166
42965.01017361,1.389992,1.392622,1.391048,0.008495720,0.3015186
42965.01028971,1.389992,1.392622,1.391048,0.008495720,0.3033127
42965.01040545,1.395061,1.392622,1.391048,0.009093726,0.3033127
42965.01052083,1.395061,1.392622,1.391048,0.01028974,0.3057047
42965.01063693,1.395061,1.397686,1.391048,0.01028974,0.3051067
42965.01075267,1.395061,1.397686,1.391048,0.008495720,0.3051067
42965.01086841,1.395061,1.392622,1.391048,0.008495720,0.3080967
42965.01098380,1.395061,1.392622,1.391048,0.009691732,0.3057047
42965.01109954,1.400130,1.392622,1.391048,0.009691732,0.3074987
42965.01121563,1.395061,1.392622,1.391048,0.01028974,0.3074987
42965.01133102,1.389992,1.392622,1.385979,0.009691732,0.3074987
42965.01144676,1.395061,1.397686,1.391048,0.007299708,0.3080967
42965.01156250,1.395061,1.392622,1.391048,0.008495720,0.3074987
42965.01167824,1.395061,1.397686,1.391048,0.009691732,0.3074987
42965.01179398,1.389992,1.392622,1.391048,0.009691732,0.3057047
42965.01190972,1.389992,1.392622,1.391048,0.007897714,0.3057047
42965.01202546,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.01214120,1.395061,1.392622,1.391048,0.009093726,0.3051067
42965.01225746,1.395061,1.397686,1.391048,0.01088774,0.3051067
42965.01237269,1.395061,1.392622,1.391048,0.009691732,0.3057047
42965.01248843,1.395061,1.392622,1.391048,0.01028974,0.3063027
42965.01260417,1.395061,1.392622,1.385979,0.01148575,0.3069007
42965.01272024,1.389992,1.392622,1.391048,0.01148575,0.3080967
42965.01283565,1.395061,1.392622,1.396117,0.01148575,0.3074987
42965.01295139,1.389992,1.392622,1.391048,0.01208376,0.3057047
42965.01306713,1.389992,1.392622,1.391048,0.01208376,0.3057047
42965.01318287,1.389992,1.392622,1.391048,0.01088774,0.3057047
42965.01329861,1.395061,1.392622,1.385979,0.01088774,0.3057047
42965.01341435,1.395061,1.392622,1.391048,0.01088774,0.3051067
42965.01353042,1.395061,1.397686,1.391048,0.01028974,0.3051067
42965.01364583,1.389992,1.397686,1.391048,0.01268176,0.3063027
42965.01376158,1.395061,1.397686,1.391048,0.01268176,0.3057047
42965.01387732,1.395061,1.397686,1.391048,0.009691732,0.3057047
