TheTime,CH1,CH2,CH3,CH6,CH7
43304.00883324,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43304.00894897,0.4521816,0.4507653,0.4481758,0.002515661,0.2764024
43304.00906435,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43304.00917936,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43304.00929510,0.4471123,0.4507653,0.4481758,0.003113667,0.2716183
43304.00941084,0.4572508,0.4457015,0.4481758,0.003113667,0.2722163
43304.00952657,0.4521816,0.4507653,0.4532451,0.003113667,0.2716183
43304.00964231,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43304.00975877,0.4521816,0.4507653,0.4532451,0.003113667,0.2728144
43304.00987379,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43304.00999206,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.01010544,0.4521816,0.4507653,0.4431066,0.003711672,0.2734124
43304.01022100,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.01033746,0.4521816,0.4507653,0.4481758,0.003113667,0.2758044
43304.01045356,0.4471123,0.4507653,0.4481758,0.003113667,0.2770004
43304.01056894,0.4521816,0.4558290,0.4481758,0.003711672,0.2764024
43304.01068467,0.4521816,0.4507653,0.4481758,0.004309678,0.2752064
43304.01080330,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43304.01091687,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43304.01103009,0.4521816,0.4507653,0.4532451,0.003113667,0.2764024
43304.01115052,0.4471123,0.4507653,0.4481758,0.003113667,0.2728144
43304.01126158,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.01137910,0.4521816,0.4507653,0.4481758,0.003711672,0.2740104
43304.01149306,0.4521816,0.4507653,0.4431066,0.004907684,0.2746084
43304.01160880,0.4521816,0.4507653,0.4481758,0.003113667,0.2746084
43304.01172454,0.4572508,0.4507653,0.4481758,0.003711672,0.2734124
43304.01184028,0.4572508,0.4558290,0.4481758,0.003113667,0.2740104
43304.01195851,0.4521816,0.4507653,0.4431066,0.003113667,0.2752064
43304.01207176,0.4521816,0.4507653,0.4431066,0.003711672,0.2752064
43304.01218926,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43304.01230324,0.4471123,0.4558290,0.4481758,0.003113667,0.2758044
43304.01242254,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43304.01253472,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43304.01265046,0.4521816,0.4558290,0.4481758,0.003711672,0.2740104
43304.01276867,0.4521816,0.4507653,0.4431066,0.002515661,0.2740104
43304.01288206,0.4521816,0.4507653,0.4481758,0.003711672,0.2722163
43304.01299960,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43304.01311480,0.4521816,0.4558290,0.4481758,0.003711672,0.2740104
43304.01322927,0.4521816,0.4507653,0.4481758,0.004309678,0.2740104
43304.01334681,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43304.01346201,0.4521816,0.4507653,0.4481758,0.004309678,0.2716183
43304.01358010,0.4521816,0.4507653,0.4431066,0.004309678,0.2710203
43304.01369457,0.4521816,0.4507653,0.4481758,0.004907684,0.2722163
43304.01380795,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43304.01392532,0.4572508,0.4507653,0.4481758,0.002515661,0.2716183
43304.01404070,0.4521816,0.4507653,0.4431066,0.003113667,0.2716183
43304.01415625,0.4521816,0.4507653,0.4481758,0.003113667,0.2704223
43304.01427181,0.4572508,0.4507653,0.4481758,0.003113667,0.2698243
43304.01438917,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43304.01450238,0.4521816,0.4507653,0.4481758,0.003711672,0.2692263
43304.01461992,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43304.01473620,0.4521816,0.4507653,0.4481758,0.004907684,0.2704223
43304.01485068,0.4521816,0.4507653,0.4431066,0.004309678,0.2674323
43304.01496768,0.4471123,0.4507653,0.4481758,0.003113667,0.2680303
43304.01508342,0.4521816,0.4507653,0.4481758,0.004309678,0.2656383
43304.01519915,0.4521816,0.4507653,0.4481758,0.004309678,0.2656383
43304.01531489,0.4521816,0.4558290,0.4481758,0.003711672,0.2656383
43304.01543063,0.4521816,0.4558290,0.4481758,0.002515661,0.2650403
43304.01554637,0.4521816,0.4457015,0.4481758,0.003113667,0.2656383
43304.01565975,0.4471123,0.4558290,0.4532451,0.003711672,0.2656383
43304.01577856,0.4521816,0.4507653,0.4481758,0.003711672,0.2656383
43304.01589249,0.4521816,0.4558290,0.4481758,0.004309678,0.2656383
43304.01601076,0.4521816,0.4457015,0.4431066,0.003113667,0.2632463
43304.01612397,0.4521816,0.4507653,0.4431066,0.003711672,0.2614522
43304.01624188,0.4521816,0.4507653,0.4481758,0.004309678,0.2626482
43304.01635581,0.4572508,0.4558290,0.4481758,0.003711672,0.2620502
43304.01647371,0.4521816,0.4507653,0.4481758,0.003711672,0.2602562
43304.01658873,0.4521816,0.4507653,0.4481758,0.003711672,0.2602562
43304.01670266,0.4521816,0.4507653,0.4431066,0.004309678,0.2596582
43304.01681948,0.4521816,0.4507653,0.4481758,0.003113667,0.2578642
43304.01693522,0.4521816,0.4558290,0.4481758,0.003113667,0.2584622
43304.01705095,0.4521816,0.4558290,0.4481758,0.005505690,0.2578642
43304.01716542,0.4521816,0.4507653,0.4481758,0.003711672,0.2578642
43304.01728098,0.4521816,0.4457015,0.4481758,0.004309678,0.2584622
43304.01739583,0.4521816,0.4507653,0.4481758,0.005505690,0.2584622
43304.01751158,0.4521816,0.4507653,0.4481758,0.005505690,0.2578642
43304.01762742,0.4521816,0.4507653,0.4532451,0.004309678,0.2608542
43304.01774569,0.4471123,0.4507653,0.4481758,0.004907684,0.2620502
43304.01786088,0.4521816,0.4507653,0.4481758,0.004907684,0.2632463
43304.01797590,0.4521816,0.4558290,0.4532451,0.004309678,0.2626482
43304.01809163,0.4521816,0.4507653,0.4481758,0.003711672,0.2632463
43304.01820954,0.4521816,0.4507653,0.4481758,0.004309678,0.2662363
43304.01832184,0.4521816,0.4507653,0.4481758,0.004907684,0.2650403
43304.01843993,0.4521816,0.4558290,0.4481758,0.004907684,0.2662363
43304.01855549,0.4521816,0.4507653,0.4481758,0.003113667,0.2680303
43304.01867086,0.4521816,0.4507653,0.4431066,0.003113667,0.2698243
43304.01878696,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43304.01890234,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43304.01901844,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43304.01913454,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43304.01925118,0.4521816,0.4507653,0.4431066,0.004309678,0.2877645
43304.01936547,0.4521816,0.4558290,0.4431066,0.004907684,0.2895585
43304.01947922,0.4521816,0.4507653,0.4431066,0.003113667,0.2937446
43304.01959495,0.4521816,0.4507653,0.4431066,0.003113667,0.2979306
43304.01971431,0.4521816,0.4507653,0.4481758,0.003113667,0.3021166
43304.01982842,0.4521816,0.4507653,0.4481758,0.003113667,0.3057047
43304.01994343,0.4521816,0.4507653,0.4481758,0.003113667,0.3080967
43304.02006007,0.4521816,0.4558290,0.4481758,0.003113667,0.3092927
43304.02017491,0.4521816,0.4507653,0.4481758,0.003711672,0.3098907
43304.02029173,0.4521816,0.4507653,0.4431066,0.004309678,0.3116847
43304.02040729,0.4572508,0.4507653,0.4481758,0.003711672,0.3134788
43304.02052086,0.4521816,0.4507653,0.4481758,0.004309678,0.3140768
43304.02064021,0.4521816,0.4507653,0.4481758,0.003113667,0.3158708
43304.02075432,0.4471123,0.4507653,0.4481758,0.002515661,0.3152728
43304.02087204,0.4521816,0.4558290,0.4431066,0.003113667,0.3194588
43304.02098688,0.4521816,0.4507653,0.4532451,0.003711672,0.3212528
43304.02110262,0.4521816,0.4558290,0.4431066,0.003113667,0.3236449
43304.02121654,0.4521816,0.4507653,0.4481758,0.003113667,0.3236449
43304.02133319,0.4521816,0.4507653,0.4431066,0.003711672,0.3254389
43304.02145073,0.4521816,0.4507653,0.4532451,0.002515661,0.3272329
43304.02156557,0.4521816,0.4507653,0.4481758,0.003113667,0.3290269
43304.02167824,0.4521816,0.4507653,0.4481758,0.003113667,0.3326149
43304.02179614,0.4521816,0.4507653,0.4431066,0.003113667,0.3344090
43304.02191314,0.4521816,0.4558290,0.4532451,0.003711672,0.3332130
43304.02202707,0.4521816,0.4558290,0.4481758,0.003113667,0.3356050
43304.02214570,0.4521816,0.4507653,0.4431066,0.003113667,0.3379970
43304.02225710,0.4521816,0.4558290,0.4481758,0.003113667,0.3379970
43304.02237645,0.4521816,0.4507653,0.4481758,0.004309678,0.3397910
43304.02248843,0.4521816,0.4507653,0.4481758,0.003113667,0.3415850
43304.02260648,0.4521816,0.4507653,0.4532451,0.002515661,0.3421830
43304.02272203,0.4521816,0.4507653,0.4532451,0.003711672,0.3415850
43304.02283904,0.4572508,0.4558290,0.4481758,0.003113667,0.3403890
43304.02295333,0.4521816,0.4558290,0.4481758,0.003113667,0.3397910
43304.02306713,0.4521816,0.4507653,0.4481758,0.003113667,0.3356050
43304.02318287,0.4521816,0.4507653,0.4431066,0.003711672,0.3338110
43304.02330090,0.4521816,0.4507653,0.4481758,0.004309678,0.3332130
43304.02341773,0.4521816,0.4558290,0.4481758,0.004907684,0.3338110
43304.02353238,0.4521816,0.4507653,0.4431066,0.004309678,0.3332130
43304.02364920,0.4471123,0.4507653,0.4481758,0.003711672,0.3350070
43304.02376295,0.4521816,0.4558290,0.4481758,0.003711672,0.3356050
43304.02387977,0.4521816,0.4507653,0.4431066,0.003113667,0.3379970
43304.02399442,0.4521816,0.4507653,0.4431066,0.004907684,0.3397910
43304.02411107,0.4521816,0.4558290,0.4431066,0.004309678,0.3433791
43304.02422644,0.4521816,0.4507653,0.4481758,0.003113667,0.3505551
43304.02434145,0.4521816,0.4558290,0.4481758,0.002515661,0.3571332
43304.02445954,0.4521816,0.4457015,0.4481758,0.004309678,0.3655053
43304.02457184,0.4521816,0.4507653,0.4481758,0.003113667,0.3708873
43304.02469011,0.4521816,0.4558290,0.4532451,0.003711672,0.3750734
43304.02480567,0.4521816,0.4507653,0.4481758,0.003711672,0.3792594
43304.02491906,0.4521816,0.4507653,0.4481758,0.003113667,0.3816514
43304.02503660,0.4471123,0.4507653,0.4481758,0.003711672,0.3834455
43304.02515053,0.4521816,0.4507653,0.4481758,0.003711672,0.3858375
43304.02526862,0.4521816,0.4507653,0.4532451,0.003113667,0.3876315
43304.02538345,0.4521816,0.4507653,0.4431066,0.004907684,0.3876315
43304.02550009,0.4521816,0.4507653,0.4431066,0.003711672,0.3900235
43304.02561348,0.4521816,0.4507653,0.4481758,0.003113667,0.3900235
43304.02573157,0.4521816,0.4558290,0.4481758,0.003113667,0.3894255
43304.02584622,0.4521816,0.4507653,0.4481758,0.003113667,0.3888275
43304.02596069,0.4521816,0.4507653,0.4431066,0.003113667,0.3918175
43304.02607643,0.4521816,0.4507653,0.4481758,0.003113667,0.3936116
43304.02619325,0.4572508,0.4507653,0.4481758,0.004309678,0.3948076
43304.02630791,0.4521816,0.4507653,0.4431066,0.004907684,0.3977976
43304.02642853,0.4521816,0.4507653,0.4481758,0.004309678,0.3971996
43304.02654173,0.4521816,0.4507653,0.4481758,0.003711672,0.3977976
43304.02665855,0.4521816,0.4507653,0.4481758,0.003113667,0.3971996
43304.02677284,0.4521816,0.4507653,0.4481758,0.004309678,0.3989936
43304.02688786,0.4521816,0.4507653,0.4481758,0.003113667,0.3971996
43304.02700341,0.4572508,0.4507653,0.4532451,0.003113667,0.3960036
43304.02712024,0.4521816,0.4507653,0.4481758,0.002515661,0.3912195
43304.02723688,0.4521816,0.4558290,0.4481758,0.002515661,0.3894255
43304.02735171,0.4521816,0.4507653,0.4431066,0.003711672,0.3846415
43304.02746655,0.4521816,0.4507653,0.4431066,0.004309678,0.3792594
43304.02758102,0.4521816,0.4507653,0.4481758,0.003113667,0.3732793
43304.02769676,0.4521816,0.4507653,0.4481758,0.002515661,0.3678973
43304.02781466,0.4471123,0.4507653,0.4481758,0.003113667,0.3637113
43304.02793040,0.4521816,0.4507653,0.4481758,0.003113667,0.3595252
43304.02804885,0.4471123,0.4507653,0.4481758,0.003113667,0.3571332
43304.02816115,0.4521816,0.4558290,0.4481758,0.003113667,0.3559372
43304.02827671,0.4521816,0.4507653,0.4481758,0.003113667,0.3517511
43304.02839121,0.4521816,0.4558290,0.4481758,0.003113667,0.3493591
43304.02851035,0.4471123,0.4507653,0.4481758,0.003113667,0.3475651
43304.02862627,0.4521816,0.4507653,0.4481758,0.004309678,0.3451731
43304.02874092,0.4521816,0.4507653,0.4481758,0.003711672,0.3457711
43304.02885557,0.4521816,0.4507653,0.4481758,0.004309678,0.3457711
43304.02896991,0.4521816,0.4507653,0.4481758,0.003113667,0.3451731
43304.02909012,0.4471123,0.4558290,0.4481758,0.003113667,0.3451731
43304.02920139,0.4471123,0.4507653,0.4481758,0.003113667,0.3469671
43304.02931816,0.4521816,0.4507653,0.4481758,0.002515661,0.3475651
43304.02943480,0.4521816,0.4507653,0.4481758,0.003113667,0.3493591
43304.02955072,0.4572508,0.4507653,0.4481758,0.004309678,0.3511531
43304.02966628,0.4521816,0.4507653,0.4481758,0.004907684,0.3529471
43304.02978401,0.4572508,0.4507653,0.4481758,0.003113667,0.3553392
43304.02989595,0.4471123,0.4507653,0.4431066,0.002515661,0.3553392
43304.03001458,0.4521816,0.4507653,0.4431066,0.003113667,0.3553392
43304.03012941,0.4471123,0.4507653,0.4481758,0.003113667,0.3547412
43304.03024316,0.4521816,0.4507653,0.4481758,0.003113667,0.3559372
43304.03035890,0.4471123,0.4507653,0.4431066,0.003113667,0.3559372
43304.03047463,0.4521816,0.4507653,0.4481758,0.003113667,0.3577312
43304.03059037,0.4521816,0.4558290,0.4481758,0.003113667,0.3571332
43304.03070719,0.4521816,0.4558290,0.4481758,0.003113667,0.3577312
43304.03082293,0.4521816,0.4507653,0.4481758,0.004309678,0.3589272
43304.03094192,0.4521816,0.4558290,0.4431066,0.003711672,0.3601232
43304.03105332,0.4521816,0.4507653,0.4481758,0.003711672,0.3601232
43304.03117159,0.4521816,0.4507653,0.4481758,0.003113667,0.3595252
43304.03128660,0.4521816,0.4507653,0.4431066,0.002515661,0.3589272
43304.03140162,0.4521816,0.4507653,0.4431066,0.003711672,0.3601232
43304.03151736,0.4521816,0.4507653,0.4431066,0.004907684,0.3577312
43304.03163309,0.4521816,0.4507653,0.4431066,0.003113667,0.3553392
43304.03174774,0.4521816,0.4507653,0.4532451,0.003113667,0.3535452
43304.03186583,0.4521816,0.4558290,0.4481758,0.003113667,0.3517511
43304.03198067,0.4471123,0.4507653,0.4431066,0.003113667,0.3469671
43304.03209677,0.4521816,0.4558290,0.4481758,0.003113667,0.3475651
43304.03221069,0.4521816,0.4507653,0.4481758,0.003113667,0.3451731
43304.03233005,0.4521816,0.4507653,0.4431066,0.002515661,0.3415850
43304.03244344,0.4521816,0.4507653,0.4481758,0.003113667,0.3379970
43304.03255972,0.4521816,0.4507653,0.4431066,0.004309678,0.3356050
43304.03267364,0.4521816,0.4507653,0.4481758,0.003113667,0.3314189
43304.03279047,0.4521816,0.4507653,0.4481758,0.003113667,0.3284289
43304.03290620,0.4521816,0.4507653,0.4481758,0.004907684,0.3254389
43304.03302086,0.4521816,0.4507653,0.4481758,0.002515661,0.3230469
43304.03313659,0.4572508,0.4558290,0.4481758,0.002515661,0.3230469
43304.03325595,0.4521816,0.4507653,0.4481758,0.003113667,0.3218508
43304.03336807,0.4471123,0.4558290,0.4481758,0.003113667,0.3194588
43304.03348489,0.4521816,0.4507653,0.4431066,0.003113667,0.3194588
43304.03360045,0.4471123,0.4507653,0.4481758,0.003113667,0.3194588
43304.03371637,0.4521816,0.4558290,0.4481758,0.003113667,0.3176648
43304.03383355,0.4521816,0.4507653,0.4481758,0.003711672,0.3134788
43304.03394784,0.4521816,0.4507653,0.4532451,0.003711672,0.3074987
43304.03406358,0.4521816,0.4507653,0.4481758,0.003711672,0.3039107
43304.03417824,0.4521816,0.4558290,0.4481758,0.003113667,0.2997246
43304.03429614,0.4521816,0.4507653,0.4481758,0.003113667,0.2961366
43304.03441079,0.4521816,0.4507653,0.4481758,0.003711672,0.2967346
43304.03452906,0.4521816,0.4507653,0.4481758,0.003711672,0.2937446
43304.03464120,0.4471123,0.4507653,0.4481758,0.003113667,0.2913525
43304.03475800,0.4521816,0.4507653,0.4481758,0.003711672,0.2919505
43304.03487269,0.4521816,0.4507653,0.4481758,0.003711672,0.2901565
43304.03499020,0.4521816,0.4507653,0.4481758,0.003711672,0.2883625
43304.03510522,0.4521816,0.4507653,0.4532451,0.007299708,0.2847745
43304.03522222,0.4521816,0.4457015,0.4481758,0.003113667,0.2829805
43304.03533669,0.4521816,0.4558290,0.4532451,0.003711672,0.2793924
43304.03545139,0.4521816,0.4558290,0.4481758,0.003711672,0.2805884
43304.03556817,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43304.03568287,0.4521816,0.4507653,0.4431066,0.003113667,0.2805884
43304.03580036,0.4471123,0.4507653,0.4481758,0.003113667,0.2817844
43304.03591435,0.4521816,0.4507653,0.4481758,0.003113667,0.2841765
43304.03603009,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43304.03614685,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43304.03626169,0.4572508,0.4558290,0.4481758,0.003711672,0.2835785
43304.03637742,0.4521816,0.4558290,0.4532451,0.003113667,0.2841765
43304.03649316,0.4521816,0.4507653,0.4481758,0.004309678,0.2811864
43304.03661071,0.4521816,0.4558290,0.4481758,0.003711672,0.2823824
43304.03672825,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43304.03684272,0.4521816,0.4558290,0.4532451,0.003113667,0.2775984
43304.03695973,0.4521816,0.4558290,0.4481758,0.003711672,0.2781964
43304.03707384,0.4521816,0.4507653,0.4481758,0.003113667,0.2752064
43304.03718994,0.4521816,0.4457015,0.4481758,0.003113667,0.2764024
43304.03730567,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43304.03742123,0.4521816,0.4507653,0.4481758,0.002515661,0.2752064
43304.03753715,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43304.03765289,0.4521816,0.4558290,0.4431066,0.003711672,0.2734124
43304.03776862,0.4471123,0.4558290,0.4481758,0.003113667,0.2740104
43304.03788436,0.4521816,0.4507653,0.4481758,0.003113667,0.2728144
43304.03800010,0.4521816,0.4507653,0.4481758,0.004907684,0.2734124
43304.03811584,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43304.03823230,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.03834623,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.03846182,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43304.03857756,0.4521816,0.4507653,0.4431066,0.003711672,0.2716183
43304.03869456,0.4521816,0.4558290,0.4481758,0.003711672,0.2716183
43304.03880940,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43304.03892369,0.4521816,0.4507653,0.4481758,0.003113667,0.2710203
43304.03904178,0.4521816,0.4558290,0.4431066,0.003113667,0.2710203
43304.03915516,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43304.03927524,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43304.03938736,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43304.03950491,0.4521816,0.4507653,0.4431066,0.003113667,0.2734124
43304.03962173,0.4521816,0.4558290,0.4481758,0.002515661,0.2740104
43304.03973710,0.4521816,0.4507653,0.4481758,0.002515661,0.2752064
43304.03985139,0.4521816,0.4558290,0.4481758,0.002515661,0.2758044
43304.03996641,0.4521816,0.4507653,0.4481758,0.004309678,0.2758044
43304.04008197,0.4521816,0.4507653,0.4481758,0.004309678,0.2781964
43304.04019861,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43304.04031507,0.4521816,0.4507653,0.4431066,0.002515661,0.2799904
43304.04042936,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43304.04054492,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43304.04066156,0.4521816,0.4457015,0.4431066,0.003113667,0.2775984
43304.04077802,0.4521816,0.4558290,0.4532451,0.002515661,0.2775984
43304.04089231,0.4471123,0.4558290,0.4481758,0.003113667,0.2775984
43304.04100805,0.4521816,0.4507653,0.4532451,0.003113667,0.2781964
43304.04112360,0.4521816,0.4507653,0.4532451,0.003113667,0.2752064
43304.04123934,0.4471123,0.4507653,0.4481758,0.004907684,0.2764024
43304.04135508,0.4521816,0.4507653,0.4481758,0.004907684,0.2758044
43304.04147100,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43304.04158655,0.4521816,0.4507653,0.4431066,0.003113667,0.2805884
43304.04170319,0.4471123,0.4507653,0.4481758,0.003711672,0.2793924
43304.04182182,0.4471123,0.4507653,0.4481758,0.003113667,0.2805884
43304.04193485,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43304.04205095,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43304.04216687,0.4572508,0.4507653,0.4481758,0.003113667,0.2817844
43304.04228134,0.4521816,0.4558290,0.4532451,0.003113667,0.2787944
43304.04239834,0.4471123,0.4507653,0.4481758,0.003711672,0.2781964
43304.04251281,0.4471123,0.4507653,0.4481758,0.003711672,0.2758044
43304.04262964,0.4521816,0.4507653,0.4431066,0.003113667,0.2740104
43304.04274555,0.4521816,0.4558290,0.4481758,0.003113667,0.2710203
43304.04285880,0.4521816,0.4507653,0.4532451,0.003113667,0.2722163
43304.04297920,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43304.04309028,0.4521816,0.4507653,0.4431066,0.003711672,0.2698243
43304.04320778,0.4521816,0.4507653,0.4481758,0.002515661,0.2704223
43304.04332605,0.4521816,0.4558290,0.4431066,0.003113667,0.2698243
43304.04343907,0.4521816,0.4507653,0.4481758,0.002515661,0.2680303
43304.04355324,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43304.04367001,0.4521816,0.4507653,0.4481758,0.003113667,0.2662363
