TheTime,CH1,CH2,CH3,CH6,CH7
43242.72640057,1.917193,0.06592056,1.979075,0.03301396,0.3373990
43242.72651630,1.927332,0.06085681,1.979075,0.03181795,0.3385950
43242.72663204,1.917193,0.07098430,1.979075,0.03301396,0.3368010
43242.72674778,1.901986,0.06592056,1.958799,0.03361197,0.3356050
43242.72686351,1.896916,0.06085681,1.948660,0.03241596,0.3338110
43242.72697925,1.891847,0.06592056,1.948660,0.03062194,0.3332130
43242.72709499,1.876639,0.07604805,1.953729,0.03121995,0.3415850
43242.72721072,1.866501,0.07098430,1.938522,0.03002393,0.3529471
43242.72732646,1.876639,0.05072932,1.918245,0.03121995,0.3696913
43242.72744219,1.881709,0.06085681,1.933453,0.03002393,0.3810534
43242.72755793,1.891847,0.06085681,1.948660,0.03062194,0.3930135
43242.72767367,1.901986,0.07098430,1.963868,0.02703390,0.3995916
43242.72778940,1.917193,0.06592056,1.979075,0.02822992,0.4031796
43242.72790514,1.932401,0.06085681,1.994283,0.02942593,0.4031796
43242.72802088,1.937470,0.07098430,1.999352,0.02882792,0.4049737
43242.72813661,1.937470,0.06592056,1.999352,0.02763191,0.4037777
43242.72825235,1.937470,0.06592056,1.994283,0.02822992,0.4019836
43242.72836809,1.937470,0.06592056,1.999352,0.03121995,0.3971996
43242.72848382,1.942540,0.07098430,2.009491,0.03181795,0.3936116
43242.72859956,1.957747,0.06085681,2.009491,0.03420998,0.3900235
43242.72871530,1.952678,0.07098430,2.009491,0.03301396,0.3834455
43242.72883103,1.942540,0.06592056,2.009491,0.03241596,0.3804554
43242.72894677,1.942540,0.07098430,2.004421,0.03241596,0.3792594
43242.72906251,1.937470,0.07098430,1.999352,0.03121995,0.3810534
43242.72917824,1.932401,0.06085681,1.999352,0.03301396,0.3828474
43242.72929398,1.932401,0.07604805,1.999352,0.03600399,0.3792594
43242.72940972,1.937470,0.07098430,2.004421,0.03480798,0.3690933
43242.72952546,1.932401,0.05579307,1.989214,0.03660200,0.3571332
43242.72964120,1.927332,0.05072932,1.968937,0.03540599,0.3475651
43242.72975695,1.912124,0.05072932,1.958799,0.03480798,0.3409870
43242.72987269,1.907055,0.04566557,1.953729,0.03361197,0.3487611
43242.72998843,1.912124,0.05579307,1.958799,0.02763191,0.3672993
43242.73010417,1.942540,0.03047434,1.958799,0.02703390,0.3828474
43242.73021991,1.978024,0.04566557,2.014560,0.02763191,0.3995916
43242.73033565,2.008440,0.06085681,2.065252,0.02822992,0.4127477
43242.73045139,2.038855,0.04566557,2.085529,0.03062194,0.4175318
43242.73056713,2.038855,0.06085681,2.100736,0.02882792,0.4187278
43242.73068287,2.038855,0.06592056,2.100736,0.02822992,0.4217178
43242.73079861,2.043924,0.06592056,2.100736,0.03002393,0.4217178
43242.73091435,2.043924,0.06592056,2.100736,0.02882792,0.4211198
43242.73103009,2.048994,0.06592056,2.100736,0.03121995,0.4229138
43242.73114583,2.054063,0.06085681,2.105805,0.02882792,0.4294919
43242.73126169,2.048994,0.06592056,2.110875,0.03121995,0.4336780
43242.73137742,2.043924,0.08111180,2.121013,0.03121995,0.4426480
43242.73149316,2.054063,0.08617554,2.131151,0.03002393,0.4516181
43242.73160890,2.059132,0.08111180,2.136221,0.02763191,0.4558042
43242.73172463,2.089548,0.06592056,2.151428,0.03181795,0.4546082
43242.73184037,2.114894,0.06085681,2.176774,0.03121995,0.4552062
43242.73195610,2.119963,0.08617554,2.202120,0.03181795,0.4516181
43242.73207184,2.119963,0.07604805,2.197051,0.03062194,0.4468341
43242.73218758,2.119963,0.07098430,2.191982,0.03121995,0.4468341
43242.73230331,2.119963,0.06085681,2.176774,0.03301396,0.4492261
43242.73241905,2.104755,0.06085681,2.166636,0.03480798,0.4468341
43242.73253479,2.094617,0.07604805,2.166636,0.03540599,0.4474321
43242.73265052,2.089548,0.08111180,2.166636,0.03480798,0.4498241
43242.73276626,2.089548,0.06592056,2.156497,0.03480798,0.4575982
43242.73288200,2.094617,0.05072932,2.141290,0.03480798,0.4671663
43242.73299774,2.089548,0.04566557,2.131151,0.03480798,0.4755384
43242.73311347,2.094617,0.03553808,2.126082,0.03540599,0.4731463
43242.73322921,2.094617,0.03047434,2.115944,0.03540599,0.4641763
43242.73334495,2.084478,0.03553808,2.115944,0.03361197,0.4498241
43242.73346068,2.069271,0.04566557,2.105805,0.03480798,0.4348740
43242.73357642,2.064201,0.04060183,2.100736,0.03420998,0.4318839
43242.73369216,2.054063,0.04060183,2.090598,0.03660200,0.4312859
43242.73380789,2.043924,0.03553808,2.080459,0.03540599,0.4270999
43242.73392363,2.038855,0.04060183,2.070321,0.03480798,0.4253059
43242.73403937,2.023647,0.04566557,2.060183,0.03839602,0.4229138
43242.73415511,2.013509,0.05072932,2.055113,0.03660200,0.4169338
43242.73427084,2.023647,0.04060183,2.060183,0.03480798,0.4133457
43242.73438658,2.033786,0.04566557,2.075390,0.03361197,0.4133457
43242.73450232,2.028717,0.06085681,2.085529,0.03361197,0.4157378
43242.73461806,2.018578,0.08111180,2.100736,0.03241596,0.4211198
43242.73473380,2.028717,0.08617554,2.115944,0.03241596,0.4265019
43242.73484954,2.043924,0.07604805,2.115944,0.03361197,0.4354720
43242.73496528,2.033786,0.07604805,2.115944,0.03361197,0.4450401
43242.73508102,2.028717,0.08617554,2.110875,0.03301396,0.4534121
43242.73519676,2.043924,0.06592056,2.105805,0.03420998,0.4611862
43242.73531250,2.064201,0.07098430,2.136221,0.03420998,0.4713523
43242.73542824,2.084478,0.08111180,2.161567,0.03062194,0.4815184
43242.73554398,2.099686,0.08617554,2.186913,0.02882792,0.4934785
43242.73565972,2.130102,0.09123929,2.207190,0.03062194,0.5024486
43242.73577546,2.145309,0.07604805,2.222397,0.03121995,0.5108207
43242.73589120,2.160517,0.07604805,2.232536,0.03121995,0.5138107
43242.73600695,2.170656,0.07098430,2.242674,0.03062194,0.5054387
43242.73612269,2.165586,0.08617554,2.242674,0.03720001,0.4898905
43242.73623843,2.160517,0.08617554,2.237605,0.03600399,0.4695583
43242.73635417,2.135171,0.09630304,2.227466,0.03899402,0.4468341
43242.73646991,2.109825,0.1013668,2.202120,0.03779801,0.4294919
43242.73658565,2.094617,0.08617554,2.176774,0.03540599,0.4151398
43242.73670139,2.084478,0.08111180,2.161567,0.03720001,0.4097577
43242.73681725,2.064201,0.07604805,2.136221,0.03779801,0.4031796
43242.73693298,2.048994,0.07604805,2.121013,0.03660200,0.3971996
43242.73704872,2.033786,0.07098430,2.100736,0.03720001,0.3924155
43242.73716446,2.013509,0.07604805,2.095667,0.03779801,0.3816514
43242.73728020,2.008440,0.08111180,2.080459,0.03600399,0.3774654
43242.73739593,1.988163,0.08111180,2.075390,0.03839602,0.3750734
43242.73751167,1.993232,0.07604805,2.070321,0.03959203,0.3774654
43242.73762740,1.993232,0.07604805,2.065252,0.03899402,0.3846415
43242.73774314,1.998301,0.07604805,2.070321,0.03540599,0.3912195
43242.73785888,1.998301,0.07604805,2.065252,0.03361197,0.3989936
43242.73797461,1.993232,0.07604805,2.065252,0.03480798,0.4049737
43242.73809035,1.988163,0.08617554,2.070321,0.03480798,0.4067677
43242.73820609,1.983093,0.1013668,2.075390,0.03480798,0.4091597
43242.73832183,1.967886,0.1013668,2.065252,0.03480798,0.4103557
43242.73843756,1.978024,0.08111180,2.060183,0.03600399,0.4133457
43242.73855328,1.978024,0.07604805,2.055113,0.03660200,0.4175318
43242.73866902,1.998301,0.05579307,2.044975,0.03301396,0.4265019
43242.73878475,2.008440,0.05579307,2.060183,0.03301396,0.4396580
43242.73890049,2.018578,0.06592056,2.075390,0.03301396,0.4468341
43242.73901622,2.018578,0.06085681,2.075390,0.03361197,0.4534121
43242.73913196,2.038855,0.04566557,2.080459,0.03181795,0.4534121
43242.73924770,2.054063,0.03553808,2.090598,0.03121995,0.4510201
43242.73936344,2.074340,0.02541059,2.095667,0.03540599,0.4474321
43242.73947918,2.099686,-0.004971887,2.090598,0.03301396,0.4396580
43242.73959491,2.109825,-0.02016313,2.085529,0.03660200,0.4318839
43242.73971065,2.119963,-0.02016313,2.090598,0.03420998,0.4217178
43242.73982639,2.104755,-0.01003563,2.095667,0.03600399,0.4133457
43242.73994213,2.089548,-0.01003563,2.080459,0.03600399,0.4067677
43242.74005787,2.079409,-0.01003563,2.070321,0.03660200,0.3995916
43242.74017361,2.069271,-0.004971887,2.065252,0.03660200,0.3960036
43242.74028935,2.059132,0.005155605,2.050044,0.03720001,0.3936116
43242.74040509,2.033786,0.01528310,2.044975,0.03720001,0.3876315
43242.74052083,2.038855,0.01021935,2.034837,0.03600399,0.3858375
43242.74063658,2.033786,0.005155605,2.029767,0.03779801,0.3858375
43242.74075232,2.028717,0.005155605,2.029767,0.03720001,0.3882295
43242.74086806,2.023647,0.01021935,2.029767,0.03600399,0.3912195
43242.74098380,2.008440,0.02034684,2.024698,0.03660200,0.3995916
43242.74109954,1.993232,0.03553808,2.019629,0.03779801,0.4073657
43242.74121528,1.988163,0.03047434,2.019629,0.03600399,0.4139438
43242.74133102,1.993232,0.03047434,2.014560,0.03420998,0.4205218
43242.74144676,1.998301,0.01528310,2.009491,0.03540599,0.4211198
43242.74156250,2.003370,0.03047434,2.019629,0.03420998,0.4235118
43242.74167824,2.003370,0.02541059,2.024698,0.03420998,0.4312859
43242.74179398,2.008440,0.03047434,2.034837,0.03181795,0.4372660
43242.74190972,2.013509,0.03553808,2.039906,0.03241596,0.4474321
43242.74202546,2.018578,0.04060183,2.050044,0.03301396,0.4528141
43242.74214132,2.033786,0.04060183,2.070321,0.03241596,0.4611862
43242.74225706,2.059132,0.01528310,2.070321,0.03241596,0.4695583
43242.74237279,2.054063,0.02541059,2.080459,0.03002393,0.4755384
43242.74248853,2.059132,0.02541059,2.080459,0.02882792,0.4797244
43242.74260427,2.074340,0.02541059,2.085529,0.03181795,0.4767344
43242.74272001,2.079409,0.02034684,2.095667,0.03121995,0.4671663
43242.74283574,2.074340,0.03047434,2.100736,0.03241596,0.4510201
43242.74295148,2.069271,0.02034684,2.085529,0.03540599,0.4312859
43242.74306722,2.069271,0.01021935,2.070321,0.03540599,0.4097577
43242.74318295,2.064201,0.005155605,2.065252,0.03420998,0.3894255
43242.74329869,2.038855,0.02541059,2.055113,0.03660200,0.3738774
43242.74341443,2.018578,0.03553808,2.050044,0.03779801,0.3649073
43242.74353016,2.003370,0.03553808,2.039906,0.03600399,0.3601232
43242.74364590,1.998301,0.04060183,2.029767,0.03540599,0.3571332
43242.74376164,1.983093,0.04060183,2.019629,0.03720001,0.3547412
43242.74387738,1.972955,0.05072932,2.019629,0.03720001,0.3493591
43242.74399311,1.967886,0.05072932,2.014560,0.03660200,0.3427810
43242.74410885,1.967886,0.04060183,2.004421,0.03600399,0.3379970
43242.74422459,1.947609,0.04566557,1.989214,0.03660200,0.3350070
43242.74434033,1.932401,0.05579307,1.984145,0.03839602,0.3356050
43242.74445607,1.927332,0.05579307,1.974006,0.03720001,0.3332130
43242.74457180,1.922263,0.05072932,1.968937,0.03779801,0.3391930
43242.74468755,1.917193,0.05579307,1.968937,0.03720001,0.3439771
43242.74480328,1.907055,0.05072932,1.953729,0.03720001,0.3475651
43242.74491902,1.901986,0.05072932,1.948660,0.03420998,0.3511531
43242.74503476,1.896916,0.06592056,1.948660,0.03540599,0.3571332
43242.74515050,1.896916,0.06085681,1.953729,0.03480798,0.3595252
43242.74526623,1.901986,0.05072932,1.948660,0.03660200,0.3649073
43242.74538197,1.891847,0.05072932,1.938522,0.03600399,0.3750734
43242.74549771,1.886778,0.07098430,1.948660,0.03301396,0.3876315
43242.74561345,1.901986,0.06592056,1.958799,0.03181795,0.3936116
43242.74572919,1.912124,0.05579307,1.968937,0.03361197,0.3977976
43242.74584492,1.917193,0.06592056,1.979075,0.03540599,0.3954056
43242.74596066,1.917193,0.06592056,1.974006,0.03600399,0.3870335
43242.74607640,1.912124,0.06592056,1.968937,0.03779801,0.3834455
43242.74619214,1.912124,0.07098430,1.974006,0.03480798,0.3828474
43242.74630787,1.917193,0.07098430,1.979075,0.03420998,0.3876315
43242.74642361,1.917193,0.06592056,1.974006,0.03480798,0.3912195
43242.74653935,1.912124,0.06592056,1.974006,0.03420998,0.3971996
43242.74665509,1.907055,0.07604805,1.979075,0.03660200,0.4019836
43242.74677083,1.922263,0.07604805,1.984145,0.03600399,0.4007876
43242.74688658,1.927332,0.06592056,1.989214,0.03600399,0.3977976
43242.74700232,1.922263,0.07098430,1.984145,0.03540599,0.3936116
43242.74711806,1.912124,0.07604805,1.984145,0.03660200,0.3894255
43242.74723380,1.912124,0.08111180,1.974006,0.03660200,0.3816514
43242.74734954,1.896916,0.07098430,1.958799,0.03660200,0.3792594
43242.74746528,1.896916,0.05579307,1.943591,0.03660200,0.3774654
43242.74758102,1.886778,0.07098430,1.948660,0.03779801,0.3714853
43242.74769676,1.886778,0.07604805,1.953729,0.03959203,0.3678973
43242.74781250,1.891847,0.07098430,1.953729,0.03779801,0.3655053
43242.74792824,1.891847,0.06592056,1.953729,0.03720001,0.3649073
43242.74804398,1.891847,0.06592056,1.948660,0.03720001,0.3714853
43242.74815972,1.886778,0.07098430,1.948660,0.03600399,0.3792594
43242.74827546,1.881709,0.08617554,1.953729,0.03720001,0.3846415
43242.74839120,1.891847,0.07604805,1.963868,0.03839602,0.3894255
43242.74850695,1.907055,0.07098430,1.968937,0.03600399,0.3894255
43242.74862269,1.912124,0.07604805,1.984145,0.03779801,0.3882295
43242.74873843,1.917193,0.06592056,1.974006,0.03779801,0.3894255
43242.74885417,1.917193,0.06085681,1.968937,0.03660200,0.3864355
43242.74896991,1.917193,0.05579307,1.963868,0.03660200,0.3882295
43242.74908565,1.912124,0.05579307,1.963868,0.03480798,0.3876315
43242.74920150,1.912124,0.08111180,1.984145,0.03720001,0.3792594
43242.74931724,1.932401,0.08111180,2.004421,0.03779801,0.3738774
43242.74943297,1.952678,0.06592056,2.009491,0.03660200,0.3678973
43242.74954871,1.942540,0.07098430,2.014560,0.03720001,0.3637113
43242.74966445,1.942540,0.07098430,2.009491,0.03600399,0.3625152
43242.74978019,1.932401,0.07604805,1.999352,0.03839602,0.3649073
43242.74989593,1.922263,0.07604805,1.994283,0.03779801,0.3672993
43242.75001166,1.922263,0.07604805,1.989214,0.03660200,0.3720833
43242.75012740,1.922263,0.07604805,1.989214,0.03779801,0.3756714
43242.75024314,1.922263,0.07098430,1.989214,0.03779801,0.3774654
43242.75035888,1.927332,0.07098430,1.994283,0.03600399,0.3774654
43242.75047461,1.932401,0.07604805,2.004421,0.03779801,0.3774654
43242.75059035,1.927332,0.08111180,1.999352,0.03600399,0.3792594
43242.75070609,1.927332,0.08111180,2.004421,0.03361197,0.3888275
43242.75082183,1.927332,0.07604805,1.999352,0.03660200,0.4037777
43242.75093757,1.937470,0.06085681,1.999352,0.03779801,0.4151398
43242.75105330,1.952678,0.05072932,1.999352,0.03600399,0.4300899
43242.75116904,1.952678,0.06085681,2.004421,0.03720001,0.4396580
43242.75128478,1.947609,0.06592056,2.014560,0.03600399,0.4414520
43242.75140052,1.957747,0.07098430,2.019629,0.03480798,0.4414520
43242.75151626,1.962817,0.06592056,2.024698,0.03420998,0.4366680
43242.75163199,1.962817,0.06085681,2.019629,0.03600399,0.4294919
43242.75174773,1.962817,0.06592056,2.019629,0.03540599,0.4157378
43242.75186347,1.952678,0.07098430,2.019629,0.03301396,0.4019836
43242.75197921,1.942540,0.07604805,2.019629,0.03480798,0.3846415
43242.75209494,1.932401,0.08617554,2.014560,0.03899402,0.3708873
43242.75221068,1.917193,0.09123929,2.004421,0.03959203,0.3589272
43242.75232642,1.917193,0.08111180,1.984145,0.03899402,0.3499571
43242.75244215,1.912124,0.07098430,1.979075,0.03959203,0.3433791
43242.75255790,1.901986,0.07098430,1.968937,0.03839602,0.3415850
43242.75267364,1.896916,0.07098430,1.953729,0.03779801,0.3409870
43242.75278937,1.891847,0.06592056,1.948660,0.03480798,0.3433791
43242.75290510,1.886778,0.06592056,1.943591,0.03600399,0.3517511
43242.75302085,1.886778,0.06085681,1.938522,0.03540599,0.3577312
43242.75313659,1.886778,0.06592056,1.943591,0.03540599,0.3655053
43242.75325232,1.891847,0.06592056,1.948660,0.03600399,0.3690933
43242.75336806,1.901986,0.06085681,1.958799,0.03540599,0.3738774
43242.75348380,1.896916,0.06592056,1.958799,0.03540599,0.3714853
43242.75359954,1.896916,0.06085681,1.948660,0.03779801,0.3732793
43242.75371528,1.901986,0.04566557,1.938522,0.03660200,0.3810534
43242.75383102,1.907055,0.05072932,1.953729,0.03361197,0.3894255
43242.75394676,1.922263,0.05579307,1.979075,0.03480798,0.3954056
43242.75406250,1.932401,0.07098430,1.994283,0.03720001,0.4001896
43242.75417824,1.937470,0.08111180,2.009491,0.03420998,0.3995916
43242.75429398,1.947609,0.07604805,2.019629,0.03361197,0.4037777
43242.75440972,1.942540,0.08617554,2.019629,0.03181795,0.4073657
43242.75452546,1.942540,0.08617554,2.019629,0.03301396,0.4175318
43242.75464121,1.952678,0.08111180,2.024698,0.03420998,0.4247079
43242.75475695,1.962817,0.07098430,2.034837,0.03420998,0.4312859
43242.75487269,1.967886,0.07604805,2.034837,0.03361197,0.4414520
43242.75498843,1.972955,0.08111180,2.044975,0.03241596,0.4468341
43242.75510417,1.993232,0.06592056,2.050044,0.03361197,0.4498241
43242.75521991,2.013509,0.06085681,2.065252,0.03301396,0.4498241
43242.75533565,2.008440,0.07604805,2.080459,0.03121995,0.4438441
43242.75545139,2.008440,0.07098430,2.075390,0.03361197,0.4372660
43242.75556713,2.013509,0.05579307,2.065252,0.03361197,0.4312859
43242.75568287,2.018578,0.04566557,2.065252,0.03301396,0.4276979
43242.75579861,2.013509,0.06085681,2.070321,0.03361197,0.4294919
43242.75591435,2.003370,0.06592056,2.065252,0.03301396,0.4342760
43242.75603009,2.003370,0.05579307,2.060183,0.03241596,0.4420500
43242.75614583,2.008440,0.06592056,2.070321,0.03181795,0.4456381
43242.75626158,2.018578,0.06085681,2.075390,0.03241596,0.4474321
43242.75637732,2.028717,0.05579307,2.080459,0.03121995,0.4432460
43242.75649317,2.028717,0.06085681,2.085529,0.03062194,0.4360700
43242.75660891,2.028717,0.05072932,2.080459,0.03301396,0.4247079
43242.75672464,2.018578,0.04566557,2.070321,0.03062194,0.4175318
43242.75684038,2.018578,0.06085681,2.075390,0.03181795,0.4097577
43242.75695612,2.023647,0.06085681,2.085529,0.03420998,0.4031796
43242.75707186,2.028717,0.05579307,2.080459,0.03420998,0.3954056
43242.75718760,2.018578,0.06085681,2.075390,0.03361197,0.3894255
43242.75730333,2.008440,0.06085681,2.055113,0.03361197,0.3870335
43242.75741907,2.008440,0.03553808,2.039906,0.03480798,0.3828474
43242.75753481,2.013509,0.03553808,2.044975,0.03361197,0.3816514
43242.75765055,2.003370,0.05579307,2.039906,0.03420998,0.3828474
43242.75776629,1.983093,0.06085681,2.039906,0.03121995,0.3852395
43242.75788202,1.983093,0.05579307,2.029767,0.03301396,0.3876315
43242.75799776,1.978024,0.05072932,2.024698,0.03420998,0.3894255
43242.75811350,1.972955,0.05072932,2.014560,0.03181795,0.3870335
43242.75822924,1.972955,0.04566557,2.014560,0.03301396,0.3858375
43242.75834498,1.972955,0.04566557,2.009491,0.03301396,0.3894255
43242.75846071,1.972955,0.04566557,2.009491,0.03241596,0.3930135
43242.75857645,1.972955,0.05072932,2.014560,0.02942593,0.4001896
43242.75869219,1.967886,0.06085681,2.029767,0.03181795,0.4097577
43242.75880793,1.983093,0.06085681,2.034837,0.03121995,0.4127477
43242.75892367,1.998301,0.05579307,2.044975,0.03181795,0.4157378
43242.75903940,2.008440,0.05072932,2.050044,0.03181795,0.4151398
43242.75915514,2.013509,0.05579307,2.060183,0.03181795,0.4133457
43242.75927088,2.013509,0.06085681,2.075390,0.03181795,0.4151398
43242.75938658,2.018578,0.06592056,2.085529,0.03241596,0.4169338
43242.75950232,2.018578,0.07604805,2.090598,0.03002393,0.4169338
43242.75961806,2.013509,0.07604805,2.085529,0.02942593,0.4187278
43242.75973380,2.023647,0.05579307,2.080459,0.03121995,0.4217178
43242.75984954,2.038855,0.04566557,2.080459,0.03181795,0.4217178
43242.75996528,2.043924,0.04060183,2.080459,0.03062194,0.4253059
43242.76008102,2.048994,0.04060183,2.090598,0.02882792,0.4235118
43242.76019676,2.059132,0.04060183,2.095667,0.03062194,0.4193258
43242.76031250,2.069271,0.03553808,2.100736,0.03121995,0.4109537
43242.76042824,2.059132,0.05072932,2.105805,0.03121995,0.4007876
43242.76054398,2.054063,0.05072932,2.100736,0.03121995,0.3936116
43242.76065972,2.048994,0.05072932,2.095667,0.03241596,0.3852395
43242.76077546,2.038855,0.05579307,2.085529,0.03062194,0.3822494
43242.76089120,2.028717,0.06085681,2.085529,0.02882792,0.3810534
43242.76100706,2.018578,0.05579307,2.075390,0.03062194,0.3828474
43242.76112280,2.023647,0.04566557,2.070321,0.03241596,0.3894255
43242.76123853,2.028717,0.06085681,2.080459,0.03241596,0.3948076
43242.76135427,2.023647,0.07604805,2.095667,0.03062194,0.4013856
43242.76147001,2.018578,0.08111180,2.090598,0.02942593,0.4019836
43242.76158575,2.018578,0.07098430,2.095667,0.03002393,0.4019836
43242.76170149,2.028717,0.06085681,2.080459,0.02882792,0.3977976
43242.76181723,2.023647,0.05579307,2.075390,0.02882792,0.3989936
43242.76193296,2.013509,0.05579307,2.070321,0.03062194,0.4073657
43242.76204870,2.013509,0.05072932,2.060183,0.03121995,0.4169338
43242.76216444,2.013509,0.06592056,2.080459,0.03002393,0.4253059
43242.76228018,2.018578,0.07098430,2.095667,0.03062194,0.4294919
43242.76239591,2.033786,0.05579307,2.080459,0.02942593,0.4247079
43242.76251165,2.023647,0.05072932,2.070321,0.03121995,0.4193258
43242.76262739,2.018578,0.05579307,2.070321,0.03241596,0.4091597
43242.76274313,2.013509,0.06592056,2.075390,0.03121995,0.4079637
43242.76285887,2.008440,0.07098430,2.075390,0.03062194,0.4097577
43242.76297461,2.008440,0.06592056,2.070321,0.02703390,0.4169338
43242.76309034,2.008440,0.07098430,2.085529,0.03002393,0.4235118
43242.76320608,2.013509,0.07604805,2.090598,0.03002393,0.4294919
43242.76332182,2.023647,0.06592056,2.090598,0.02763191,0.4288939
43242.76343756,2.023647,0.07098430,2.090598,0.02703390,0.4276979
43242.76355330,2.018578,0.06085681,2.085529,0.02643590,0.4229138
43242.76366903,2.013509,0.06592056,2.075390,0.03121995,0.4169338
43242.76378477,2.003370,0.07098430,2.075390,0.02703390,0.4109537
