TheTime,CH1,CH2,CH3,CH6,CH7
43698.00862472,1.455892,1.524279,1.421463,0.01327977,0.2506881
43698.00874118,1.339299,1.281220,1.391048,0.01268176,0.2506881
43698.00885619,1.334230,1.266028,1.355563,0.01327977,0.2500901
43698.00897265,1.486308,1.544534,1.416394,0.01447578,0.2506881
43698.00908767,1.460961,1.529343,1.406255,0.01327977,0.2500901
43698.00920139,1.303815,1.250837,1.370771,0.01208376,0.2500901
43698.00931842,1.369715,1.347048,1.406255,0.01208376,0.2500901
43698.00943506,1.460961,1.549598,1.401186,0.01327977,0.2500901
43698.00955134,1.374784,1.362240,1.365702,0.01387777,0.2500901
43698.00966707,1.460961,1.544534,1.380909,0.01208376,0.2500901
43698.00978281,1.476169,1.534407,1.385979,0.01387777,0.2506881
43698.00989710,1.445754,1.509088,1.421463,0.01208376,0.2482961
43698.01001429,1.435615,1.463514,1.370771,0.01327977,0.2482961
43698.01012858,1.460961,1.529343,1.416394,0.01148575,0.2506881
43698.01024576,1.288607,1.205263,1.365702,0.01088774,0.2494921
43698.01036096,1.455892,1.544534,1.406255,0.01208376,0.2500901
43698.01047724,1.349438,1.291347,1.350494,0.01148575,0.2506881
43698.01059297,1.460961,1.519216,1.411325,0.01028974,0.2500901
43698.01070871,1.324092,1.266028,1.375840,0.01028974,0.2500901
43698.01082445,1.460961,1.493897,1.375840,0.01088774,0.2506881
43698.01093874,1.298745,1.195136,1.360633,0.01387777,0.2500901
43698.01105592,1.374784,1.362240,1.365702,0.01208376,0.2524821
43698.01117166,1.430546,1.468578,1.426532,0.01028974,0.2518841
43698.01128740,1.319022,1.230582,1.365702,0.01208376,0.2524821
43698.01140169,1.420407,1.448323,1.421463,0.01148575,0.2518841
43698.01151870,1.460961,1.514152,1.375840,0.01208376,0.2524821
43698.01163461,1.455892,1.544534,1.401186,0.01148575,0.2524821
43698.01174890,1.460961,1.529343,1.421463,0.01028974,0.2518841
43698.01186536,1.466031,1.524279,1.380909,0.009691732,0.2542762
43698.01198182,1.308884,1.210327,1.360633,0.01028974,0.2518841
43698.01209756,1.349438,1.321730,1.401186,0.01268176,0.2536782
43698.01221275,1.339299,1.291347,1.396117,0.01088774,0.2536782
43698.01232903,1.293676,1.205263,1.365702,0.01088774,0.2542762
43698.01244477,1.369715,1.357176,1.365702,0.01268176,0.2566682
43698.01255906,1.466031,1.554662,1.396117,0.01148575,0.2560702
43698.01267624,1.313953,1.240710,1.370771,0.01268176,0.2560702
43698.01279198,1.369715,1.352112,1.360633,0.01268176,0.2542762
43698.01290627,1.440684,1.473642,1.375840,0.01148575,0.2542762
43698.01302345,1.319022,1.235646,1.375840,0.01208376,0.2542762
43698.01313919,1.369715,1.347048,1.406255,0.01148575,0.2518841
43698.01325493,1.466031,1.529343,1.421463,0.01148575,0.2530802
43698.01336922,1.460961,1.544534,1.406255,0.01148575,0.2524821
43698.01348640,1.344369,1.311602,1.401186,0.01327977,0.2518841
43698.01360214,1.466031,1.534407,1.416394,0.01327977,0.2524821
43698.01371643,1.466031,1.504024,1.375840,0.01268176,0.2500901
43698.01383361,1.476169,1.549598,1.416394,0.01208376,0.2476981
43698.01394935,1.298745,1.205263,1.360633,0.01327977,0.2482961
43698.01406454,1.334230,1.255901,1.360633,0.01447578,0.2476981
43698.01418082,1.481238,1.539471,1.416394,0.01327977,0.2459041
43698.01429656,1.476169,1.549598,1.411325,0.01208376,0.2482961
43698.01441230,1.460961,1.534407,1.416394,0.01028974,0.2465021
43698.01452749,1.303815,1.245773,1.370771,0.01148575,0.2459041
43698.01464377,1.435615,1.458451,1.375840,0.01268176,0.2465021
43698.01475806,1.466031,1.534407,1.385979,0.01148575,0.2459041
43698.01487380,1.466031,1.539471,1.380909,0.01088774,0.2459041
43698.01498954,1.354507,1.326793,1.355563,0.01028974,0.2459041
43698.01510672,1.298745,1.225518,1.370771,0.01148575,0.2459041
43698.01522119,1.471100,1.544534,1.385979,0.01268176,0.2476981
43698.01533693,1.344369,1.291347,1.396117,0.01088774,0.2482961
43698.01545139,1.455892,1.534407,1.411325,0.01088774,0.2500901
43698.01556967,1.369715,1.352112,1.365702,0.009093726,0.2506881
43698.01568541,1.369715,1.331857,1.360633,0.01148575,0.2500901
43698.01580114,1.349438,1.296411,1.401186,0.01327977,0.2500901
43698.01591688,1.476169,1.554662,1.421463,0.01148575,0.2500901
43698.01602879,1.435615,1.458451,1.370771,0.01268176,0.2500901
43698.01614835,1.430546,1.463514,1.426532,0.01088774,0.2500901
43698.01626409,1.384923,1.377431,1.370771,0.008495720,0.2494921
43698.01637929,1.440684,1.483769,1.375840,0.008495720,0.2506881
43698.01649557,1.476169,1.544534,1.416394,0.009691732,0.2500901
43698.01661130,1.344369,1.301475,1.355563,0.01148575,0.2500901
43698.01672704,1.425477,1.453387,1.421463,0.01268176,0.2500901
43698.01684278,1.298745,1.195136,1.360633,0.01148575,0.2500901
43698.01695852,1.460961,1.529343,1.380909,0.01208376,0.2500901
43698.01707425,1.420407,1.453387,1.416394,0.01208376,0.2500901
43698.01718999,1.339299,1.250837,1.355563,0.01148575,0.2482961
43698.01730573,1.476169,1.534407,1.426532,0.01268176,0.2482961
43698.01742146,1.298745,1.230582,1.365702,0.01387777,0.2476981
43698.01753720,1.455892,1.524279,1.421463,0.01268176,0.2482961
43698.01765294,1.415338,1.387558,1.370771,0.01028974,0.2482961
43698.01776867,1.288607,1.200200,1.365702,0.009691732,0.2482961
43698.01788441,1.334230,1.271092,1.380909,0.01148575,0.2476981
43698.01799980,1.460961,1.524279,1.416394,0.01148575,0.2482961
43698.01811350,1.308884,1.235646,1.365702,0.01028974,0.2506881
43698.01823162,1.349438,1.306538,1.350494,0.01148575,0.2506881
43698.01834736,1.293676,1.215391,1.370771,0.01268176,0.2500901
43698.01846310,1.293676,1.205263,1.365702,0.01028974,0.2494921
43698.01857645,1.415338,1.448323,1.416394,0.01148575,0.2506881
43698.01869221,1.329161,1.271092,1.380909,0.01148575,0.2482961
43698.01881031,1.344369,1.296411,1.396117,0.009093726,0.2482961
43698.01892366,1.435615,1.473642,1.421463,0.01028974,0.2488941
43698.01903940,1.410269,1.417941,1.411325,0.01088774,0.2482961
43698.01915516,1.466031,1.529343,1.421463,0.01028974,0.2482961
43698.01927087,1.466031,1.529343,1.421463,0.009691732,0.2476981
43698.01938661,1.339299,1.266028,1.360633,0.01028974,0.2476981
43698.01950235,1.308884,1.240710,1.370771,0.01028974,0.2482961
43698.01962047,1.303815,1.240710,1.370771,0.01028974,0.2476981
43698.01973382,1.329161,1.245773,1.355563,0.009691732,0.2482961
43698.01984959,1.354507,1.326793,1.350494,0.01268176,0.2482961
43698.01996530,1.349438,1.331857,1.406255,0.009691732,0.2488941
43698.02008106,1.460961,1.539471,1.380909,0.008495720,0.2482961
43698.02019677,1.466031,1.534407,1.385979,0.009691732,0.2476981
43698.02031251,1.354507,1.321730,1.350494,0.01088774,0.2482961
43698.02043063,1.460961,1.524279,1.411325,0.009691732,0.2482961
43698.02054637,1.450823,1.478706,1.375840,0.01088774,0.2500901
43698.02065972,1.460961,1.524279,1.411325,0.01148575,0.2506881
43698.02077546,1.466031,1.519216,1.416394,0.01088774,0.2506881
43698.02089120,1.476169,1.549598,1.421463,0.01088774,0.2488941
43698.02100695,1.440684,1.488833,1.421463,0.01148575,0.2482961
43698.02112269,1.435615,1.468578,1.426532,0.01208376,0.2459041
43698.02123843,1.460961,1.554662,1.406255,0.01148575,0.2447081
43698.02135417,1.349438,1.291347,1.401186,0.01208376,0.2441101
43698.02146991,1.354507,1.331857,1.406255,0.01148575,0.2441101
43698.02158565,1.430546,1.458451,1.426532,0.01028974,0.2441101
43698.02170139,1.349438,1.286283,1.401186,0.009093726,0.2429141
43698.02181713,1.405200,1.382495,1.370771,0.009691732,0.2459041
43698.02193287,1.324092,1.260965,1.375840,0.009093726,0.2459041
43698.02204861,1.334230,1.291347,1.396117,0.01208376,0.2441101
43698.02216435,1.313953,1.260965,1.375840,0.01327977,0.2441101
43698.02228009,1.293676,1.210327,1.365702,0.01268176,0.2435121
43698.02239583,1.435615,1.463514,1.370771,0.01268176,0.2441101
43698.02251158,1.354507,1.321730,1.401186,0.01088774,0.2435121
43698.02262732,1.329161,1.240710,1.360633,0.01088774,0.2435121
43698.02274306,1.288607,1.200200,1.365702,0.01028974,0.2435121
43698.02285893,1.288607,1.205263,1.365702,0.01148575,0.2435121
43698.02297464,1.460961,1.524279,1.421463,0.01148575,0.2441101
43698.02309028,1.349438,1.316666,1.345425,0.01208376,0.2435121
43698.02320612,1.319022,1.255901,1.370771,0.01208376,0.2435121
43698.02332186,1.379853,1.362240,1.365702,0.01268176,0.2441101
43698.02343759,1.435615,1.468578,1.426532,0.01148575,0.2441101
43698.02355335,1.308884,1.220455,1.360633,0.01268176,0.2441101
43698.02366907,1.425477,1.453387,1.421463,0.01327977,0.2441101
43698.02378480,1.359576,1.331857,1.355563,0.01327977,0.2417180
43698.02390054,1.420407,1.448323,1.416394,0.01327977,0.2417180
43698.02401628,1.344369,1.286283,1.355563,0.01268176,0.2423160
43698.02413202,1.466031,1.539471,1.385979,0.01387777,0.2417180
43698.02424775,1.440684,1.509088,1.421463,0.01268176,0.2423160
43698.02436349,1.334230,1.296411,1.391048,0.01148575,0.2417180
43698.02447923,1.354507,1.316666,1.350494,0.01208376,0.2417180
43698.02459497,1.405200,1.417941,1.411325,0.01208376,0.2423160
43698.02471070,1.369715,1.367303,1.411325,0.01268176,0.2423160
43698.02482644,1.344369,1.276156,1.355563,0.01268176,0.2417180
43698.02494218,1.440684,1.473642,1.421463,0.01447578,0.2423160
43698.02505791,1.344369,1.291347,1.401186,0.01567179,0.2441101
43698.02517365,1.410269,1.417941,1.411325,0.01387777,0.2417180
43698.02529177,1.288607,1.210327,1.365702,0.01268176,0.2417180
43698.02540751,1.303815,1.200200,1.360633,0.01447578,0.2399240
43698.02552180,1.455892,1.539471,1.406255,0.01447578,0.2399240
43698.02563660,1.476169,1.539471,1.426532,0.01387777,0.2399240
43698.02575472,1.354507,1.336921,1.401186,0.01387777,0.2381300
43698.02586807,1.344369,1.291347,1.355563,0.01507379,0.2405220
43698.02598619,1.334230,1.271092,1.380909,0.01327977,0.2405220
43698.02609955,1.329161,1.266028,1.380909,0.01268176,0.2405220
43698.02621767,1.400130,1.377431,1.370771,0.01507379,0.2405220
43698.02633196,1.430546,1.463514,1.426532,0.01208376,0.2399240
43698.02644676,1.344369,1.281220,1.355563,0.01268176,0.2381300
43698.02656488,1.460961,1.534407,1.416394,0.01208376,0.2405220
43698.02668061,1.466031,1.544534,1.416394,0.01447578,0.2399240
43698.02679398,1.308884,1.215391,1.360633,0.01567179,0.2399240
43698.02690972,1.344369,1.306538,1.401186,0.01447578,0.2399240
43698.02702546,1.420407,1.428068,1.411325,0.01327977,0.2387280
43698.02714120,1.369715,1.336921,1.355563,0.01387777,0.2381300
43698.02725695,1.440684,1.473642,1.370771,0.01507379,0.2381300
43698.02737269,1.435615,1.473642,1.426532,0.01447578,0.2381300
43698.02749059,1.481238,1.549598,1.411325,0.01268176,0.2363360
43698.02760417,1.319022,1.245773,1.370771,0.01327977,0.2363360
43698.02771991,1.455892,1.488833,1.375840,0.01268176,0.2357380
43698.02783565,1.460961,1.493897,1.375840,0.01327977,0.2357380
43698.02795139,1.440684,1.478706,1.375840,0.01327977,0.2357380
43698.02806713,1.460961,1.539471,1.380909,0.01268176,0.2357380
43698.02818287,1.379853,1.382495,1.406255,0.01387777,0.2381300
43698.02829861,1.430546,1.443260,1.375840,0.01327977,0.2381300
43698.02841435,1.420407,1.433132,1.416394,0.01268176,0.2387280
43698.02853009,1.339299,1.266028,1.355563,0.01327977,0.2381300
43698.02864583,1.440684,1.478706,1.421463,0.01387777,0.2387280
43698.02876168,1.471100,1.549598,1.416394,0.01387777,0.2363360
43698.02887745,1.471100,1.534407,1.385979,0.01567179,0.2357380
43698.02899316,1.430546,1.468578,1.421463,0.01567179,0.2363360
43698.02910890,1.455892,1.529343,1.406255,0.01507379,0.2357380
43698.02922593,1.435615,1.468578,1.426532,0.01626980,0.2387280
43698.02934028,1.420407,1.453387,1.421463,0.01268176,0.2375320
43698.02945611,1.334230,1.245773,1.360633,0.01268176,0.2381300
43698.02957185,1.308884,1.210327,1.365702,0.01387777,0.2381300
43698.02968758,1.450823,1.524279,1.421463,0.01268176,0.2387280
43698.02980332,1.466031,1.544534,1.416394,0.01148575,0.2381300
43698.02991906,1.425477,1.417941,1.370771,0.01268176,0.2375320
43698.03003479,1.344369,1.301475,1.350494,0.01507379,0.2387280
43698.03015273,1.410269,1.423005,1.411325,0.01447578,0.2381300
43698.03026629,1.319022,1.240710,1.370771,0.01387777,0.2357380
43698.03038201,1.324092,1.245773,1.370771,0.01327977,0.2357380
43698.03049774,1.344369,1.291347,1.396117,0.01208376,0.2339440
43698.03061348,1.405200,1.377431,1.365702,0.01327977,0.2339440
43698.03072922,1.354507,1.321730,1.355563,0.01327977,0.2333460
43698.03084495,1.308884,1.215391,1.365702,0.01208376,0.2333460
43698.03096072,1.455892,1.534407,1.406255,0.01268176,0.2345420
43698.03107643,1.460961,1.539471,1.385979,0.01148575,0.2339440
43698.03119217,1.313953,1.235646,1.365702,0.01028974,0.2333460
43698.03130790,1.481238,1.549598,1.411325,0.01148575,0.2369340
43698.03142367,1.339299,1.281220,1.385979,0.01028974,0.2357380
43698.03153938,1.440684,1.473642,1.426532,0.009691732,0.2339440
43698.03165511,1.460961,1.519216,1.416394,0.009093726,0.2339440
43698.03177085,1.471100,1.539471,1.385979,0.01148575,0.2339440
43698.03188659,1.466031,1.498961,1.370771,0.01148575,0.2339440
43698.03200233,1.303815,1.225518,1.370771,0.009691732,0.2339440
43698.03211806,1.471100,1.529343,1.416394,0.01028974,0.2339440
43698.03223380,1.339299,1.276156,1.380909,0.01148575,0.2339440
43698.03234954,1.460961,1.529343,1.380909,0.01268176,0.2339440
43698.03246528,1.319022,1.271092,1.375840,0.01327977,0.2339440
43698.03258102,1.425477,1.453387,1.421463,0.01327977,0.2339440
43698.03269678,1.466031,1.509088,1.370771,0.01327977,0.2339440
43698.03281250,1.455892,1.519216,1.406255,0.01268176,0.2333460
43698.03292824,1.364646,1.336921,1.360633,0.01088774,0.2339440
43698.03304399,1.339299,1.291347,1.391048,0.01028974,0.2339440
43698.03315972,1.339299,1.276156,1.385979,0.01268176,0.2351400
43698.03327546,1.466031,1.524279,1.416394,0.01327977,0.2363360
43698.03339120,1.425477,1.453387,1.416394,0.01148575,0.2363360
43698.03350695,1.374784,1.357176,1.406255,0.01028974,0.2363360
43698.03362340,1.308884,1.225518,1.370771,0.01148575,0.2339440
43698.03373843,1.440684,1.483769,1.421463,0.009691732,0.2333460
43698.03385559,1.460961,1.539471,1.416394,0.01028974,0.2339440
43698.03396991,1.364646,1.336921,1.360633,0.01148575,0.2339440
43698.03408565,1.460961,1.544534,1.401186,0.01028974,0.2381300
43698.03420353,1.430546,1.453387,1.370771,0.009691732,0.2381300
43698.03431926,1.319022,1.230582,1.360633,0.01148575,0.2399240
43698.03443287,1.389992,1.367303,1.370771,0.01148575,0.2399240
43698.03455002,1.329161,1.245773,1.355563,0.01028974,0.2399240
43698.03466446,1.410269,1.387558,1.370771,0.01088774,0.2381300
43698.03478020,1.450823,1.514152,1.421463,0.01028974,0.2405220
43698.03489583,1.455892,1.519216,1.406255,0.01088774,0.2381300
43698.03501167,1.476169,1.539471,1.421463,0.009093726,0.2399240
43698.03512942,1.466031,1.539471,1.421463,0.01028974,0.2393260
43698.03524315,1.445754,1.478706,1.375840,0.01148575,0.2381300
43698.03536162,1.354507,1.326793,1.355563,0.01088774,0.2375320
43698.03547591,1.455892,1.524279,1.406255,0.008495720,0.2387280
43698.03559237,1.471100,1.539471,1.391048,0.009691732,0.2375320
43698.03570610,1.430546,1.473642,1.375840,0.01208376,0.2381300
43698.03582385,1.466031,1.509088,1.375840,0.01028974,0.2405220
43698.03593886,1.369715,1.352112,1.360633,0.01088774,0.2405220
43698.03605388,1.339299,1.291347,1.396117,0.01028974,0.2399240
43698.03617106,1.369715,1.352112,1.360633,0.008495720,0.2399240
43698.03628680,1.339299,1.276156,1.385979,0.008495720,0.2381300
43698.03640326,1.354507,1.311602,1.350494,0.009691732,0.2381300
43698.03651755,1.460961,1.529343,1.411325,0.009691732,0.2381300
43698.03663199,1.476169,1.539471,1.416394,0.01028974,0.2375320
43698.03674974,1.354507,1.326793,1.355563,0.01148575,0.2381300
43698.03686476,1.288607,1.205263,1.365702,0.01208376,0.2399240
43698.03697977,1.440684,1.488833,1.421463,0.01088774,0.2399240
43698.03709696,1.471100,1.549598,1.421463,0.01148575,0.2399240
43698.03721269,1.374784,1.377431,1.406255,0.01327977,0.2405220
43698.03732642,1.324092,1.240710,1.360633,0.01208376,0.2417180
43698.03744215,1.293676,1.215391,1.365702,0.01268176,0.2399240
43698.03755918,1.481238,1.539471,1.416394,0.01327977,0.2399240
43698.03767363,1.460961,1.539471,1.416394,0.01327977,0.2381300
43698.03779066,1.339299,1.276156,1.385979,0.01268176,0.2381300
43698.03790784,1.430546,1.453387,1.421463,0.01387777,0.2363360
43698.03802358,1.425477,1.453387,1.416394,0.01447578,0.2357380
43698.03813931,1.374784,1.397686,1.406255,0.01268176,0.2363360
43698.03825232,1.288607,1.215391,1.370771,0.01447578,0.2339440
43698.03836806,1.466031,1.524279,1.416394,0.01387777,0.2333460
43698.03848508,1.395061,1.377431,1.370771,0.01148575,0.2333460
43698.03860009,1.339299,1.281220,1.391048,0.01208376,0.2339440
43698.03871800,1.293676,1.205263,1.370771,0.01447578,0.2333460
43698.03883374,1.460961,1.534407,1.421463,0.01327977,0.2345420
43698.03894676,1.430546,1.453387,1.421463,0.01447578,0.2339440
43698.03906521,1.288607,1.215391,1.365702,0.01686780,0.2333460
43698.03917950,1.481238,1.549598,1.421463,0.01507379,0.2327480
43698.03929398,1.450823,1.483769,1.375840,0.01208376,0.2315519
43698.03940972,1.455892,1.524279,1.416394,0.01327977,0.2321499
43698.03952744,1.425477,1.423005,1.370771,0.01387777,0.2315519
43698.03964390,1.440684,1.478706,1.421463,0.01268176,0.2321499
43698.03975695,1.303815,1.230582,1.365702,0.01148575,0.2327480
43698.03987269,1.460961,1.529343,1.380909,0.01447578,0.2321499
43698.03998843,1.445754,1.504024,1.421463,0.01327977,0.2321499
43698.04010540,1.466031,1.534407,1.380909,0.01028974,0.2327480
43698.04022114,1.369715,1.347048,1.406255,0.01088774,0.2327480
43698.04033832,1.324092,1.250837,1.370771,0.01148575,0.2321499
43698.04045406,1.460961,1.549598,1.401186,0.01148575,0.2321499
43698.04056979,1.349438,1.321730,1.401186,0.01148575,0.2327480
43698.04068298,1.379853,1.357176,1.365702,0.01327977,0.2339440
43698.04080127,1.344369,1.296411,1.396117,0.01268176,0.2369340
43698.04091445,1.313953,1.230582,1.360633,0.01268176,0.2357380
43698.04103019,1.455892,1.488833,1.375840,0.01327977,0.2363360
43698.04114592,1.455892,1.519216,1.416394,0.01447578,0.2363360
43698.04126422,1.440684,1.483769,1.421463,0.01387777,0.2363360
43698.04137995,1.460961,1.519216,1.416394,0.01507379,0.2363360
43698.04149314,1.466031,1.519216,1.416394,0.01268176,0.2339440
43698.04161143,1.298745,1.220455,1.370771,0.01327977,0.2339440
43698.04172572,1.455892,1.539471,1.380909,0.01327977,0.2321499
43698.04184035,1.460961,1.539471,1.380909,0.01387777,0.2321499
43698.04195609,1.369715,1.336921,1.360633,0.01447578,0.2315519
43698.04207438,1.334230,1.276156,1.380909,0.01268176,0.2315519
43698.04219011,1.329161,1.250837,1.360633,0.01268176,0.2321499
43698.04230513,1.379853,1.392622,1.406255,0.01208376,0.2321499
43698.04241903,1.435615,1.483769,1.421463,0.01088774,0.2321499
43698.04253732,1.471100,1.534407,1.380909,0.01268176,0.2321499
43698.04265234,1.476169,1.549598,1.416394,0.01208376,0.2321499
43698.04276880,1.324092,1.240710,1.370771,0.01447578,0.2315519
43698.04288454,1.293676,1.190072,1.365702,0.01327977,0.2321499
43698.04299883,1.369715,1.362240,1.406255,0.01208376,0.2303559
43698.04311456,1.293676,1.210327,1.370771,0.01268176,0.2303559
43698.04322919,1.288607,1.215391,1.365702,0.01208376,0.2279639
43698.04334748,1.313953,1.250837,1.375840,0.01507379,0.2279639
43698.04346067,1.460961,1.534407,1.421463,0.01746581,0.2285619
43698.04357896,1.440684,1.488833,1.416394,0.01507379,0.2279639
43698.04369470,1.344369,1.306538,1.401186,0.01567179,0.2285619
43698.04381043,1.334230,1.255901,1.360633,0.01746581,0.2279639
43698.04392362,1.293676,1.215391,1.375840,0.01686780,0.2261699
43698.04403935,1.339299,1.291347,1.391048,0.01567179,0.2243759
43698.04415509,1.308884,1.235646,1.370771,0.01507379,0.2243759
43698.04427083,1.364646,1.331857,1.355563,0.01626980,0.2237779
43698.04438620,1.298745,1.225518,1.365702,0.01746581,0.2243759
43698.04450486,1.339299,1.281220,1.385979,0.01686780,0.2243759
43698.04461806,1.471100,1.539471,1.391048,0.01686780,0.2237779
43698.04473633,1.445754,1.509088,1.421463,0.01806382,0.2237779
43698.04485207,1.349438,1.306538,1.350494,0.01686780,0.2231799
43698.04496780,1.334230,1.276156,1.380909,0.01746581,0.2237779
43698.04508354,1.430546,1.453387,1.421463,0.01866182,0.2243759
43698.04519928,1.440684,1.498961,1.421463,0.01746581,0.2219838
43698.04531250,1.460961,1.524279,1.416394,0.01686780,0.2219838
43698.04542824,1.450823,1.524279,1.421463,0.01626980,0.2243759
43698.04554649,1.440684,1.473642,1.426532,0.01626980,0.2237779
43698.04566223,1.389992,1.407813,1.406255,0.01567179,0.2237779
43698.04577796,1.460961,1.539471,1.421463,0.01387777,0.2237779
43698.04589120,1.319022,1.255901,1.370771,0.01327977,0.2243759
43698.04600944,1.455892,1.539471,1.401186,0.01567179,0.2243759
43698.04612517,1.349438,1.286283,1.401186,0.01626980,0.2243759
43698.04623843,1.354507,1.321730,1.350494,0.01806382,0.2225819
43698.04635665,1.369715,1.336921,1.360633,0.01806382,0.2213858
43698.04647130,1.344369,1.296411,1.396117,0.01686780,0.2219838
43698.04658812,1.369715,1.341985,1.401186,0.01507379,0.2219838
43698.04670241,1.420407,1.443260,1.421463,0.01447578,0.2225819
43698.04681713,1.298745,1.235646,1.375840,0.01447578,0.2219838
43698.04693533,1.354507,1.326793,1.355563,0.01686780,0.2225819
43698.04705107,1.339299,1.286283,1.391048,0.01626980,0.2237779
43698.04716444,1.344369,1.276156,1.360633,0.01746581,0.2243759
43698.04728018,1.476169,1.549598,1.416394,0.01866182,0.2237779
43698.04739828,1.369715,1.336921,1.355563,0.01746581,0.2243759
43698.04751402,1.435615,1.468578,1.421463,0.01626980,0.2243759
43698.04762831,1.460961,1.549598,1.401186,0.01387777,0.2243759
