TheTime,CH1,CH2,CH3,CH6,CH7
42936.00011627,1.395061,1.392622,1.391048,0.003711672,0.2500901
42936.00023237,1.395061,1.392622,1.385979,0.004309678,0.2506881
42936.00034757,1.395061,1.392622,1.391048,0.005505690,0.2506881
42936.00046296,1.395061,1.392622,1.391048,0.005505690,0.2506881
42936.00057959,1.395061,1.387558,1.391048,0.006701702,0.2482961
42936.00069496,1.395061,1.397686,1.391048,0.006701702,0.2453061
42936.00081088,1.395061,1.392622,1.391048,0.008495720,0.2417180
42936.00092593,1.389992,1.392622,1.391048,0.009093726,0.2411200
42936.00104218,1.395061,1.397686,1.391048,0.008495720,0.2399240
42936.00115741,1.395061,1.392622,1.391048,0.006103696,0.2405220
42936.00127329,1.395061,1.397686,1.391048,0.006701702,0.2399240
42936.00138889,1.389992,1.392622,1.391048,0.006103696,0.2399240
42936.00150549,1.389992,1.392622,1.391048,0.004907684,0.2417180
42936.00162037,1.395061,1.392622,1.391048,0.006103696,0.2441101
42936.00173660,1.389992,1.392622,1.385979,0.007299708,0.2441101
42936.00185196,1.395061,1.392622,1.385979,0.004907684,0.2441101
42936.00196770,1.395061,1.392622,1.391048,0.006103696,0.2435121
42936.00208344,1.395061,1.392622,1.391048,0.006701702,0.2435121
42936.00219992,1.395061,1.392622,1.391048,0.007299708,0.2417180
42936.00231584,1.395061,1.392622,1.391048,0.007299708,0.2441101
42936.00243056,1.389992,1.392622,1.391048,0.006701702,0.2411200
42936.00254677,1.389992,1.392622,1.391048,0.007299708,0.2429141
42936.00266287,1.395061,1.397686,1.385979,0.007299708,0.2399240
42936.00277879,1.395061,1.397686,1.391048,0.006103696,0.2405220
42936.00289362,1.400130,1.392622,1.391048,0.007299708,0.2405220
42936.00301008,1.395061,1.392622,1.391048,0.008495720,0.2375320
42936.00312582,1.389992,1.397686,1.391048,0.009691732,0.2375320
42936.00324138,1.395061,1.392622,1.391048,0.009691732,0.2363360
42936.00335694,1.395061,1.392622,1.385979,0.009691732,0.2345420
42936.00347303,1.389992,1.387558,1.391048,0.008495720,0.2309539
42936.00358803,1.395061,1.392622,1.391048,0.006103696,0.2297579
42936.00370469,1.395061,1.392622,1.391048,0.006701702,0.2309539
42936.00382025,1.395061,1.392622,1.391048,0.007299708,0.2327480
42936.00393599,1.389992,1.392622,1.391048,0.009691732,0.2339440
42936.00405098,1.395061,1.392622,1.391048,0.009691732,0.2339440
42936.00416674,1.395061,1.397686,1.385979,0.007897714,0.2333460
42936.00428320,1.395061,1.392622,1.391048,0.008495720,0.2333460
42936.00439894,1.389992,1.392622,1.391048,0.01028974,0.2339440
42936.00451450,1.389992,1.392622,1.391048,0.007897714,0.2321499
42936.00462969,1.395061,1.392622,1.391048,0.008495720,0.2321499
42936.00474579,1.400130,1.392622,1.385979,0.008495720,0.2297579
42936.00486117,1.395061,1.397686,1.391048,0.009093726,0.2321499
42936.00497745,1.395061,1.392622,1.391048,0.005505690,0.2315519
42936.00509355,1.395061,1.392622,1.391048,0.004907684,0.2291599
42936.00520838,1.395061,1.392622,1.391048,0.005505690,0.2291599
42936.00532466,1.395061,1.392622,1.385979,0.006103696,0.2291599
42936.00544004,1.395061,1.392622,1.391048,0.007299708,0.2297579
42936.00555650,1.395061,1.392622,1.391048,0.006701702,0.2303559
42936.00567133,1.395061,1.392622,1.385979,0.006103696,0.2291599
42936.00578707,1.395061,1.392622,1.391048,0.004907684,0.2291599
42936.00590281,1.389992,1.397686,1.391048,0.005505690,0.2297579
42936.00601909,1.389992,1.392622,1.391048,0.006701702,0.2297579
42936.00613426,1.389992,1.392622,1.385979,0.006701702,0.2321499
42936.00625075,1.395061,1.392622,1.385979,0.007299708,0.2321499
42936.00636667,1.389992,1.392622,1.391048,0.006701702,0.2315519
42936.00648241,1.395061,1.392622,1.391048,0.007897714,0.2321499
42936.00659760,1.400130,1.397686,1.391048,0.006103696,0.2339440
42936.00671297,1.395061,1.397686,1.385979,0.008495720,0.2339440
42936.00682871,1.395061,1.397686,1.391048,0.007897714,0.2327480
42936.00694535,1.395061,1.392622,1.396117,0.009093726,0.2321499
42936.00706019,1.395061,1.392622,1.391048,0.007299708,0.2315519
42936.00717593,1.395061,1.392622,1.391048,0.008495720,0.2309539
42936.00729257,1.395061,1.392622,1.391048,0.007299708,0.2303559
42936.00740831,1.395061,1.392622,1.391048,0.008495720,0.2303559
42936.00752386,1.395061,1.392622,1.391048,0.009093726,0.2291599
42936.00763960,1.389992,1.392622,1.385979,0.009093726,0.2303559
42936.00775463,1.395061,1.392622,1.391048,0.008495720,0.2303559
42936.00787042,1.395061,1.392622,1.391048,0.007299708,0.2297579
42936.00798636,1.395061,1.392622,1.391048,0.008495720,0.2297579
42936.00810189,1.389992,1.392622,1.391048,0.007897714,0.2279639
42936.00821856,1.395061,1.392622,1.391048,0.006103696,0.2279639
42936.00833430,1.389992,1.397686,1.391048,0.006701702,0.2279639
42936.00844967,1.395061,1.392622,1.391048,0.006701702,0.2279639
42936.00856577,1.389992,1.397686,1.385979,0.006103696,0.2279639
42936.00868115,1.395061,1.392622,1.391048,0.005505690,0.2279639
42936.00879689,1.395061,1.392622,1.391048,0.006103696,0.2285619
42936.00891262,1.389992,1.392622,1.385979,0.006701702,0.2279639
42936.00902854,1.389992,1.392622,1.385979,0.006103696,0.2273659
42936.00914428,1.395061,1.392622,1.391048,0.007897714,0.2273659
42936.00926002,1.395061,1.392622,1.391048,0.006701702,0.2285619
42936.00937594,1.395061,1.392622,1.385979,0.006103696,0.2297579
42936.00949131,1.389992,1.392622,1.391048,0.007897714,0.2297579
42936.00960649,1.395061,1.392622,1.391048,0.006701702,0.2297579
42936.00972315,1.395061,1.392622,1.391048,0.005505690,0.2321499
42936.00983871,1.395061,1.392622,1.385979,0.004907684,0.2303559
42936.00995463,1.395061,1.397686,1.391048,0.007897714,0.2297579
42936.01006964,1.389992,1.392622,1.391048,0.005505690,0.2297579
42936.01018519,1.395061,1.397686,1.385979,0.006701702,0.2297579
42936.01030148,1.395061,1.397686,1.391048,0.007299708,0.2297579
42936.01041722,1.395061,1.392622,1.391048,0.006103696,0.2279639
42936.01053296,1.395061,1.392622,1.391048,0.007299708,0.2297579
42936.01064815,1.395061,1.392622,1.385979,0.008495720,0.2285619
42936.01076389,1.395061,1.392622,1.391048,0.008495720,0.2279639
42936.01088035,1.395061,1.392622,1.391048,0.008495720,0.2279639
42936.01099627,1.395061,1.392622,1.391048,0.006103696,0.2255719
42936.01111183,1.395061,1.392622,1.391048,0.007299708,0.2255719
42936.01122685,1.395061,1.392622,1.391048,0.007897714,0.2243759
42936.01134259,1.395061,1.392622,1.391048,0.007299708,0.2237779
42936.01145904,1.395061,1.397686,1.385979,0.007299708,0.2237779
42936.01157408,1.395061,1.392622,1.385979,0.007299708,0.2237779
42936.01169070,1.389992,1.392622,1.391048,0.008495720,0.2237779
42936.01180644,1.395061,1.392622,1.391048,0.006103696,0.2255719
42936.01192181,1.395061,1.397686,1.391048,0.004907684,0.2231799
42936.01203773,1.395061,1.397686,1.391048,0.004907684,0.2231799
42936.01215329,1.395061,1.392622,1.385979,0.004907684,0.2261699
42936.01226921,1.395061,1.392622,1.385979,0.004907684,0.2255719
42936.01238458,1.400130,1.397686,1.391048,0.005505690,0.2255719
42936.01250068,1.395061,1.387558,1.385979,0.004907684,0.2261699
42936.01261574,1.395061,1.397686,1.391048,0.004907684,0.2255719
42936.01273159,1.395061,1.392622,1.391048,0.006103696,0.2261699
42936.01284733,1.389992,1.392622,1.391048,0.007299708,0.2261699
42936.01296363,1.389992,1.397686,1.391048,0.007299708,0.2261699
42936.01307881,1.395061,1.392622,1.391048,0.006103696,0.2243759
42936.01319475,1.395061,1.392622,1.391048,0.007299708,0.2231799
42936.01331049,1.395061,1.392622,1.385979,0.006103696,0.2249739
42936.01342659,1.395061,1.392622,1.385979,0.006103696,0.2243759
42936.01354232,1.395061,1.397686,1.385979,0.007299708,0.2237779
42936.01365750,1.389992,1.392622,1.385979,0.006701702,0.2237779
42936.01377324,1.395061,1.392622,1.385979,0.007897714,0.2261699
42936.01388918,1.395061,1.392622,1.391048,0.007299708,0.2255719
42936.01400528,1.395061,1.392622,1.391048,0.006701702,0.2261699
42936.01412045,1.395061,1.392622,1.396117,0.007299708,0.2255719
42936.01423619,1.395061,1.392622,1.391048,0.006701702,0.2279639
42936.01435249,1.395061,1.392622,1.391048,0.007299708,0.2279639
42936.01446766,1.389992,1.392622,1.391048,0.006103696,0.2273659
42936.01458378,1.395061,1.392622,1.391048,0.007299708,0.2273659
42936.01469914,1.395061,1.392622,1.391048,0.006701702,0.2297579
42936.01481544,1.389992,1.397686,1.391048,0.007897714,0.2279639
42936.01493061,1.395061,1.392622,1.391048,0.007299708,0.2285619
42936.01504635,1.395061,1.397686,1.391048,0.007897714,0.2279639
42936.01516209,1.395061,1.392622,1.391048,0.007897714,0.2279639
42936.01527839,1.395061,1.397686,1.385979,0.007299708,0.2279639
42936.01539413,1.395061,1.392622,1.385979,0.004907684,0.2279639
42936.01550930,1.395061,1.392622,1.385979,0.006103696,0.2279639
42936.01562561,1.395061,1.392622,1.391048,0.008495720,0.2285619
42936.01574134,1.400130,1.392622,1.391048,0.007897714,0.2273659
42936.01585652,1.395061,1.392622,1.391048,0.007897714,0.2279639
42936.01597226,1.395061,1.392622,1.391048,0.007897714,0.2279639
42936.01608799,1.395061,1.392622,1.391048,0.007897714,0.2297579
42936.01620430,1.395061,1.397686,1.391048,0.006103696,0.2303559
42936.01632003,1.395061,1.392622,1.391048,0.006103696,0.2303559
