TheTime,CH1,CH2,CH3,CH6,CH7
43050.00528022,0.001018820,0.1064305,0.1085392,0.01268176,0.9090927
43050.00539668,0.006088065,0.1064305,0.1034700,0.01208376,0.9037106
43050.00551315,0.006088065,0.1013668,0.1034700,0.01268176,0.8953385
43050.00562816,0.006088065,0.1013668,0.1034700,0.01148575,0.8875645
43050.00574173,0.006088065,0.1064305,0.1085392,0.01148575,0.8779964
43050.00585657,0.006088065,0.1064305,0.1034700,0.01148575,0.8702223
43050.00597466,0.006088065,0.1064305,0.1034700,0.01088774,0.8642422
43050.00608805,0.001018820,0.1064305,0.1085392,0.01148575,0.8576642
43050.00620759,0.001018820,0.1064305,0.1034700,0.01208376,0.8558702
43050.00632260,0.006088065,0.1064305,0.1034700,0.01208376,0.8552721
43050.00643617,0.006088065,0.1013668,0.1085392,0.01208376,0.8636442
43050.00655408,0.006088065,0.1064305,0.1034700,0.01148575,0.8756043
43050.00667055,0.006088065,0.1064305,0.1034700,0.01028974,0.8917505
43050.00678556,0.006088065,0.1064305,0.1034700,0.01208376,0.9019166
43050.00689968,0.006088065,0.1064305,0.1034700,0.01327977,0.9078967
43050.00701632,0.006088065,0.1013668,0.1034700,0.01028974,0.9096907
43050.00712971,0.006088065,0.1064305,0.1034700,0.01088774,0.9096907
43050.00724780,0.001018820,0.1013668,0.1034700,0.01088774,0.9096907
43050.00736426,0.006088065,0.1064305,0.1034700,0.01268176,0.9096907
43050.00748073,0.006088065,0.1013668,0.1085392,0.01327977,0.9078967
43050.00759466,0.006088065,0.1114943,0.1085392,0.01268176,0.9072987
43050.00770841,0.006088065,0.1064305,0.1085392,0.01208376,0.9102887
43050.00782759,0.001018820,0.1064305,0.1034700,0.01088774,0.9114847
43050.00794170,0.006088065,0.1013668,0.1034700,0.01327977,0.9156707
43050.00805635,0.006088065,0.1064305,0.1034700,0.01327977,0.9222488
43050.00817137,0.001018820,0.1013668,0.1085392,0.01268176,0.9294249
43050.00828946,0.006088065,0.1064305,0.1034700,0.01028974,0.9294249
43050.00840285,0.006088065,0.1064305,0.1034700,0.01387777,0.9312189
43050.00852094,0.001018820,0.1013668,0.1034700,0.01327977,0.9413850
43050.00863740,0.006088065,0.1064305,0.1034700,0.01268176,0.9611192
43050.00875387,0.001018820,0.1064305,0.1034700,0.01148575,0.9874315
43050.00886888,0.006088065,0.1013668,0.1034700,0.01268176,1.017332
43050.00898535,0.006088065,0.1064305,0.1034700,0.009691732,1.049026
43050.00910036,0.006088065,0.1064305,0.1085392,0.008495720,1.066966
43050.00921448,0.006088065,0.1013668,0.1085392,0.01148575,1.074740
43050.00933076,0.001018820,0.1064305,0.1034700,0.01208376,1.068162
43050.00944758,0.006088065,0.1013668,0.1034700,0.01387777,1.051418
43050.00956296,0.006088065,0.1013668,0.1034700,0.01268176,1.028694
43050.00967599,0.006088065,0.1064305,0.1034700,0.01387777,1.008960
43050.00979227,0.006088065,0.1013668,0.09840080,0.01268176,0.9874315
43050.00991054,0.001018820,0.1013668,0.1034700,0.01387777,0.9694913
43050.01002466,0.001018820,0.1064305,0.09840080,0.01208376,0.9455710
43050.01014130,0.006088065,0.1013668,0.1034700,0.01387777,0.9210528
43050.01025469,0.006088065,0.1013668,0.1034700,0.01387777,0.9037106
43050.01037278,0.006088065,0.1013668,0.09840080,0.01208376,0.8893585
43050.01048617,0.006088065,0.1013668,0.1034700,0.01268176,0.8827804
43050.01060245,0.001018820,0.1013668,0.1034700,0.01208376,0.8839764
43050.01072072,0.01115731,0.09630304,0.09840080,0.01567179,0.8899565
43050.01083538,0.006088065,0.1013668,0.09840080,0.01208376,0.9001226
43050.01095220,0.001018820,0.09630304,0.09840080,0.01148575,0.9102887
43050.01106795,0.006088065,0.1013668,0.1034700,0.01327977,0.9156707
43050.01118368,0.006088065,0.09630304,0.09840080,0.01268176,0.9096907
43050.01129942,0.006088065,0.09630304,0.09840080,0.01208376,0.8947405
43050.01141390,0.006088065,0.1013668,0.1034700,0.01268176,0.8809864
43050.01153090,0.006088065,0.1013668,0.1034700,0.01208376,0.8714183
43050.01164556,0.01115731,0.1013668,0.1034700,0.01387777,0.8738103
43050.01176239,0.006088065,0.1013668,0.1034700,0.01387777,0.8881625
43050.01187812,0.001018820,0.1013668,0.1034700,0.01447578,0.9096907
43050.01199404,0.006088065,0.1064305,0.09840080,0.01088774,0.9389930
43050.01210961,0.006088065,0.09630304,0.09840080,0.01148575,0.9593252
43050.01222534,0.006088065,0.1013668,0.09840080,0.01208376,0.9790594
43050.01234108,0.006088065,0.1013668,0.09840080,0.01088774,0.9993916
43050.01245466,0.001018820,0.09630304,0.09840080,0.01028974,1.017332
43050.01257220,0.001018820,0.09630304,0.09333159,0.01028974,1.031684
43050.01268830,0.006088065,0.09630304,0.09333159,0.01268176,1.045438
43050.01280187,0.001018820,0.09630304,0.09333159,0.01447578,1.050222
43050.01292051,0.001018820,0.09630304,0.09333159,0.01148575,1.039458
43050.01303552,0.006088065,0.09630304,0.09333159,0.01028974,1.015538
43050.01314910,0.006088065,0.09630304,0.09840080,0.01387777,0.9868335
43050.01326773,0.006088065,0.09630304,0.09333159,0.01567179,0.9557371
43050.01338274,0.006088065,0.09630304,0.09840080,0.01626980,0.9216508
43050.01349794,0.006088065,0.09630304,0.09840080,0.01268176,0.8983286
43050.01361350,0.006088065,0.09630304,0.09840080,0.01268176,0.8887605
43050.01372924,0.001018820,0.09630304,0.09840080,0.01387777,0.9001226
43050.01384317,0.01115731,0.1013668,0.1034700,0.01088774,0.9234448
43050.01395964,0.01115731,0.1013668,0.1034700,0.01088774,0.9497571
43050.01407791,0.006088065,0.1013668,0.09840080,0.01268176,0.9706873
43050.01419293,0.001018820,0.09630304,0.09840080,0.01208376,0.9856374
43050.01430649,0.001018820,0.09630304,0.09333159,0.01088774,0.9874315
43050.01442513,0.006088065,0.1013668,0.09840080,0.01268176,0.9826474
43050.01453798,0.001018820,0.09630304,0.09333159,0.01327977,0.9754713
43050.01465661,0.006088065,0.09630304,0.09840080,0.01327977,0.9611192
43050.01477162,0.006088065,0.1013668,0.09840080,0.01327977,0.9467671
43050.01488520,0.01115731,0.1013668,0.09840080,0.01088774,0.9377970
43050.01500274,0.006088065,0.1013668,0.09840080,0.01088774,0.9324149
43050.01511667,0.001018820,0.1013668,0.1034700,0.01268176,0.9371990
43050.01523531,0.001018820,0.1013668,0.1034700,0.01088774,0.9419830
43050.01534725,0.006088065,0.09630304,0.09840080,0.01148575,0.9479631
43050.01546371,0.001018820,0.1013668,0.09840080,0.01268176,0.9515511
43050.01558000,0.001018820,0.1013668,0.1034700,0.01268176,0.9497571
43050.01569574,0.001018820,0.09630304,0.1034700,0.01148575,0.9509531
43050.01581292,0.006088065,0.09630304,0.09840080,0.01028974,0.9575312
43050.01592686,0.006088065,0.09630304,0.09840080,0.01148575,0.9629132
43050.01604549,0.006088065,0.1013668,0.09840080,0.01208376,0.9712853
43050.01615743,0.001018820,0.1013668,0.09840080,0.01148575,0.9754713
43050.01627389,0.006088065,0.09630304,0.09840080,0.01268176,0.9736773
43050.01639018,0.006088065,0.09630304,0.09840080,0.01028974,0.9688933
43050.01650610,0.006088065,0.09630304,0.09840080,0.01028974,0.9635112
43050.01662184,0.006088065,0.1013668,0.1034700,0.009691732,0.9563352
43050.01673758,0.006088065,0.1013668,0.09840080,0.01208376,0.9455710
43050.01685332,0.001018820,0.1013668,0.09840080,0.01148575,0.9389930
43050.01697159,0.006088065,0.09630304,0.09840080,0.01148575,0.9312189
43050.01708425,0.001018820,0.1013668,0.09333159,0.01148575,0.9270329
43050.01720036,0.001018820,0.1013668,0.09840080,0.01088774,0.9210528
43050.01731682,0.001018820,0.1013668,0.09840080,0.01327977,0.9138767
43050.01743364,0.006088065,0.09630304,0.09840080,0.01148575,0.9102887
43050.01754722,0.001018820,0.09630304,0.1034700,0.01148575,0.9102887
43050.01766458,0.006088065,0.1013668,0.1085392,0.01268176,0.9072987
43050.01777779,0.006088065,0.1013668,0.1034700,0.01327977,0.9090927
43050.01789425,0.006088065,0.1013668,0.1034700,0.01208376,0.9174648
43050.01801307,0.006088065,0.1013668,0.1034700,0.01148575,0.9198568
43050.01812700,0.006088065,0.1013668,0.1034700,0.01148575,0.9192588
43050.01824382,0.006088065,0.1013668,0.09840080,0.01268176,0.9174648
43050.01835740,0.006088065,0.1013668,0.09840080,0.01088774,0.9138767
43050.01847530,0.006088065,0.1013668,0.09840080,0.01327977,0.9025146
43050.01858887,0.001018820,0.1013668,0.1034700,0.01268176,0.8887605
43050.01870715,0.006088065,0.1013668,0.09840080,0.01208376,0.8762024
43050.01882108,0.01115731,0.1013668,0.09840080,0.01387777,0.8612522
43050.01893718,0.006088065,0.1013668,0.1034700,0.01208376,0.8498901
43050.01905401,0.006088065,0.1064305,0.09840080,0.01088774,0.8433120
43050.01916757,0.001018820,0.1013668,0.09840080,0.01387777,0.8421160
43050.01928548,0.006088065,0.09630304,0.09840080,0.01148575,0.8397240
43050.01939906,0.006088065,0.09630304,0.09333159,0.01327977,0.8397240
43050.01951769,0.001018820,0.09630304,0.09840080,0.01268176,0.8451060
43050.01963270,0.006088065,0.1013668,0.09840080,0.01208376,0.8570662
43050.01974628,0.006088065,0.09630304,0.09840080,0.01208376,0.8696243
43050.01986382,0.001018820,0.09630304,0.09333159,0.01268176,0.8815844
43050.01997775,0.001018820,0.09630304,0.09840080,0.01268176,0.8917505
43050.02009567,0.006088065,0.09630304,0.09840080,0.01327977,0.8983286
43050.02020923,0.006088065,0.1013668,0.09840080,0.01268176,0.8971326
43050.02032787,0.006088065,0.1013668,0.09840080,0.01327977,0.9013186
43050.02044289,0.001018820,0.1013668,0.09840080,0.01088774,0.9055046
43050.02055645,0.001018820,0.1013668,0.09840080,0.01268176,0.9001226
43050.02067400,0.006088065,0.1013668,0.09840080,0.01268176,0.8893585
43050.02078794,0.001018820,0.09630304,0.09840080,0.01567179,0.8779964
43050.02090584,0.006088065,0.09630304,0.09840080,0.01327977,0.8618502
43050.02101941,0.001018820,0.09630304,0.09333159,0.01387777,0.8516841
43050.02113805,0.006088065,0.1013668,0.09840080,0.01327977,0.8492921
43050.02125306,0.001018820,0.09123929,0.09333159,0.01268176,0.8546741
43050.02136663,0.006088065,0.09123929,0.09333159,0.01208376,0.8654382
43050.02148418,0.006088065,0.09630304,0.09333159,0.01268176,0.8750063
43050.02159811,0.001018820,0.09123929,0.09333159,0.01327977,0.8797904
43050.02171602,0.001018820,0.09123929,0.09333159,0.01327977,0.8839764
43050.02182960,0.001018820,0.09123929,0.09333159,0.01507379,0.8815844
43050.02194750,0.001018820,0.09123929,0.09333159,0.01387777,0.8779964
43050.02206108,0.006088065,0.09630304,0.09333159,0.01387777,0.8714183
43050.02217971,0.006088065,0.1013668,0.09840080,0.01387777,0.8660363
43050.02229472,0.006088065,0.09630304,0.09840080,0.01088774,0.8576642
43050.02240829,0.006088065,0.09630304,0.09333159,0.01088774,0.8516841
43050.02252530,0.006088065,0.09630304,0.09840080,0.01268176,0.8552721
43050.02264104,0.006088065,0.09630304,0.09333159,0.01268176,0.8672323
43050.02275678,0.001018820,0.1013668,0.09333159,0.01327977,0.8899565
43050.02287252,0.006088065,0.09630304,0.09840080,0.01088774,0.9210528
43050.02298718,0.006088065,0.09123929,0.09333159,0.01088774,0.9551391
43050.02310185,0.006088065,0.09123929,0.08826239,0.01447578,0.9832454
43050.02321938,0.006088065,0.09123929,0.09333159,0.01208376,0.9999896
43050.02333548,0.006088065,0.09630304,0.09840080,0.01268176,0.9964016
43050.02345014,0.006088065,0.09630304,0.09840080,0.01148575,0.9772654
43050.02356696,0.006088065,0.09630304,0.09333159,0.01208376,0.9455710
43050.02368270,0.006088065,0.09123929,0.09333159,0.009691732,0.9096907
43050.02379844,0.001018820,0.09630304,0.09333159,0.01268176,0.8797904
43050.02391418,0.006088065,0.09630304,0.09333159,0.01268176,0.8558702
43050.02402992,0.006088065,0.08617554,0.09333159,0.01268176,0.8415180
43050.02414352,0.006088065,0.09123929,0.09333159,0.01268176,0.8337439
43050.02425926,0.001018820,0.09123929,0.09333159,0.01268176,0.8331459
43050.02437500,0.001018820,0.09123929,0.09333159,0.01028974,0.8337439
43050.02449252,0.006088065,0.09630304,0.08826239,0.01148575,0.8397240
43050.02460862,0.006088065,0.09630304,0.09333159,0.01268176,0.8474981
43050.02472222,0.006088065,0.09630304,0.09840080,0.01148575,0.8600562
43050.02483974,0.006088065,0.09123929,0.09333159,0.01088774,0.8791924
43050.02495584,0.001018820,0.09123929,0.09333159,0.009691732,0.9001226
43050.02507158,0.006088065,0.1013668,0.09333159,0.01208376,0.9120827
43050.02518519,0.006088065,0.09630304,0.09333159,0.01327977,0.9198568
43050.02530270,0.006088065,0.09123929,0.09333159,0.01088774,0.9072987
43050.02541880,0.001018820,0.09630304,0.09333159,0.01208376,0.8893585
43050.02553346,0.001018820,0.09123929,0.09333159,0.01088774,0.8773984
43050.02565028,0.006088065,0.09123929,0.08826239,0.01088774,0.8678303
43050.02576602,0.001018820,0.09630304,0.09333159,0.01088774,0.8678303
43050.02588230,0.001018820,0.09630304,0.09840080,0.01148575,0.8773984
43050.02599624,0.006088065,0.09630304,0.09333159,0.01148575,0.8869665
43050.02611234,0.006088065,0.09123929,0.09333159,0.007897714,0.9001226
43050.02622826,0.001018820,0.09123929,0.09333159,0.01985783,0.9132787
43050.02634563,0.001018820,0.09123929,0.09333159,0.01208376,0.9270329
43050.02645919,0.006088065,0.09123929,0.09840080,0.01208376,0.9371990
43050.02657620,0.006088065,0.09630304,0.09333159,0.01088774,0.9419830
43050.02669176,0.001018820,0.09630304,0.09840080,0.01208376,0.9395910
43050.02680768,0.006088065,0.09630304,0.08826239,0.01327977,0.9252388
43050.02692130,0.006088065,0.09123929,0.08826239,0.01268176,0.9072987
43050.02703898,0.006088065,0.09123929,0.09333159,0.01088774,0.8917505
43050.02715490,0.006088065,0.09123929,0.09333159,0.01268176,0.8756043
43050.02727118,0.006088065,0.09123929,0.09333159,0.009691732,0.8618502
43050.02738512,0.001018820,0.09123929,0.09333159,0.01327977,0.8552721
43050.02750375,0.001018820,0.09123929,0.08826239,0.01327977,0.8534781
43050.02761574,0.006088065,0.09630304,0.09333159,0.01208376,0.8552721
43050.02773148,0.001018820,0.09123929,0.09840080,0.01387777,0.8636442
43050.02785025,0.001018820,0.1013668,0.09840080,0.01268176,0.8762024
43050.02796296,0.001018820,0.1013668,0.09840080,0.01208376,0.8893585
43050.02808173,0.001018820,0.09123929,0.09333159,0.01148575,0.9037106
43050.02819530,0.001018820,0.09123929,0.08826239,0.008495720,0.9132787
43050.02831393,0.001018820,0.09123929,0.09333159,0.01387777,0.9210528
43050.02842804,0.001018820,0.09123929,0.09333159,0.01447578,0.9264349
43050.02854252,0.006088065,0.09123929,0.09840080,0.01447578,0.9348069
43050.02865862,0.006088065,0.09123929,0.09333159,0.01148575,0.9395910
43050.02877617,0.006088065,0.09123929,0.09333159,0.01268176,0.9437770
43050.02888974,0.006088065,0.09123929,0.09333159,0.01327977,0.9395910
43050.02900674,0.006088065,0.09123929,0.09333159,0.01268176,0.9294249
43050.02912230,0.001018820,0.09630304,0.09333159,0.01148575,0.9252388
43050.02923822,0.001018820,0.09630304,0.09333159,0.01148575,0.9306209
43050.02935450,0.001018820,0.09123929,0.09333159,0.01088774,0.9473651
43050.02946844,0.001018820,0.09123929,0.08826239,0.01268176,0.9670993
43050.02958598,0.001018820,0.09123929,0.09333159,0.01268176,0.9724813
43050.02969992,0.006088065,0.09123929,0.09333159,0.01447578,0.9635112
43050.02981692,0.006088065,0.09630304,0.09333159,0.01268176,0.9330129
43050.02993140,0.001018820,0.09123929,0.09333159,0.01268176,0.8977306
43050.03005003,0.006088065,0.09123929,0.09333159,0.01387777,0.8636442
43050.03016505,0.001018820,0.09123929,0.09333159,0.01387777,0.8349399
43050.03027862,0.006088065,0.08617554,0.09333159,0.01208376,0.8116177
43050.03039616,0.001018820,0.09123929,0.08826239,0.01327977,0.7942755
43050.03051010,0.001018820,0.08617554,0.09333159,0.01268176,0.7835114
43050.03062710,0.001018820,0.09630304,0.09333159,0.01148575,0.7805214
43050.03074339,0.006088065,0.09630304,0.09333159,0.01148575,0.7793254
43050.03085732,0.006088065,0.1013668,0.09333159,0.01208376,0.7841094
43050.03097342,0.006088065,0.09123929,0.09840080,0.01327977,0.7894915
43050.03108934,0.006088065,0.09630304,0.09333159,0.01387777,0.7996576
43050.03120671,0.006088065,0.09123929,0.09333159,0.01148575,0.8128137
43050.03132028,0.006088065,0.09123929,0.08826239,0.01268176,0.8271659
43050.03143710,0.006088065,0.08617554,0.08826239,0.01268176,0.8403220
43050.03155103,0.001018820,0.09630304,0.09333159,0.009691732,0.8480961
43050.03166967,0.001018820,0.09123929,0.09840080,0.01028974,0.8504881
43050.03178324,0.001018820,0.09123929,0.09333159,0.01148575,0.8492921
43050.03190006,0.001018820,0.09630304,0.09333159,0.01208376,0.8457041
43050.03201689,0.001018820,0.09123929,0.09333159,0.01327977,0.8421160
43050.03213046,0.006088065,0.09123929,0.09333159,0.01447578,0.8355379
43050.03224728,0.001018820,0.09630304,0.09840080,0.01387777,0.8235778
43050.03236121,0.006088065,0.1013668,0.09840080,0.01387777,0.8056377
43050.03247985,0.006088065,0.1013668,0.09840080,0.01268176,0.7876975
43050.03259342,0.001018820,0.09630304,0.09333159,0.01387777,0.7775314
43050.03271223,0.001018820,0.1013668,0.09840080,0.01387777,0.7715513
43050.03282671,0.001018820,0.1013668,0.09840080,0.01387777,0.7841094
43050.03294064,0.001018820,0.1013668,0.09333159,0.01387777,0.8032456
43050.03305638,0.006088065,0.1013668,0.09840080,0.01447578,0.8229798
43050.03317157,0.001018820,0.09630304,0.09840080,0.01268176,0.8433120
43050.03328822,0.006088065,0.09123929,0.09333159,0.01327977,0.8552721
43050.03340577,0.006088065,0.09123929,0.09333159,0.01447578,0.8552721
43050.03352042,0.006088065,0.09123929,0.09333159,0.01327977,0.8540761
43050.03363725,0.001018820,0.09123929,0.09333159,0.01148575,0.8498901
43050.03375082,0.001018820,0.1013668,0.09840080,0.01387777,0.8457041
43050.03386656,0.006088065,0.09630304,0.09333159,0.01327977,0.8439100
43050.03398537,0.001018820,0.09123929,0.08826239,0.01387777,0.8474981
43050.03409822,0.006088065,0.09630304,0.09840080,0.01088774,0.8522821
43050.03421685,0.006088065,0.1013668,0.09840080,0.01387777,0.8540761
43050.03432970,0.001018820,0.09630304,0.09333159,0.01327977,0.8552721
43050.03444598,0.006088065,0.09630304,0.09333159,0.01507379,0.8594582
43050.03456317,0.006088065,0.09630304,0.09333159,0.01447578,0.8618502
43050.03467674,0.001018820,0.09123929,0.09333159,0.01327977,0.8660363
43050.03479537,0.006088065,0.09630304,0.09333159,0.01208376,0.8696243
43050.03491111,0.006088065,0.09630304,0.09333159,0.01148575,0.8696243
43050.03502613,0.006088065,0.09123929,0.09333159,0.01268176,0.8702223
43050.03514132,0.001018820,0.09123929,0.09333159,0.01387777,0.8714183
43050.03525761,0.001018820,0.09630304,0.09333159,0.01327977,0.8797904
43050.03537118,0.001018820,0.09630304,0.08826239,0.01387777,0.8935445
43050.03548692,-0.004050424,0.09630304,0.09333159,0.01268176,0.9055046
43050.03560555,0.006088065,0.09630304,0.09333159,0.01268176,0.9102887
43050.03572075,0.001018820,0.09630304,0.09333159,0.01208376,0.9037106
43050.03583721,0.01115731,0.1013668,0.09840080,0.01208376,0.8929465
43050.03595006,0.006088065,0.09630304,0.09840080,0.01327977,0.8893585
43050.03606634,0.006088065,0.09630304,0.09333159,0.01088774,0.9031126
43050.03618353,0.001018820,0.09630304,0.09333159,0.009093726,0.9354049
43050.03629710,0.006088065,0.09123929,0.08826239,0.009691732,0.9796574
43050.03641374,0.006088065,0.09123929,0.08826239,0.01148575,1.017332
43050.03652821,0.001018820,0.09123929,0.09333159,0.01088774,1.041252
43050.03664468,0.006088065,0.09630304,0.08826239,0.008495720,1.036468
43050.03676060,0.001018820,0.09123929,0.09333159,0.01208376,1.019126
43050.03687742,0.006088065,0.09123929,0.09333159,0.01088774,0.9999896
43050.03699154,0.006088065,0.09630304,0.09333159,0.01148575,0.9892255
43050.03710728,-0.004050424,0.09630304,0.09333159,0.009691732,0.9952055
43050.03722591,0.001018820,0.09630304,0.09840080,0.01028974,1.008960
43050.03733803,0.001018820,0.09630304,0.09333159,0.009093726,1.023312
43050.03745667,0.006088065,0.09123929,0.09840080,0.008495720,1.031086
43050.03757024,0.006088065,0.09123929,0.09840080,0.01088774,1.034674
43050.03768779,0.006088065,0.09123929,0.09333159,0.01148575,1.034674
43050.03780172,0.006088065,0.09630304,0.09333159,0.008495720,1.037066
43050.03791746,0.006088065,0.09630304,0.09840080,0.009691732,1.039458
43050.03803609,0.001018820,0.09123929,0.09840080,0.009093726,1.034674
43050.03815129,0.006088065,0.1013668,0.09840080,0.01028974,1.026900
43050.03826685,0.006088065,0.09630304,0.09333159,0.01028974,1.013146
43050.03838042,0.006088065,0.09630304,0.09840080,0.009093726,0.9958035
43050.03849706,0.006088065,0.09630304,0.09840080,0.01088774,0.9730793
43050.03861425,0.006088065,0.09630304,0.1034700,0.006103696,0.9515511
43050.03872981,0.006088065,0.09630304,0.09840080,0.009691732,0.9246408
43050.03884338,0.006088065,0.09630304,0.09840080,0.01028974,0.9007206
43050.03895912,0.006088065,0.09630304,0.09333159,0.01148575,0.8756043
43050.03907522,0.001018820,0.1013668,0.1034700,0.009093726,0.8474981
43050.03919367,0.006088065,0.09630304,0.09840080,0.008495720,0.8235778
43050.03930706,0.001018820,0.09630304,0.09333159,0.01088774,0.8068337
43050.03942425,0.001018820,0.09630304,0.09840080,0.01208376,0.7960696
43050.03953782,0.001018820,0.09630304,0.09840080,0.01148575,0.7900895
43050.03965663,0.006088065,0.1013668,0.09840080,0.01268176,0.7876975
43050.03976948,0.006088065,0.1013668,0.09840080,0.01088774,0.7859035
43050.03988721,0.006088065,0.1013668,0.09840080,0.01028974,0.7835114
43050.04000078,0.006088065,0.09630304,0.09840080,0.009691732,0.7817174
43050.04011833,0.006088065,0.1013668,0.1034700,0.01208376,0.7859035
43050.04023226,0.006088065,0.1013668,0.1034700,0.01028974,0.7936775
43050.04034728,0.006088065,0.09630304,0.1034700,0.01028974,0.8026476
43050.04046302,0.001018820,0.1064305,0.09840080,0.01268176,0.8181958
43050.04058165,0.006088065,0.1013668,0.09840080,0.01028974,0.8277639
43050.04069522,0.006088065,0.1013668,0.09840080,0.01327977,0.8355379
43050.04081403,0.006088065,0.1013668,0.1034700,0.01208376,0.8385280
43050.04092887,0.006088065,0.1013668,0.1034700,0.01268176,0.8373320
43050.04104244,0.006088065,0.1064305,0.1034700,0.01208376,0.8415180
43050.04115746,0.006088065,0.1064305,0.1034700,0.01507379,0.8516841
43050.04127320,0.006088065,0.1013668,0.1034700,0.01447578,0.8642422
43050.04139183,0.006088065,0.1013668,0.09840080,0.01447578,0.8773984
43050.04150540,0.001018820,0.1013668,0.1085392,0.01327977,0.8875645
43050.04162403,0.001018820,0.1064305,0.1034700,0.01148575,0.8911525
43050.04173905,0.001018820,0.1013668,0.1034700,0.01208376,0.8953385
43050.04185262,0.006088065,0.1013668,0.1034700,0.01208376,0.9037106
43050.04196764,0.006088065,0.09630304,0.09840080,0.01327977,0.9120827
43050.04208338,0.006088065,0.1013668,0.1034700,0.01268176,0.9156707
43050.04220201,0.006088065,0.09630304,0.09840080,0.01088774,0.9156707
43050.04231558,0.006088065,0.1013668,0.1034700,0.01148575,0.9114847
43050.04243421,0.006088065,0.1013668,0.1034700,0.01208376,0.9013186
43050.04254923,0.006088065,0.1013668,0.1085392,0.01327977,0.8953385
43050.04266280,0.006088065,0.1013668,0.1034700,0.01088774,0.8929465
43050.04277782,0.006088065,0.1064305,0.1034700,0.01028974,0.8893585
43050.04289356,0.006088065,0.1013668,0.1034700,0.01208376,0.8815844
43050.04301219,0.006088065,0.1013668,0.1034700,0.009691732,0.8738103
43050.04312504,0.006088065,0.1013668,0.1034700,0.01148575,0.8660363
43050.04324150,0.001018820,0.1013668,0.09840080,0.009691732,0.8654382
43050.04335905,0.006088065,0.1013668,0.09840080,0.01028974,0.8815844
43050.04347298,0.006088065,0.1013668,0.1034700,0.009093726,0.9114847
43050.04359107,0.006088065,0.1013668,0.1085392,0.01088774,0.9449730
43050.04370536,0.006088065,0.1013668,0.1085392,0.01088774,0.9730793
