TheTime,CH1,CH2,CH3,CH6,CH7
42852.49770954,0.006088065,0.02034684,0.02236274,0.04557209,0.3069007
42852.49782408,0.006088065,0.02034684,0.01729354,0.04557209,0.3051067
42852.49794048,0.006088065,0.02034684,0.02236274,0.04437608,0.3057047
42852.49805803,0.006088065,0.01528310,0.01729354,0.04377807,0.3080967
42852.49817341,0.006088065,0.01528310,0.02236274,0.04198405,0.3092927
42852.49828879,0.006088065,0.01528310,0.02236274,0.04138605,0.3086947
42852.49840362,0.006088065,0.01528310,0.01729354,0.04258206,0.3086947
42852.49851918,0.006088065,0.01528310,0.02236274,0.04318007,0.3092927
42852.49863426,0.006088065,0.01528310,0.02236274,0.04318007,0.3116847
42852.49875000,0.006088065,0.02034684,0.02236274,0.04318007,0.3110867
42852.49886574,0.006088065,0.01528310,0.02236274,0.04198405,0.3134788
42852.49898214,0.006088065,0.01021935,0.02236274,0.04318007,0.3122827
42852.49909722,0.006088065,0.01021935,0.01729354,0.04557209,0.3116847
42852.49921471,0.01115731,0.01528310,0.01729354,0.04557209,0.3069007
42852.49932991,0.001018820,0.01021935,0.02743194,0.04916012,0.3015186
42852.49944637,0.01115731,0.01021935,0.02236274,0.04916012,0.2961366
42852.49956019,0.01115731,0.01528310,0.02236274,0.04916012,0.2901565
42852.49967593,0.001018820,0.01528310,0.01729354,0.04916012,0.2841765
42852.49979167,0.001018820,0.02034684,0.02236274,0.04856212,0.2799904
42852.49990861,0.001018820,0.02034684,0.01729354,0.04796411,0.2752064
42852.50002315,0.001018820,0.02034684,0.01729354,0.04437608,0.2728144
42852.50013889,0.001018820,0.01528310,0.02236274,0.04377807,0.2746084
42852.50025463,0.006088065,0.02034684,0.02743194,0.04318007,0.2770004
42852.50037037,0.006088065,0.02034684,0.02236274,0.04437608,0.2811864
42852.50048611,0.006088065,0.01528310,0.02743194,0.04198405,0.2871665
42852.50060185,0.006088065,0.01528310,0.02236274,0.04138605,0.2937446
42852.50071880,0.006088065,0.02034684,0.02743194,0.04318007,0.3015186
42852.50083333,0.006088065,0.02034684,0.02236274,0.04437608,0.3063027
42852.50095154,0.006088065,0.01528310,0.02236274,0.04617009,0.3086947
42852.50106728,0.006088065,0.01528310,0.01729354,0.04497408,0.3074987
42852.50118056,0.006088065,0.01528310,0.02236274,0.04736611,0.3009206
42852.50129630,0.006088065,0.01528310,0.01729354,0.04676810,0.2913525
42852.50141270,0.006088065,0.02034684,0.02236274,0.04557209,0.2853725
42852.50152778,0.006088065,0.02034684,0.01729354,0.04796411,0.2817844
42852.50164418,0.006088065,0.01528310,0.01729354,0.05095414,0.2793924
42852.50175926,0.001018820,0.01528310,0.02236274,0.04796411,0.2793924
42852.50187747,0.006088065,0.01528310,0.02236274,0.04916012,0.2781964
42852.50199321,0.006088065,0.01528310,0.02236274,0.05035614,0.2734124
42852.50210648,0.006088065,0.01528310,0.01729354,0.04916012,0.2710203
42852.50222222,0.01115731,0.01528310,0.01729354,0.04975813,0.2674323
42852.50233916,0.01115731,0.01528310,0.02236274,0.05155215,0.2626482
42852.50245617,0.01115731,0.01528310,0.02236274,0.05215015,0.2566682
42852.50256945,0.01115731,0.01021935,0.01729354,0.04975813,0.2560702
42852.50268519,0.01115731,0.01528310,0.01729354,0.04796411,0.2542762
42852.50280176,0.006088065,0.01021935,0.01729354,0.04856212,0.2536782
42852.50291667,0.006088065,0.01528310,0.02236274,0.04856212,0.2530802
42852.50303487,0.006088065,0.02034684,0.01729354,0.04916012,0.2542762
42852.50314935,0.006088065,0.01528310,0.01729354,0.05035614,0.2536782
42852.50326389,0.001018820,0.01528310,0.02236274,0.05155215,0.2512861
42852.50337963,0.006088065,0.01528310,0.02236274,0.05155215,0.2518841
42852.50349537,0.006088065,0.02034684,0.02236274,0.05155215,0.2518841
42852.50361111,0.006088065,0.01528310,0.02236274,0.05035614,0.2512861
42852.50372769,0.01115731,0.01528310,0.02236274,0.04736611,0.2554722
42852.50384379,0.01115731,0.01528310,0.02236274,0.04676810,0.2620502
42852.50395935,0.006088065,0.01528310,0.01729354,0.04796411,0.2674323
42852.50407455,0.006088065,0.01528310,0.01729354,0.05035614,0.2722163
42852.50418993,0.006088065,0.02034684,0.02236274,0.04975813,0.2740104
42852.50430567,0.01115731,0.01528310,0.01729354,0.04856212,0.2752064
42852.50442141,0.001018820,0.02034684,0.02236274,0.04617009,0.2781964
42852.50453715,0.006088065,0.02541059,0.02236274,0.04676810,0.2775984
42852.50465361,0.001018820,0.01528310,0.02236274,0.04916012,0.2793924
42852.50477098,0.006088065,0.02034684,0.02236274,0.04975813,0.2811864
42852.50488546,0.006088065,0.01528310,0.02236274,0.04676810,0.2853725
42852.50500011,0.006088065,0.01528310,0.01729354,0.04676810,0.2901565
42852.50511676,0.006088065,0.01528310,0.01729354,0.04617009,0.2961366
42852.50523412,0.01115731,0.01528310,0.02236274,0.04497408,0.3027146
42852.50534950,0.01115731,0.02034684,0.02236274,0.04557209,0.3134788
42852.50546380,0.01115731,0.01528310,0.01729354,0.04377807,0.3248409
42852.50557972,0.006088065,0.01021935,0.01729354,0.04497408,0.3368010
42852.50569455,0.01115731,0.01021935,0.01729354,0.04617009,0.3427810
42852.50581192,0.006088065,0.01528310,0.01729354,0.04856212,0.3433791
42852.50592712,0.006088065,0.01021935,0.02236274,0.04856212,0.3344090
42852.50604214,0.006088065,0.01528310,0.01729354,0.05334617,0.3194588
42852.50615969,0.006088065,0.01528310,0.01729354,0.05334617,0.3015186
42852.50627398,0.006088065,0.01528310,0.01729354,0.05573819,0.2871665
42852.50638900,0.006088065,0.02034684,0.01729354,0.05274816,0.2775984
42852.50650582,0.006088065,0.01528310,0.02236274,0.05215015,0.2740104
42852.50662174,0.006088065,0.01528310,0.02743194,0.05095414,0.2716183
42852.50673622,0.006088065,0.01528310,0.01729354,0.05095414,0.2698243
42852.50685413,0.006088065,0.01528310,0.02236274,0.05095414,0.2686283
42852.50696842,0.006088065,0.01528310,0.01729354,0.04975813,0.2656383
42852.50708380,0.006088065,0.01528310,0.01729354,0.05155215,0.2632463
42852.50719918,0.006088065,0.01528310,0.01729354,0.05215015,0.2620502
42852.50731727,0.006088065,0.01021935,0.02236274,0.05215015,0.2566682
42852.50743211,0.006088065,0.01021935,0.01729354,0.05035614,0.2566682
42852.50754640,0.006088065,0.01021935,0.01729354,0.04916012,0.2596582
42852.50766287,0.006088065,0.01021935,0.01729354,0.04796411,0.2638443
42852.50777861,0.006088065,0.01021935,0.02236274,0.04736611,0.2674323
42852.50789489,0.006088065,0.01528310,0.02236274,0.04377807,0.2704223
42852.50801027,0.006088065,0.01528310,0.02236274,0.04617009,0.2716183
42852.50812547,0.006088065,0.02034684,0.01729354,0.04796411,0.2692263
42852.50824085,0.006088065,0.01528310,0.02236274,0.04856212,0.2674323
42852.50835659,0.006088065,0.01528310,0.02743194,0.04916012,0.2632463
42852.50847341,0.006088065,0.01528310,0.02236274,0.04736611,0.2602562
42852.50858807,0.006088065,0.01528310,0.01729354,0.04617009,0.2578642
42852.50870381,0.006088065,0.01528310,0.01729354,0.04557209,0.2554722
42852.50882118,0.006088065,0.01528310,0.01729354,0.04557209,0.2566682
42852.50893601,0.01115731,0.01021935,0.01729354,0.04736611,0.2530802
42852.50905229,0.006088065,0.01021935,0.01729354,0.05095414,0.2512861
42852.50916677,0.006088065,0.01528310,0.02236274,0.05035614,0.2488941
42852.50928323,0.006088065,0.02034684,0.02236274,0.05155215,0.2459041
42852.50940024,0.006088065,0.02034684,0.02236274,0.05095414,0.2417180
42852.50951634,0.006088065,0.02034684,0.01729354,0.05035614,0.2399240
42852.50963118,0.006088065,0.01021935,0.02236274,0.05215015,0.2375320
42852.50974656,0.01115731,0.01528310,0.02236274,0.05035614,0.2399240
42852.50986121,0.01115731,0.01528310,0.02236274,0.04796411,0.2435121
42852.50997804,0.006088065,0.01528310,0.02236274,0.04796411,0.2459041
42852.51009342,0.006088065,0.01528310,0.01729354,0.05035614,0.2476981
42852.51020916,0.006088065,0.01528310,0.02236274,0.04975813,0.2494921
42852.51032418,0.006088065,0.01528310,0.01729354,0.04856212,0.2506881
42852.51044082,0.006088065,0.01021935,0.01729354,0.04975813,0.2494921
42852.51055602,0.006088065,0.01528310,0.01729354,0.04856212,0.2500901
42852.51067266,0.006088065,0.01528310,0.02236274,0.04736611,0.2518841
42852.51078858,0.006088065,0.01528310,0.02236274,0.04676810,0.2536782
42852.51090396,0.001018820,0.01528310,0.02236274,0.05035614,0.2536782
42852.51101952,0.006088065,0.01528310,0.01729354,0.04975813,0.2536782
42852.51113472,0.006088065,0.01528310,0.01729354,0.05334617,0.2512861
42852.51125010,0.006088065,0.01528310,0.02236274,0.05155215,0.2453061
42852.51136692,0.006088065,0.01528310,0.02236274,0.04975813,0.2435121
42852.51148285,0.006088065,0.01528310,0.01729354,0.04975813,0.2399240
42852.51159732,0.006088065,0.01528310,0.02236274,0.04856212,0.2417180
42852.51171396,0.01115731,0.01528310,0.02236274,0.04916012,0.2417180
42852.51183025,0.006088065,0.01528310,0.02236274,0.05155215,0.2417180
42852.51194454,0.006088065,0.01528310,0.01729354,0.05215015,0.2405220
42852.51206028,0.006088065,0.01021935,0.01222433,0.05215015,0.2381300
42852.51217638,0.01115731,0.01528310,0.02236274,0.05035614,0.2339440
42852.51229357,0.006088065,0.01528310,0.01729354,0.05035614,0.2279639
42852.51240859,0.006088065,0.01528310,0.02236274,0.05155215,0.2273659
42852.51252324,0.01115731,0.01528310,0.01729354,0.04975813,0.2279639
42852.51264007,0.01115731,0.01528310,0.01729354,0.04916012,0.2321499
42852.51275527,0.006088065,0.01021935,0.01729354,0.04736611,0.2375320
42852.51287047,0.006088065,0.01528310,0.01729354,0.04856212,0.2411200
42852.51298657,0.006088065,0.01528310,0.02236274,0.04796411,0.2441101
42852.51310303,0.006088065,0.01528310,0.02236274,0.04736611,0.2417180
42852.51321895,0.006088065,0.02034684,0.02236274,0.04916012,0.2393260
42852.51333343,0.006088065,0.01528310,0.02236274,0.04975813,0.2363360
42852.51344953,0.01115731,0.01021935,0.01729354,0.04916012,0.2357380
42852.51356726,0.01115731,0.01021935,0.01729354,0.05035614,0.2327480
42852.51368318,0.006088065,0.01528310,0.02236274,0.04916012,0.2333460
42852.51379657,0.001018820,0.01528310,0.01729354,0.04916012,0.2345420
42852.51391340,0.006088065,0.02034684,0.01729354,0.04975813,0.2333460
42852.51402787,0.01115731,0.01528310,0.02236274,0.04856212,0.2345420
42852.51414361,0.006088065,0.01021935,0.01729354,0.04676810,0.2363360
42852.51425971,0.006088065,0.01021935,0.01729354,0.04617009,0.2369340
42852.51437509,0.006088065,0.01021935,0.01729354,0.04736611,0.2381300
42852.51449083,0.01115731,0.01021935,0.01729354,0.04617009,0.2369340
42852.51460784,0.006088065,0.01021935,0.01729354,0.04975813,0.2399240
42852.51472485,0.006088065,0.01528310,0.01729354,0.04796411,0.2375320
42852.51483896,0.006088065,0.01528310,0.02236274,0.04796411,0.2393260
42852.51495452,0.006088065,0.01528310,0.02236274,0.04796411,0.2393260
42852.51507134,0.006088065,0.01528310,0.01729354,0.04916012,0.2399240
42852.51518527,0.006088065,0.01528310,0.01729354,0.04856212,0.2441101
42852.51530192,0.006088065,0.01528310,0.01729354,0.04736611,0.2465021
42852.51541676,0.006088065,0.02034684,0.01729354,0.04736611,0.2494921
42852.51553340,0.006088065,0.02034684,0.02236274,0.04617009,0.2530802
42852.51564986,0.006088065,0.01528310,0.02236274,0.04377807,0.2572662
42852.51576488,0.006088065,0.01021935,0.01729354,0.04497408,0.2602562
42852.51588171,0.01115731,0.01021935,0.01729354,0.04617009,0.2596582
42852.51599654,0.006088065,0.01021935,0.01729354,0.04736611,0.2614522
42852.51611156,0.006088065,0.01021935,0.02236274,0.04856212,0.2572662
42852.51622875,0.006088065,0.01021935,0.02236274,0.04856212,0.2536782
42852.51634395,0.01115731,0.01528310,0.02236274,0.04676810,0.2512861
42852.51645987,0.006088065,0.02034684,0.01729354,0.04856212,0.2500901
42852.51657416,0.006088065,0.02034684,0.02236274,0.04617009,0.2476981
42852.51669026,0.006088065,0.01528310,0.01729354,0.04497408,0.2476981
42852.51680637,0.006088065,0.01021935,0.01729354,0.04437608,0.2482961
42852.51692355,0.006088065,0.01528310,0.01729354,0.04617009,0.2453061
42852.51703893,0.006088065,0.01528310,0.02236274,0.04736611,0.2471001
42852.51715413,0.006088065,0.02034684,0.02236274,0.04617009,0.2482961
42852.51726969,0.001018820,0.01528310,0.02236274,0.04617009,0.2488941
42852.51738579,0.006088065,0.01528310,0.01729354,0.04437608,0.2494921
42852.51750081,0.01115731,0.01021935,0.01729354,0.04676810,0.2518841
42852.51761583,0.006088065,0.01021935,0.02236274,0.04377807,0.2536782
42852.51773157,0.006088065,0.01528310,0.02236274,0.04617009,0.2560702
42852.51784767,0.006088065,0.01528310,0.01729354,0.04676810,0.2578642
42852.51796395,0.006088065,0.01528310,0.01729354,0.04437608,0.2614522
42852.51808041,0.006088065,0.01528310,0.01729354,0.04676810,0.2674323
42852.51819543,0.01115731,0.01528310,0.01729354,0.04676810,0.2728144
42852.51831244,0.01115731,0.01528310,0.02236274,0.04497408,0.2811864
42852.51842745,0.006088065,0.01528310,0.01729354,0.04437608,0.2871665
42852.51854211,0.006088065,0.01528310,0.01729354,0.04437608,0.2871665
42852.51865875,0.006088065,0.01021935,0.01729354,0.04437608,0.2853725
42852.51877468,0.006088065,0.01528310,0.01729354,0.04138605,0.2817844
42852.51889096,0.006088065,0.01528310,0.02236274,0.04138605,0.2799904
42852.51900489,0.006088065,0.01528310,0.01729354,0.04198405,0.2758044
42852.51912244,0.01115731,0.02034684,0.01729354,0.04437608,0.2734124
42852.51923764,0.006088065,0.01528310,0.02236274,0.04198405,0.2716183
42852.51935410,0.006088065,0.01528310,0.02236274,0.04258206,0.2710203
42852.51946948,0.01115731,0.01021935,0.02236274,0.04437608,0.2728144
42852.51958468,0.01115731,0.01021935,0.01729354,0.04318007,0.2775984
42852.51969915,0.01115731,0.01021935,0.01222433,0.04258206,0.2835785
42852.51981616,0.006088065,0.01528310,0.02236274,0.04497408,0.2883625
42852.51993280,0.01115731,0.01528310,0.02236274,0.04377807,0.2895585
42852.52004746,0.01115731,0.01021935,0.01729354,0.04437608,0.2901565
42852.52016356,0.006088065,0.01021935,0.02236274,0.04736611,0.2853725
42852.52027912,0.01115731,0.01528310,0.02236274,0.04617009,0.2793924
42852.52039504,0.006088065,0.01528310,0.02236274,0.04617009,0.2758044
42852.52051078,0.01115731,0.01528310,0.02236274,0.04617009,0.2746084
42852.52062761,0.01115731,0.01021935,0.02236274,0.04437608,0.2734124
42852.52074082,0.006088065,0.02034684,0.02236274,0.04258206,0.2752064
42852.52085764,0.01115731,0.01528310,0.01729354,0.04437608,0.2799904
42852.52097465,0.01115731,0.005155605,0.02236274,0.04497408,0.2835785
42852.52108912,0.01115731,0.01021935,0.01729354,0.04318007,0.2859705
42852.52120523,0.006088065,0.01021935,0.02236274,0.04318007,0.2883625
42852.52132097,0.01115731,0.01528310,0.02236274,0.04078804,0.2895585
42852.52143671,0.006088065,0.01528310,0.02236274,0.04078804,0.2919505
42852.52155245,0.006088065,0.01528310,0.01729354,0.04437608,0.2919505
42852.52166927,0.01115731,0.01021935,0.02236274,0.04377807,0.2895585
42852.52178429,0.01115731,0.01021935,0.01729354,0.05035614,0.2835785
42852.52189858,0.01115731,0.01021935,0.02236274,0.04856212,0.2728144
42852.52201613,0.01115731,0.01528310,0.02236274,0.04975813,0.2680303
42852.52213025,0.01115731,0.01528310,0.01729354,0.04856212,0.2614522
42852.52224581,0.01115731,0.01528310,0.01729354,0.04497408,0.2602562
42852.52236191,0.01115731,0.01021935,0.02236274,0.04557209,0.2578642
42852.52247819,0.01115731,0.01528310,0.02236274,0.04916012,0.2560702
42852.52259375,0.01115731,0.01021935,0.01729354,0.04975813,0.2530802
42852.52270931,0.006088065,0.01021935,0.02236274,0.04796411,0.2506881
42852.52282415,0.01115731,0.01528310,0.01729354,0.04796411,0.2500901
42852.52294079,0.006088065,0.01528310,0.01729354,0.04557209,0.2500901
42852.52305635,0.01115731,0.01021935,0.01729354,0.04617009,0.2512861
42852.52317318,0.01115731,0.01021935,0.01729354,0.04676810,0.2512861
42852.52328765,0.006088065,0.01021935,0.01729354,0.04796411,0.2506881
42852.52340393,0.006088065,0.02034684,0.02236274,0.04557209,0.2476981
42852.52351985,0.01115731,0.01528310,0.02236274,0.04676810,0.2453061
42852.52363578,0.01115731,0.01528310,0.01729354,0.04796411,0.2459041
42852.52375152,0.01115731,0.01021935,0.01729354,0.04736611,0.2429141
42852.52386708,0.006088065,0.02034684,0.02236274,0.04676810,0.2453061
42852.52398408,0.006088065,0.01528310,0.02236274,0.04557209,0.2476981
42852.52409874,0.01115731,0.01528310,0.01729354,0.04617009,0.2500901
42852.52421520,0.006088065,0.01528310,0.02236274,0.04676810,0.2512861
42852.52432895,0.006088065,0.01528310,0.01729354,0.04736611,0.2512861
42852.52444560,0.006088065,0.01528310,0.02236274,0.04736611,0.2518841
42852.52456170,0.006088065,0.01528310,0.02236274,0.04617009,0.2518841
42852.52467726,0.01115731,0.02034684,0.02236274,0.04617009,0.2500901
42852.52479167,0.01115731,0.01528310,0.02236274,0.04856212,0.2482961
42852.52490983,0.01115731,0.01528310,0.02743194,0.04617009,0.2435121
42852.52502502,0.01115731,0.01528310,0.01729354,0.04676810,0.2417180
