TheTime,CH1,CH2,CH3,CH6,CH7
42632.00537041,0.01138351,0.05216925,0.06296548,0.02337931,0.3160770
42632.00548615,0.01198330,0.05096967,0.06356527,0.02098015,0.3166768
42632.00560189,0.01438246,0.05036988,0.06476485,0.02337931,0.3142776
42632.00571763,0.01378267,0.05216925,0.06596443,0.02277952,0.3136779
42632.00583337,0.01318288,0.05276904,0.06656422,0.02277952,0.3136779
42632.00594911,0.01198330,0.05396862,0.06536464,0.02277952,0.3142776
42632.00606502,0.01138351,0.05456841,0.06536464,0.02457890,0.3136779
42632.00618058,0.01198330,0.05276904,0.06536464,0.02337931,0.3160770
42632.00629668,0.01258309,0.04977009,0.06296548,0.02577848,0.3166768
42632.00641206,0.01378267,0.04857051,0.06236569,0.02577848,0.3166768
42632.00652780,0.01438246,0.04977009,0.06416506,0.02517869,0.3166768
42632.00664353,0.01198330,0.05216925,0.06476485,0.02217973,0.3142776
42632.00675927,0.01078372,0.05276904,0.06416506,0.02577848,0.3142776
42632.00687501,0.01078372,0.05276904,0.06296548,0.02397911,0.3112787
42632.00699075,0.01018393,0.05516820,0.06536464,0.02337931,0.3100791
42632.00710649,0.01258309,0.05516820,0.06656422,0.02217973,0.3118785
42632.00722223,0.01558204,0.05036988,0.06416506,0.02277952,0.3112787
42632.00733796,0.01438246,0.04737093,0.06176590,0.02457890,0.3112787
42632.00745371,0.01498225,0.04857051,0.06176590,0.02337931,0.3136779
42632.00756945,0.01498225,0.04737093,0.06116611,0.02277952,0.3112787
42632.00768519,0.01498225,0.04437198,0.06056632,0.02098015,0.3118785
42632.00780093,0.01498225,0.04557156,0.05876695,0.02337931,0.3124783
42632.00791667,0.01318288,0.04797072,0.06056632,0.02517869,0.3100791
42632.00803241,0.01318288,0.05096967,0.06176590,0.02397911,0.3100791
42632.00814815,0.01378267,0.04737093,0.06056632,0.02337931,0.3100791
42632.00826389,0.01318288,0.04557156,0.05876695,0.02517869,0.3088795
42632.00837963,0.01438246,0.04797072,0.06236569,0.02517869,0.3094793
42632.00849537,0.01318288,0.05036988,0.06416506,0.02337931,0.3118785
42632.00861111,0.01378267,0.05036988,0.06356527,0.02577848,0.3100791
42632.00872685,0.01318288,0.05096967,0.06416506,0.02397911,0.3094793
42632.00884259,0.01318288,0.05036988,0.06296548,0.02397911,0.3112787
42632.00895833,0.01258309,0.04977009,0.06176590,0.02457890,0.3118785
42632.00907408,0.01198330,0.04857051,0.06056632,0.02577848,0.3124783
42632.00918982,0.01258309,0.04617135,0.05816716,0.02457890,0.3112787
42632.00930556,0.01318288,0.04497177,0.05876695,0.02217973,0.3118785
42632.00942130,0.01258309,0.04557156,0.05696758,0.02277952,0.3118785
42632.00953704,0.01138351,0.04737093,0.05876695,0.02217973,0.3118785
42632.00965278,0.01258309,0.04797072,0.05996653,0.02337931,0.3118785
42632.00976852,0.01318288,0.04617135,0.05996653,0.02517869,0.3136779
42632.00988426,0.01258309,0.04557156,0.05816716,0.02457890,0.3142776
42632.01000000,0.01198330,0.04737093,0.05816716,0.02517869,0.3148774
42632.01011574,0.01198330,0.04677114,0.05756737,0.02098015,0.3136779
42632.01023148,0.01318288,0.04617135,0.05816716,0.01918078,0.3130781
42632.01034734,0.01438246,0.04437198,0.05876695,0.02157994,0.3166768
42632.01046307,0.01558204,0.04677114,0.06056632,0.02397911,0.3166768
42632.01057881,0.01438246,0.04977009,0.06476485,0.02277952,0.3136779
42632.01069455,0.01258309,0.04857051,0.06116611,0.02457890,0.3130781
42632.01081029,0.01258309,0.04737093,0.05876695,0.02637827,0.3142776
42632.01092603,0.01198330,0.04737093,0.05996653,0.02337931,0.3112787
42632.01104176,0.01258309,0.04797072,0.06056632,0.02038036,0.3124783
42632.01115786,0.01258309,0.04917030,0.06176590,0.02217973,0.3118785
42632.01127360,0.01258309,0.05156946,0.06476485,0.02457890,0.3112787
42632.01138934,0.01318288,0.05156946,0.06476485,0.02817764,0.3118785
42632.01150508,0.01258309,0.05036988,0.06296548,0.02757785,0.3094793
42632.01162082,0.01378267,0.04917030,0.06176590,0.02697806,0.3118785
42632.01173655,0.01438246,0.04797072,0.06116611,0.02457890,0.3130781
42632.01185229,0.01438246,0.04677114,0.06056632,0.02397911,0.3136779
42632.01196767,0.01558204,0.04497177,0.05936674,0.02337931,0.3142776
42632.01208377,0.01738141,0.04677114,0.06296548,0.02397911,0.3142776
42632.01219951,0.01558204,0.04977009,0.06536464,0.02157994,0.3142776
42632.01231524,0.01318288,0.05096967,0.06416506,0.02217973,0.3136779
42632.01243098,0.01198330,0.05096967,0.06296548,0.02337931,0.3130781
42632.01254672,0.01138351,0.05276904,0.06236569,0.02337931,0.3148774
42632.01266246,0.01198330,0.05096967,0.06176590,0.02517869,0.3112787
42632.01277784,0.01198330,0.04917030,0.06056632,0.02817764,0.3130781
42632.01289394,0.01438246,0.04737093,0.06056632,0.02637827,0.3094793
42632.01300931,0.01438246,0.04677114,0.06116611,0.02637827,0.3076799
42632.01312541,0.01378267,0.04677114,0.05996653,0.02517869,0.3082797
42632.01324133,0.01198330,0.04857051,0.05936674,0.02697806,0.3082797
42632.01335653,0.01138351,0.04677114,0.05876695,0.02577848,0.3076799
42632.01347226,0.01258309,0.04677114,0.05876695,0.02457890,0.3076799
42632.01358800,0.01378267,0.04797072,0.05996653,0.02457890,0.3076799
42632.01370374,0.01318288,0.04617135,0.05876695,0.02517869,0.3094793
42632.01381948,0.01138351,0.04677114,0.05756737,0.02697806,0.3100791
42632.01393522,0.01138351,0.05036988,0.06056632,0.02697806,0.3100791
42632.01405095,0.01138351,0.05096967,0.06296548,0.02577848,0.3094793
42632.01416669,0.01258309,0.04857051,0.06056632,0.02697806,0.3070802
42632.01428243,0.01378267,0.04617135,0.05936674,0.02637827,0.3088795
42632.01439817,0.01378267,0.04677114,0.06056632,0.02697806,0.3076799
42632.01451391,0.01318288,0.05036988,0.06176590,0.02817764,0.3064804
42632.01462965,0.01198330,0.05036988,0.06056632,0.02697806,0.3064804
42632.01474538,0.01258309,0.04557156,0.05816716,0.02877743,0.3058806
42632.01486112,0.01498225,0.04497177,0.05816716,0.02937722,0.3058806
42632.01497686,0.01198330,0.04557156,0.05876695,0.02757785,0.3064804
42632.01509260,0.01078372,0.04977009,0.05996653,0.02757785,0.3064804
42632.01520834,0.01198330,0.05036988,0.06176590,0.02697806,0.3046810
42632.01532408,0.01198330,0.04917030,0.06176590,0.02577848,0.3064804
42632.01543982,0.01438246,0.04797072,0.06056632,0.02697806,0.3058806
42632.01555556,0.01438246,0.04677114,0.06176590,0.02817764,0.3082797
42632.01567130,0.01558204,0.04857051,0.06356527,0.02817764,0.3082797
42632.01578704,0.01678162,0.04737093,0.06296548,0.02757785,0.3064804
42632.01590278,0.01378267,0.04857051,0.06056632,0.02937722,0.3064804
42632.01601852,0.01138351,0.04857051,0.06116611,0.02637827,0.3040812
42632.01613426,0.01378267,0.04797072,0.06056632,0.02817764,0.3040812
42632.01625000,0.01558204,0.04617135,0.06296548,0.02997701,0.3040812
42632.01636574,0.01318288,0.04977009,0.06236569,0.02997701,0.3022818
42632.01648148,0.01078372,0.04977009,0.06056632,0.02997701,0.3022818
42632.01659722,0.01198330,0.04617135,0.05756737,0.03057680,0.3022818
42632.01671296,0.01378267,0.04617135,0.05936674,0.03117659,0.2998827
42632.01682871,0.01258309,0.04617135,0.05936674,0.03057680,0.2986831
42632.01694445,0.01198330,0.04977009,0.06116611,0.03117659,0.2986831
42632.01706019,0.01198330,0.05096967,0.06236569,0.03177638,0.2986831
42632.01717593,0.01378267,0.04977009,0.06176590,0.03177638,0.2986831
42632.01729167,0.01258309,0.04977009,0.06116611,0.03117659,0.2986831
42632.01740741,0.01198330,0.04917030,0.06056632,0.03117659,0.2986831
42632.01752315,0.01138351,0.04737093,0.05876695,0.03237617,0.2962839
42632.01763889,0.01198330,0.04797072,0.05936674,0.03417554,0.2962839
42632.01775463,0.01138351,0.04677114,0.05996653,0.03657470,0.2944846
42632.01787037,0.01198330,0.04737093,0.05936674,0.03717449,0.2944846
42632.01798611,0.01318288,0.04737093,0.06056632,0.03597491,0.2944846
42632.01810197,0.01438246,0.04737093,0.06116611,0.03417554,0.2938848
42632.01821759,0.01258309,0.04737093,0.06056632,0.03657470,0.2950843
42632.01833333,0.01318288,0.05036988,0.06236569,0.03837407,0.2944846
42632.01844918,0.01198330,0.05156946,0.06356527,0.03897386,0.2944846
42632.01856528,0.01078372,0.05156946,0.06236569,0.03957365,0.2920854
42632.01868084,0.01258309,0.04917030,0.06176590,0.03957365,0.2908858
42632.01879640,0.01318288,0.04977009,0.06236569,0.03777428,0.2878869
42632.01891214,0.01138351,0.05036988,0.06176590,0.03957365,0.2860875
42632.01902787,0.01138351,0.05036988,0.05996653,0.04077324,0.2830885
42632.01914361,0.01318288,0.04677114,0.05816716,0.04137303,0.2848879
42632.01925935,0.01498225,0.04377219,0.05996653,0.04317240,0.2818890
42632.01937509,0.01438246,0.04797072,0.06056632,0.04257261,0.2818890
42632.01949083,0.01258309,0.04797072,0.05996653,0.04317240,0.2818890
42632.01960657,0.01318288,0.04617135,0.05816716,0.04137303,0.2800896
42632.01972230,0.01438246,0.04377219,0.05696758,0.04137303,0.2800896
42632.01983804,0.01318288,0.04437198,0.05636778,0.04197282,0.2806894
42632.01995378,0.01258309,0.04497177,0.05876695,0.04197282,0.2800896
42632.02006952,0.01258309,0.04677114,0.05876695,0.03957365,0.2812892
42632.02018526,0.01198330,0.04617135,0.05756737,0.04137303,0.2824888
42632.02030099,0.01258309,0.04557156,0.05816716,0.04257261,0.2818890
42632.02041673,0.01258309,0.04557156,0.05636778,0.04317240,0.2794898
42632.02053247,0.01258309,0.04677114,0.05816716,0.04137303,0.2800896
42632.02064821,0.01318288,0.04737093,0.05816716,0.04137303,0.2788900
42632.02076395,0.01258309,0.04857051,0.05816716,0.04077324,0.2794898
42632.02087968,0.01078372,0.04797072,0.05876695,0.04077324,0.2788900
42632.02099542,0.01138351,0.04797072,0.05756737,0.04077324,0.2800896
42632.02111116,0.01138351,0.04437198,0.05576799,0.04317240,0.2782902
42632.02122690,0.01258309,0.04257261,0.05456841,0.04317240,0.2812892
42632.02134264,0.01318288,0.04437198,0.05636778,0.04377219,0.2782902
42632.02145837,0.01258309,0.04617135,0.05816716,0.04317240,0.2800896
42632.02157411,0.01258309,0.04437198,0.05876695,0.04317240,0.2806894
42632.02168985,0.01318288,0.04437198,0.05696758,0.04437198,0.2800896
42632.02180559,0.01318288,0.04317240,0.05756737,0.04437198,0.2824888
42632.02192133,0.01198330,0.04557156,0.05756737,0.04197282,0.2824888
42632.02203707,0.01078372,0.04737093,0.05816716,0.04137303,0.2818890
42632.02215280,0.01138351,0.04857051,0.05876695,0.04257261,0.2824888
42632.02226854,0.01198330,0.04677114,0.05696758,0.04197282,0.2818890
42632.02238428,0.01138351,0.04437198,0.05516820,0.04197282,0.2824888
42632.02250002,0.01258309,0.04497177,0.05636778,0.04197282,0.2836883
42632.02261576,0.01258309,0.04557156,0.05696758,0.04197282,0.2842881
42632.02273149,0.01378267,0.04497177,0.05696758,0.04137303,0.2842881
42632.02284723,0.01318288,0.04257261,0.05576799,0.04077324,0.2842881
42632.02296297,0.01438246,0.04137303,0.05516820,0.03897386,0.2866873
42632.02307871,0.01198330,0.04197282,0.05396862,0.04137303,0.2860875
42632.02319445,0.01078372,0.04497177,0.05516820,0.04257261,0.2866873
42632.02331019,0.01258309,0.04437198,0.05576799,0.04197282,0.2854877
42632.02342628,0.01438246,0.04137303,0.05516820,0.04077324,0.2866873
42632.02354167,0.01258309,0.04197282,0.05336883,0.04017344,0.2860875
42632.02365741,0.01078372,0.04737093,0.05636778,0.04137303,0.2860875
42632.02377315,0.01258309,0.04917030,0.05996653,0.03897386,0.2860875
42632.02388889,0.01198330,0.04737093,0.05876695,0.03897386,0.2872871
42632.02400463,0.01198330,0.04497177,0.05696758,0.04077324,0.2866873
42632.02412037,0.01378267,0.04377219,0.05576799,0.04077324,0.2866873
42632.02423672,0.01318288,0.04137303,0.05396862,0.03957365,0.2884867
42632.02435245,0.01378267,0.04377219,0.05696758,0.04017344,0.2884867
42632.02446819,0.01258309,0.04557156,0.05816716,0.04017344,0.2884867
42632.02458393,0.01258309,0.04677114,0.05756737,0.03957365,0.2878869
42632.02469967,0.01198330,0.04497177,0.05636778,0.03717449,0.2884867
42632.02481541,0.01198330,0.04257261,0.05516820,0.03837407,0.2902860
42632.02493115,0.01318288,0.04137303,0.05456841,0.03897386,0.2896862
42632.02504688,0.01318288,0.03957365,0.05336883,0.03897386,0.2902860
42632.02516208,0.01498225,0.03897386,0.05216925,0.03717449,0.2914856
42632.02527782,0.01498225,0.03897386,0.05396862,0.03657470,0.2920854
42632.02539356,0.01318288,0.04137303,0.05396862,0.03777428,0.2920854
42632.02550929,0.01138351,0.04377219,0.05456841,0.03777428,0.2932850
42632.02562503,0.01198330,0.04617135,0.05636778,0.03717449,0.2938848
42632.02574077,0.01198330,0.04557156,0.05576799,0.03897386,0.2920854
42632.02585651,0.01318288,0.04137303,0.05396862,0.03657470,0.2926852
42632.02597225,0.01378267,0.04017344,0.05336883,0.03777428,0.2920854
42632.02608798,0.01258309,0.04257261,0.05336883,0.03897386,0.2926852
42632.02620372,0.01018393,0.04617135,0.05516820,0.03777428,0.2920854
42632.02631946,0.01318288,0.04617135,0.05696758,0.03717449,0.2920854
42632.02643520,0.01438246,0.04317240,0.05756737,0.03777428,0.2926852
42632.02655094,0.01438246,0.04377219,0.05636778,0.03597491,0.2914856
42632.02666667,0.01498225,0.04257261,0.05636778,0.03717449,0.2920854
42632.02678241,0.01438246,0.04197282,0.05456841,0.03837407,0.2914856
42632.02689815,0.01258309,0.04137303,0.05456841,0.03717449,0.2920854
42632.02701389,0.01258309,0.04197282,0.05456841,0.03897386,0.2914856
42632.02712999,0.01258309,0.04317240,0.05456841,0.03717449,0.2914856
42632.02724537,0.01078372,0.04497177,0.05576799,0.03777428,0.2920854
42632.02736111,0.01078372,0.04497177,0.05456841,0.03657470,0.2920854
42632.02747685,0.01258309,0.04137303,0.05396862,0.03477533,0.2932850
42632.02759312,0.01438246,0.04137303,0.05396862,0.03537512,0.2914856
42632.02770833,0.01258309,0.04197282,0.05576799,0.03657470,0.2956841
42632.02782408,0.01258309,0.04317240,0.05516820,0.03597491,0.2944846
42632.02793982,0.01198330,0.04377219,0.05456841,0.03537512,0.2944846
42632.02805556,0.01138351,0.04617135,0.05696758,0.03477533,0.2962839
42632.02817181,0.01258309,0.04497177,0.05696758,0.03777428,0.2956841
42632.02828704,0.01378267,0.04257261,0.05576799,0.03777428,0.2968837
42632.02840278,0.01318288,0.04197282,0.05576799,0.03657470,0.2974835
42632.02851852,0.01258309,0.04377219,0.05576799,0.03777428,0.2950843
42632.02863426,0.01438246,0.04257261,0.05516820,0.03837407,0.2938848
42632.02875032,0.01438246,0.04197282,0.05636778,0.03837407,0.2950843
42632.02886574,0.01498225,0.04437198,0.05756737,0.03717449,0.2944846
42632.02898148,0.01198330,0.04317240,0.05636778,0.03897386,0.2950843
42632.02909722,0.01198330,0.04317240,0.05456841,0.04137303,0.2950843
42632.02921309,0.01198330,0.04437198,0.05576799,0.04137303,0.2926852
42632.02932871,0.01198330,0.04737093,0.05696758,0.04257261,0.2908858
42632.02944445,0.01138351,0.04617135,0.05696758,0.04257261,0.2902860
42632.02956019,0.01198330,0.04497177,0.05636778,0.04437198,0.2866873
42632.02967593,0.01318288,0.04437198,0.05696758,0.04377219,0.2854877
42632.02979167,0.01258309,0.04437198,0.05756737,0.04617135,0.2842881
42632.02990741,0.01318288,0.04677114,0.05876695,0.04437198,0.2824888
42632.03002326,0.01318288,0.04737093,0.05936674,0.04677114,0.2818890
42632.03013900,0.01438246,0.04377219,0.05756737,0.04737093,0.2818890
42632.03025492,0.01378267,0.04077324,0.05576799,0.04677114,0.2800896
42632.03037048,0.01378267,0.04137303,0.05516820,0.04677114,0.2776904
42632.03048621,0.01438246,0.04137303,0.05516820,0.04557156,0.2782902
42632.03060231,0.01318288,0.04137303,0.05456841,0.04677114,0.2782902
42632.03071805,0.01438246,0.04017344,0.05396862,0.04677114,0.2782902
42632.03083343,0.01558204,0.03897386,0.05516820,0.04497177,0.2782902
42632.03094916,0.01318288,0.04197282,0.05576799,0.04677114,0.2788900
42632.03106490,0.01258309,0.04497177,0.05576799,0.04497177,0.2794898
42632.03118064,0.01318288,0.04257261,0.05456841,0.04437198,0.2800896
42632.03129638,0.01438246,0.04137303,0.05576799,0.04497177,0.2812892
42632.03141212,0.01318288,0.04257261,0.05516820,0.04497177,0.2788900
42632.03152786,0.01378267,0.04077324,0.05336883,0.04377219,0.2806894
42632.03164359,0.01318288,0.03957365,0.05156946,0.04437198,0.2776904
42632.03175933,0.01138351,0.04197282,0.05336883,0.04497177,0.2794898
42632.03187507,0.01198330,0.04257261,0.05456841,0.04377219,0.2800896
42632.03199081,0.01318288,0.04377219,0.05516820,0.04317240,0.2818890
42632.03210655,0.01378267,0.04197282,0.05516820,0.04317240,0.2818890
42632.03222228,0.01498225,0.04017344,0.05396862,0.04197282,0.2836883
42632.03233838,0.01438246,0.03957365,0.05396862,0.04317240,0.2842881
42632.03245376,0.01438246,0.04077324,0.05396862,0.04377219,0.2842881
42632.03256950,0.01438246,0.04137303,0.05456841,0.04617135,0.2818890
42632.03268524,0.01378267,0.04017344,0.05336883,0.04677114,0.2800896
42632.03280097,0.01258309,0.04137303,0.05276904,0.04917030,0.2782902
42632.03291707,0.01078372,0.04317240,0.05396862,0.05036988,0.2788900
42632.03303245,0.01258309,0.04137303,0.05516820,0.04737093,0.2764908
42632.03314819,0.01558204,0.03957365,0.05336883,0.04797072,0.2734919
42632.03326393,0.01438246,0.03837407,0.05156946,0.04617135,0.2740917
42632.03337967,0.01438246,0.03837407,0.05156946,0.04557156,0.2752913
42632.03349577,0.01498225,0.03777428,0.05156946,0.04497177,0.2740917
42632.03361114,0.01438246,0.03597491,0.05036988,0.04617135,0.2764908
42632.03372688,0.01378267,0.03537512,0.04797072,0.04497177,0.2764908
42632.03384262,0.01258309,0.03777428,0.04977009,0.04677114,0.2758911
42632.03395836,0.01258309,0.04137303,0.05276904,0.04737093,0.2758911
42632.03407446,0.01258309,0.04257261,0.05396862,0.04677114,0.2764908
42632.03418983,0.01138351,0.04377219,0.05516820,0.04677114,0.2764908
42632.03430557,0.01138351,0.04317240,0.05276904,0.04497177,0.2770906
42632.03442131,0.01078372,0.03957365,0.05096967,0.04617135,0.2758911
42632.03453705,0.01138351,0.04017344,0.05096967,0.04377219,0.2758911
42632.03465278,0.01438246,0.03837407,0.05156946,0.04497177,0.2782902
42632.03476852,0.01678162,0.03597491,0.05276904,0.04497177,0.2794898
42632.03488444,0.01498225,0.03897386,0.05516820,0.04497177,0.2788900
42632.03500000,0.01378267,0.03957365,0.05336883,0.04557156,0.2782902
42632.03511574,0.01198330,0.03837407,0.05156946,0.04677114,0.2788900
42632.03523148,0.01198330,0.04077324,0.05156946,0.04677114,0.2782902
42632.03534722,0.01258309,0.04137303,0.05276904,0.04497177,0.2800896
42632.03546296,0.01258309,0.03897386,0.05156946,0.04437198,0.2782902
42632.03557871,0.01318288,0.03717449,0.04977009,0.04557156,0.2788900
42632.03569445,0.01378267,0.03657470,0.05036988,0.04737093,0.2782902
42632.03581019,0.01318288,0.03837407,0.04977009,0.04797072,0.2764908
42632.03592593,0.01318288,0.03777428,0.04857051,0.04977009,0.2758911
42632.03604167,0.01438246,0.03597491,0.04977009,0.04977009,0.2740917
42632.03615741,0.01438246,0.03477533,0.04797072,0.04917030,0.2716925
42632.03627315,0.01198330,0.03537512,0.04797072,0.04797072,0.2716925
42632.03638889,0.01018393,0.03897386,0.04797072,0.04737093,0.2728921
42632.03650463,0.01018393,0.04017344,0.04917030,0.04977009,0.2722923
42632.03662037,0.01078372,0.03897386,0.04857051,0.05036988,0.2692934
42632.03673611,0.01138351,0.03657470,0.04917030,0.04977009,0.2662944
42632.03685185,0.01378267,0.03537512,0.04797072,0.04797072,0.2656946
42632.03696759,0.01318288,0.03597491,0.04797072,0.04617135,0.2662944
42632.03708333,0.01318288,0.03657470,0.04917030,0.04797072,0.2644950
42632.03719908,0.01438246,0.03717449,0.05036988,0.04557156,0.2656946
42632.03731482,0.01438246,0.03537512,0.05036988,0.04617135,0.2656946
42632.03743056,0.01498225,0.03537512,0.04977009,0.04497177,0.2680938
42632.03754630,0.01498225,0.03357575,0.04857051,0.04737093,0.2680938
42632.03766204,0.01558204,0.03477533,0.04857051,0.04737093,0.2668942
42632.03777778,0.01258309,0.03597491,0.04677114,0.04857051,0.2680938
42632.03789352,0.01138351,0.03597491,0.04737093,0.04797072,0.2674940
42632.03800937,0.01138351,0.03777428,0.04857051,0.04677114,0.2674940
42632.03812511,0.01198330,0.03897386,0.05036988,0.04737093,0.2662944
42632.03824121,0.01258309,0.03597491,0.04857051,0.04797072,0.2668942
42632.03835659,0.01258309,0.03537512,0.04617135,0.04737093,0.2656946
42632.03847232,0.01198330,0.03717449,0.04857051,0.04797072,0.2656946
42632.03858806,0.01318288,0.03717449,0.04977009,0.04797072,0.2662944
42632.03870380,0.01318288,0.03477533,0.04737093,0.04857051,0.2656946
42632.03881990,0.01438246,0.03177638,0.04617135,0.04497177,0.2662944
42632.03893528,0.01498225,0.03297596,0.04797072,0.04557156,0.2662944
42632.03905101,0.01498225,0.03417554,0.04917030,0.04437198,0.2662944
42632.03916675,0.01498225,0.03237617,0.04857051,0.04557156,0.2680938
42632.03928249,0.01558204,0.03297596,0.04857051,0.04557156,0.2680938
42632.03939823,0.01558204,0.03297596,0.04797072,0.04677114,0.2704929
42632.03951397,0.01438246,0.03477533,0.04797072,0.04797072,0.2674940
42632.03962970,0.01318288,0.03477533,0.04917030,0.04437198,0.2674940
42632.03974544,0.01438246,0.03657470,0.05036988,0.04497177,0.2674940
42632.03986118,0.01378267,0.03357575,0.04797072,0.04497177,0.2656946
42632.03997728,0.01438246,0.03117659,0.04677114,0.04377219,0.2680938
42632.04009266,0.01618183,0.03357575,0.04917030,0.04317240,0.2656946
42632.04020839,0.01438246,0.03717449,0.05156946,0.04137303,0.2668942
42632.04032413,0.01258309,0.03477533,0.04797072,0.04317240,0.2656946
42632.04044041,0.01258309,0.03117659,0.04377219,0.04497177,0.2686936
42632.04055561,0.01258309,0.03297596,0.04437198,0.04437198,0.2692934
42632.04067135,0.01078372,0.03477533,0.04497177,0.04617135,0.2704929
42632.04078709,0.008984346,0.03657470,0.04617135,0.04557156,0.2698932
42632.04090282,0.01138351,0.03597491,0.04677114,0.04437198,0.2674940
42632.04101856,0.01258309,0.03417554,0.04617135,0.04497177,0.2698932
42632.04113430,0.01318288,0.03477533,0.04737093,0.04197282,0.2710927
42632.04125004,0.01318288,0.03297596,0.04737093,0.04497177,0.2698932
42632.04136578,0.01258309,0.03477533,0.04677114,0.04257261,0.2704929
42632.04148152,0.01138351,0.03597491,0.04737093,0.04377219,0.2722923
42632.04159725,0.01198330,0.03477533,0.04737093,0.04377219,0.2722923
42632.04171299,0.01198330,0.03417554,0.04617135,0.04137303,0.2722923
42632.04182873,0.01138351,0.03477533,0.04557156,0.04257261,0.2734919
42632.04194447,0.01138351,0.03717449,0.04737093,0.04317240,0.2740917
42632.04206020,0.01138351,0.03717449,0.04857051,0.04077324,0.2758911
42632.04217594,0.01258309,0.03777428,0.04917030,0.04077324,0.2758911
42632.04229168,0.01318288,0.03657470,0.04977009,0.04017344,0.2788900
42632.04240742,0.01258309,0.03597491,0.04737093,0.04077324,0.2782902
42632.04252316,0.01318288,0.03417554,0.04737093,0.03957365,0.2806894
42632.04263890,0.01378267,0.03537512,0.04797072,0.03897386,0.2806894
42632.04275463,0.01258309,0.03777428,0.04857051,0.03837407,0.2782902
42632.04287037,0.01018393,0.03957365,0.04977009,0.04017344,0.2776904
42632.04298611,0.01078372,0.04017344,0.05096967,0.03957365,0.2782902
42632.04310185,0.01138351,0.03777428,0.04857051,0.04017344,0.2776904
42632.04321759,0.01258309,0.03417554,0.04737093,0.04257261,0.2788900
42632.04333333,0.01378267,0.03417554,0.04857051,0.04197282,0.2782902
42632.04344908,0.01318288,0.03837407,0.04917030,0.04137303,0.2764908
42632.04356482,0.01198330,0.03717449,0.04857051,0.04257261,0.2752913
42632.04368056,0.01198330,0.03537512,0.04677114,0.04317240,0.2740917
