TheTime,CH1,CH2,CH3,CH6,CH7
43523.01039393,1.364646,1.352112,1.365702,0.005505690,0.3433791
43523.01051112,1.420407,1.423005,1.385979,0.004309678,0.3421830
43523.01062722,1.420407,1.417941,1.380909,0.005505690,0.3415850
43523.01074133,1.369715,1.367303,1.380909,0.007299708,0.3397910
43523.01085834,1.379853,1.377431,1.401186,0.006701702,0.3397910
43523.01097444,1.430546,1.443260,1.406255,0.006103696,0.3397910
43523.01109216,1.374784,1.382495,1.385979,0.004907684,0.3403890
43523.01120827,1.415338,1.417941,1.406255,0.004309678,0.3397910
43523.01132039,1.430546,1.433132,1.406255,0.004309678,0.3397910
43523.01143775,1.415338,1.428068,1.391048,0.004309678,0.3409870
43523.01155368,1.415338,1.423005,1.406255,0.005505690,0.3415850
43523.01166941,1.364646,1.367303,1.380909,0.006103696,0.3421830
43523.01178515,1.359576,1.336921,1.370771,0.006103696,0.3439771
43523.01190089,1.354507,1.352112,1.375840,0.005505690,0.3439771
43523.01201663,1.359576,1.357176,1.380909,0.004309678,0.3421830
43523.01213255,1.369715,1.362240,1.370771,0.004907684,0.3415850
43523.01224594,1.354507,1.331857,1.370771,0.005505690,0.3415850
43523.01236620,1.374784,1.377431,1.401186,0.004907684,0.3397910
43523.01247778,1.420407,1.417941,1.380909,0.006103696,0.3397910
43523.01259515,1.364646,1.362240,1.365702,0.006103696,0.3391930
43523.01271107,1.430546,1.443260,1.406255,0.004907684,0.3397910
43523.01282916,1.384923,1.382495,1.396117,0.005505690,0.3397910
43523.01294074,1.420407,1.417941,1.406255,0.003711672,0.3391930
43523.01305810,1.349438,1.331857,1.375840,0.003113667,0.3391930
43523.01317402,1.374784,1.372367,1.380909,0.003711672,0.3397910
43523.01329211,1.384923,1.402750,1.401186,0.005505690,0.3415850
43523.01340369,1.420407,1.423005,1.411325,0.004907684,0.3415850
43523.01352106,1.425477,1.428068,1.380909,0.004907684,0.3397910
43523.01363734,1.384923,1.372367,1.396117,0.006103696,0.3415850
43523.01375200,1.425477,1.433132,1.401186,0.005505690,0.3415850
43523.01387063,1.420407,1.428068,1.411325,0.006103696,0.3397910
43523.01398293,1.359576,1.357176,1.380909,0.009093726,0.3397910
43523.01410229,1.420407,1.412877,1.411325,0.006103696,0.3397910
43523.01421568,1.379853,1.382495,1.396117,0.006701702,0.3397910
43523.01433268,1.420407,1.417941,1.411325,0.006103696,0.3397910
43523.01444716,1.425477,1.438196,1.406255,0.004309678,0.3391930
43523.01456308,1.425477,1.428068,1.406255,0.005505690,0.3397910
43523.01467863,1.420407,1.428068,1.385979,0.007897714,0.3397910
43523.01479473,1.415338,1.417941,1.380909,0.006701702,0.3397910
43523.01490939,1.420407,1.423005,1.406255,0.005505690,0.3391930
43523.01502513,1.425477,1.443260,1.406255,0.004907684,0.3397910
43523.01514231,1.415338,1.397686,1.380909,0.007299708,0.3391930
43523.01525679,1.415338,1.417941,1.406255,0.006103696,0.3397910
43523.01537108,1.344369,1.336921,1.375840,0.006103696,0.3391930
43523.01548611,1.384923,1.377431,1.391048,0.004907684,0.3397910
43523.01560491,1.384923,1.377431,1.396117,0.004907684,0.3403890
43523.01571956,1.425477,1.428068,1.401186,0.006701702,0.3391930
43523.01583566,1.374784,1.382495,1.385979,0.007299708,0.3397910
43523.01595176,1.384923,1.387558,1.401186,0.005505690,0.3391930
43523.01606678,1.395061,1.412877,1.401186,0.004309678,0.3397910
43523.01618342,1.349438,1.347048,1.380909,0.005505690,0.3403890
43523.01629880,1.359576,1.362240,1.380909,0.005505690,0.3397910
43523.01641472,1.379853,1.382495,1.401186,0.003711672,0.3391930
43523.01653299,1.344369,1.336921,1.370771,0.004907684,0.3421830
43523.01664620,1.354507,1.331857,1.365702,0.006103696,0.3403890
43523.01676194,1.364646,1.362240,1.375840,0.006103696,0.3397910
43523.01687913,1.364646,1.352112,1.370771,0.004907684,0.3403890
43523.01699450,1.415338,1.423005,1.401186,0.004309678,0.3397910
43523.01710648,1.349438,1.341985,1.375840,0.004907684,0.3403890
43523.01722725,1.374784,1.362240,1.375840,0.005505690,0.3391930
43523.01734082,1.415338,1.417941,1.406255,0.005505690,0.3391930
43523.01745619,1.410269,1.387558,1.380909,0.005505690,0.3397910
43523.01756945,1.400130,1.417941,1.401186,0.006103696,0.3397910
43523.01768984,1.369715,1.357176,1.365702,0.006103696,0.3391930
43523.01780233,1.415338,1.402750,1.380909,0.006701702,0.3397910
43523.01792222,1.430546,1.443260,1.406255,0.006701702,0.3397910
43523.01803254,1.359576,1.357176,1.375840,0.004907684,0.3421830
43523.01815208,1.349438,1.347048,1.380909,0.004907684,0.3391930
43523.01826389,1.400130,1.417941,1.401186,0.006701702,0.3403890
43523.01838265,1.405200,1.423005,1.401186,0.004309678,0.3403890
43523.01850056,1.384923,1.377431,1.396117,0.005505690,0.3403890
43523.01861395,1.430546,1.433132,1.406255,0.006701702,0.3403890
43523.01872932,1.384923,1.362240,1.380909,0.006103696,0.3391930
43523.01884778,1.435615,1.438196,1.411325,0.006103696,0.3379970
43523.01896116,1.389992,1.412877,1.396117,0.004907684,0.3397910
43523.01907926,1.420407,1.433132,1.380909,0.005505690,0.3391930
43523.01919065,1.349438,1.331857,1.375840,0.006701702,0.3397910
43523.01930556,1.374784,1.382495,1.385979,0.007299708,0.3397910
43523.01942629,1.344369,1.331857,1.375840,0.007299708,0.3391930
43523.01953968,1.364646,1.362240,1.360633,0.006701702,0.3397910
43523.01965289,1.354507,1.336921,1.365702,0.005505690,0.3397910
43523.01977351,1.425477,1.428068,1.411325,0.007897714,0.3385950
43523.01988690,1.364646,1.362240,1.365702,0.004907684,0.3373990
43523.02000282,1.359576,1.357176,1.375840,0.004907684,0.3373990
43523.02011982,1.415338,1.428068,1.391048,0.006103696,0.3379970
43523.02023430,1.369715,1.367303,1.365702,0.006103696,0.3379970
43523.02034967,1.364646,1.362240,1.365702,0.006103696,0.3373990
43523.02046813,1.384923,1.362240,1.370771,0.004907684,0.3373990
43523.02057880,1.369715,1.357176,1.365702,0.004309678,0.3373990
43523.02069761,1.379853,1.382495,1.396117,0.005505690,0.3373990
43523.02081028,1.420407,1.412877,1.380909,0.006103696,0.3379970
43523.02092891,1.435615,1.433132,1.406255,0.005505690,0.3397910
43523.02104176,1.420407,1.428068,1.406255,0.004907684,0.3391930
43523.02116057,1.354507,1.357176,1.380909,0.004309678,0.3415850
43523.02127577,1.364646,1.362240,1.370771,0.004907684,0.3421830
43523.02139078,1.349438,1.336921,1.365702,0.004309678,0.3415850
43523.02150544,1.415338,1.417941,1.406255,0.004907684,0.3415850
43523.02162299,1.364646,1.352112,1.370771,0.004907684,0.3397910
43523.02173800,1.364646,1.362240,1.375840,0.006103696,0.3391930
43523.02185483,1.354507,1.331857,1.370771,0.005505690,0.3391930
43523.02197201,1.425477,1.428068,1.406255,0.003711672,0.3397910
43523.02208884,1.344369,1.341985,1.375840,0.006103696,0.3397910
43523.02220204,1.374784,1.382495,1.391048,0.006103696,0.3397910
43523.02231742,1.374784,1.362240,1.375840,0.004907684,0.3379970
43523.02243370,1.425477,1.428068,1.411325,0.005505690,0.3379970
43523.02255179,1.420407,1.428068,1.411325,0.004309678,0.3379970
43523.02266518,1.359576,1.341985,1.365702,0.003711672,0.3379970
43523.02278327,1.384923,1.382495,1.396117,0.004309678,0.3379970
43523.02289612,1.364646,1.362240,1.370771,0.005505690,0.3373990
43523.02301113,1.364646,1.362240,1.365702,0.004309678,0.3397910
43523.02312579,1.400130,1.417941,1.401186,0.004907684,0.3397910
43523.02324116,1.415338,1.423005,1.401186,0.005505690,0.3379970
43523.02335690,1.344369,1.331857,1.370771,0.004309678,0.3379970
43523.02347517,1.430546,1.438196,1.406255,0.003711672,0.3379970
43523.02359055,1.420407,1.423005,1.411325,0.004907684,0.3379970
43523.02370882,1.425477,1.438196,1.411325,0.006701702,0.3379970
43523.02382492,1.420407,1.433132,1.411325,0.006701702,0.3350070
43523.02393777,1.420407,1.423005,1.411325,0.006103696,0.3379970
43523.02405405,1.384923,1.402750,1.401186,0.01028974,0.3379970
43523.02416961,1.384923,1.372367,1.396117,0.004907684,0.3373990
43523.02428426,1.405200,1.417941,1.401186,0.006103696,0.3379970
43523.02439892,1.415338,1.423005,1.406255,0.006103696,0.3379970
43523.02451900,1.364646,1.362240,1.360633,0.006103696,0.3391930
43523.02463221,1.415338,1.417941,1.406255,0.005505690,0.3397910
43523.02474794,1.415338,1.417941,1.401186,0.003711672,0.3379970
43523.02486567,1.430546,1.438196,1.406255,0.003711672,0.3373990
43523.02497689,1.359576,1.357176,1.380909,0.004907684,0.3373990
43523.02509426,1.349438,1.331857,1.375840,0.004907684,0.3385950
43523.02520909,1.420407,1.417941,1.406255,0.005505690,0.3356050
43523.02532917,1.420407,1.423005,1.411325,0.004309678,0.3356050
43523.02544238,1.369715,1.367303,1.375840,0.005505690,0.3350070
43523.02555812,1.415338,1.402750,1.380909,0.005505690,0.3356050
43523.02567675,1.384923,1.367303,1.401186,0.005505690,0.3356050
43523.02579177,1.415338,1.428068,1.401186,0.004907684,0.3356050
43523.02590371,1.430546,1.438196,1.406255,0.005505690,0.3362030
43523.02602144,1.415338,1.417941,1.411325,0.006103696,0.3379970
43523.02613682,1.420407,1.423005,1.411325,0.006701702,0.3373990
43523.02625183,1.369715,1.357176,1.370771,0.006701702,0.3356050
43523.02636649,1.384923,1.402750,1.401186,0.006103696,0.3362030
43523.02648403,1.359576,1.341985,1.365702,0.006103696,0.3379970
43523.02659941,1.349438,1.331857,1.365702,0.006103696,0.3350070
43523.02671696,1.359576,1.357176,1.380909,0.006103696,0.3356050
43523.02682998,1.435615,1.443260,1.406255,0.004309678,0.3356050
43523.02694627,1.389992,1.367303,1.375840,0.003711672,0.3362030
43523.02706092,1.359576,1.331857,1.365702,0.005505690,0.3332130
43523.02717630,1.425477,1.433132,1.411325,0.006103696,0.3338110
43523.02729457,1.374784,1.367303,1.375840,0.006103696,0.3338110
43523.02741031,1.359576,1.362240,1.380909,0.004309678,0.3320169
43523.02752713,1.349438,1.336921,1.375840,0.004907684,0.3314189
43523.02764432,1.420407,1.423005,1.406255,0.005505690,0.3320169
43523.02775716,1.354507,1.347048,1.380909,0.004907684,0.3320169
43523.02787218,1.379853,1.382495,1.396117,0.006103696,0.3308209
43523.02798683,1.374784,1.362240,1.375840,0.006103696,0.3320169
43523.02810221,1.354507,1.336921,1.370771,0.003711672,0.3314189
43523.02821795,1.374784,1.382495,1.385979,0.004309678,0.3296249
43523.02833622,1.420407,1.423005,1.375840,0.005505690,0.3290269
43523.02845377,1.359576,1.352112,1.380909,0.004907684,0.3296249
43523.02856482,1.374784,1.367303,1.385979,0.005505690,0.3296249
43523.02868056,1.349438,1.341985,1.375840,0.005505690,0.3308209
43523.02879630,1.430546,1.438196,1.406255,0.006103696,0.3308209
43523.02891204,1.425477,1.433132,1.380909,0.004309678,0.3284289
43523.02903102,1.410269,1.392622,1.380909,0.004309678,0.3296249
43523.02914352,1.384923,1.382495,1.391048,0.005505690,0.3296249
43523.02926322,1.344369,1.336921,1.370771,0.004309678,0.3296249
43523.02937733,1.369715,1.352112,1.365702,0.006103696,0.3314189
43523.02949074,1.420407,1.428068,1.385979,0.004907684,0.3320169
43523.02960648,1.425477,1.428068,1.411325,0.004309678,0.3314189
43523.02972401,1.379853,1.377431,1.391048,0.004309678,0.3302229
43523.02983796,1.420407,1.423005,1.416394,0.004907684,0.3302229
43523.02995549,1.344369,1.336921,1.375840,0.005505690,0.3302229
43523.03006945,1.364646,1.362240,1.365702,0.005505690,0.3296249
43523.03019022,1.420407,1.428068,1.385979,0.005505690,0.3290269
43523.03030343,1.364646,1.362240,1.365702,0.005505690,0.3296249
43523.03042188,1.415338,1.417941,1.401186,0.004907684,0.3302229
43523.03053241,1.369715,1.362240,1.365702,0.004907684,0.3296249
43523.03065209,1.374784,1.372367,1.385979,0.004309678,0.3296249
43523.03076892,1.369715,1.362240,1.365702,0.006103696,0.3302229
43523.03088212,1.359576,1.352112,1.375840,0.006103696,0.3278309
43523.03100112,1.349438,1.336921,1.370771,0.004907684,0.3254389
43523.03111215,1.415338,1.417941,1.380909,0.003711672,0.3254389
43523.03123133,1.415338,1.433132,1.380909,0.003711672,0.3260369
43523.03134544,1.364646,1.347048,1.370771,0.003711672,0.3230469
43523.03145901,1.384923,1.382495,1.391048,0.003711672,0.3236449
43523.03157408,1.379853,1.382495,1.391048,0.004309678,0.3254389
43523.03169374,1.379853,1.372367,1.401186,0.004309678,0.3254389
43523.03180556,1.420407,1.433132,1.411325,0.004309678,0.3260369
43523.03192305,1.359576,1.362240,1.375840,0.003711672,0.3230469
43523.03203915,1.425477,1.443260,1.406255,0.003711672,0.3242429
43523.03215525,1.415338,1.412877,1.380909,0.005505690,0.3236449
43523.03226852,1.405200,1.377431,1.380909,0.004309678,0.3236449
43523.03238818,1.415338,1.423005,1.406255,0.005505690,0.3236449
43523.03250000,1.359576,1.347048,1.380909,0.004309678,0.3236449
43523.03262074,1.369715,1.372367,1.380909,0.004309678,0.3230469
43523.03273395,1.415338,1.412877,1.380909,0.005505690,0.3230469
43523.03284915,1.369715,1.362240,1.370771,0.004309678,0.3236449
43523.03296579,1.369715,1.367303,1.375840,0.004309678,0.3242429
43523.03308081,1.430546,1.433132,1.406255,0.004907684,0.3236449
43523.03319456,1.420407,1.428068,1.391048,0.004309678,0.3236449
43523.03331409,1.384923,1.392622,1.401186,0.004907684,0.3236449
43523.03342603,1.420407,1.428068,1.411325,0.003711672,0.3236449
43523.03354340,1.420407,1.423005,1.391048,0.004309678,0.3236449
43523.03365751,1.354507,1.347048,1.380909,0.005505690,0.3236449
43523.03377343,1.425477,1.433132,1.406255,0.005505690,0.3230469
43523.03388899,1.344369,1.331857,1.370771,0.004309678,0.3260369
43523.03400636,1.420407,1.433132,1.406255,0.004309678,0.3260369
43523.03412047,1.379853,1.397686,1.401186,0.004907684,0.3278309
43523.03424019,1.420407,1.438196,1.411325,0.004907684,0.3278309
43523.03435195,1.420407,1.433132,1.411325,0.005505690,0.3278309
43523.03447076,1.349438,1.347048,1.380909,0.005505690,0.3278309
43523.03458343,1.420407,1.423005,1.380909,0.004309678,0.3254389
43523.03469917,1.430546,1.433132,1.406255,0.004309678,0.3260369
43523.03481509,1.395061,1.372367,1.380909,0.005505690,0.3260369
43523.03493535,1.415338,1.402750,1.380909,0.005505690,0.3260369
43523.03504837,1.420407,1.428068,1.385979,0.006701702,0.3254389
43523.03516465,1.369715,1.367303,1.380909,0.005505690,0.3254389
43523.03527840,1.364646,1.362240,1.370771,0.005505690,0.3260369
43523.03539396,1.430546,1.443260,1.411325,0.004309678,0.3260369
43523.03551241,1.420407,1.428068,1.391048,0.004309678,0.3260369
43523.03562815,1.354507,1.352112,1.380909,0.007299708,0.3260369
43523.03574552,1.420407,1.423005,1.411325,0.006701702,0.3260369
43523.03585855,1.415338,1.423005,1.396117,0.006103696,0.3254389
43523.03597483,1.349438,1.336921,1.375840,0.007299708,0.3254389
43523.03608858,1.425477,1.443260,1.411325,0.004309678,0.3254389
43523.03620414,1.410269,1.387558,1.380909,0.008495720,0.3254389
43523.03632259,1.420407,1.428068,1.385979,0.006701702,0.3254389
43523.03643833,1.400130,1.377431,1.380909,0.006701702,0.3248409
43523.03655569,1.395061,1.372367,1.380909,0.006103696,0.3260369
43523.03666872,1.420407,1.428068,1.396117,0.007299708,0.3260369
43523.03678500,1.425477,1.433132,1.406255,0.007299708,0.3254389
43523.03689875,1.425477,1.433132,1.406255,0.005505690,0.3260369
43523.03701431,1.374784,1.372367,1.401186,0.006103696,0.3236449
43523.03713258,1.415338,1.423005,1.406255,0.006103696,0.3242429
43523.03724832,1.425477,1.428068,1.411325,0.005505690,0.3236449
43523.03736406,1.430546,1.443260,1.406255,0.004907684,0.3236449
43523.03747980,1.374784,1.367303,1.380909,0.005505690,0.3236449
43523.03759554,1.430546,1.438196,1.406255,0.004907684,0.3242429
43523.03771128,1.349438,1.331857,1.370771,0.004907684,0.3230469
43523.03782702,1.410269,1.433132,1.401186,0.004309678,0.3212528
43523.03794276,1.359576,1.352112,1.375840,0.003711672,0.3224488
43523.03805850,1.400130,1.377431,1.375840,0.003711672,0.3206548
43523.03817424,1.364646,1.362240,1.370771,0.005505690,0.3212528
43523.03828961,1.420407,1.433132,1.396117,0.006103696,0.3236449
43523.03840336,1.384923,1.397686,1.401186,0.004907684,0.3236449
43523.03852435,1.389992,1.402750,1.401186,0.004309678,0.3230469
43523.03863448,1.374784,1.377431,1.385979,0.004309678,0.3218508
43523.03875293,1.435615,1.438196,1.406255,0.005505690,0.3212528
43523.03886867,1.359576,1.352112,1.380909,0.005505690,0.3200568
43523.03898441,1.415338,1.428068,1.396117,0.003711672,0.3200568
43523.03909979,1.420407,1.428068,1.411325,0.003711672,0.3194588
43523.03921354,1.430546,1.438196,1.411325,0.004309678,0.3200568
43523.03932910,1.374784,1.377431,1.385979,0.004309678,0.3194588
43523.03944972,1.384923,1.367303,1.375840,0.004309678,0.3194588
43523.03956509,1.415338,1.423005,1.401186,0.004907684,0.3194588
43523.03967794,1.354507,1.347048,1.375840,0.006103696,0.3200568
43523.03979621,1.359576,1.357176,1.380909,0.004907684,0.3200568
43523.03990942,1.349438,1.331857,1.370771,0.003711672,0.3194588
43523.04002516,1.415338,1.417941,1.401186,0.003711672,0.3218508
43523.04014451,1.369715,1.362240,1.365702,0.003711672,0.3212528
43523.04025899,1.354507,1.347048,1.380909,0.004309678,0.3218508
43523.04037165,1.379853,1.377431,1.385979,0.004907684,0.3212528
43523.04048866,1.349438,1.336921,1.370771,0.004309678,0.3218508
43523.04060241,1.430546,1.438196,1.406255,0.003113667,0.3224488
43523.04071941,1.359576,1.336921,1.365702,0.004907684,0.3212528
43523.04083732,1.354507,1.352112,1.375840,0.006701702,0.3218508
43523.04095252,1.384923,1.377431,1.391048,0.005505690,0.3188608
43523.04106735,1.425477,1.433132,1.406255,0.006103696,0.3200568
43523.04118110,1.354507,1.352112,1.380909,0.004309678,0.3194588
43523.04129630,1.364646,1.362240,1.365702,0.004309678,0.3194588
43523.04141222,1.415338,1.412877,1.380909,0.005505690,0.3200568
43523.04153248,1.415338,1.423005,1.406255,0.006103696,0.3194588
43523.04164894,1.420407,1.428068,1.380909,0.006103696,0.3194588
43523.04176161,1.415338,1.428068,1.385979,0.006103696,0.3188608
43523.04188042,1.369715,1.362240,1.365702,0.003711672,0.3194588
43523.04199562,1.369715,1.362240,1.365702,0.003711672,0.3194588
43523.04210846,1.369715,1.367303,1.380909,0.004907684,0.3176648
43523.04222420,1.420407,1.428068,1.385979,0.004907684,0.3182628
43523.04233976,1.420407,1.433132,1.385979,0.006103696,0.3182628
43523.04245767,1.425477,1.433132,1.406255,0.006701702,0.3152728
43523.04257196,1.415338,1.423005,1.406255,0.004309678,0.3152728
43523.04268770,1.344369,1.331857,1.375840,0.004907684,0.3158708
43523.04280344,1.369715,1.377431,1.385979,0.003711672,0.3152728
43523.04291918,1.425477,1.443260,1.406255,0.003113667,0.3176648
43523.04303241,1.369715,1.362240,1.365702,0.004907684,0.3182628
43523.04314831,1.369715,1.357176,1.370771,0.004309678,0.3176648
43523.04326712,1.430546,1.443260,1.406255,0.003711672,0.3182628
43523.04337963,1.364646,1.357176,1.365702,0.004309678,0.3170668
43523.04349788,1.349438,1.347048,1.380909,0.003711672,0.3182628
43523.04361362,1.369715,1.357176,1.370771,0.004309678,0.3170668
43523.04372935,1.344369,1.336921,1.375840,0.004309678,0.3182628
43523.04384259,1.344369,1.331857,1.375840,0.004309678,0.3170668
43523.04396083,1.379853,1.372367,1.396117,0.004309678,0.3176648
43523.04407408,1.369715,1.352112,1.365702,0.004309678,0.3176648
43523.04419231,1.344369,1.326793,1.375840,0.004309678,0.3182628
43523.04430805,1.344369,1.336921,1.370771,0.004309678,0.3164688
43523.04442379,1.364646,1.341985,1.365702,0.005505690,0.3158708
43523.04453953,1.339299,1.336921,1.375840,0.004309678,0.3176648
43523.04465278,1.425477,1.423005,1.416394,0.004309678,0.3176648
43523.04477245,1.420407,1.433132,1.380909,0.004907684,0.3176648
43523.04488964,1.379853,1.377431,1.391048,0.004309678,0.3176648
43523.04500592,1.425477,1.417941,1.406255,0.004309678,0.3176648
43523.04511931,1.425477,1.423005,1.411325,0.006103696,0.3176648
43523.04523722,1.420407,1.433132,1.380909,0.004907684,0.3170668
43523.04535205,1.379853,1.377431,1.401186,0.004309678,0.3176648
43523.04546779,1.364646,1.367303,1.365702,0.006103696,0.3176648
43523.04557870,1.410269,1.387558,1.380909,0.005505690,0.3176648
43523.04569837,1.415338,1.423005,1.406255,0.004309678,0.3182628
43523.04581555,1.420407,1.428068,1.406255,0.004309678,0.3176648
43523.04593039,1.425477,1.428068,1.380909,0.004309678,0.3158708
43523.04604360,1.364646,1.362240,1.360633,0.003711672,0.3152728
43523.04615934,1.354507,1.336921,1.370771,0.004309678,0.3182628
43523.04627507,1.349438,1.331857,1.370771,0.004309678,0.3152728
43523.04638889,1.425477,1.423005,1.406255,0.004309678,0.3182628
43523.04650854,1.420407,1.428068,1.380909,0.004907684,0.3158708
43523.04662229,1.420407,1.428068,1.406255,0.004309678,0.3152728
43523.04674147,1.354507,1.352112,1.380909,0.003711672,0.3152728
43523.04685630,1.364646,1.362240,1.365702,0.004309678,0.3152728
43523.04697041,1.384923,1.367303,1.375840,0.004907684,0.3152728
43523.04708344,1.369715,1.367303,1.380909,0.004907684,0.3158708
43523.04720316,1.430546,1.433132,1.406255,0.004907684,0.3152728
43523.04731673,1.420407,1.423005,1.411325,0.004907684,0.3158708
43523.04743590,1.384923,1.362240,1.380909,0.004907684,0.3158708
43523.04754802,1.425477,1.443260,1.406255,0.004309678,0.3158708
