TheTime,CH1,CH2,CH3,CH6,CH7
42883.00018717,0.001018820,0.005155605,0.002085926,0.07487438,0.3661033
42883.00030309,-0.004050424,0.01021935,0.007155130,0.07427637,0.3631132
42883.00041865,-0.009119669,0.01021935,0.002085926,0.07487438,0.3631132
42883.00053241,-0.004050424,0.005155605,-0.002983277,0.07308036,0.3601232
42883.00064922,-0.004050424,0.005155605,-0.002983277,0.07308036,0.3595252
42883.00076496,-0.004050424,0.005155605,0.002085926,0.07547239,0.3595252
42883.00088016,0.001018820,0.005155605,0.002085926,0.07547239,0.3571332
42883.00099662,-0.004050424,0.01021935,0.007155130,0.07786441,0.3601232
42883.00111111,-0.004050424,0.01021935,0.002085926,0.07308036,0.3619172
42883.00122755,0.001018820,0.005155605,0.002085926,0.07308036,0.3613192
42883.00134456,-0.004050424,0.01021935,0.002085926,0.07248236,0.3613192
42883.00145833,-0.004050424,0.01021935,0.002085926,0.07188435,0.3619172
42883.00157604,-0.004050424,0.01021935,0.007155130,0.06949233,0.3595252
42883.00169268,-0.004050424,0.005155605,0.002085926,0.06889432,0.3595252
42883.00180607,0.001018820,0.005155605,0.002085926,0.06949233,0.3595252
42883.00192343,0.001018820,0.005155605,0.002085926,0.07009033,0.3577312
42883.00203708,-0.004050424,0.005155605,0.002085926,0.07009033,0.3583292
42883.00215473,0.001018820,0.005155605,-0.002983277,0.07009033,0.3589272
42883.00226852,-0.004050424,0.005155605,0.002085926,0.07009033,0.3589272
42883.00238639,-0.004050424,0.01021935,-0.002983277,0.07128634,0.3589272
42883.00250000,-0.004050424,0.01021935,0.002085926,0.07248236,0.3607212
42883.00261859,-0.004050424,0.01021935,0.002085926,0.07248236,0.3571332
42883.00273360,-0.004050424,0.01021935,-0.002983277,0.07068834,0.3565352
42883.00285007,-0.004050424,0.005155605,-0.002983277,0.07009033,0.3571332
42883.00296296,-0.004050424,0.01021935,-0.002983277,0.07068834,0.3553392
42883.00308118,0.001018820,0.01021935,0.007155130,0.07068834,0.3559372
42883.00319475,0.001018820,0.005155605,0.002085926,0.07009033,0.3529471
42883.00331139,-0.004050424,0.01021935,0.002085926,0.07068834,0.3535452
42883.00342593,0.001018820,0.005155605,0.002085926,0.07009033,0.3517511
42883.00354432,0.001018820,0.01021935,0.002085926,0.07009033,0.3493591
42883.00366024,-0.009119669,0.005155605,0.002085926,0.07068834,0.3493591
42883.00377525,-0.004050424,0.005155605,0.002085926,0.06949233,0.3475651
42883.00389153,-0.004050424,0.01021935,0.002085926,0.06710030,0.3451731
42883.00400673,-0.004050424,0.005155605,0.002085926,0.06590429,0.3457711
42883.00412048,0.001018820,0.005155605,0.002085926,0.06650230,0.3457711
42883.00423622,-0.009119669,0.005155605,-0.002983277,0.06949233,0.3445751
42883.00435195,-0.009119669,0.01021935,0.002085926,0.06949233,0.3457711
42883.00446769,-0.004050424,0.005155605,0.002085926,0.06889432,0.3439771
42883.00458343,-0.004050424,0.005155605,-0.002983277,0.06530629,0.3439771
42883.00469917,0.001018820,0.005155605,0.002085926,0.06530629,0.3445751
42883.00481491,-0.004050424,0.01021935,-0.002983277,0.06351227,0.3415850
42883.00493065,0.001018820,0.005155605,-0.002983277,0.06351227,0.3415850
42883.00504639,-0.004050424,9.185914e-05,-0.002983277,0.06470828,0.3391930
42883.00516213,0.001018820,0.005155605,-0.002983277,0.06650230,0.3403890
42883.00527786,-0.004050424,0.01021935,-0.002983277,0.06949233,0.3356050
42883.00539360,0.001018820,0.01021935,-0.002983277,0.06949233,0.3338110
42883.00550997,-0.004050424,0.005155605,0.002085926,0.07068834,0.3338110
42883.00562752,-0.004050424,0.01021935,0.007155130,0.06949233,0.3320169
42883.00574217,-0.004050424,0.005155605,0.002085926,0.06769831,0.3302229
42883.00585863,0.001018820,0.005155605,0.002085926,0.06889432,0.3296249
42883.00597473,-0.004050424,0.005155605,-0.002983277,0.06829632,0.3278309
42883.00608920,-0.004050424,0.005155605,0.002085926,0.06829632,0.3260369
42883.00620512,-0.004050424,0.01021935,0.002085926,0.07068834,0.3254389
42883.00632213,-0.004050424,0.01021935,-0.002983277,0.07009033,0.3230469
42883.00643714,-0.004050424,0.005155605,0.002085926,0.06949233,0.3254389
42883.00655234,0.001018820,0.005155605,-0.002983277,0.06949233,0.3260369
42883.00666681,0.001018820,9.185914e-05,-0.002983277,0.06769831,0.3266349
42883.00678508,0.001018820,9.185914e-05,-0.002983277,0.06949233,0.3284289
42883.00690028,0.001018820,0.005155605,0.002085926,0.06889432,0.3278309
42883.00701529,-0.004050424,0.005155605,0.002085926,0.06829632,0.3302229
42883.00713157,-0.004050424,0.01021935,0.002085926,0.06829632,0.3296249
42883.00724537,-0.004050424,0.01021935,0.002085926,0.06949233,0.3296249
42883.00736125,-0.004050424,0.01021935,0.002085926,0.06829632,0.3296249
42883.00747879,-0.009119669,0.01021935,0.002085926,0.06710030,0.3284289
42883.00759308,-0.004050424,0.005155605,0.002085926,0.06470828,0.3278309
42883.00771099,0.001018820,0.005155605,0.002085926,0.06291426,0.3278309
42883.00782546,-0.004050424,0.005155605,0.002085926,0.06171825,0.3278309
42883.00794193,-0.004050424,0.01021935,-0.002983277,0.06112024,0.3284289
42883.00805676,-0.004050424,0.01021935,0.002085926,0.06171825,0.3296249
42883.00817268,-0.004050424,0.01021935,0.002085926,0.06171825,0.3290269
42883.00828715,-0.004050424,0.01021935,0.002085926,0.06112024,0.3296249
42883.00840542,0.001018820,0.01021935,0.002085926,0.06112024,0.3296249
42883.00851899,-0.004050424,0.005155605,0.002085926,0.06171825,0.3278309
42883.00863563,0.001018820,9.185914e-05,0.002085926,0.06171825,0.3284289
42883.00875210,0.006088065,0.005155605,0.002085926,0.06351227,0.3278309
42883.00886820,-0.004050424,0.005155605,0.002085926,0.06231626,0.3278309
42883.00898285,-0.004050424,0.01021935,0.002085926,0.06351227,0.3278309
42883.00909732,0.001018820,0.005155605,0.007155130,0.06291426,0.3248409
42883.00921559,0.001018820,9.185914e-05,0.002085926,0.06590429,0.3230469
42883.00933007,-0.004050424,0.005155605,0.002085926,0.06650230,0.3218508
42883.00944490,-0.004050424,0.01021935,-0.002983277,0.06710030,0.3200568
42883.00956136,-0.004050424,0.01021935,-0.002983277,0.06769831,0.3182628
42883.00967855,-0.004050424,0.01021935,0.002085926,0.06291426,0.3182628
42883.00979284,0.001018820,0.01021935,0.002085926,0.06231626,0.3158708
42883.00990840,-0.004050424,0.005155605,0.002085926,0.06112024,0.3176648
42883.01002468,-0.004050424,0.005155605,0.002085926,0.06171825,0.3176648
42883.01014150,-0.004050424,0.005155605,0.002085926,0.06231626,0.3200568
42883.01025615,-0.004050424,0.005155605,0.002085926,0.06291426,0.3182628
42883.01037045,0.001018820,0.01021935,-0.002983277,0.06411027,0.3176648
42883.01048619,-0.004050424,0.01021935,-0.002983277,0.06351227,0.3158708
42883.01060301,-0.004050424,0.005155605,0.002085926,0.06590429,0.3134788
42883.01071857,-0.004050424,0.005155605,-0.002983277,0.06650230,0.3110867
42883.01083521,-0.004050424,0.005155605,0.002085926,0.06530629,0.3092927
42883.01094968,-0.004050424,0.005155605,-0.002983277,0.06530629,0.3080967
42883.01106632,0.001018820,0.005155605,0.002085926,0.06470828,0.3057047
42883.01118062,-0.004050424,0.005155605,0.002085926,0.06291426,0.3069007
42883.01129636,0.001018820,0.005155605,0.002085926,0.06351227,0.3074987
42883.01141210,-0.004050424,0.01021935,0.002085926,0.06351227,0.3080967
42883.01152964,-0.004050424,0.01021935,0.002085926,0.06470828,0.3069007
42883.01164538,0.001018820,0.01021935,0.002085926,0.06650230,0.3057047
42883.01175985,0.001018820,0.005155605,-0.002983277,0.06829632,0.3051067
42883.01187595,-0.004050424,9.185914e-05,-0.002983277,0.06769831,0.3045087
42883.01199169,-0.004050424,0.005155605,-0.002983277,0.06769831,0.3063027
42883.01210761,-0.004050424,0.01021935,0.002085926,0.06590429,0.3033127
42883.01222335,-0.004050424,0.005155605,0.002085926,0.06470828,0.3057047
42883.01233818,-0.004050424,0.005155605,0.002085926,0.06411027,0.3057047
42883.01245501,0.001018820,0.005155605,-0.002983277,0.06351227,0.3057047
42883.01257056,-0.004050424,0.005155605,0.002085926,0.06470828,0.3069007
42883.01268612,-0.009119669,0.01021935,0.002085926,0.06231626,0.3063027
42883.01280096,-0.004050424,0.01021935,0.002085926,0.06171825,0.3039107
42883.01291850,0.001018820,0.01021935,0.002085926,0.06291426,0.3033127
42883.01303334,-0.004050424,0.005155605,-0.002983277,0.06351227,0.3003226
42883.01315070,-0.004050424,0.01021935,0.002085926,0.06291426,0.2985286
42883.01326427,-0.004050424,0.01021935,0.002085926,0.06231626,0.2955386
42883.01338019,-0.004050424,0.01021935,0.002085926,0.06231626,0.2937446
42883.01349665,-0.004050424,0.005155605,0.002085926,0.06291426,0.2937446
42883.01361113,0.001018820,0.005155605,-0.002983277,0.06231626,0.2937446
42883.01372687,0.001018820,0.005155605,0.002085926,0.06112024,0.2931466
42883.01384261,-0.004050424,0.01021935,0.007155130,0.06171825,0.2943426
42883.01396015,-0.004050424,0.005155605,-0.002983277,0.06231626,0.2949406
42883.01407535,0.001018820,0.01021935,0.002085926,0.06351227,0.2937446
42883.01419235,-0.004050424,0.005155605,0.002085926,0.06291426,0.2937446
42883.01430664,-0.004050424,0.005155605,-0.002983277,0.06351227,0.2967346
42883.01442130,-0.004050424,0.005155605,-0.002983277,0.06411027,0.2967346
42883.01453704,-0.004050424,0.005155605,-0.002983277,0.06171825,0.2955386
42883.01465386,0.001018820,0.005155605,-0.002983277,0.05992423,0.2955386
42883.01476869,-0.004050424,0.01021935,0.002085926,0.05932623,0.2961366
42883.01488479,-0.004050424,0.01528310,0.002085926,0.05932623,0.2961366
42883.01500017,-0.004050424,0.01021935,0.002085926,0.05693420,0.2967346
42883.01511699,-0.004050424,0.005155605,0.002085926,0.05514018,0.2985286
42883.01523346,-0.004050424,0.01021935,-0.002983277,0.06052224,0.2985286
42883.01534974,0.001018820,0.005155605,-0.002983277,0.05992423,0.2985286
42883.01546331,-0.004050424,0.01021935,-0.002983277,0.06052224,0.2955386
42883.01557871,-0.004050424,0.005155605,-0.002983277,0.06052224,0.2943426
42883.01569695,-0.004050424,0.01021935,-0.002983277,0.06171825,0.2913525
42883.01581019,0.001018820,0.005155605,0.002085926,0.06231626,0.2907545
42883.01592843,-0.004050424,0.005155605,-0.002983277,0.06351227,0.2901565
42883.01604200,-0.004050424,0.005155605,0.002085926,0.06291426,0.2859705
42883.01615741,-0.004050424,0.005155605,0.002085926,0.06231626,0.2847745
42883.01627420,-0.004050424,0.005155605,0.002085926,0.06351227,0.2847745
42883.01638889,0.001018820,0.01021935,0.002085926,0.06171825,0.2835785
42883.01650730,-0.004050424,0.01021935,0.002085926,0.06231626,0.2847745
42883.01662286,-0.004050424,0.005155605,0.002085926,0.06231626,0.2835785
