TheTime,CH1,CH2,CH3,CH6,CH7
43942.00011574,0.006088065,-0.004971887,-0.002983277,0.04736611,0.2058377
43942.00023148,0.006088065,-0.004971887,0.002085926,0.04796411,0.2058377
43942.00034722,0.006088065,-0.004971887,0.002085926,0.04916012,0.2040437
43942.00046296,0.001018820,9.185914e-05,0.002085926,0.05035614,0.2064357
43942.00057870,0.006088065,-0.004971887,0.002085926,0.04916012,0.2058377
43942.00069445,0.006088065,-0.004971887,0.002085926,0.04916012,0.2058377
43942.00081020,0.006088065,-0.01003563,-0.002983277,0.05155215,0.2040437
43942.00092596,0.006088065,-0.01003563,0.002085926,0.05155215,0.2040437
43942.00104171,0.006088065,-0.004971887,0.007155130,0.05274816,0.2034457
43942.00115746,0.006088065,-0.004971887,0.002085926,0.05394417,0.2040437
43942.00127321,0.006088065,-0.004971887,0.002085926,0.05394417,0.2040437
43942.00138897,0.001018820,-0.01003563,0.002085926,0.05035614,0.2040437
43942.00150472,0.006088065,-0.01003563,0.002085926,0.05095414,0.2064357
43942.00162047,0.006088065,-0.01003563,0.002085926,0.05215015,0.2058377
43942.00173611,0.001018820,-0.004971887,0.002085926,0.05215015,0.2058377
43942.00185185,0.006088065,-0.004971887,0.002085926,0.05274816,0.2058377
43942.00196759,0.001018820,-0.004971887,0.007155130,0.05155215,0.2064357
43942.00208333,0.006088065,-0.004971887,0.007155130,0.05155215,0.2034457
43942.00219907,0.001018820,9.185914e-05,0.002085926,0.05274816,0.2034457
43942.00231482,0.001018820,9.185914e-05,0.002085926,0.05215015,0.2028477
43942.00243056,0.001018820,-0.004971887,-0.002983277,0.05215015,0.2034457
43942.00254632,0.006088065,-0.01003563,0.002085926,0.05334617,0.2040437
43942.00266207,0.001018820,-0.004971887,0.007155130,0.05215015,0.2040437
43942.00277782,0.006088065,-0.01003563,0.002085926,0.05035614,0.2034457
43942.00289358,0.006088065,-0.004971887,-0.002983277,0.05454218,0.2034457
43942.00300933,0.006088065,-0.004971887,0.002085926,0.05334617,0.2058377
43942.00312509,0.01115731,-0.004971887,0.002085926,0.05274816,0.2040437
43942.00324085,0.006088065,-0.004971887,0.002085926,0.05274816,0.2034457
43942.00335648,0.006088065,-0.004971887,0.002085926,0.05215015,0.2040437
43942.00347222,0.001018820,9.185914e-05,0.002085926,0.05454218,0.2034457
43942.00358796,0.006088065,-0.004971887,0.002085926,0.05573819,0.2034457
43942.00370370,0.006088065,-0.004971887,0.002085926,0.05454218,0.2034457
43942.00381945,0.006088065,-0.004971887,0.002085926,0.05334617,0.2034457
43942.00393519,0.001018820,-0.004971887,0.002085926,0.05215015,0.2010536
43942.00405094,0.006088065,-0.004971887,0.002085926,0.05155215,0.2016516
43942.00416669,0.006088065,-0.004971887,0.002085926,0.05215015,0.2016516
43942.00428245,0.006088065,-0.004971887,0.002085926,0.05394417,0.2022496
43942.00439820,0.006088065,-0.004971887,0.002085926,0.05274816,0.2022496
43942.00451396,0.006088065,9.185914e-05,0.002085926,0.05274816,0.2034457
43942.00462971,0.001018820,-0.004971887,0.002085926,0.05274816,0.2040437
43942.00474546,0.01115731,-0.004971887,0.002085926,0.05215015,0.2046417
43942.00486122,0.006088065,-0.01003563,0.002085926,0.05095414,0.2034457
43942.00497685,0.006088065,-0.004971887,0.002085926,0.05095414,0.2040437
43942.00509259,0.006088065,-0.004971887,0.007155130,0.05334617,0.2034457
43942.00520833,0.001018820,-0.004971887,0.007155130,0.05633620,0.2022496
43942.00532407,0.006088065,-0.004971887,0.002085926,0.05334617,0.2016516
43942.00543982,0.006088065,-0.004971887,-0.002983277,0.05215015,0.2022496
43942.00555556,0.01115731,-0.004971887,0.002085926,0.05215015,0.2022496
43942.00567132,0.006088065,-0.01003563,0.002085926,0.05155215,0.2016516
43942.00578707,0.006088065,-0.01003563,0.002085926,0.05334617,0.2040437
43942.00590282,0.006088065,-0.01003563,0.002085926,0.05394417,0.2034457
43942.00601857,0.01115731,-0.01003563,0.002085926,0.05215015,0.2034457
43942.00613433,0.006088065,9.185914e-05,0.002085926,0.05334617,0.2034457
43942.00625008,0.006088065,-0.004971887,0.002085926,0.05394417,0.2022496
43942.00636583,0.006088065,-0.01003563,0.002085926,0.05394417,0.2016516
43942.00648159,0.006088065,-0.004971887,0.002085926,0.05334617,0.2016516
43942.00659722,0.001018820,-0.004971887,0.002085926,0.05394417,0.2016516
43942.00671296,0.006088065,-0.004971887,0.002085926,0.05514018,0.2016516
43942.00682870,0.006088065,-0.004971887,0.002085926,0.05454218,0.2010536
43942.00694445,0.001018820,-0.004971887,0.002085926,0.05394417,0.1998576
43942.00706019,0.006088065,-0.004971887,0.002085926,0.05274816,0.2004556
43942.00717594,0.01115731,-0.01003563,0.002085926,0.05334617,0.1992596
43942.00729169,0.006088065,-0.004971887,0.002085926,0.05454218,0.1992596
43942.00740744,0.01115731,-0.004971887,0.002085926,0.05633620,0.1980636
43942.00752320,0.006088065,-0.004971887,0.002085926,0.05573819,0.1980636
43942.00763895,0.001018820,-0.004971887,0.002085926,0.05633620,0.1974656
43942.00775470,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1974656
43942.00787046,0.001018820,-0.004971887,0.002085926,0.05514018,0.1998576
43942.00798621,0.001018820,-0.01003563,0.002085926,0.05274816,0.1998576
43942.00810196,0.006088065,9.185914e-05,0.002085926,0.05394417,0.1998576
43942.00821759,0.006088065,-0.01003563,-0.002983277,0.05573819,0.1998576
43942.00833333,0.01115731,-0.01003563,0.002085926,0.05274816,0.1998576
43942.00844907,0.006088065,-0.01003563,0.002085926,0.05334617,0.2004556
43942.00856482,0.001018820,9.185914e-05,0.002085926,0.05155215,0.1992596
43942.00868056,0.006088065,-0.004971887,0.002085926,0.05035614,0.2004556
43942.00879631,0.01115731,-0.004971887,0.007155130,0.05035614,0.1992596
43942.00891206,0.006088065,-0.01003563,0.002085926,0.05215015,0.1998576
43942.00902781,0.01115731,-0.004971887,0.002085926,0.04975813,0.2004556
43942.00914357,0.006088065,-0.004971887,0.002085926,0.04975813,0.2022496
43942.00925932,0.006088065,-0.004971887,0.002085926,0.04916012,0.2040437
43942.00937508,0.006088065,-0.01003563,-0.002983277,0.05095414,0.2040437
43942.00949083,0.006088065,-0.004971887,0.002085926,0.05215015,0.2058377
43942.00960659,0.006088065,-0.004971887,0.002085926,0.05095414,0.2064357
43942.00972222,0.001018820,-0.004971887,0.007155130,0.04975813,0.2040437
43942.00983796,0.006088065,-0.004971887,0.007155130,0.05035614,0.2058377
43942.00995370,0.006088065,-0.004971887,0.002085926,0.04975813,0.2052397
43942.01006945,0.006088065,-0.004971887,0.002085926,0.05035614,0.2064357
43942.01018519,0.006088065,-0.004971887,0.002085926,0.05035614,0.2058377
43942.01030093,0.006088065,-0.01003563,0.002085926,0.05035614,0.2040437
43942.01041668,0.006088065,-0.004971887,0.002085926,0.05155215,0.2040437
43942.01053243,0.006088065,-0.004971887,0.002085926,0.05035614,0.2040437
43942.01064819,0.006088065,-0.004971887,0.002085926,0.05155215,0.2034457
43942.01076394,0.01115731,-0.004971887,0.002085926,0.05155215,0.2040437
43942.01087970,0.006088065,-0.004971887,0.002085926,0.05215015,0.2022496
43942.01099545,0.006088065,-0.01003563,0.002085926,0.05155215,0.2016516
43942.01111121,0.006088065,-0.01003563,-0.002983277,0.05155215,0.2022496
43942.01122696,0.006088065,-0.004971887,0.002085926,0.05274816,0.1998576
43942.01134259,0.006088065,-0.004971887,0.002085926,0.05095414,0.1998576
43942.01145833,0.006088065,-0.004971887,0.002085926,0.04975813,0.1998576
43942.01157407,0.006088065,-0.004971887,0.002085926,0.04916012,0.1998576
43942.01168982,0.006088065,-0.004971887,0.002085926,0.04856212,0.2004556
43942.01180556,0.006088065,-0.01003563,0.002085926,0.04975813,0.1998576
43942.01192130,0.006088065,-0.004971887,0.002085926,0.04856212,0.2004556
43942.01203706,0.006088065,-0.004971887,0.002085926,0.04916012,0.2004556
43942.01215281,0.006088065,-0.004971887,-0.002983277,0.04916012,0.1998576
43942.01226856,0.01115731,-0.01509938,0.002085926,0.04916012,0.2004556
43942.01238432,0.01115731,-0.01003563,0.002085926,0.04796411,0.1998576
43942.01250007,0.006088065,-0.01003563,0.002085926,0.04796411,0.1998576
43942.01261582,0.006088065,-0.004971887,0.002085926,0.04617009,0.1998576
43942.01273158,0.001018820,-0.004971887,0.007155130,0.04736611,0.2016516
43942.01284733,0.006088065,-0.004971887,0.002085926,0.04796411,0.2010536
43942.01296296,0.006088065,-0.01003563,0.002085926,0.04736611,0.2010536
43942.01307870,0.006088065,-0.004971887,0.002085926,0.04796411,0.2016516
43942.01319445,0.006088065,-0.004971887,0.002085926,0.04856212,0.2022496
43942.01331019,0.006088065,-0.004971887,0.002085926,0.05155215,0.2022496
43942.01342593,0.006088065,-0.004971887,0.002085926,0.04975813,0.2022496
43942.01354168,0.006088065,-0.004971887,0.002085926,0.04916012,0.2022496
43942.01365743,0.006088065,-0.01003563,0.002085926,0.05035614,0.2016516
43942.01377319,0.006088065,-0.004971887,0.002085926,0.04916012,0.2022496
43942.01388894,0.006088065,-0.01003563,0.007155130,0.04856212,0.2022496
43942.01400469,0.001018820,-0.01003563,0.002085926,0.04796411,0.1998576
43942.01412045,0.006088065,-0.004971887,0.002085926,0.04796411,0.2016516
43942.01423620,0.006088065,-0.004971887,0.002085926,0.04856212,0.1998576
43942.01435196,0.01115731,-0.01003563,0.002085926,0.04916012,0.2004556
43942.01446759,0.01115731,-0.01003563,0.002085926,0.05155215,0.1998576
43942.01458333,0.006088065,9.185914e-05,0.002085926,0.05155215,0.1992596
43942.01469907,0.006088065,9.185914e-05,0.002085926,0.05155215,0.1998576
43942.01481482,0.01115731,-0.004971887,0.002085926,0.05035614,0.1992596
43942.01493056,0.006088065,9.185914e-05,0.002085926,0.04916012,0.2004556
43942.01504630,0.01115731,-0.004971887,0.002085926,0.04856212,0.1998576
43942.01516206,0.006088065,-0.01003563,0.002085926,0.05035614,0.1998576
43942.01527781,0.006088065,-0.004971887,0.002085926,0.04916012,0.2004556
43942.01539357,0.006088065,-0.004971887,0.01222433,0.05215015,0.1992596
43942.01550932,0.001018820,9.185914e-05,0.002085926,0.05334617,0.2004556
