TheTime,CH1,CH2,CH3,CH6,CH7
43912.01875011,0.03143429,-0.004971887,0.02743194,0.06231626,0.1496251
43912.01886574,0.03143429,-0.004971887,0.02236274,0.06052224,0.1490271
43912.01898148,0.03143429,-0.004971887,0.02743194,0.06171825,0.1484291
43912.01909722,0.03143429,-0.004971887,0.02743194,0.06351227,0.1472331
43912.01921296,0.03143429,9.185914e-05,0.02743194,0.06411027,0.1478311
43912.01932870,0.03143429,-0.004971887,0.02743194,0.06171825,0.1514191
43912.01944445,0.03143429,-0.004971887,0.02743194,0.06351227,0.1496251
43912.01956021,0.03143429,9.185914e-05,0.03250115,0.06231626,0.1502231
43912.01967596,0.03143429,-0.01003563,0.03250115,0.06231626,0.1502231
43912.01979172,0.03143429,-0.004971887,0.02743194,0.06231626,0.1508211
43912.01990747,0.03143429,9.185914e-05,0.02743194,0.06231626,0.1508211
43912.02002322,0.03650353,-0.004971887,0.02743194,0.06171825,0.1532132
43912.02013898,0.03143429,-0.004971887,0.02743194,0.06171825,0.1514191
43912.02025473,0.03143429,9.185914e-05,0.03250115,0.06231626,0.1514191
43912.02037037,0.03143429,9.185914e-05,0.02743194,0.06351227,0.1508211
43912.02048611,0.03143429,9.185914e-05,0.03250115,0.06650230,0.1532132
43912.02060185,0.03143429,-0.004971887,0.02743194,0.06769831,0.1514191
43912.02071759,0.03143429,-0.004971887,0.02743194,0.06650230,0.1508211
43912.02083333,0.03650353,-0.004971887,0.02236274,0.06650230,0.1496251
43912.02094908,0.03143429,-0.004971887,0.02743194,0.06710030,0.1490271
43912.02106483,0.03143429,9.185914e-05,0.03250115,0.06769831,0.1490271
43912.02118059,0.03143429,9.185914e-05,0.03250115,0.06590429,0.1466351
43912.02129634,0.03650353,9.185914e-05,0.02743194,0.06470828,0.1454391
43912.02141210,0.03143429,9.185914e-05,0.02743194,0.06470828,0.1454391
43912.02152785,0.03143429,-0.004971887,0.02743194,0.06231626,0.1466351
43912.02164361,0.03143429,-0.004971887,0.02743194,0.06291426,0.1472331
43912.02175936,0.03650353,-0.004971887,0.02743194,0.06351227,0.1478311
43912.02187500,0.03143429,-0.004971887,0.02743194,0.06411027,0.1484291
43912.02199074,0.02636504,9.185914e-05,0.02743194,0.06470828,0.1496251
43912.02210648,0.02636504,9.185914e-05,0.02743194,0.06590429,0.1502231
43912.02222222,0.03143429,-0.01003563,0.02743194,0.06889432,0.1496251
43912.02233796,0.03650353,-0.004971887,0.02743194,0.06829632,0.1502231
43912.02245371,0.03143429,-0.004971887,0.02743194,0.06769831,0.1484291
43912.02256946,0.03650353,-0.004971887,0.02743194,0.06829632,0.1472331
43912.02268521,0.03143429,-0.004971887,0.02743194,0.06650230,0.1466351
43912.02280097,0.03650353,9.185914e-05,0.02743194,0.06710030,0.1454391
43912.02291672,0.03143429,-0.004971887,0.03250115,0.06710030,0.1436451
43912.02303248,0.03143429,9.185914e-05,0.02743194,0.06889432,0.1448411
43912.02314823,0.03143429,9.185914e-05,0.02743194,0.06889432,0.1412530
43912.02326399,0.03143429,-0.004971887,0.02743194,0.06889432,0.1430471
43912.02337974,0.03650353,-0.01003563,0.02743194,0.06710030,0.1424491
43912.02349537,0.03143429,-0.004971887,0.02743194,0.06470828,0.1418510
43912.02361111,0.03143429,0.005155605,0.03250115,0.06351227,0.1412530
43912.02372685,0.03143429,-0.004971887,0.02743194,0.06530629,0.1418510
43912.02384259,0.03143429,-0.004971887,0.02743194,0.06650230,0.1418510
43912.02395833,0.03650353,-0.004971887,0.03250115,0.06650230,0.1418510
43912.02407409,0.03650353,-0.004971887,0.03250115,0.06710030,0.1418510
43912.02418985,0.03143429,-0.004971887,0.02236274,0.06769831,0.1424491
43912.02430560,0.03143429,-0.004971887,0.02743194,0.06650230,0.1418510
43912.02442135,0.03143429,-0.004971887,0.02743194,0.06889432,0.1418510
43912.02453711,0.03143429,9.185914e-05,0.02743194,0.07068834,0.1412530
43912.02465286,0.03650353,-0.004971887,0.02743194,0.07128634,0.1418510
43912.02476862,0.03143429,9.185914e-05,0.03250115,0.07308036,0.1424491
43912.02488426,0.03143429,0.005155605,0.03250115,0.07248236,0.1418510
43912.02500000,0.03143429,-0.01003563,0.02743194,0.07188435,0.1400570
43912.02511574,0.03143429,-0.01003563,0.02236274,0.07128634,0.1400570
43912.02523148,0.03143429,-0.004971887,0.02236274,0.06710030,0.1400570
43912.02534722,0.03143429,-0.004971887,0.02743194,0.06530629,0.1400570
43912.02546296,0.02636504,9.185914e-05,0.02743194,0.06710030,0.1400570
43912.02557872,0.03143429,-0.004971887,0.02743194,0.06769831,0.1400570
43912.02569447,0.03143429,-0.004971887,0.02743194,0.06889432,0.1394590
43912.02581022,0.03143429,-0.004971887,0.03250115,0.06889432,0.1418510
43912.02592598,0.03143429,0.005155605,0.03250115,0.06590429,0.1424491
43912.02604173,0.03143429,9.185914e-05,0.03757035,0.06530629,0.1424491
43912.02615749,0.03650353,-0.004971887,0.03250115,0.06650230,0.1412530
43912.02627324,0.03143429,-0.004971887,0.02236274,0.06889432,0.1436451
43912.02638900,0.03650353,-0.01003563,0.02743194,0.07009033,0.1424491
43912.02650463,0.03143429,-0.004971887,0.02743194,0.06949233,0.1442431
43912.02662037,0.03650353,-0.004971887,0.02743194,0.06829632,0.1436451
43912.02673611,0.03143429,-0.004971887,0.02743194,0.06829632,0.1412530
43912.02685185,0.03650353,-0.004971887,0.02743194,0.06829632,0.1418510
43912.02696759,0.03143429,-0.004971887,0.03250115,0.06769831,0.1418510
43912.02708334,0.03143429,-0.004971887,0.02743194,0.06949233,0.1436451
43912.02719909,0.03143429,-0.004971887,0.02743194,0.06889432,0.1436451
43912.02731485,0.03143429,-0.004971887,0.02743194,0.06829632,0.1436451
43912.02743060,0.03650353,-0.004971887,0.02743194,0.06949233,0.1430471
43912.02754635,0.03143429,-0.004971887,0.02743194,0.06650230,0.1436451
43912.02766210,0.03143429,-0.004971887,0.02743194,0.06710030,0.1448411
43912.02777786,0.03650353,-0.004971887,0.02743194,0.06710030,0.1436451
43912.02789361,0.03143429,9.185914e-05,0.03250115,0.06590429,0.1448411
43912.02800936,0.03143429,9.185914e-05,0.02743194,0.06710030,0.1436451
43912.02812500,0.03143429,-0.01003563,0.02743194,0.06769831,0.1436451
43912.02824074,0.03143429,-0.004971887,0.02743194,0.07009033,0.1442431
43912.02835648,0.03143429,9.185914e-05,0.03757035,0.06829632,0.1436451
43912.02847222,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1412530
43912.02858796,0.03650353,0.005155605,0.03250115,0.07068834,0.1388610
43912.02870370,0.03143429,9.185914e-05,0.02743194,0.07128634,0.1394590
43912.02881945,0.03143429,9.185914e-05,0.03250115,0.07188435,0.1382630
43912.02893520,0.03143429,-0.004971887,0.03250115,0.07128634,0.1388610
43912.02905094,0.02636504,-0.004971887,0.02743194,0.07367837,0.1358710
43912.02916669,0.03143429,-0.004971887,0.02743194,0.07128634,0.1382630
43912.02928244,0.02636504,-0.004971887,0.02743194,0.07068834,0.1352730
43912.02939819,0.03143429,-0.004971887,0.02743194,0.07188435,0.1352730
43912.02951394,0.03143429,9.185914e-05,0.02743194,0.07188435,0.1334790
43912.02962969,0.03143429,-0.004971887,0.02743194,0.06889432,0.1364690
43912.02974544,0.03143429,-0.004971887,0.02743194,0.07128634,0.1370670
43912.02986119,0.03143429,-0.004971887,0.02743194,0.07068834,0.1364690
43912.02997693,0.03143429,-0.01003563,0.02743194,0.07128634,0.1340770
43912.03009268,0.03143429,-0.004971887,0.02743194,0.07009033,0.1352730
43912.03020843,0.03143429,9.185914e-05,0.03250115,0.06889432,0.1334790
43912.03032418,0.03143429,-0.004971887,0.02743194,0.06889432,0.1352730
43912.03043982,0.03143429,-0.004971887,0.02743194,0.06829632,0.1334790
43912.03055556,0.03650353,-0.01003563,0.02743194,0.06769831,0.1388610
43912.03067130,0.03650353,-0.004971887,0.02236274,0.06710030,0.1382630
43912.03078704,0.03143429,0.005155605,0.02743194,0.06769831,0.1376650
43912.03090278,0.03143429,9.185914e-05,0.02743194,0.06590429,0.1370670
43912.03101852,0.03143429,9.185914e-05,0.02743194,0.06351227,0.1400570
43912.03113427,0.02636504,-0.004971887,0.02743194,0.06291426,0.1394590
43912.03125002,0.03650353,-0.004971887,0.02743194,0.06411027,0.1394590
43912.03136578,0.03143429,-0.004971887,0.02743194,0.06530629,0.1412530
43912.03148153,0.03143429,-0.004971887,0.02743194,0.06949233,0.1424491
43912.03159728,0.03143429,9.185914e-05,0.02743194,0.06769831,0.1406550
43912.03171304,0.03143429,9.185914e-05,0.02743194,0.06530629,0.1436451
43912.03182879,0.03143429,-0.004971887,0.02236274,0.06530629,0.1418510
43912.03194454,0.03143429,-0.004971887,0.02743194,0.06590429,0.1412530
43912.03206030,0.03650353,-0.004971887,0.03250115,0.06590429,0.1418510
43912.03217593,0.03650353,-0.01003563,0.02743194,0.06470828,0.1406550
43912.03229167,0.03650353,-0.004971887,0.03250115,0.06470828,0.1418510
43912.03240741,0.03650353,-0.004971887,0.03250115,0.06590429,0.1418510
43912.03252315,0.03143429,9.185914e-05,0.02743194,0.06710030,0.1418510
43912.03263889,0.03143429,-0.004971887,0.03250115,0.06650230,0.1412530
43912.03275464,0.03650353,-0.004971887,0.02743194,0.06590429,0.1424491
43912.03287039,0.03650353,-0.004971887,0.02743194,0.06650230,0.1424491
43912.03298615,0.03143429,-0.01003563,0.02236274,0.06590429,0.1394590
43912.03310190,0.03143429,-0.004971887,0.02236274,0.06470828,0.1400570
43912.03321766,0.03650353,-0.004971887,0.02743194,0.06470828,0.1394590
43912.03333341,0.02636504,9.185914e-05,0.02743194,0.06351227,0.1400570
43912.03344916,0.03650353,-0.004971887,0.02743194,0.06530629,0.1400570
43912.03356492,0.03650353,-0.004971887,0.02743194,0.06769831,0.1394590
43912.03368056,0.03650353,-0.004971887,0.02743194,0.06710030,0.1400570
43912.03379630,0.03650353,-0.004971887,0.02743194,0.06650230,0.1406550
43912.03391204,0.03143429,-0.004971887,0.02743194,0.06470828,0.1400570
43912.03402778,0.03143429,9.185914e-05,0.02743194,0.06171825,0.1412530
43912.03414352,0.03143429,9.185914e-05,0.02743194,0.06411027,0.1406550
43912.03425926,0.02636504,9.185914e-05,0.02743194,0.06470828,0.1418510
43912.03437501,0.03143429,-0.01003563,0.02743194,0.06291426,0.1436451
43912.03449076,0.03143429,9.185914e-05,0.02743194,0.06411027,0.1448411
43912.03460652,0.03143429,-0.004971887,0.02743194,0.06171825,0.1424491
43912.03472227,0.03143429,-0.004971887,0.02743194,0.06231626,0.1442431
43912.03483802,0.03143429,-0.004971887,0.02743194,0.06351227,0.1448411
43912.03495378,0.03143429,9.185914e-05,0.03250115,0.06231626,0.1430471
43912.03506953,0.02636504,9.185914e-05,0.02743194,0.06411027,0.1424491
43912.03518529,0.03143429,-0.004971887,0.02743194,0.06470828,0.1442431
43912.03530093,0.03143429,9.185914e-05,0.02236274,0.06171825,0.1436451
43912.03541667,0.03143429,9.185914e-05,0.02743194,0.06052224,0.1424491
43912.03553241,0.02636504,9.185914e-05,0.03250115,0.06112024,0.1436451
43912.03564815,0.03143429,9.185914e-05,0.03250115,0.06112024,0.1448411
43912.03576389,0.03143429,-0.004971887,0.02743194,0.06231626,0.1418510
43912.03587964,0.03650353,-0.004971887,0.03250115,0.06112024,0.1442431
43912.03599539,0.03143429,-0.004971887,0.02743194,0.05992423,0.1460371
43912.03611114,0.02636504,9.185914e-05,0.02743194,0.05872822,0.1460371
43912.03622690,0.02636504,-0.004971887,0.02743194,0.05932623,0.1460371
43912.03634265,0.03143429,-0.004971887,0.02743194,0.05992423,0.1466351
43912.03645840,0.03143429,-0.01003563,0.02743194,0.05992423,0.1472331
43912.03657416,0.03143429,-0.004971887,0.02743194,0.06052224,0.1478311
43912.03668991,0.03143429,-0.004971887,0.02743194,0.05932623,0.1478311
43912.03680567,0.03650353,-0.01003563,0.03250115,0.05813021,0.1478311
43912.03692130,0.03143429,-0.004971887,0.03250115,0.05753221,0.1478311
43912.03703704,0.03143429,-0.004971887,0.02743194,0.05633620,0.1478311
43912.03715278,0.03143429,-0.01003563,0.02236274,0.05514018,0.1478311
43912.03726852,0.03143429,-0.004971887,0.02743194,0.05514018,0.1478311
43912.03738426,0.03143429,9.185914e-05,0.03250115,0.05753221,0.1478311
43912.03750001,0.03650353,-0.004971887,0.02236274,0.05753221,0.1502231
43912.03761577,0.03143429,-0.004971887,0.03250115,0.05693420,0.1478311
43912.03773152,0.03143429,-0.004971887,0.02743194,0.05633620,0.1478311
43912.03784727,0.03650353,-0.004971887,0.02743194,0.05633620,0.1484291
43912.03796303,0.02636504,-0.004971887,0.02236274,0.05753221,0.1472331
43912.03807878,0.03650353,-0.004971887,0.02236274,0.05573819,0.1502231
43912.03819453,0.03143429,-0.004971887,0.02743194,0.05753221,0.1514191
43912.03831029,0.03143429,-0.004971887,0.02743194,0.06052224,0.1514191
43912.03842593,0.03143429,-0.004971887,0.02743194,0.05813021,0.1520171
43912.03854167,0.03143429,-0.004971887,0.02743194,0.05872822,0.1544092
43912.03865741,0.03143429,-0.004971887,0.02743194,0.06112024,0.1496251
43912.03877315,0.03143429,9.185914e-05,0.02743194,0.06052224,0.1496251
43912.03888889,0.03143429,-0.004971887,0.02743194,0.06112024,0.1496251
43912.03900463,0.03143429,-0.004971887,0.02743194,0.06052224,0.1496251
43912.03912039,0.03143429,-0.004971887,0.02743194,0.06052224,0.1496251
43912.03923614,0.03143429,-0.004971887,0.02236274,0.05932623,0.1496251
43912.03935190,0.03650353,-0.004971887,0.02743194,0.05992423,0.1496251
43912.03946765,0.03143429,-0.004971887,0.02743194,0.06052224,0.1496251
43912.03958341,0.03143429,9.185914e-05,0.02743194,0.06171825,0.1496251
43912.03969916,0.02636504,-0.004971887,0.02743194,0.06171825,0.1496251
43912.03981490,0.02636504,-0.004971887,0.02236274,0.06112024,0.1502231
43912.03993066,0.03143429,9.185914e-05,0.02743194,0.06291426,0.1496251
43912.04004630,0.02636504,-0.004971887,0.02743194,0.06291426,0.1502231
43912.04016204,0.03143429,-0.004971887,0.02743194,0.06470828,0.1490271
43912.04027778,0.03143429,-0.004971887,0.02743194,0.06590429,0.1502231
43912.04039352,0.03650353,9.185914e-05,0.03250115,0.06470828,0.1478311
43912.04050926,0.03650353,9.185914e-05,0.03250115,0.06231626,0.1460371
43912.04062500,0.03143429,-0.004971887,0.02743194,0.06411027,0.1466351
43912.04074075,0.03143429,-0.004971887,0.02743194,0.06351227,0.1466351
43912.04085650,0.03143429,-0.004971887,0.02743194,0.06291426,0.1454391
43912.04097225,0.03143429,-0.004971887,0.02743194,0.06291426,0.1460371
43912.04108801,0.03143429,-0.004971887,0.03250115,0.06112024,0.1454391
43912.04120376,0.03143429,-0.01003563,0.02743194,0.06112024,0.1466351
43912.04131952,0.03143429,-0.01003563,0.02236274,0.06052224,0.1436451
43912.04143527,0.03143429,-0.004971887,0.02236274,0.06291426,0.1442431
43912.04155103,0.03143429,9.185914e-05,0.02743194,0.06411027,0.1442431
43912.04166667,0.02636504,9.185914e-05,0.02743194,0.06470828,0.1442431
43912.04178241,0.03143429,9.185914e-05,0.02743194,0.06470828,0.1442431
43912.04189815,0.03143429,9.185914e-05,0.02743194,0.06470828,0.1442431
43912.04201389,0.03143429,9.185914e-05,0.02743194,0.06590429,0.1466351
43912.04212963,0.03143429,-0.004971887,0.02743194,0.06769831,0.1436451
