TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42528.19739947,0.2057156,0.02517869,0.2309068,0.3478659,0.001187071,0.001187071,0.08395814,0.1667292
42528.19751882,0.2039162,0.02757785,0.2309068,0.3454667,0.001187071,0.001786862,0.08395814,0.1643301
42528.19763275,0.2027166,0.02877743,0.2309068,0.3478659,0.001187071,0.001187071,0.08515772,0.1667292
42528.19774669,0.2051158,0.02817764,0.2321064,0.3466663,0.001187071,0.001187071,0.08635730,0.1649298
42528.19786423,0.2045160,0.02577848,0.2309068,0.3472661,0.001187071,0.001187071,0.08695709,0.1643301
42528.19797997,0.2093143,0.02098015,0.2297072,0.3466663,0.001187071,0.001187071,0.08575751,0.1637303
42528.19809246,0.2111137,0.01978057,0.2315066,0.3448670,0.001187071,0.001187071,0.08155898,0.1619309
42528.19820737,0.2099141,0.02397911,0.2333059,0.3454667,0.001187071,0.001187071,0.08215877,0.1625307
42528.19832275,0.2069152,0.02337931,0.2309068,0.3442672,0.001187071,0.001187071,0.08275856,0.1613311
42528.19843994,0.2045160,0.02157994,0.2261085,0.3472661,0.001187071,0.001187071,0.08275856,0.1625307
42528.19855984,0.2021168,0.02817764,0.2303070,0.3478659,0.001187071,0.001187071,0.08455793,0.1625307
42528.19867142,0.2027166,0.03117659,0.2345055,0.3460665,0.001187071,0.001187071,0.08395814,0.1625307
42528.19878716,0.2051158,0.03057680,0.2351053,0.3448670,0.001187071,0.001187071,0.08395814,0.1625307
42528.19890579,0.2045160,0.03117659,0.2351053,0.3442672,0.001786862,0.001187071,0.08275856,0.1619309
42528.19901936,0.2039162,0.03117659,0.2345055,0.3484657,0.001187071,0.001187071,0.08395814,0.1625307
42528.19913510,0.2051158,0.03057680,0.2351053,0.3442672,0.001187071,0.001187071,0.08455793,0.1613311
42528.19925446,0.2063154,0.02697806,0.2327062,0.3460665,0.001187071,0.001187071,0.08395814,0.1619309
42528.19936658,0.2075150,0.02337931,0.2315066,0.3424678,0.001187071,0.001187071,0.08095919,0.1619309
42528.19948594,0.2093143,0.02098015,0.2303070,0.3442672,0.001187071,0.001187071,0.07915982,0.1619309
42528.19960095,0.2045160,0.02637827,0.2297072,0.3460665,0.001786862,0.001187071,0.08095919,0.1595317
42528.19971416,0.1997177,0.03477533,0.2339057,0.3478659,0.001187071,0.001187071,0.08275856,0.1601315
42528.19983008,0.2039162,0.03537512,0.2393038,0.3472661,0.001187071,0.001187071,0.08155898,0.1595317
42528.19994220,0.2093143,0.02997701,0.2393038,0.3460665,0.001187071,0.001187071,0.08335835,0.1601315
42528.20006102,0.2099141,0.02757785,0.2369047,0.3454667,0.001187071,0.001187071,0.08395814,0.1595317
42528.20017676,0.2117135,0.02517869,0.2375045,0.3454667,0.001187071,0.001187071,0.08395814,0.1601315
42528.20029648,0.2081147,0.02817764,0.2363049,0.3460665,0.001187071,0.001187071,0.08155898,0.1595317
42528.20041222,0.2057156,0.03237617,0.2369047,0.3478659,0.001187071,0.001187071,0.08215877,0.1601315
42528.20052760,0.2057156,0.03237617,0.2375045,0.3454667,0.001187071,0.001187071,0.08155898,0.1583321
42528.20063827,0.2075150,0.02877743,0.2357051,0.3448670,0.001187071,0.001187071,0.08335835,0.1577324
42528.20075546,0.2057156,0.02637827,0.2315066,0.3460665,0.001187071,0.001786862,0.08575751,0.1559330
42528.20087174,0.2045160,0.03057680,0.2339057,0.3472661,0.001786862,0.001187071,0.08455793,0.1559330
42528.20098386,0.2033164,0.03297596,0.2357051,0.3484657,0.001187071,0.001187071,0.08455793,0.1559330
42528.20109954,0.2027166,0.03177638,0.2339057,0.3472661,0.001187071,0.001187071,0.08635730,0.1535338
42528.20121697,0.2045160,0.03057680,0.2333059,0.3478659,0.001187071,0.001187071,0.08635730,0.1541336
42528.20133524,0.2051158,0.02637827,0.2309068,0.3478659,0.001786862,0.001786862,0.08635730,0.1541336
42528.20144682,0.2069152,0.02217973,0.2291074,0.3478659,0.001187071,0.001187071,0.08335835,0.1541336
42528.20156889,0.2093143,0.02217973,0.2309068,0.3478659,0.001187071,0.001786862,0.08275856,0.1541336
42528.20168554,0.2075150,0.02637827,0.2345055,0.3430676,0.001187071,0.001187071,0.08215877,0.1541336
42528.20179748,0.2057156,0.02817764,0.2333059,0.3430676,0.001187071,0.001187071,0.08155898,0.1541336
42528.20191141,0.2057156,0.02937722,0.2339057,0.3460665,0.001786862,0.001187071,0.08275856,0.1541336
42528.20203040,0.2057156,0.02697806,0.2321064,0.3436674,0.001187071,0.001187071,0.08335835,0.1535338
42528.20214759,0.2081147,0.02157994,0.2303070,0.3454667,0.001187071,0.001187071,0.08335835,0.1541336
42528.20226044,0.2111137,0.02277952,0.2327062,0.3442672,0.001187071,0.001187071,0.08155898,0.1523342
42528.20237997,0.2081147,0.02817764,0.2357051,0.3478659,0.001187071,0.001187071,0.07975961,0.1523342
42528.20249362,0.2057156,0.02877743,0.2339057,0.3454667,0.001187071,0.001187071,0.07975961,0.1523342
42528.20260781,0.2051158,0.02757785,0.2315066,0.3472661,0.001187071,0.001187071,0.08155898,0.1517345
42528.20272645,0.2039162,0.02877743,0.2321064,0.3478659,0.001187071,0.001187071,0.07975961,0.1523342
42528.20283929,0.2039162,0.02757785,0.2321064,0.3454667,0.001786862,0.001187071,0.08095919,0.1523342
42528.20295793,0.2057156,0.02697806,0.2321064,0.3454667,0.001187071,0.001786862,0.08155898,0.1523342
42528.20306347,0.2051158,0.02757785,0.2321064,0.3466663,0.001187071,0.001187071,0.08335835,0.1523342
42528.20319013,0.2033164,0.03057680,0.2339057,0.3484657,0.001187071,0.001187071,0.08275856,0.1523342
42528.20330587,0.2033164,0.03297596,0.2351053,0.3466663,0.001187071,0.001187071,0.08215877,0.1529340
42528.20342161,0.2021168,0.03297596,0.2339057,0.3490655,0.001187071,0.001187071,0.08515772,0.1529340
42528.20353735,0.2051158,0.02937722,0.2333059,0.3436674,0.001187071,0.001187071,0.08335835,0.1541336
42528.20364583,0.2093143,0.02517869,0.2333059,0.3454667,0.001187071,0.001187071,0.08275856,0.1547334
42528.20376539,0.2063154,0.02517869,0.2321064,0.3466663,0.001786862,0.001187071,0.08155898,0.1541336
42528.20387878,0.2051158,0.02697806,0.2321064,0.3448670,0.001187071,0.001187071,0.08095919,0.1535338
42528.20399904,0.2045160,0.02637827,0.2303070,0.3472661,0.001187071,0.001786862,0.07975961,0.1517345
42528.20411189,0.2051158,0.02877743,0.2315066,0.3448670,0.001187071,0.001187071,0.08035940,0.1523342
42528.20422799,0.2051158,0.02937722,0.2339057,0.3436674,0.001187071,0.001187071,0.07915982,0.1517345
42528.20434753,0.2051158,0.02757785,0.2321064,0.3484657,0.001187071,0.001187071,0.07975961,0.1517345
42528.20446255,0.2045160,0.02577848,0.2303070,0.3448670,0.001187071,0.001786862,0.08155898,0.1523342
42528.20457539,0.2045160,0.02757785,0.2309068,0.3466663,0.001187071,0.001187071,0.08215877,0.1523342
42528.20469403,0.2051158,0.02757785,0.2321064,0.3442672,0.001786862,0.001187071,0.08095919,0.1517345
42528.20480687,0.2057156,0.02277952,0.2291074,0.3466663,0.001187071,0.001187071,0.08155898,0.1523342
42528.20492550,0.2069152,0.02038036,0.2261085,0.3466663,0.001187071,0.001187071,0.08335835,0.1523342
42528.20503835,0.2057156,0.02217973,0.2273080,0.3478659,0.001187071,0.001187071,0.08275856,0.1523342
42528.20515698,0.2045160,0.02637827,0.2291074,0.3436674,0.001187071,0.001187071,0.08275856,0.1535338
42528.20526253,0.2027166,0.02637827,0.2291074,0.3472661,0.001187071,0.001786862,0.08275856,0.1553332
42528.20538846,0.2045160,0.02697806,0.2291074,0.3466663,0.001187071,0.001187071,0.08275856,0.1601315
42528.20550402,0.2051158,0.02457890,0.2285076,0.3448670,0.001187071,0.001187071,0.08275856,0.1619309
42528.20561940,0.2039162,0.02457890,0.2285076,0.3436674,0.001187071,0.001187071,0.08695709,0.1643301
42528.20573496,0.2033164,0.02577848,0.2285076,0.3478659,0.001187071,0.001187071,0.09175542,0.1625307
42528.20585142,0.2033164,0.02577848,0.2285076,0.3466663,0.001187071,0.001187071,0.09295500,0.1601315
42528.20596572,0.2033164,0.02637827,0.2297072,0.3478659,0.001187071,0.001187071,0.09115563,0.1577324
42528.20608001,0.2027166,0.02697806,0.2303070,0.3484657,0.001187071,0.001187071,0.09055584,0.1559330
42528.20619864,0.2021168,0.02697806,0.2291074,0.3472661,0.001187071,0.001187071,0.08875646,0.1541336
42528.20631149,0.2063154,0.02157994,0.2285076,0.3442672,0.001187071,0.001786862,0.08755688,0.1535338
42528.20643012,0.2105139,0.01858099,0.2279078,0.3442672,0.001187071,0.001187071,0.08755688,0.1523342
42528.20653566,0.2057156,0.02038036,0.2267082,0.3472661,0.001187071,0.001187071,0.08755688,0.1517345
42528.20666160,0.2015171,0.02697806,0.2279078,0.3472661,0.001187071,0.001187071,0.08695709,0.1523342
42528.20677445,0.2045160,0.02757785,0.2303070,0.3418680,0.001187071,0.001786862,0.08575751,0.1535338
42528.20689308,0.2057156,0.02337931,0.2291074,0.3484657,0.001187071,0.001187071,0.08635730,0.1541336
42528.20700593,0.2051158,0.02337931,0.2285076,0.3448670,0.001187071,0.001187071,0.08815667,0.1535338
42528.20711950,0.2045160,0.02277952,0.2267082,0.3448670,0.001187071,0.001187071,0.09055584,0.1535338
42528.20723976,0.2051158,0.01978057,0.2243091,0.3472661,0.001187071,0.001187071,0.09295500,0.1547334
42528.20735315,0.2069152,0.02217973,0.2285076,0.3484657,0.001187071,0.001187071,0.09655374,0.1541336
42528.20746672,0.2051158,0.02697806,0.2321064,0.3478659,0.001187071,0.001187071,0.09835311,0.1541336
42528.20758698,0.2051158,0.02997701,0.2327062,0.3454667,0.001187071,0.001187071,0.1001525,0.1547334
42528.20769765,0.2033164,0.03057680,0.2327062,0.3442672,0.001187071,0.001187071,0.1007523,0.1541336
42528.20781538,0.2021168,0.02997701,0.2321064,0.3478659,0.001187071,0.001187071,0.1019519,0.1541336
42528.20793474,0.2021168,0.02937722,0.2303070,0.3484657,0.001187071,0.001187071,0.1019519,0.1541336
42528.20804759,0.2015171,0.02937722,0.2303070,0.3484657,0.001786862,0.001187071,0.1007523,0.1529340
42528.20816640,0.2015171,0.03117659,0.2315066,0.3460665,0.001187071,0.001187071,0.09835311,0.1559330
42528.20828268,0.2003175,0.02997701,0.2309068,0.3442672,0.001187071,0.001187071,0.09655374,0.1559330
42528.20839842,0.2027166,0.02937722,0.2309068,0.3460665,0.001786862,0.001187071,0.09655374,0.1559330
42528.20850324,0.2051158,0.02697806,0.2297072,0.3472661,0.001187071,0.001187071,0.09835311,0.1559330
42528.20862918,0.2033164,0.02637827,0.2291074,0.3490655,0.001187071,0.001786862,0.09955269,0.1559330
42528.20874401,0.2033164,0.02697806,0.2273080,0.3472661,0.001187071,0.001187071,0.1001525,0.1565328
42528.20885046,0.2015171,0.02337931,0.2249089,0.3490655,0.001187071,0.001187071,0.09955269,0.1559330
42528.20897640,0.2021168,0.02337931,0.2249089,0.3478659,0.001187071,0.001187071,0.09835311,0.1541336
42528.20908924,0.2051158,0.01978057,0.2243091,0.3460665,0.001786862,0.001187071,0.09895290,0.1535338
42528.20920281,0.2075150,0.01978057,0.2267082,0.3472661,0.001187071,0.001187071,0.09835311,0.1559330
42528.20932362,0.2057156,0.02517869,0.2309068,0.3448670,0.001786862,0.001187071,0.09655374,0.1559330
42528.20943646,0.2039162,0.02877743,0.2315066,0.3448670,0.001187071,0.001187071,0.09535416,0.1571326
42528.20955003,0.2027166,0.02997701,0.2315066,0.3454667,0.001187071,0.001187071,0.09775332,0.1553332
42528.20966812,0.2021168,0.02997701,0.2309068,0.3484657,0.001187071,0.001187071,0.09895290,0.1559330
42528.20978151,0.2021168,0.03057680,0.2315066,0.3448670,0.001187071,0.001187071,0.1007523,0.1541336
42528.20989212,0.2021168,0.02997701,0.2303070,0.3460665,0.001187071,0.001187071,0.1025516,0.1541336
42528.21001806,0.2027166,0.02697806,0.2285076,0.3460665,0.001187071,0.001187071,0.1037512,0.1523342
42528.21013090,0.2039162,0.02637827,0.2297072,0.3460665,0.001187071,0.001187071,0.1013521,0.1523342
42528.21024447,0.2027166,0.02817764,0.2297072,0.3454667,0.001187071,0.001786862,0.09835311,0.1523342
42528.21036256,0.2027166,0.03117659,0.2321064,0.3460665,0.001187071,0.001187071,0.09775332,0.1517345
42528.21047595,0.2021168,0.03237617,0.2333059,0.3454667,0.001187071,0.001187071,0.09475437,0.1523342
42528.21059531,0.2015171,0.03057680,0.2309068,0.3466663,0.001187071,0.001187071,0.09175542,0.1523342
42528.21070870,0.2015171,0.02997701,0.2309068,0.3484657,0.001187071,0.001187071,0.09115563,0.1523342
42528.21082299,0.2021168,0.02997701,0.2309068,0.3448670,0.001187071,0.001187071,0.09055584,0.1499351
42528.21093868,0.2021168,0.02877743,0.2303070,0.3484657,0.001187071,0.001786862,0.09115563,0.1511347
42528.21105858,0.2015171,0.02817764,0.2297072,0.3454667,0.001187071,0.001187071,0.09115563,0.1499351
42528.21117233,0.2045160,0.02397911,0.2279078,0.3478659,0.001187071,0.001187071,0.09175542,0.1523342
42528.21128644,0.2051158,0.02277952,0.2279078,0.3490655,0.001187071,0.001187071,0.09175542,0.1523342
42528.21140634,0.2051158,0.02397911,0.2285076,0.3478659,0.001187071,0.001187071,0.09175542,0.1517345
42528.21152226,0.2045160,0.02697806,0.2309068,0.3436674,0.001187071,0.001187071,0.09235521,0.1517345
42528.21163366,0.2033164,0.03057680,0.2327062,0.3448670,0.001187071,0.001187071,0.09115563,0.1517345
42528.21175465,0.2021168,0.02997701,0.2309068,0.3442672,0.001786862,0.001187071,0.09175542,0.1547334
42528.21186894,0.2045160,0.02517869,0.2285076,0.3448670,0.001187071,0.001187071,0.09235521,0.1535338
42528.21197412,0.2069152,0.02457890,0.2309068,0.3478659,0.001187071,0.001187071,0.08875646,0.1559330
42528.21209752,0.2039162,0.03057680,0.2339057,0.3484657,0.001187071,0.001187071,0.08635730,0.1559330
42528.21221580,0.2009173,0.03057680,0.2309068,0.3436674,0.001187071,0.001187071,0.08575751,0.1559330
42528.21233316,0.2027166,0.02457890,0.2279078,0.3478659,0.001187071,0.001187071,0.08515772,0.1559330
42528.21244178,0.2051158,0.02277952,0.2297072,0.3460665,0.001187071,0.001187071,0.08455793,0.1559330
42528.21256338,0.2063154,0.02277952,0.2291074,0.3454667,0.001187071,0.001786862,0.08335835,0.1577324
42528.21267586,0.2075150,0.02277952,0.2297072,0.3484657,0.001187071,0.001187071,0.08455793,0.1607313
42528.21279630,0.2051158,0.02517869,0.2309068,0.3466663,0.001187071,0.001187071,0.08815667,0.1625307
42528.21291060,0.2027166,0.02637827,0.2279078,0.3454667,0.001187071,0.001187071,0.08935625,0.1661294
42528.21302561,0.2027166,0.02277952,0.2243091,0.3472661,0.001187071,0.001187071,0.08635730,0.1679288
42528.21313683,0.2033164,0.02697806,0.2285076,0.3466663,0.001786862,0.001187071,0.08395814,0.1715275
42528.21325547,0.2045160,0.02937722,0.2333059,0.3454667,0.001187071,0.001187071,0.08215877,0.1739267
42528.21337066,0.2063154,0.02877743,0.2345055,0.3436674,0.001187071,0.001187071,0.08035940,0.1733269
42528.21348532,0.2039162,0.03237617,0.2363049,0.3478659,0.001187071,0.001187071,0.07856003,0.1781252
42528.21360684,0.2021168,0.03477533,0.2351053,0.3454667,0.001187071,0.001187071,0.07796024,0.1775254
42528.21372078,0.2033164,0.03297596,0.2357051,0.3418680,0.001187071,0.001187071,0.07736045,0.1793248
42528.21383471,0.2045160,0.02997701,0.2339057,0.3448670,0.001187071,0.001187071,0.07796024,0.1799246
42528.21395298,0.2045160,0.02817764,0.2321064,0.3448670,0.001786862,0.001187071,0.07676066,0.1799246
42528.21406420,0.2057156,0.02757785,0.2333059,0.3442672,0.001187071,0.001187071,0.07856003,0.1787250
42528.21418410,0.2045160,0.02817764,0.2327062,0.3472661,0.001187071,0.001187071,0.07975961,0.1799246
42528.21430002,0.2033164,0.02997701,0.2327062,0.3454667,0.001786862,0.001187071,0.08395814,0.1793248
42528.21441142,0.2039162,0.02817764,0.2315066,0.3442672,0.001187071,0.001187071,0.08575751,0.1775254
42528.21453132,0.2051158,0.02817764,0.2327062,0.3484657,0.001187071,0.001187071,0.08395814,0.1781252
42528.21464055,0.2051158,0.02997701,0.2339057,0.3466663,0.001187071,0.001187071,0.08335835,0.1757261
42528.21476161,0.2045160,0.02997701,0.2327062,0.3460665,0.001187071,0.001786862,0.08215877,0.1739267
42528.21487301,0.2051158,0.02697806,0.2315066,0.3436674,0.001187071,0.001187071,0.08455793,0.1721273
42528.21499580,0.2063154,0.02877743,0.2357051,0.3448670,0.001187071,0.001187071,0.08575751,0.1727271
42528.21510955,0.2063154,0.03057680,0.2369047,0.3478659,0.001187071,0.001187071,0.08635730,0.1721273
42528.21522330,0.2081147,0.02877743,0.2363049,0.3472661,0.001187071,0.001187071,0.08455793,0.1721273
42528.21533742,0.2057156,0.03177638,0.2369047,0.3460665,0.001187071,0.001187071,0.08635730,0.1733269
42528.21545587,0.2027166,0.03177638,0.2345055,0.3448670,0.001187071,0.001786862,0.08755688,0.1733269
42528.21557161,0.2045160,0.02937722,0.2327062,0.3490655,0.001187071,0.001187071,0.08815667,0.1739267
42528.21568554,0.2057156,0.03057680,0.2357051,0.3484657,0.001187071,0.001187071,0.08635730,0.1727271
42528.21580417,0.2075150,0.03057680,0.2393038,0.3460665,0.001786862,0.001187071,0.08275856,0.1721273
42528.21591991,0.2105139,0.02757785,0.2375045,0.3466663,0.001187071,0.001187071,0.08155898,0.1721273
42528.21603565,0.2045160,0.03057680,0.2351053,0.3448670,0.001187071,0.001187071,0.08035940,0.1703280
42528.21614589,0.1991179,0.03597491,0.2351053,0.3466663,0.001187071,0.001187071,0.07975961,0.1697282
42528.21625766,0.2021168,0.03177638,0.2345055,0.3472661,0.001187071,0.001187071,0.07975961,0.1721273
42528.21637998,0.2057156,0.02817764,0.2333059,0.3478659,0.001187071,0.001187071,0.08035940,0.1721273
42528.21649861,0.2039162,0.02817764,0.2321064,0.3454667,0.001187071,0.001786862,0.08395814,0.1721273
42528.21661435,0.2027166,0.03117659,0.2345055,0.3484657,0.001187071,0.001187071,0.08695709,0.1721273
42528.21672684,0.2045160,0.03297596,0.2369047,0.3466663,0.001187071,0.001187071,0.08515772,0.1721273
42528.21684583,0.2057156,0.03237617,0.2375045,0.3430676,0.001187071,0.001786862,0.08155898,0.1715275
42528.21696157,0.2063154,0.03237617,0.2381043,0.3454667,0.001187071,0.001187071,0.08155898,0.1721273
42528.21707876,0.2069152,0.03237617,0.2393038,0.3442672,0.001187071,0.001187071,0.08455793,0.1721273
42528.21719305,0.2033164,0.03597491,0.2387041,0.3460665,0.001187071,0.001187071,0.08515772,0.1721273
42528.21730988,0.1997177,0.03717449,0.2357051,0.3472661,0.001786862,0.001187071,0.08755688,0.1739267
42528.21742073,0.2039162,0.02997701,0.2345055,0.3460665,0.001187071,0.001187071,0.08815667,0.1757261
42528.21753774,0.2075150,0.02817764,0.2351053,0.3484657,0.001786862,0.001187071,0.08935625,0.1781252
42528.21765746,0.2093143,0.02817764,0.2369047,0.3436674,0.001786862,0.001187071,0.08935625,0.1793248
42528.21777320,0.2111137,0.02397911,0.2345055,0.3472661,0.001187071,0.001786862,0.08875646,0.1799246
42528.21788894,0.2087145,0.02337931,0.2327062,0.3454667,0.001187071,0.001187071,0.08755688,0.1781252
42528.21800034,0.2081147,0.02757785,0.2357051,0.3460665,0.001187071,0.001187071,0.08755688,0.1781252
42528.21811897,0.2063154,0.03057680,0.2387041,0.3454667,0.001187071,0.001187071,0.09115563,0.1757261
42528.21823135,0.2069152,0.02877743,0.2357051,0.3442672,0.001187071,0.001786862,0.09055584,0.1757261
42528.21834601,0.2051158,0.02637827,0.2315066,0.3436674,0.001187071,0.001187071,0.09235521,0.1739267
42528.21846609,0.2045160,0.02937722,0.2333059,0.3466663,0.001187071,0.001187071,0.08875646,0.1739267
42528.21857712,0.2081147,0.02817764,0.2351053,0.3442672,0.001187071,0.001187071,0.08875646,0.1745265
42528.21869901,0.2117135,0.02517869,0.2357051,0.3442672,0.001786862,0.001187071,0.08635730,0.1733269
42528.21881439,0.2081147,0.02817764,0.2363049,0.3478659,0.001187071,0.001187071,0.08635730,0.1745265
42528.21892814,0.2063154,0.02937722,0.2351053,0.3448670,0.001187071,0.001786862,0.08755688,0.1715275
42528.21904406,0.2075150,0.02757785,0.2345055,0.3478659,0.001187071,0.001187071,0.08695709,0.1733269
42528.21915546,0.2099141,0.02577848,0.2351053,0.3430676,0.001187071,0.001187071,0.08695709,0.1697282
42528.21927409,0.2093143,0.02577848,0.2351053,0.3472661,0.001187071,0.001187071,0.08575751,0.1697282
42528.21939345,0.2087145,0.02757785,0.2351053,0.3436674,0.001187071,0.001187071,0.08575751,0.1697282
42528.21950883,0.2081147,0.02817764,0.2369047,0.3442672,0.001187071,0.001786862,0.08635730,0.1697282
42528.21961437,0.2081147,0.03057680,0.2381043,0.3460665,0.001187071,0.001786862,0.08575751,0.1697282
42528.21973633,0.2075150,0.03237617,0.2405034,0.3448670,0.001187071,0.001187071,0.08455793,0.1679288
42528.21985316,0.2063154,0.02937722,0.2363049,0.3472661,0.001187071,0.001187071,0.08095919,0.1679288
42528.21996853,0.2069152,0.02637827,0.2333059,0.3424678,0.001187071,0.001786862,0.08095919,0.1673290
42528.22008789,0.2075150,0.02757785,0.2345055,0.3448670,0.001187071,0.001187071,0.08395814,0.1655296
42528.22020262,0.2057156,0.02997701,0.2363049,0.3460665,0.001187071,0.001187071,0.08515772,0.1661294
42528.22031251,0.2057156,0.03117659,0.2357051,0.3430676,0.001187071,0.001187071,0.08755688,0.1643301
42528.22042976,0.2057156,0.02937722,0.2357051,0.3466663,0.001187071,0.001187071,0.08875646,0.1643301
42528.22055093,0.2075150,0.02937722,0.2363049,0.3442672,0.001187071,0.001187071,0.09175542,0.1643301
42528.22065973,0.2051158,0.03237617,0.2375045,0.3484657,0.001187071,0.001187071,0.09115563,0.1619309
42528.22078132,0.2039162,0.03117659,0.2345055,0.3460665,0.001187071,0.001187071,0.08995605,0.1619309
42528.22089200,0.2051158,0.02397911,0.2303070,0.3466663,0.001187071,0.001187071,0.09055584,0.1625307
42528.22101208,0.2075150,0.02517869,0.2327062,0.3430676,0.001187071,0.001187071,0.08875646,0.1619309
42528.22112601,0.2069152,0.02877743,0.2345055,0.3418680,0.001187071,0.001187071,0.08755688,0.1625307
42528.22124103,0.2063154,0.02697806,0.2321064,0.3472661,0.001187071,0.001187071,0.08695709,0.1625307
42528.22135858,0.2057156,0.02697806,0.2315066,0.3460665,0.001187071,0.001187071,0.08575751,0.1619309
42528.22147594,0.2033164,0.03117659,0.2339057,0.3442672,0.001187071,0.001187071,0.08575751,0.1619309
42528.22159024,0.2051158,0.03297596,0.2363049,0.3460665,0.001187071,0.001187071,0.08455793,0.1625307
42528.22170580,0.2063154,0.03057680,0.2351053,0.3430676,0.001187071,0.001187071,0.08335835,0.1643301
42528.22182190,0.2069152,0.02757785,0.2345055,0.3430676,0.001187071,0.001187071,0.08455793,0.1643301
42528.22193927,0.2075150,0.02397911,0.2333059,0.3442672,0.001187071,0.001187071,0.08575751,0.1643301
42528.22204976,0.2033164,0.02817764,0.2315066,0.3454667,0.001786862,0.001187071,0.08575751,0.1643301
42528.22216550,0.1991179,0.03357575,0.2321064,0.3466663,0.001187071,0.001187071,0.08635730,0.1625307
42528.22228305,0.2039162,0.02877743,0.2321064,0.3466663,0.001187071,0.001187071,0.08935625,0.1637303
42528.22240023,0.2087145,0.02457890,0.2327062,0.3472661,0.001187071,0.001187071,0.08935625,0.1637303
42528.22251634,0.2075150,0.02817764,0.2351053,0.3484657,0.001187071,0.001187071,0.08755688,0.1655296
42528.22263027,0.2057156,0.03057680,0.2357051,0.3466663,0.001786862,0.001187071,0.08515772,0.1655296
42528.22274980,0.2021168,0.03177638,0.2339057,0.3448670,0.001187071,0.001187071,0.08515772,0.1655296
42528.22286355,0.1991179,0.03537512,0.2339057,0.3430676,0.001187071,0.001187071,0.08455793,0.1655296
42528.22297749,0.2015171,0.03237617,0.2333059,0.3484657,0.001187071,0.001187071,0.08575751,0.1667292
42528.22309702,0.2039162,0.02997701,0.2327062,0.3460665,0.001187071,0.001187071,0.08875646,0.1643301
42528.22321041,0.2039162,0.02877743,0.2321064,0.3478659,0.001187071,0.001187071,0.08695709,0.1637303
42528.22332176,0.2045160,0.02937722,0.2339057,0.3484657,0.001187071,0.001187071,0.08755688,0.1625307
42528.22344189,0.2039162,0.03237617,0.2345055,0.3460665,0.001187071,0.001187071,0.08635730,0.1625307
42528.22355799,0.2021168,0.03357575,0.2357051,0.3436674,0.001187071,0.001187071,0.08635730,0.1619309
42528.22367193,0.2045160,0.03177638,0.2363049,0.3442672,0.001786862,0.001187071,0.08575751,0.1619309
42528.22378640,0.2063154,0.02817764,0.2345055,0.3466663,0.001786862,0.001187071,0.08695709,0.1631305
42528.22390594,0.2057156,0.02877743,0.2345055,0.3442672,0.001187071,0.001187071,0.08635730,0.1619309
42528.22401987,0.2039162,0.03057680,0.2345055,0.3454667,0.001187071,0.001187071,0.08455793,0.1625307
42528.22413543,0.2045160,0.02937722,0.2339057,0.3460665,0.001187071,0.001786862,0.08395814,0.1619309
42528.22425099,0.2063154,0.03057680,0.2363049,0.3484657,0.001187071,0.001187071,0.08395814,0.1631305
42528.22436673,0.2039162,0.03417554,0.2381043,0.3472661,0.001786862,0.001187071,0.08515772,0.1625307
42528.22448464,0.2021168,0.03657470,0.2381043,0.3472661,0.001187071,0.001187071,0.08455793,0.1637303
42528.22459712,0.2033164,0.03417554,0.2375045,0.3478659,0.001187071,0.001187071,0.08035940,0.1661294
42528.22471666,0.2057156,0.03117659,0.2369047,0.3472661,0.001187071,0.001187071,0.07915982,0.1655296
42528.22482968,0.2057156,0.02937722,0.2351053,0.3478659,0.001187071,0.001187071,0.07975961,0.1661294
42528.22494542,0.2063154,0.03117659,0.2369047,0.3448670,0.001187071,0.001187071,0.07975961,0.1673290
42528.22506044,0.2063154,0.03297596,0.2387041,0.3424678,0.001187071,0.001187071,0.07796024,0.1673290
42528.22517907,0.2051158,0.03177638,0.2369047,0.3454667,0.001187071,0.001187071,0.07796024,0.1679288
42528.22529156,0.2045160,0.03237617,0.2363049,0.3478659,0.001187071,0.001187071,0.07796024,0.1697282
42528.22541110,0.2033164,0.03177638,0.2351053,0.3460665,0.001187071,0.001786862,0.07676066,0.1697282
42528.22552412,0.2039162,0.03117659,0.2345055,0.3430676,0.001187071,0.001187071,0.07556108,0.1697282
42528.22564348,0.2039162,0.03117659,0.2351053,0.3466663,0.001187071,0.001187071,0.07856003,0.1703280
42528.22575488,0.2039162,0.03117659,0.2351053,0.3484657,0.001187071,0.001786862,0.08035940,0.1703280
42528.22587152,0.2051158,0.03057680,0.2345055,0.3442672,0.001187071,0.001786862,0.07856003,0.1715275
42528.22598708,0.2021168,0.03177638,0.2345055,0.3472661,0.001187071,0.001786862,0.07676066,0.1721273
42528.22610120,0.1991179,0.03657470,0.2357051,0.3460665,0.001187071,0.001187071,0.07796024,0.1721273
42528.22621639,0.2039162,0.03417554,0.2363049,0.3460665,0.001187071,0.001187071,0.07796024,0.1715275
42528.22633213,0.2063154,0.02997701,0.2351053,0.3442672,0.001187071,0.001187071,0.07736045,0.1721273
42528.22644968,0.2075150,0.02757785,0.2345055,0.3442672,0.001187071,0.001786862,0.07736045,0.1721273
42528.22656795,0.2099141,0.02577848,0.2351053,0.3454667,0.001187071,0.001187071,0.07496129,0.1721273
