TheTime,CH1,CH2,CH3,CH6,CH7
43640.00977096,1.430546,1.433132,1.406255,0.3350070,0.1179308
43640.00988923,1.369715,1.357176,1.345425,0.002515661,0.1173328
43640.01000443,1.415338,1.412877,1.370771,0.1430471,0.1173328
43640.01011891,1.415338,1.423005,1.426532,0.3637113,0.1173328
43640.01023411,1.354507,1.347048,1.375840,0.002515661,0.1179308
43640.01034948,1.344369,1.336921,1.355563,0.002515661,0.1179308
43640.01046324,1.379853,1.377431,1.406255,0.07009033,0.1179308
43640.01058151,1.389992,1.402750,1.411325,0.2967346,0.1179308
43640.01069707,1.379853,1.367303,1.355563,0.002515661,0.1173328
43640.01081317,1.384923,1.372367,1.360633,0.002515661,0.1179308
43640.01092602,1.425477,1.433132,1.411325,0.3463691,0.1173328
43640.01104719,1.440684,1.433132,1.426532,0.3637113,0.1179308
43640.01116202,1.364646,1.367303,1.380909,0.003113667,0.1179308
43640.01127523,1.344369,1.336921,1.355563,0.002515661,0.1173328
43640.01139206,1.430546,1.428068,1.426532,0.3589272,0.1161368
43640.01150545,1.405200,1.412877,1.416394,0.3379970,0.1155388
43640.01162191,1.405200,1.382495,1.370771,0.02404387,0.1155388
43640.01174127,1.420407,1.428068,1.426532,0.3702893,0.1161368
43640.01185249,1.374784,1.372367,1.401186,0.05155215,0.1161368
43640.01196986,1.430546,1.433132,1.411325,0.3469671,0.1161368
43640.01208578,1.435615,1.443260,1.426532,0.3619172,0.1161368
43640.01219917,1.364646,1.372367,1.385979,0.005505690,0.1143428
43640.01231491,1.374784,1.357176,1.345425,0.002515661,0.1143428
43640.01243463,1.435615,1.438196,1.426532,0.3535452,0.1143428
43640.01255055,1.374784,1.382495,1.406255,0.1239109,0.1143428
43640.01266376,1.344369,1.347048,1.365702,0.002515661,0.1143428
43640.01278041,1.425477,1.438196,1.426532,0.3649073,0.1119507
43640.01289615,1.384923,1.367303,1.360633,0.002515661,0.1119507
43640.01301189,1.359576,1.347048,1.350494,0.002515661,0.1113527
43640.01312926,1.369715,1.387558,1.391048,0.01268176,0.1101567
43640.01324373,1.364646,1.372367,1.380909,0.004309678,0.1095587
43640.01335821,1.410269,1.417941,1.426532,0.3481631,0.1101567
43640.01347395,1.359576,1.362240,1.380909,0.003113667,0.1077647
43640.01359024,1.425477,1.433132,1.431601,0.3667013,0.1083627
43640.01370598,1.359576,1.357176,1.340356,0.002515661,0.1095587
43640.01382316,1.420407,1.407813,1.365702,0.1227149,0.1077647
43640.01393529,1.359576,1.367303,1.375840,0.003113667,0.1083627
43640.01405537,1.435615,1.433132,1.426532,0.3613192,0.1095587
43640.01416984,1.354507,1.347048,1.370771,0.002515661,0.1083627
43640.01428613,1.369715,1.357176,1.340356,0.002515661,0.1077647
43640.01439988,1.344369,1.336921,1.360633,0.002515661,0.1083627
43640.01451833,1.425477,1.438196,1.426532,0.3625152,0.1083627
43640.01463028,1.364646,1.352112,1.340356,0.002515661,0.1077647
43640.01474801,1.430546,1.428068,1.431601,0.3607212,0.1077647
43640.01486664,1.435615,1.443260,1.426532,0.3625152,0.1083627
43640.01497822,1.425477,1.438196,1.431601,0.3655053,0.1059707
43640.01509686,1.405200,1.423005,1.426532,0.3439771,0.1077647
43640.01521007,1.339299,1.341985,1.355563,0.002515661,0.1065687
43640.01532436,1.420407,1.428068,1.431601,0.3667013,0.1065687
43640.01544264,1.354507,1.336921,1.350494,0.002515661,0.1071667
43640.01555838,1.430546,1.438196,1.431601,0.3595252,0.1065687
43640.01567412,1.369715,1.357176,1.345425,0.002515661,0.1041767
43640.01579112,1.430546,1.428068,1.416394,0.3493591,0.1041767
43640.01590650,1.405200,1.412877,1.426532,0.3314189,0.1041767
43640.01602098,1.369715,1.372367,1.385979,0.004309678,0.1017846
43640.01613799,1.349438,1.336921,1.350494,0.002515661,0.1041767
43640.01625427,1.364646,1.352112,1.340356,0.002515661,0.1041767
43640.01636838,1.440684,1.443260,1.426532,0.3649073,0.1017846
43640.01648177,1.359576,1.341985,1.350494,0.002515661,0.1035787
43640.01659733,1.430546,1.433132,1.416394,0.3463691,0.1041767
43640.01671579,1.369715,1.357176,1.340356,0.002515661,0.1023827
43640.01683044,1.425477,1.417941,1.370771,0.2327480,0.1041767
43640.01694817,1.344369,1.347048,1.360633,0.002515661,0.1041767
43640.01706193,1.339299,1.341985,1.350494,0.002515661,0.1035787
43640.01717857,1.379853,1.387558,1.411325,0.1568012,0.1041767
43640.01729232,1.415338,1.407813,1.370771,0.1310869,0.1041767
43640.01741042,1.359576,1.347048,1.345425,0.002515661,0.1035787
43640.01752580,1.389992,1.402750,1.416394,0.2626482,0.1047747
43640.01764117,1.430546,1.433132,1.416394,0.3433791,0.1059707
43640.01775619,1.435615,1.443260,1.431601,0.3601232,0.1065687
43640.01787266,1.435615,1.443260,1.426532,0.3643093,0.1083627
43640.01798767,1.400130,1.412877,1.421463,0.3368010,0.1077647
43640.01810450,1.415338,1.423005,1.431601,0.3541432,0.1101567
43640.01821988,1.430546,1.433132,1.416394,0.3421830,0.1101567
43640.01833598,1.410269,1.417941,1.421463,0.3457711,0.1095587
43640.01844937,1.420407,1.433132,1.431601,0.3690933,0.1119507
43640.01856765,1.425477,1.423005,1.380909,0.2722163,0.1119507
43640.01868321,1.374784,1.372367,1.396117,0.03600399,0.1119507
43640.01879895,1.420407,1.423005,1.431601,0.3661033,0.1119507
43640.01891578,1.364646,1.372367,1.385979,0.006103696,0.1125488
43640.01903152,1.359576,1.352112,1.375840,0.002515661,0.1119507
43640.01914400,1.359576,1.341985,1.350494,0.002515661,0.1125488
43640.01926083,1.435615,1.433132,1.431601,0.3625152,0.1095587
43640.01937512,1.354507,1.336921,1.350494,0.002515661,0.1101567
43640.01949074,1.354507,1.352112,1.375840,0.002515661,0.1077647
43640.01960914,1.435615,1.433132,1.431601,0.3631132,0.1077647
43640.01972596,1.420407,1.428068,1.436671,0.3667013,0.1083627
43640.01984026,1.354507,1.372367,1.385979,0.004309678,0.1059707
43640.01995528,1.359576,1.372367,1.380909,0.004309678,0.1059707
43640.02007210,1.349438,1.352112,1.375840,0.002515661,0.1059707
43640.02018374,1.435615,1.433132,1.426532,0.3637113,0.1077647
43640.02030268,1.410269,1.423005,1.431601,0.3505551,0.1065687
43640.02041932,1.349438,1.352112,1.370771,0.002515661,0.1059707
43640.02053271,1.435615,1.438196,1.426532,0.3637113,0.1059707
43640.02064827,1.420407,1.428068,1.431601,0.3672993,0.1041767
43640.02076389,1.435615,1.433132,1.421463,0.3595252,0.1041767
43640.02087963,1.420407,1.433132,1.431601,0.3690933,0.1047747
43640.02099537,1.374784,1.382495,1.411325,0.09401057,0.1041767
43640.02111111,1.354507,1.362240,1.375840,0.002515661,0.1041767
43640.02122951,1.430546,1.433132,1.426532,0.3661033,0.1041767
43640.02134290,1.410269,1.423005,1.431601,0.3481631,0.1017846
43640.02146118,1.430546,1.438196,1.411325,0.3397910,0.1017846
43640.02157855,1.369715,1.362240,1.340356,0.002515661,0.1041767
43640.02169212,1.415338,1.423005,1.431601,0.3529471,0.1035787
43640.02180786,1.369715,1.357176,1.345425,0.002515661,0.1041767
43640.02192161,1.420407,1.433132,1.431601,0.3684953,0.1041767
43640.02203717,1.435615,1.433132,1.416394,0.3469671,0.1035787
43640.02215707,1.425477,1.433132,1.426532,0.3690933,0.1041767
43640.02227100,1.369715,1.377431,1.391048,0.01866182,0.1041767
43640.02238801,1.374784,1.377431,1.406255,0.1221169,0.1041767
43640.02250249,1.435615,1.433132,1.431601,0.3613192,0.1059707
43640.02261805,1.339299,1.336921,1.355563,0.002515661,0.1059707
43640.02273415,1.425477,1.423005,1.391048,0.3033127,0.1083627
43640.02284899,1.349438,1.357176,1.370771,0.002515661,0.1083627
43640.02296455,1.430546,1.433132,1.396117,0.3146748,0.1077647
43640.02308029,1.354507,1.347048,1.370771,0.002515661,0.1077647
43640.02319603,1.435615,1.443260,1.426532,0.3649073,0.1077647
43640.02331285,1.440684,1.438196,1.426532,0.3637113,0.1089607
43640.02342914,1.344369,1.341985,1.360633,0.002515661,0.1101567
43640.02354470,1.420407,1.428068,1.426532,0.3643093,0.1113527
43640.02366026,1.425477,1.423005,1.391048,0.3122827,0.1113527
43640.02377546,1.364646,1.372367,1.380909,0.006701702,0.1113527
43640.02388921,1.425477,1.438196,1.421463,0.3631132,0.1113527
43640.02400748,1.395061,1.407813,1.416394,0.3206548,0.1143428
43640.02412322,1.415338,1.423005,1.421463,0.3619172,0.1143428
43640.02423842,1.354507,1.357176,1.375840,0.002515661,0.1155388
43640.02435344,1.430546,1.433132,1.426532,0.3595252,0.1161368
43640.02446773,1.379853,1.377431,1.396117,0.03062194,0.1155388
43640.02458333,1.420407,1.423005,1.385979,0.2632463,0.1161368
43640.02469908,1.379853,1.362240,1.360633,0.002515661,0.1179308
43640.02481695,1.359576,1.336921,1.355563,0.002515661,0.1179308
43640.02493287,1.430546,1.443260,1.426532,0.3541432,0.1173328
43640.02504933,1.425477,1.438196,1.421463,0.3595252,0.1191268
43640.02516472,1.364646,1.341985,1.355563,0.002515661,0.1179308
43640.02527810,1.430546,1.428068,1.416394,0.3433791,0.1173328
43640.02539352,1.344369,1.336921,1.360633,0.002515661,0.1173328
43640.02550926,1.364646,1.357176,1.355563,0.002515661,0.1179308
43640.02562714,1.359576,1.336921,1.360633,0.002515661,0.1197248
43640.02574074,1.400130,1.407813,1.416394,0.3308209,0.1197248
43640.02585916,1.354507,1.347048,1.370771,0.002515661,0.1203228
43640.02597255,1.364646,1.347048,1.355563,0.002515661,0.1197248
43640.02608811,1.415338,1.417941,1.375840,0.1627813,0.1215188
43640.02620370,1.405200,1.412877,1.416394,0.3391930,0.1215188
43640.02632448,1.405200,1.382495,1.370771,0.01866182,0.1215188
43640.02643949,1.430546,1.433132,1.406255,0.3326149,0.1215188
43640.02655270,1.364646,1.372367,1.375840,0.005505690,0.1209208
43640.02666971,1.430546,1.433132,1.411325,0.3338110,0.1197248
43640.02678509,1.354507,1.352112,1.375840,0.004309678,0.1215188
43640.02690119,1.344369,1.331857,1.360633,0.002515661,0.1221169
43640.02701657,1.339299,1.336921,1.360633,0.002515661,0.1215188
43640.02712996,1.420407,1.417941,1.380909,0.2160038,0.1209208
43640.02724552,1.354507,1.362240,1.370771,0.002515661,0.1215188
43640.02736633,1.415338,1.417941,1.426532,0.3589272,0.1197248
43640.02748062,1.435615,1.438196,1.426532,0.3607212,0.1197248
43640.02759691,1.420407,1.428068,1.426532,0.3667013,0.1197248
43640.02771030,1.430546,1.433132,1.421463,0.3427810,0.1197248
43640.02782712,1.430546,1.433132,1.431601,0.3595252,0.1197248
43640.02794142,1.440684,1.438196,1.426532,0.3655053,0.1179308
43640.02805788,1.425477,1.423005,1.380909,0.2722163,0.1161368
43640.02817163,1.415338,1.423005,1.431601,0.3535452,0.1161368
43640.02828937,1.379853,1.387558,1.411325,0.2183958,0.1155388
43640.02840314,1.410269,1.423005,1.431601,0.3595252,0.1137448
43640.02851868,1.349438,1.347048,1.365702,0.002515661,0.1143428
43640.02863858,1.415338,1.397686,1.365702,0.06291426,0.1143428
43640.02875000,1.384923,1.397686,1.411325,0.2500901,0.1119507
43640.02886578,1.354507,1.362240,1.380909,0.003113667,0.1113527
43640.02898363,1.344369,1.331857,1.350494,0.002515661,0.1095587
43640.02909883,1.374784,1.372367,1.401186,0.06590429,0.1089607
43640.02921457,1.415338,1.402750,1.370771,0.07726640,0.1059707
43640.02932887,1.415338,1.387558,1.365702,0.04736611,0.1077647
43640.02944714,1.364646,1.357176,1.345425,0.002515661,0.1065687
43640.02956252,1.405200,1.417941,1.426532,0.3445751,0.1065687
43640.02967880,1.420407,1.433132,1.426532,0.3678973,0.1083627
43640.02979237,1.440684,1.443260,1.426532,0.3619172,0.1059707
43640.02991010,1.410269,1.423005,1.431601,0.3607212,0.1059707
43640.03002548,1.400130,1.372367,1.365702,0.002515661,0.1077647
43640.03014050,1.435615,1.438196,1.426532,0.3571332,0.1083627
43640.03025480,1.435615,1.428068,1.421463,0.3601232,0.1083627
43640.03037037,1.430546,1.433132,1.421463,0.3601232,0.1101567
43640.03048827,1.400130,1.377431,1.365702,0.002515661,0.1101567
43640.03060202,1.349438,1.331857,1.355563,0.002515661,0.1101567
43640.03072029,1.384923,1.387558,1.406255,0.1550072,0.1101567
43640.03083404,1.425477,1.423005,1.396117,0.3188608,0.1101567
43640.03095177,1.354507,1.336921,1.355563,0.002515661,0.1095587
43640.03106516,1.384923,1.397686,1.411325,0.2512861,0.1101567
43640.03118056,1.354507,1.352112,1.375840,0.002515661,0.1095587
43640.03130135,1.359576,1.362240,1.375840,0.002515661,0.1113527
43640.03141402,1.344369,1.341985,1.365702,0.002515661,0.1107547
43640.03152795,1.430546,1.433132,1.416394,0.3523491,0.1119507
43640.03164352,1.420407,1.428068,1.426532,0.3649073,0.1119507
43640.03175926,1.435615,1.438196,1.421463,0.3607212,0.1119507
43640.03187644,1.354507,1.352112,1.375840,0.002515661,0.1119507
43640.03199344,1.415338,1.392622,1.365702,0.05992423,0.1137448
43640.03210810,1.384923,1.397686,1.411325,0.2345420,0.1143428
43640.03222240,1.344369,1.341985,1.360633,0.002515661,0.1137448
43640.03234067,1.359576,1.341985,1.355563,0.002515661,0.1155388
43640.03245533,1.410269,1.423005,1.426532,0.3517511,0.1155388
43640.03256945,1.425477,1.433132,1.421463,0.3613192,0.1161368
43640.03269042,1.369715,1.372367,1.396117,0.06889432,0.1161368
43640.03280472,1.369715,1.362240,1.350494,0.002515661,0.1155388
43640.03291938,1.364646,1.372367,1.380909,0.004309678,0.1155388
43640.03303512,1.354507,1.347048,1.370771,0.002515661,0.1161368
43640.03314995,1.384923,1.382495,1.406255,0.1681633,0.1179308
43640.03326696,1.425477,1.433132,1.426532,0.3667013,0.1173328
43640.03337963,1.389992,1.402750,1.411325,0.2770004,0.1173328
43640.03350079,1.354507,1.357176,1.375840,0.002515661,0.1179308
43640.03361617,1.369715,1.362240,1.350494,0.002515661,0.1173328
43640.03372739,1.420407,1.417941,1.380909,0.2058377,0.1173328
43640.03384265,1.374784,1.377431,1.401186,0.1065687,0.1173328
43640.03396105,1.359576,1.362240,1.375840,0.004309678,0.1179308
43640.03407878,1.369715,1.377431,1.385979,0.01028974,0.1179308
43640.03419362,1.435615,1.438196,1.426532,0.3577312,0.1185288
43640.03430791,1.379853,1.382495,1.401186,0.1442431,0.1161368
43640.03442528,1.369715,1.377431,1.380909,0.008495720,0.1137448
43640.03453939,1.344369,1.331857,1.355563,0.002515661,0.1143428
43640.03465314,1.425477,1.438196,1.426532,0.3643093,0.1137448
43640.03477123,1.415338,1.417941,1.426532,0.3529471,0.1113527
43640.03488426,1.425477,1.417941,1.380909,0.1956716,0.1119507
43640.03500145,1.384923,1.387558,1.411325,0.1926816,0.1119507
43640.03511846,1.425477,1.407813,1.375840,0.1615852,0.1119507
43640.03523565,1.425477,1.433132,1.426532,0.3661033,0.1119507
43640.03534777,1.359576,1.336921,1.350494,0.002515661,0.1113527
43640.03546297,1.430546,1.433132,1.426532,0.3589272,0.1101567
43640.03558359,1.430546,1.433132,1.416394,0.3463691,0.1101567
43640.03569734,1.420407,1.407813,1.370771,0.1382630,0.1089607
43640.03581345,1.364646,1.367303,1.380909,0.006103696,0.1089607
43640.03592756,1.374784,1.377431,1.401186,0.04796411,0.1083627
43640.03604186,1.410269,1.423005,1.431601,0.3529471,0.1101567
43640.03615742,1.349438,1.352112,1.370771,0.002515661,0.1095587
43640.03627587,1.425477,1.428068,1.380909,0.2698243,0.1113527
43640.03639215,1.354507,1.357176,1.375840,0.002515661,0.1101567
43640.03650753,1.405200,1.412877,1.416394,0.3350070,0.1101567
43640.03662544,1.425477,1.438196,1.426532,0.3601232,0.1101567
43640.03673793,1.359576,1.352112,1.370771,0.003113667,0.1107547
43640.03685458,1.420407,1.417941,1.375840,0.1711533,0.1113527
43640.03696760,1.425477,1.423005,1.391048,0.3069007,0.1119507
43640.03708335,1.374784,1.377431,1.391048,0.02523989,0.1125488
43640.03720325,1.344369,1.331857,1.355563,0.002515661,0.1119507
43640.03731537,1.435615,1.438196,1.421463,0.3637113,0.1119507
43640.03743328,1.435615,1.433132,1.426532,0.3625152,0.1137448
43640.03754631,1.364646,1.352112,1.355563,0.002515661,0.1143428
43640.03766639,1.430546,1.428068,1.416394,0.3583292,0.1143428
43640.03778014,1.359576,1.357176,1.370771,0.002515661,0.1137448
43640.03789643,1.420407,1.428068,1.426532,0.3631132,0.1143428
43640.03801199,1.430546,1.433132,1.426532,0.3667013,0.1131468
43640.03812683,1.415338,1.423005,1.426532,0.3643093,0.1155388
43640.03824347,1.430546,1.438196,1.421463,0.3601232,0.1155388
43640.03835722,1.420407,1.423005,1.380909,0.2512861,0.1179308
43640.03847495,1.364646,1.341985,1.355563,0.002515661,0.1173328
43640.03858979,1.435615,1.428068,1.416394,0.3451731,0.1173328
43640.03870390,1.354507,1.352112,1.375840,0.003113667,0.1179308
43640.03882218,1.430546,1.438196,1.421463,0.3613192,0.1197248
43640.03893557,1.425477,1.433132,1.411325,0.3368010,0.1197248
43640.03905095,1.389992,1.402750,1.411325,0.2793924,0.1197248
43640.03916886,1.364646,1.352112,1.355563,0.002515661,0.1209208
43640.03928514,1.379853,1.377431,1.396117,0.06949233,0.1215188
43640.03940052,1.415338,1.423005,1.421463,0.3619172,0.1215188
43640.03951662,1.405200,1.417941,1.416394,0.3415850,0.1215188
43640.03963200,1.410269,1.412877,1.411325,0.3320169,0.1221169
43640.03974702,1.359576,1.352112,1.375840,0.002515661,0.1227149
43640.03986132,1.369715,1.357176,1.355563,0.002515661,0.1239109
43640.03998104,1.354507,1.347048,1.370771,0.002515661,0.1215188
43640.04009497,1.430546,1.433132,1.416394,0.3565352,0.1221169
43640.04021143,1.369715,1.367303,1.380909,0.005505690,0.1245089
43640.04032699,1.349438,1.331857,1.360633,0.002515661,0.1239109
43640.04044472,1.379853,1.377431,1.401186,0.1041767,0.1257049
43640.04055612,1.420407,1.428068,1.385979,0.2680303,0.1263029
43640.04067132,1.379853,1.372367,1.385979,0.04198405,0.1257049
43640.04079140,1.425477,1.433132,1.411325,0.3427810,0.1280969
43640.04090480,1.364646,1.372367,1.380909,0.005505690,0.1274989
43640.04102289,1.420407,1.423005,1.380909,0.2476981,0.1274989
43640.04113736,1.435615,1.433132,1.416394,0.3571332,0.1298909
43640.04125238,1.379853,1.382495,1.401186,0.1059707,0.1298909
43640.04137083,1.384923,1.377431,1.365702,0.002515661,0.1298909
43640.04148332,1.344369,1.336921,1.360633,0.002515661,0.1280969
43640.04159888,1.420407,1.412877,1.375840,0.1735454,0.1280969
43640.04171318,1.395061,1.407813,1.411325,0.3152728,0.1274989
43640.04183145,1.359576,1.357176,1.375840,0.003711672,0.1280969
43640.04194755,1.379853,1.372367,1.396117,0.04497408,0.1280969
43640.04206257,1.425477,1.428068,1.416394,0.3433791,0.1274989
43640.04217632,1.415338,1.428068,1.426532,0.3619172,0.1263029
43640.04229441,1.359576,1.352112,1.375840,0.002515661,0.1245089
43640.04241070,1.359576,1.362240,1.375840,0.002515661,0.1239109
43640.04252318,1.420407,1.423005,1.375840,0.1974656,0.1239109
43640.04264182,1.349438,1.331857,1.350494,0.002515661,0.1239109
43640.04275629,1.435615,1.433132,1.426532,0.3607212,0.1239109
43640.04287330,1.359576,1.352112,1.375840,0.003113667,0.1215188
43640.04298615,1.410269,1.392622,1.365702,0.06411027,0.1215188
43640.04310442,1.354507,1.347048,1.370771,0.002515661,0.1191268
43640.04321926,1.435615,1.433132,1.406255,0.3338110,0.1191268
43640.04333337,1.339299,1.331857,1.355563,0.002515661,0.1197248
43640.04345327,1.425477,1.417941,1.375840,0.1974656,0.1197248
43640.04356485,1.420407,1.428068,1.375840,0.2118177,0.1197248
43640.04368060,1.374784,1.362240,1.350494,0.002515661,0.1197248
43640.04380176,1.430546,1.428068,1.406255,0.3236449,0.1203228
43640.04391624,1.374784,1.362240,1.355563,0.002515661,0.1191268
43640.04402981,1.430546,1.433132,1.426532,0.3607212,0.1209208
43640.04414519,1.430546,1.433132,1.421463,0.3661033,0.1209208
43640.04426219,1.364646,1.357176,1.345425,0.002515661,0.1221169
43640.04438065,1.369715,1.372367,1.401186,0.08982453,0.1221169
43640.04449295,1.430546,1.438196,1.426532,0.3589272,0.1197248
43640.04460815,1.369715,1.372367,1.385979,0.006701702,0.1203228
43640.04472733,1.425477,1.417941,1.375840,0.2004556,0.1221169
43640.04483855,1.430546,1.433132,1.411325,0.3350070,0.1215188
43640.04495646,1.425477,1.438196,1.426532,0.3601232,0.1221169
43640.04507021,1.435615,1.433132,1.421463,0.3439771,0.1215188
43640.04518541,1.430546,1.433132,1.406255,0.3326149,0.1215188
43640.04530369,1.420407,1.428068,1.431601,0.3649073,0.1215188
43640.04541671,1.349438,1.331857,1.355563,0.002515661,0.1221169
43640.04553734,1.369715,1.362240,1.345425,0.002515661,0.1215188
43640.04565163,1.430546,1.438196,1.431601,0.3589272,0.1245089
43640.04576828,1.430546,1.433132,1.401186,0.3320169,0.1239109
43640.04588076,1.364646,1.372367,1.380909,0.003711672,0.1239109
43640.04599560,1.344369,1.341985,1.365702,0.002515661,0.1239109
43640.04611387,1.359576,1.347048,1.350494,0.002515661,0.1239109
43640.04622889,1.435615,1.428068,1.396117,0.3224488,0.1239109
43640.04634282,1.435615,1.423005,1.391048,0.3122827,0.1215188
43640.04645838,1.430546,1.433132,1.416394,0.3601232,0.1239109
43640.04657883,1.430546,1.433132,1.421463,0.3469671,0.1209208
43640.04669240,1.374784,1.372367,1.391048,0.02284786,0.1215188
43640.04680723,1.425477,1.423005,1.375840,0.2375320,0.1221169
43640.04692135,1.425477,1.423005,1.380909,0.2590602,0.1197248
43640.04703854,1.339299,1.336921,1.355563,0.002515661,0.1191268
43640.04715289,1.430546,1.428068,1.396117,0.3242429,0.1197248
43640.04727219,1.384923,1.392622,1.411325,0.2028477,0.1197248
43640.04738865,1.405200,1.417941,1.421463,0.3308209,0.1197248
43640.04750168,1.430546,1.438196,1.426532,0.3655053,0.1173328
