TheTime,CH1,CH2,CH3,CH6,CH7
43496.00449074,1.425477,1.433132,1.411325,0.03480798,0.1639773
43496.00460681,1.359576,1.352112,1.355563,0.03480798,0.1645753
43496.00472222,1.425477,1.438196,1.416394,0.03361197,0.1639773
43496.00483829,1.349438,1.316666,1.360633,0.03361197,0.1615852
43496.00495370,1.420407,1.433132,1.411325,0.03301396,0.1621832
43496.00506945,1.359576,1.336921,1.360633,0.03540599,0.1621832
43496.00518519,1.334230,1.316666,1.365702,0.03480798,0.1621832
43496.00530093,1.430546,1.443260,1.416394,0.03361197,0.1621832
43496.00541667,1.374784,1.377431,1.406255,0.03301396,0.1621832
43496.00553241,1.415338,1.428068,1.411325,0.03181795,0.1621832
43496.00564847,1.339299,1.311602,1.365702,0.03241596,0.1615852
43496.00576389,1.420407,1.433132,1.416394,0.03301396,0.1645753
43496.00587963,1.425477,1.428068,1.370771,0.03241596,0.1609872
43496.00599537,1.425477,1.443260,1.416394,0.02942593,0.1621832
43496.00611111,1.339299,1.321730,1.370771,0.03002393,0.1621832
43496.00622685,1.364646,1.352112,1.360633,0.03361197,0.1621832
43496.00634291,1.354507,1.331857,1.380909,0.03181795,0.1621832
43496.00645833,1.339299,1.321730,1.375840,0.03181795,0.1615852
43496.00657408,1.339299,1.311602,1.370771,0.03301396,0.1615852
43496.00669012,1.349438,1.331857,1.380909,0.03241596,0.1645753
43496.00680556,1.425477,1.433132,1.416394,0.03121995,0.1633793
43496.00692130,1.425477,1.428068,1.421463,0.03181795,0.1633793
43496.00703704,1.359576,1.331857,1.360633,0.03181795,0.1645753
43496.00715278,1.420407,1.428068,1.421463,0.03241596,0.1639773
43496.00726852,1.425477,1.438196,1.416394,0.03301396,0.1657713
43496.00738456,1.364646,1.357176,1.360633,0.03301396,0.1657713
43496.00750000,1.400130,1.382495,1.375840,0.03480798,0.1657713
43496.00761574,1.405200,1.417941,1.411325,0.03121995,0.1639773
43496.00773148,1.359576,1.321730,1.360633,0.03181795,0.1633793
43496.00784722,1.430546,1.423005,1.421463,0.03361197,0.1639773
43496.00796296,1.430546,1.443260,1.370771,0.03361197,0.1639773
43496.00807870,1.339299,1.311602,1.365702,0.03241596,0.1615852
43496.00819445,1.369715,1.357176,1.375840,0.03241596,0.1615852
43496.00831030,1.405200,1.397686,1.375840,0.03241596,0.1609872
43496.00842622,1.369715,1.357176,1.360633,0.03301396,0.1621832
43496.00854178,1.379853,1.382495,1.406255,0.03181795,0.1627813
43496.00865770,1.349438,1.336921,1.380909,0.03181795,0.1621832
43496.00877326,1.359576,1.341985,1.380909,0.03241596,0.1615852
43496.00888899,1.359576,1.331857,1.360633,0.03301396,0.1621832
43496.00900473,1.359576,1.347048,1.375840,0.03301396,0.1621832
43496.00912065,1.379853,1.357176,1.401186,0.03241596,0.1621832
43496.00923639,1.425477,1.443260,1.416394,0.03301396,0.1621832
43496.00935213,1.420407,1.438196,1.385979,0.03301396,0.1615852
43496.00946787,1.425477,1.443260,1.375840,0.03361197,0.1621832
43496.00958343,1.410269,1.397686,1.370771,0.03480798,0.1615852
43496.00969935,1.384923,1.362240,1.401186,0.03420998,0.1615852
43496.00981509,1.400130,1.382495,1.370771,0.03062194,0.1621832
43496.00993101,1.435615,1.448323,1.411325,0.03121995,0.1609872
43496.01004657,1.420407,1.448323,1.385979,0.03361197,0.1621832
43496.01016231,1.364646,1.357176,1.355563,0.03241596,0.1621832
43496.01027823,1.359576,1.352112,1.360633,0.03062194,0.1621832
43496.01039397,1.364646,1.341985,1.355563,0.03301396,0.1621832
43496.01050971,1.364646,1.357176,1.360633,0.03121995,0.1615852
43496.01062545,1.400130,1.382495,1.370771,0.03241596,0.1621832
43496.01074119,1.420407,1.453387,1.380909,0.03241596,0.1621832
43496.01085693,1.425477,1.438196,1.416394,0.03121995,0.1597912
43496.01097267,1.354507,1.316666,1.365702,0.03121995,0.1615852
43496.01108841,1.415338,1.423005,1.411325,0.03121995,0.1597912
43496.01120415,1.359576,1.352112,1.355563,0.03241596,0.1597912
43496.01131989,1.425477,1.433132,1.416394,0.03181795,0.1597912
43496.01143563,1.395061,1.407813,1.406255,0.03121995,0.1597912
43496.01155137,1.420407,1.438196,1.391048,0.03301396,0.1597912
43496.01166711,1.369715,1.357176,1.375840,0.03181795,0.1603892
43496.01178285,1.435615,1.448323,1.411325,0.02942593,0.1597912
43496.01189858,1.425477,1.438196,1.385979,0.03241596,0.1597912
43496.01201432,1.425477,1.433132,1.416394,0.03241596,0.1591932
43496.01213006,1.425477,1.438196,1.411325,0.03181795,0.1621832
43496.01224580,1.425477,1.453387,1.380909,0.03241596,0.1621832
43496.01236154,1.359576,1.352112,1.360633,0.03301396,0.1597912
43496.01247728,1.435615,1.453387,1.406255,0.03361197,0.1603892
43496.01259302,1.425477,1.438196,1.411325,0.03301396,0.1603892
43496.01270876,1.344369,1.321730,1.375840,0.03181795,0.1585952
43496.01282450,1.425477,1.438196,1.421463,0.03121995,0.1579972
43496.01294024,1.379853,1.377431,1.406255,0.03241596,0.1603892
43496.01305598,1.420407,1.448323,1.380909,0.03241596,0.1591932
43496.01317130,1.369715,1.362240,1.365702,0.03361197,0.1597912
43496.01328746,1.425477,1.448323,1.375840,0.03301396,0.1597912
43496.01340320,1.435615,1.453387,1.411325,0.03241596,0.1597912
43496.01351894,1.395061,1.412877,1.406255,0.03420998,0.1597912
43496.01363468,1.354507,1.331857,1.380909,0.03600399,0.1597912
43496.01375042,1.384923,1.367303,1.401186,0.03540599,0.1597912
43496.01386616,1.420407,1.443260,1.380909,0.03540599,0.1603892
43496.01398190,1.420407,1.433132,1.416394,0.03480798,0.1597912
43496.01409764,1.425477,1.438196,1.416394,0.03540599,0.1597912
43496.01421338,1.440684,1.458451,1.411325,0.03420998,0.1597912
43496.01432912,1.369715,1.362240,1.380909,0.03241596,0.1579972
43496.01444485,1.379853,1.362240,1.370771,0.03420998,0.1579972
43496.01456059,1.425477,1.443260,1.416394,0.03480798,0.1579972
43496.01467633,1.354507,1.321730,1.355563,0.03480798,0.1573992
43496.01479207,1.425477,1.443260,1.406255,0.03361197,0.1573992
43496.01490781,1.374784,1.372367,1.411325,0.03361197,0.1591932
43496.01502355,1.415338,1.417941,1.411325,0.03241596,0.1603892
43496.01513893,1.359576,1.341985,1.355563,0.03121995,0.1591932
43496.01525503,1.395061,1.372367,1.370771,0.03241596,0.1597912
43496.01537077,1.334230,1.316666,1.365702,0.03241596,0.1591932
43496.01548651,1.354507,1.316666,1.360633,0.03361197,0.1597912
43496.01560225,1.364646,1.352112,1.355563,0.03241596,0.1597912
43496.01571799,1.420407,1.438196,1.391048,0.03121995,0.1597912
43496.01583373,1.369715,1.357176,1.406255,0.03121995,0.1579972
43496.01594947,1.420407,1.443260,1.385979,0.03121995,0.1579972
43496.01606521,1.384923,1.372367,1.391048,0.03002393,0.1597912
43496.01618095,1.344369,1.316666,1.365702,0.02942593,0.1579972
43496.01629633,1.430546,1.443260,1.406255,0.03002393,0.1573992
43496.01641243,1.425477,1.443260,1.411325,0.03121995,0.1579972
43496.01652817,1.364646,1.352112,1.360633,0.03241596,0.1579972
43496.01664391,1.364646,1.357176,1.365702,0.03121995,0.1573992
43496.01675965,1.364646,1.352112,1.360633,0.03121995,0.1573992
43496.01687539,1.344369,1.311602,1.365702,0.03301396,0.1573992
43496.01699112,1.430546,1.443260,1.416394,0.03181795,0.1579972
43496.01710686,1.354507,1.336921,1.375840,0.03181795,0.1579972
43496.01722260,1.410269,1.417941,1.411325,0.03121995,0.1579972
43496.01733834,1.415338,1.428068,1.406255,0.03420998,0.1562032
43496.01745408,1.420407,1.438196,1.416394,0.03480798,0.1556052
43496.01756982,1.440684,1.453387,1.411325,0.03420998,0.1562032
43496.01768556,1.420407,1.448323,1.375840,0.03540599,0.1556052
43496.01780130,1.430546,1.443260,1.406255,0.03720001,0.1556052
43496.01791668,1.354507,1.331857,1.380909,0.03720001,0.1562032
43496.01803242,1.435615,1.453387,1.416394,0.03540599,0.1556052
43496.01814870,1.415338,1.417941,1.411325,0.03540599,0.1556052
43496.01826426,1.430546,1.453387,1.416394,0.03540599,0.1562032
43496.01838000,1.359576,1.331857,1.355563,0.03660200,0.1556052
43496.01849574,1.425477,1.428068,1.421463,0.03660200,0.1556052
43496.01861112,1.420407,1.438196,1.416394,0.03480798,0.1556052
43496.01872686,1.374784,1.367303,1.406255,0.03480798,0.1538112
43496.01884296,1.374784,1.372367,1.406255,0.03660200,0.1538112
43496.01895870,1.359576,1.352112,1.360633,0.03600399,0.1538112
43496.01907444,1.395061,1.372367,1.375840,0.03720001,0.1538112
43496.01919018,1.384923,1.367303,1.396117,0.03600399,0.1562032
43496.01930591,1.395061,1.367303,1.365702,0.03540599,0.1562032
43496.01942165,1.425477,1.443260,1.411325,0.03480798,0.1562032
43496.01953739,1.359576,1.341985,1.375840,0.03420998,0.1562032
43496.01965313,1.425477,1.433132,1.416394,0.03540599,0.1562032
43496.01976887,1.420407,1.412877,1.375840,0.03480798,0.1556052
43496.01988447,1.420407,1.438196,1.396117,0.03480798,0.1556052
43496.02000039,1.425477,1.438196,1.370771,0.03420998,0.1579972
43496.02011577,1.405200,1.382495,1.375840,0.03301396,0.1556052
43496.02023151,1.420407,1.433132,1.406255,0.03241596,0.1556052
43496.02034725,1.420407,1.433132,1.421463,0.03361197,0.1538112
43496.02046317,1.359576,1.357176,1.360633,0.03600399,0.1556052
43496.02057873,1.430546,1.438196,1.416394,0.03420998,0.1562032
43496.02069447,1.379853,1.352112,1.401186,0.03361197,0.1562032
43496.02081021,1.435615,1.448323,1.406255,0.03361197,0.1556052
43496.02092594,1.339299,1.316666,1.370771,0.03420998,0.1556052
43496.02104168,1.364646,1.357176,1.360633,0.03361197,0.1562032
43496.02115742,1.435615,1.453387,1.411325,0.03241596,0.1544092
43496.02127316,1.374784,1.357176,1.360633,0.03600399,0.1538112
43496.02138890,1.389992,1.392622,1.406255,0.03361197,0.1556052
43496.02150464,1.369715,1.357176,1.365702,0.03301396,0.1556052
43496.02162038,1.339299,1.306538,1.370771,0.03420998,0.1556052
43496.02173612,1.425477,1.438196,1.416394,0.03480798,0.1573992
43496.02185186,1.430546,1.443260,1.411325,0.03301396,0.1579972
43496.02196760,1.379853,1.372367,1.385979,0.03121995,0.1579972
43496.02208388,1.359576,1.357176,1.355563,0.03241596,0.1556052
43496.02219962,1.425477,1.438196,1.416394,0.03241596,0.1562032
43496.02231536,1.369715,1.362240,1.406255,0.03241596,0.1568012
43496.02243110,1.435615,1.448323,1.406255,0.03301396,0.1562032
43496.02254684,1.369715,1.357176,1.360633,0.03420998,0.1556052
43496.02266258,1.435615,1.453387,1.411325,0.03420998,0.1556052
43496.02277832,1.379853,1.357176,1.401186,0.03301396,0.1562032
43496.02289352,1.425477,1.433132,1.426532,0.02942593,0.1544092
43496.02300926,1.435615,1.453387,1.411325,0.03181795,0.1568012
43496.02312500,1.369715,1.357176,1.360633,0.03301396,0.1556052
43496.02324074,1.435615,1.443260,1.406255,0.03062194,0.1556052
43496.02335648,1.374784,1.367303,1.406255,0.03241596,0.1544092
43496.02347222,1.405200,1.417941,1.411325,0.03540599,0.1562032
43496.02358796,1.349438,1.316666,1.360633,0.03301396,0.1562032
43496.02370370,1.384923,1.357176,1.406255,0.03420998,0.1562032
43496.02381945,1.359576,1.347048,1.380909,0.03301396,0.1538112
43496.02393572,1.349438,1.331857,1.380909,0.03420998,0.1538112
43496.02405093,1.354507,1.341985,1.375840,0.03420998,0.1544092
43496.02416667,1.435615,1.453387,1.406255,0.03301396,0.1544092
43496.02428241,1.440684,1.458451,1.411325,0.03361197,0.1538112
43496.02439815,1.435615,1.448323,1.416394,0.03241596,0.1544092
43496.02451389,1.384923,1.367303,1.401186,0.03241596,0.1556052
43496.02462963,1.354507,1.336921,1.380909,0.03181795,0.1544092
43496.02474537,1.364646,1.352112,1.350494,0.03301396,0.1562032
43496.02486111,1.430546,1.458451,1.416394,0.03420998,0.1556052
43496.02497685,1.364646,1.347048,1.355563,0.03420998,0.1562032
43496.02509259,1.440684,1.453387,1.411325,0.03480798,0.1562032
43496.02520833,1.359576,1.352112,1.355563,0.03720001,0.1562032
43496.02532408,1.349438,1.321730,1.360633,0.03720001,0.1556052
43496.02543982,1.359576,1.336921,1.360633,0.03600399,0.1562032
43496.02555556,1.354507,1.336921,1.375840,0.03660200,0.1562032
43496.02567130,1.430546,1.448323,1.416394,0.03420998,0.1562032
43496.02578704,1.430546,1.448323,1.406255,0.03540599,0.1556052
43496.02590278,1.425477,1.453387,1.380909,0.03600399,0.1562032
43496.02601852,1.425477,1.428068,1.421463,0.03660200,0.1562032
43496.02613426,1.344369,1.316666,1.365702,0.03720001,0.1562032
43496.02625000,1.415338,1.438196,1.396117,0.03600399,0.1538112
43496.02636574,1.425477,1.433132,1.416394,0.03779801,0.1544092
43496.02648148,1.420407,1.428068,1.421463,0.03899402,0.1538112
43496.02659722,1.344369,1.326793,1.375840,0.03839602,0.1538112
43496.02671296,1.374784,1.367303,1.385979,0.03839602,0.1520171
43496.02682871,1.410269,1.407813,1.370771,0.03779801,0.1526152
43496.02694445,1.425477,1.438196,1.385979,0.03600399,0.1520171
43496.02706019,1.344369,1.326793,1.370771,0.03839602,0.1520171
43496.02717593,1.435615,1.453387,1.416394,0.03720001,0.1520171
43496.02729167,1.354507,1.336921,1.360633,0.03720001,0.1520171
43496.02740741,1.415338,1.433132,1.406255,0.03660200,0.1544092
43496.02752315,1.425477,1.428068,1.416394,0.03420998,0.1538112
43496.02763889,1.425477,1.433132,1.370771,0.03660200,0.1544092
43496.02775463,1.364646,1.357176,1.360633,0.03660200,0.1538112
43496.02787037,1.339299,1.311602,1.365702,0.03480798,0.1538112
43496.02798611,1.435615,1.453387,1.411325,0.03540599,0.1520171
43496.02810185,1.389992,1.362240,1.401186,0.03480798,0.1520171
43496.02821759,1.435615,1.453387,1.411325,0.03660200,0.1514191
43496.02833333,1.354507,1.326793,1.360633,0.03480798,0.1520171
43496.02844908,1.339299,1.311602,1.370771,0.03420998,0.1520171
43496.02856482,1.425477,1.433132,1.375840,0.03301396,0.1520171
43496.02868056,1.384923,1.372367,1.396117,0.03420998,0.1520171
43496.02879630,1.420407,1.433132,1.416394,0.03480798,0.1520171
43496.02891234,1.354507,1.336921,1.380909,0.03480798,0.1520171
43496.02902778,1.430546,1.453387,1.411325,0.03480798,0.1538112
43496.02914352,1.425477,1.438196,1.421463,0.03361197,0.1544092
43496.02925926,1.364646,1.347048,1.355563,0.03420998,0.1520171
43496.02937511,1.430546,1.438196,1.411325,0.03301396,0.1514191
43496.02949085,1.430546,1.438196,1.375840,0.03540599,0.1544092
43496.02960695,1.364646,1.357176,1.360633,0.03480798,0.1514191
43496.02972233,1.354507,1.326793,1.355563,0.03301396,0.1514191
43496.02983807,1.425477,1.443260,1.416394,0.03301396,0.1526152
43496.02995381,1.354507,1.326793,1.380909,0.03420998,0.1520171
43496.03006955,1.425477,1.443260,1.375840,0.03181795,0.1520171
43496.03018529,1.415338,1.428068,1.416394,0.03301396,0.1520171
43496.03030103,1.364646,1.357176,1.365702,0.03540599,0.1544092
43496.03041677,1.344369,1.326793,1.375840,0.03361197,0.1520171
43496.03053251,1.359576,1.352112,1.375840,0.03301396,0.1520171
43496.03064825,1.354507,1.341985,1.380909,0.03540599,0.1514191
43496.03076399,1.405200,1.417941,1.406255,0.03540599,0.1550072
43496.03087973,1.430546,1.453387,1.416394,0.03480798,0.1538112
43496.03099547,1.359576,1.347048,1.375840,0.03420998,0.1520171
43496.03111121,1.339299,1.316666,1.365702,0.03301396,0.1520171
43496.03122695,1.400130,1.407813,1.411325,0.03181795,0.1520171
43496.03134268,1.425477,1.433132,1.416394,0.03241596,0.1538112
43496.03145842,1.364646,1.357176,1.360633,0.03181795,0.1538112
43496.03157434,1.435615,1.458451,1.416394,0.03121995,0.1520171
43496.03169027,1.410269,1.407813,1.375840,0.03361197,0.1514191
43496.03180600,1.420407,1.428068,1.421463,0.03301396,0.1538112
43496.03192174,1.339299,1.316666,1.365702,0.03002393,0.1520171
43496.03203748,1.435615,1.453387,1.416394,0.03002393,0.1538112
43496.03215322,1.425477,1.433132,1.421463,0.02882792,0.1538112
43496.03226896,1.364646,1.352112,1.350494,0.02763191,0.1538112
43496.03238470,1.430546,1.448323,1.416394,0.02882792,0.1538112
43496.03250044,1.344369,1.326793,1.375840,0.02882792,0.1538112
43496.03261618,1.430546,1.443260,1.411325,0.03062194,0.1538112
43496.03273192,1.364646,1.341985,1.355563,0.03241596,0.1544092
43496.03284766,1.364646,1.357176,1.355563,0.03121995,0.1520171
43496.03296340,1.435615,1.448323,1.406255,0.02942593,0.1520171
43496.03307914,1.354507,1.331857,1.380909,0.02882792,0.1514191
43496.03319488,1.430546,1.443260,1.380909,0.02942593,0.1520171
43496.03331062,1.425477,1.428068,1.421463,0.02942593,0.1544092
43496.03342636,1.364646,1.357176,1.355563,0.02942593,0.1544092
43496.03354210,1.425477,1.443260,1.416394,0.02942593,0.1544092
43496.03365741,1.415338,1.417941,1.416394,0.02703390,0.1544092
43496.03377358,1.435615,1.453387,1.411325,0.02822992,0.1520171
43496.03388932,1.349438,1.331857,1.375840,0.03002393,0.1520171
43496.03400506,1.339299,1.316666,1.365702,0.03002393,0.1520171
43496.03412080,1.364646,1.357176,1.365702,0.03002393,0.1496251
43496.03423654,1.379853,1.367303,1.385979,0.03121995,0.1502231
43496.03435185,1.369715,1.357176,1.380909,0.03121995,0.1496251
43496.03446801,1.369715,1.367303,1.380909,0.03062194,0.1514191
43496.03458375,1.354507,1.331857,1.380909,0.03062194,0.1520171
43496.03469949,1.374784,1.362240,1.365702,0.03121995,0.1520171
43496.03481523,1.420407,1.433132,1.421463,0.03241596,0.1514191
43496.03493097,1.415338,1.423005,1.370771,0.03420998,0.1514191
43496.03504671,1.415338,1.428068,1.411325,0.03301396,0.1514191
43496.03516245,1.425477,1.438196,1.416394,0.03241596,0.1520171
43496.03527819,1.374784,1.367303,1.401186,0.03301396,0.1526152
43496.03539393,1.364646,1.336921,1.355563,0.03301396,0.1520171
43496.03550967,1.410269,1.423005,1.411325,0.03241596,0.1496251
43496.03562541,1.425477,1.438196,1.391048,0.03121995,0.1502231
43496.03574115,1.349438,1.311602,1.360633,0.03121995,0.1502231
43496.03585689,1.369715,1.362240,1.401186,0.03181795,0.1520171
43496.03597263,1.374784,1.362240,1.365702,0.03241596,0.1514191
43496.03608837,1.420407,1.433132,1.411325,0.03241596,0.1514191
43496.03620411,1.364646,1.357176,1.380909,0.03121995,0.1514191
43496.03631985,1.395061,1.362240,1.370771,0.03241596,0.1514191
43496.03643559,1.339299,1.321730,1.370771,0.03181795,0.1514191
43496.03655133,1.425477,1.438196,1.391048,0.03181795,0.1502231
43496.03666707,1.339299,1.316666,1.365702,0.03241596,0.1484291
43496.03678281,1.420407,1.433132,1.391048,0.03241596,0.1484291
43496.03689855,1.415338,1.433132,1.411325,0.03241596,0.1484291
43496.03701429,1.339299,1.321730,1.370771,0.03002393,0.1502231
43496.03713002,1.384923,1.392622,1.401186,0.03002393,0.1514191
43496.03724576,1.359576,1.347048,1.375840,0.03121995,0.1520171
43496.03736150,1.425477,1.428068,1.421463,0.03121995,0.1514191
43496.03747724,1.415338,1.417941,1.375840,0.03002393,0.1502231
43496.03759298,1.364646,1.352112,1.355563,0.03002393,0.1496251
43496.03770872,1.384923,1.362240,1.365702,0.03062194,0.1496251
43496.03782410,1.415338,1.423005,1.416394,0.03002393,0.1496251
43496.03794038,1.415338,1.417941,1.370771,0.03002393,0.1490271
43496.03805594,1.430546,1.448323,1.375840,0.03062194,0.1478311
43496.03817168,1.425477,1.428068,1.416394,0.02942593,0.1508211
43496.03828742,1.425477,1.448323,1.375840,0.02822992,0.1502231
43496.03840316,1.339299,1.321730,1.375840,0.03002393,0.1496251
43496.03851890,1.425477,1.438196,1.416394,0.03181795,0.1502231
43496.03863464,1.384923,1.372367,1.391048,0.03181795,0.1502231
43496.03875038,1.415338,1.417941,1.370771,0.03121995,0.1496251
43496.03886612,1.344369,1.321730,1.375840,0.03121995,0.1502231
43496.03898186,1.384923,1.377431,1.396117,0.03181795,0.1496251
43496.03909760,1.364646,1.357176,1.380909,0.03301396,0.1496251
43496.03921334,1.364646,1.352112,1.355563,0.03241596,0.1502231
43496.03932908,1.359576,1.352112,1.355563,0.03301396,0.1484291
43496.03944482,1.364646,1.347048,1.355563,0.03181795,0.1478311
43496.03956056,1.430546,1.448323,1.370771,0.03361197,0.1478311
43496.03967630,1.420407,1.428068,1.421463,0.03420998,0.1484291
43496.03979204,1.359576,1.352112,1.355563,0.03241596,0.1472331
43496.03990777,1.369715,1.362240,1.365702,0.03301396,0.1502231
43496.04002351,1.364646,1.347048,1.360633,0.03420998,0.1496251
43496.04013925,1.389992,1.372367,1.370771,0.03301396,0.1502231
43496.04025499,1.430546,1.443260,1.421463,0.03361197,0.1502231
43496.04037091,1.339299,1.316666,1.370771,0.03480798,0.1502231
43496.04048647,1.359576,1.352112,1.355563,0.03600399,0.1496251
43496.04060221,1.425477,1.428068,1.421463,0.03420998,0.1496251
43496.04071767,1.425477,1.433132,1.416394,0.03301396,0.1502231
43496.04083341,1.374784,1.372367,1.406255,0.03301396,0.1502231
43496.04094952,1.395061,1.367303,1.370771,0.03241596,0.1496251
43496.04106525,1.364646,1.352112,1.355563,0.03241596,0.1496251
43496.04118099,1.425477,1.433132,1.421463,0.03361197,0.1502231
43496.04129673,1.354507,1.331857,1.380909,0.03301396,0.1484291
43496.04141247,1.384923,1.362240,1.406255,0.03361197,0.1484291
43496.04152821,1.359576,1.336921,1.360633,0.03480798,0.1478311
43496.04164395,1.420407,1.428068,1.370771,0.03540599,0.1484291
43496.04175969,1.435615,1.453387,1.416394,0.03720001,0.1484291
43496.04187543,1.395061,1.367303,1.370771,0.03660200,0.1478311
43496.04199117,1.369715,1.357176,1.365702,0.03420998,0.1484291
43496.04210691,1.364646,1.357176,1.350494,0.03301396,0.1478311
43496.04222265,1.339299,1.316666,1.365702,0.03660200,0.1478311
43496.04233839,1.344369,1.316666,1.370771,0.03600399,0.1484291
43496.04245413,1.354507,1.336921,1.380909,0.03540599,0.1478311
43496.04256987,1.354507,1.336921,1.355563,0.03540599,0.1478311
43496.04268561,1.415338,1.433132,1.416394,0.03480798,0.1502231
43496.04280135,1.420407,1.428068,1.416394,0.03361197,0.1502231
43496.04291691,1.435615,1.453387,1.416394,0.03420998,0.1502231
43496.04303283,1.364646,1.357176,1.355563,0.03420998,0.1478311
43496.04314857,1.379853,1.377431,1.406255,0.03600399,0.1484291
43496.04326431,1.435615,1.453387,1.416394,0.03600399,0.1478311
43496.04338005,1.425477,1.443260,1.411325,0.03540599,0.1484291
43496.04349578,1.435615,1.448323,1.411325,0.03181795,0.1478311
43496.04361152,1.425477,1.448323,1.411325,0.03181795,0.1484291
43496.04372726,1.384923,1.377431,1.396117,0.03420998,0.1478311
43496.04384300,1.374784,1.362240,1.406255,0.03420998,0.1478311
43496.04395874,1.369715,1.362240,1.385979,0.03420998,0.1478311
43496.04407448,1.374784,1.357176,1.406255,0.03301396,0.1484291
43496.04419022,1.369715,1.357176,1.365702,0.03420998,0.1478311
43496.04430596,1.359576,1.352112,1.375840,0.03420998,0.1478311
43496.04442170,1.430546,1.438196,1.411325,0.03361197,0.1478311
43496.04453744,1.369715,1.362240,1.380909,0.03540599,0.1478311
43496.04465318,1.364646,1.352112,1.355563,0.03540599,0.1478311
43496.04476892,1.435615,1.438196,1.411325,0.03480798,0.1478311
43496.04488466,1.344369,1.311602,1.370771,0.03600399,0.1484291
43496.04500040,1.364646,1.352112,1.375840,0.03660200,0.1484291
43496.04511614,1.339299,1.326793,1.375840,0.03600399,0.1484291
43496.04523188,1.344369,1.316666,1.365702,0.03600399,0.1478311
43496.04534726,1.359576,1.336921,1.380909,0.03480798,0.1472331
43496.04546336,1.344369,1.316666,1.365702,0.03540599,0.1478311
43496.04557910,1.410269,1.402750,1.375840,0.03660200,0.1484291
43496.04569448,1.420407,1.433132,1.421463,0.03600399,0.1484291
43496.04581058,1.415338,1.428068,1.411325,0.03660200,0.1478311
43496.04592632,1.435615,1.453387,1.411325,0.03660200,0.1478311
43496.04604206,1.364646,1.352112,1.375840,0.03540599,0.1478311
43496.04615780,1.425477,1.433132,1.421463,0.03600399,0.1460371
43496.04627353,1.369715,1.362240,1.411325,0.03480798,0.1466351
43496.04638927,1.430546,1.433132,1.365702,0.03540599,0.1454391
43496.04650501,1.400130,1.412877,1.411325,0.03480798,0.1448411
43496.04662075,1.379853,1.382495,1.406255,0.03301396,0.1442431
43496.04673649,1.364646,1.347048,1.355563,0.03181795,0.1442431
43496.04685223,1.359576,1.347048,1.355563,0.03540599,0.1436451
43496.04696797,1.435615,1.453387,1.411325,0.03600399,0.1442431
43496.04708371,1.359576,1.347048,1.380909,0.03480798,0.1466351
43496.04719945,1.435615,1.443260,1.406255,0.03540599,0.1478311
43496.04731519,1.405200,1.387558,1.375840,0.03480798,0.1466351
43496.04743093,1.374784,1.357176,1.365702,0.03540599,0.1460371
43496.04754667,1.425477,1.438196,1.370771,0.03660200,0.1454391
