TheTime,CH1,CH2,CH3,CH6,CH7
42966.03390051,1.395061,1.392622,1.391048,0.007299708,0.4904885
42966.03401625,1.395061,1.392622,1.391048,0.007299708,0.4898905
42966.03413198,1.395061,1.392622,1.391048,0.008495720,0.4892925
42966.03424772,1.395061,1.392622,1.391048,0.009093726,0.4892925
42966.03436346,1.395061,1.392622,1.391048,0.008495720,0.4892925
42966.03447920,1.395061,1.392622,1.385979,0.009093726,0.4898905
42966.03459494,1.395061,1.392622,1.385979,0.009691732,0.4898905
42966.03471068,1.395061,1.397686,1.391048,0.009093726,0.4898905
42966.03482642,1.389992,1.392622,1.391048,0.007897714,0.4892925
42966.03494216,1.395061,1.392622,1.391048,0.009691732,0.4892925
42966.03505790,1.395061,1.392622,1.391048,0.009093726,0.4892925
42966.03517364,1.395061,1.397686,1.391048,0.009691732,0.4892925
42966.03528938,1.389992,1.392622,1.391048,0.009691732,0.4892925
42966.03540512,1.395061,1.397686,1.385979,0.009093726,0.4892925
42966.03552086,1.395061,1.392622,1.391048,0.008495720,0.4892925
42966.03563660,1.389992,1.397686,1.391048,0.01208376,0.4869005
42966.03575234,1.395061,1.392622,1.391048,0.007897714,0.4874985
42966.03586808,1.395061,1.397686,1.391048,0.008495720,0.4874985
42966.03598382,1.395061,1.397686,1.391048,0.009093726,0.4874985
42966.03609955,1.395061,1.392622,1.391048,0.007299708,0.4898905
42966.03621529,1.395061,1.397686,1.391048,0.006701702,0.4874985
42966.03633103,1.395061,1.397686,1.391048,0.006701702,0.4869005
42966.03644677,1.395061,1.392622,1.385979,0.008495720,0.4869005
42966.03656251,1.395061,1.392622,1.391048,0.008495720,0.4880965
42966.03667825,1.395061,1.392622,1.391048,0.009093726,0.4892925
42966.03679399,1.395061,1.392622,1.391048,0.009691732,0.4898905
42966.03690973,1.389992,1.392622,1.391048,0.008495720,0.4898905
42966.03702547,1.395061,1.397686,1.391048,0.007299708,0.4892925
42966.03714121,1.395061,1.397686,1.391048,0.008495720,0.4898905
42966.03725695,1.395061,1.392622,1.391048,0.008495720,0.4892925
42966.03737269,1.395061,1.392622,1.391048,0.009093726,0.4892925
42966.03748843,1.400130,1.392622,1.391048,0.007897714,0.4892925
42966.03760417,1.389992,1.392622,1.385979,0.007299708,0.4874985
42966.03771991,1.395061,1.392622,1.391048,0.008495720,0.4874985
42966.03783565,1.395061,1.392622,1.391048,0.009093726,0.4869005
42966.03795139,1.395061,1.397686,1.385979,0.008495720,0.4898905
42966.03806713,1.400130,1.392622,1.391048,0.009691732,0.4904885
42966.03818287,1.395061,1.392622,1.391048,0.008495720,0.4916845
42966.03829861,1.395061,1.392622,1.391048,0.008495720,0.4910865
42966.03841435,1.400130,1.397686,1.385979,0.009093726,0.4922825
42966.03853009,1.395061,1.397686,1.391048,0.007299708,0.4916845
42966.03864583,1.389992,1.392622,1.391048,0.007897714,0.4916845
42966.03876158,1.395061,1.392622,1.391048,0.008495720,0.4916845
42966.03887732,1.395061,1.392622,1.391048,0.008495720,0.4910865
42966.03899306,1.395061,1.397686,1.391048,0.009691732,0.4934785
42966.03910880,1.395061,1.397686,1.391048,0.009093726,0.4940766
42966.03922454,1.389992,1.392622,1.391048,0.009093726,0.4934785
42966.03934028,1.395061,1.392622,1.391048,0.008495720,0.4946746
42966.03945602,1.395061,1.392622,1.391048,0.009093726,0.4928805
42966.03957176,1.395061,1.397686,1.385979,0.009093726,0.4934785
42966.03968766,1.400130,1.397686,1.391048,0.009093726,0.4952726
42966.03980324,1.395061,1.392622,1.391048,0.01088774,0.4946746
42966.03991898,1.389992,1.392622,1.385979,0.01208376,0.4946746
42966.04003472,1.395061,1.392622,1.391048,0.009691732,0.4952726
42966.04015061,1.389992,1.392622,1.391048,0.009093726,0.4946746
42966.04026635,1.395061,1.392622,1.391048,0.009691732,0.4946746
42966.04038195,1.389992,1.392622,1.391048,0.009093726,0.4940766
42966.04049769,1.395061,1.392622,1.385979,0.01208376,0.4934785
42966.04061343,1.395061,1.397686,1.385979,0.01028974,0.4934785
42966.04072917,1.395061,1.392622,1.391048,0.008495720,0.4928805
42966.04084505,1.395061,1.397686,1.391048,0.01028974,0.4928805
42966.04096079,1.389992,1.392622,1.396117,0.009691732,0.4934785
42966.04107653,1.389992,1.397686,1.385979,0.009093726,0.4910865
42966.04119227,1.395061,1.397686,1.391048,0.009093726,0.4928805
42966.04130801,1.395061,1.392622,1.391048,0.008495720,0.4934785
42966.04142375,1.395061,1.397686,1.385979,0.009093726,0.4940766
42966.04153935,1.395061,1.392622,1.391048,0.009691732,0.4928805
42966.04165509,1.389992,1.392622,1.391048,0.008495720,0.4934785
42966.04177083,1.395061,1.397686,1.391048,0.008495720,0.4952726
42966.04188658,1.395061,1.392622,1.391048,0.01028974,0.4934785
42966.04200232,1.395061,1.397686,1.385979,0.01088774,0.4928805
42966.04211806,1.395061,1.392622,1.391048,0.01028974,0.4916845
42966.04223380,1.395061,1.392622,1.391048,0.01088774,0.4910865
42966.04234954,1.395061,1.392622,1.391048,0.009691732,0.4916845
42966.04246540,1.395061,1.392622,1.391048,0.009691732,0.4922825
42966.04258114,1.395061,1.392622,1.391048,0.01028974,0.4916845
42966.04269688,1.395061,1.397686,1.385979,0.01148575,0.4910865
42966.04281250,1.395061,1.397686,1.391048,0.01148575,0.4916845
42966.04292824,1.395061,1.392622,1.391048,0.01208376,0.4916845
42966.04304398,1.395061,1.392622,1.391048,0.009691732,0.4898905
42966.04315984,1.389992,1.392622,1.385979,0.009691732,0.4892925
42966.04327558,1.389992,1.392622,1.391048,0.009691732,0.4916845
42966.04339120,1.389992,1.392622,1.391048,0.01028974,0.4910865
42966.04350706,1.400130,1.397686,1.391048,0.01028974,0.4916845
42966.04362280,1.395061,1.397686,1.391048,0.01088774,0.4910865
42966.04373854,1.395061,1.397686,1.391048,0.01088774,0.4916845
42966.04385428,1.395061,1.397686,1.385979,0.009691732,0.4910865
42966.04397001,1.395061,1.397686,1.391048,0.009691732,0.4922825
42966.04408575,1.395061,1.397686,1.391048,0.009093726,0.4886945
42966.04420149,1.395061,1.392622,1.385979,0.008495720,0.4892925
42966.04431723,1.395061,1.397686,1.391048,0.008495720,0.4898905
42966.04443297,1.395061,1.392622,1.391048,0.009093726,0.4886945
42966.04454871,1.395061,1.392622,1.391048,0.008495720,0.4916845
42966.04466481,1.389992,1.392622,1.391048,0.009691732,0.4898905
42966.04478019,1.389992,1.397686,1.391048,0.009093726,0.4910865
42966.04489593,1.395061,1.392622,1.391048,0.007299708,0.4892925
42966.04501167,1.395061,1.392622,1.391048,0.007897714,0.4898905
42966.04512741,1.389992,1.392622,1.391048,0.009093726,0.4898905
42966.04524315,1.389992,1.392622,1.391048,0.008495720,0.4892925
42966.04535889,1.395061,1.397686,1.391048,0.007897714,0.4863025
42966.04547463,1.395061,1.392622,1.391048,0.009093726,0.4869005
42966.04559037,1.389992,1.392622,1.391048,0.009691732,0.4892925
42966.04570611,1.395061,1.392622,1.391048,0.007897714,0.4904885
42966.04582185,1.395061,1.397686,1.391048,0.009093726,0.4910865
42966.04593758,1.389992,1.392622,1.385979,0.009093726,0.4928805
42966.04605332,1.395061,1.397686,1.385979,0.008495720,0.4922825
42966.04616906,1.395061,1.392622,1.391048,0.008495720,0.4952726
42966.04628480,1.395061,1.392622,1.391048,0.01028974,0.4970666
42966.04640054,1.389992,1.397686,1.385979,0.008495720,0.4988606
42966.04651664,1.395061,1.392622,1.391048,0.008495720,0.5018506
42966.04663202,1.395061,1.392622,1.385979,0.008495720,0.5030466
42966.04674769,1.395061,1.397686,1.385979,0.007897714,0.5030466
42966.04686343,1.389992,1.392622,1.391048,0.009093726,0.5030466
42966.04697917,1.395061,1.392622,1.391048,0.009691732,0.5030466
42966.04709491,1.395061,1.397686,1.391048,0.01028974,0.5024486
42966.04721098,1.395061,1.392622,1.391048,0.008495720,0.5048407
42966.04732639,1.395061,1.397686,1.385979,0.007897714,0.5054387
42966.04744213,1.389992,1.392622,1.391048,0.01028974,0.5048407
