TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.30230399,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3421830,0.03420998,0.2417180
43429.30241973,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3439771,0.03420998,0.2417180
43429.30253472,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3469671,0.03301396,0.2417180
43429.30265121,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3445751,0.03241596,0.2417180
43429.30276620,1.387520,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.03241596,0.2435121
43429.30288269,1.387520,1.374784,1.372367,1.385979,0.3625152,0.3439771,0.03241596,0.2441101
43429.30299843,1.392589,1.425477,1.458451,1.401186,0.3667013,0.3463691,0.03361197,0.2441101
43429.30311418,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3475651,0.03540599,0.2417180
43429.30322992,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3439771,0.03600399,0.2417180
43429.30334491,1.392589,1.410269,1.433132,1.406255,0.3619172,0.3427810,0.03480798,0.2405220
43429.30346140,1.397658,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.03600399,0.2399240
43429.30357639,1.397658,1.415338,1.407813,1.375840,0.3678973,0.3487611,0.03480798,0.2417180
43429.30369288,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.03420998,0.2411200
43429.30380862,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3445751,0.03779801,0.2417180
43429.30392436,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.03480798,0.2423160
43429.30404010,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3421830,0.03420998,0.2435121
43429.30415509,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.03301396,0.2417180
43429.30427158,1.392589,1.410269,1.443260,1.406255,0.3625152,0.3439771,0.03480798,0.2423160
43429.30438658,1.392589,1.425477,1.458451,1.401186,0.3643093,0.3463691,0.03480798,0.2423160
43429.30450306,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3475651,0.03301396,0.2423160
43429.30461880,1.392589,1.415338,1.448323,1.406255,0.3625152,0.3451731,0.03660200,0.2417180
43429.30473454,1.392589,1.389992,1.362240,1.375840,0.3667013,0.3475651,0.03779801,0.2417180
43429.30485028,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3451731,0.03779801,0.2435121
43429.30496528,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3451731,0.03660200,0.2417180
43429.30508176,1.387520,1.354507,1.336921,1.365702,0.3649073,0.3451731,0.03600399,0.2423160
43429.30519676,1.392589,1.415338,1.412877,1.406255,0.3672993,0.3481631,0.03540599,0.2423160
43429.30531324,1.387520,1.379853,1.397686,1.391048,0.3619172,0.3427810,0.03720001,0.2417180
43429.30542898,1.392589,1.410269,1.397686,1.401186,0.3661033,0.3469671,0.04019004,0.2423160
43429.30554472,1.392589,1.395061,1.392622,1.401186,0.3631132,0.3427810,0.04258206,0.2423160
43429.30566046,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3481631,0.04557209,0.2411200
43429.30577546,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3433791,0.04437608,0.2441101
43429.30589194,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3451731,0.04318007,0.2429141
43429.30600695,1.392589,1.410269,1.412877,1.406255,0.3661033,0.3475651,0.04258206,0.2423160
43429.30612269,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3487611,0.04318007,0.2411200
43429.30623917,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3463691,0.04138605,0.2405220
43429.30635491,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3463691,0.03959203,0.2375320
43429.30646991,1.392589,1.400130,1.392622,1.401186,0.3631132,0.3433791,0.03720001,0.2375320
43429.30658639,1.392589,1.400130,1.392622,1.401186,0.3625152,0.3439771,0.03660200,0.2381300
43429.30670213,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3451731,0.03600399,0.2381300
43429.30681713,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3475651,0.03839602,0.2381300
43429.30693361,1.387520,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03720001,0.2381300
43429.30704935,1.392589,1.395061,1.423005,1.406255,0.3625152,0.3439771,0.03779801,0.2399240
43429.30716509,1.387520,1.415338,1.417941,1.401186,0.3661033,0.3475651,0.03720001,0.2399240
43429.30728083,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.03540599,0.2417180
43429.30739583,1.392589,1.359576,1.341985,1.391048,0.3625152,0.3421830,0.03480798,0.2417180
43429.30751231,1.392589,1.349438,1.316666,1.370771,0.3637113,0.3433791,0.03720001,0.2417180
43429.30762732,1.387520,1.400130,1.387558,1.375840,0.3667013,0.3475651,0.03720001,0.2417180
43429.30774379,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3481631,0.03480798,0.2417180
43429.30785953,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3445751,0.03540599,0.2405220
43429.30797527,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3481631,0.03660200,0.2399240
43429.30809101,1.392589,1.354507,1.321730,1.380909,0.3631132,0.3445751,0.03660200,0.2393260
43429.30820602,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.03420998,0.2399240
43429.30832249,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3469671,0.03660200,0.2399240
43429.30843823,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.03600399,0.2399240
43429.30855397,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3457711,0.03420998,0.2405220
43429.30866971,1.392589,1.389992,1.402750,1.406255,0.3637113,0.3433791,0.03241596,0.2399240
43429.30878545,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3427810,0.03420998,0.2417180
43429.30890119,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03540599,0.2417180
43429.30901693,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.03480798,0.2423160
43429.30913267,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3427810,0.03361197,0.2429141
43429.30924769,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03420998,0.2417180
43429.30936416,1.392589,1.430546,1.458451,1.406255,0.3667013,0.3469671,0.03420998,0.2423160
43429.30947990,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3439771,0.03361197,0.2417180
43429.30959564,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3463691,0.03420998,0.2417180
43429.30971065,1.392589,1.369715,1.336921,1.370771,0.3643093,0.3457711,0.03480798,0.2417180
43429.30982712,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3433791,0.03480798,0.2417180
43429.30994286,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3481631,0.03660200,0.2417180
43429.31005787,1.387520,1.430546,1.448323,1.411325,0.3643093,0.3439771,0.03720001,0.2417180
43429.31017434,1.392589,1.354507,1.316666,1.370771,0.3637113,0.3445751,0.03660200,0.2411200
43429.31029008,1.387520,1.354507,1.316666,1.370771,0.3637113,0.3445751,0.03361197,0.2423160
43429.31040509,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3445751,0.03660200,0.2441101
43429.31052156,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3457711,0.03600399,0.2435121
43429.31063658,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3439771,0.03480798,0.2435121
43429.31075304,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.03540599,0.2435121
43429.31086806,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.03420998,0.2441101
43429.31098452,1.397658,1.420407,1.423005,1.401186,0.3661033,0.3475651,0.03480798,0.2429141
43429.31110026,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3439771,0.03301396,0.2441101
43429.31121600,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3439771,0.03361197,0.2447081
43429.31133174,1.392589,1.400130,1.402750,1.401186,0.3661033,0.3469671,0.03660200,0.2417180
43429.31144687,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3439771,0.03301396,0.2441101
43429.31156322,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3457711,0.03241596,0.2411200
43429.31167835,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3475651,0.03301396,0.2441101
43429.31179409,1.392589,1.410269,1.407813,1.391048,0.3672993,0.3481631,0.03121995,0.2435121
43429.31191044,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3439771,0.03181795,0.2441101
43429.31202618,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3457711,0.03121995,0.2441101
43429.31214192,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3457711,0.03361197,0.2435121
43429.31225705,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3439771,0.03241596,0.2435121
43429.31237341,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3457711,0.03181795,0.2435121
43429.31248853,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3451731,0.03301396,0.2435121
43429.31260489,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3439771,0.03301396,0.2435121
43429.31272063,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3469671,0.03241596,0.2435121
43429.31283637,1.392589,1.395061,1.397686,1.401186,0.3643093,0.3427810,0.03062194,0.2441101
43429.31295150,1.392589,1.425477,1.428068,1.401186,0.3661033,0.3469671,0.03181795,0.2429141
43429.31306785,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3469671,0.03361197,0.2429141
43429.31318359,1.387520,1.425477,1.453387,1.411325,0.3643093,0.3457711,0.03241596,0.2453061
43429.31329872,1.387520,1.425477,1.438196,1.396117,0.3661033,0.3469671,0.03121995,0.2441101
43429.31341507,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3475651,0.03241596,0.2441101
43429.31353020,1.392589,1.389992,1.357176,1.375840,0.3672993,0.3469671,0.03062194,0.2441101
43429.31364655,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3433791,0.03181795,0.2441101
43429.31376168,1.392589,1.405200,1.433132,1.401186,0.3643093,0.3445751,0.03480798,0.2435121
43429.31387803,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3475651,0.03420998,0.2459041
43429.31399316,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.03241596,0.2459041
43429.31410890,1.397658,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.03420998,0.2465021
43429.31422525,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3445751,0.03540599,0.2459041
43429.31434099,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.03420998,0.2453061
43429.31445673,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3463691,0.03241596,0.2459041
43429.31457247,1.392589,1.425477,1.443260,1.411325,0.3643093,0.3451731,0.03361197,0.2465021
43429.31468760,1.397658,1.364646,1.336921,1.365702,0.3649073,0.3451731,0.03540599,0.2435121
43429.31480395,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.03480798,0.2441101
43429.31491908,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3439771,0.03241596,0.2441101
43429.31503543,1.392589,1.395061,1.367303,1.370771,0.3661033,0.3481631,0.03361197,0.2459041
43429.31515056,1.392589,1.410269,1.392622,1.375840,0.3678973,0.3469671,0.03480798,0.2441101
43429.31526692,1.387520,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.03600399,0.2459041
43429.31538204,1.392589,1.420407,1.453387,1.411325,0.3643093,0.3457711,0.03600399,0.2441101
43429.31549840,1.392589,1.410269,1.402750,1.391048,0.3672993,0.3481631,0.03660200,0.2435121
43429.31561352,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.03600399,0.2441101
43429.31572926,1.392589,1.400130,1.412877,1.385979,0.3667013,0.3469671,0.03600399,0.2441101
43429.31584562,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3445751,0.03540599,0.2435121
43429.31596075,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.03480798,0.2435121
43429.31607710,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.03480798,0.2441101
43429.31619223,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3481631,0.03540599,0.2435121
43429.31630858,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3469671,0.03660200,0.2441101
43429.31642371,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3457711,0.03480798,0.2435121
43429.31653945,1.392589,1.374784,1.331857,1.370771,0.3661033,0.3469671,0.03420998,0.2441101
43429.31665580,1.387520,1.359576,1.357176,1.385979,0.3631132,0.3427810,0.03600399,0.2417180
43429.31677154,1.387520,1.410269,1.412877,1.385979,0.3672993,0.3481631,0.03779801,0.2435121
43429.31688728,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3439771,0.04078804,0.2435121
43429.31700302,1.392589,1.430546,1.458451,1.401186,0.3667013,0.3469671,0.04198405,0.2435121
43429.31711876,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.04557209,0.2435121
43429.31723450,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3463691,0.04617009,0.2429141
43429.31734963,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3481631,0.04078804,0.2417180
43429.31746598,1.392589,1.405200,1.407813,1.396117,0.3661033,0.3487611,0.03899402,0.2417180
43429.31758172,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3427810,0.03839602,0.2411200
43429.31769746,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3469671,0.03660200,0.2423160
43429.31781320,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3439771,0.03660200,0.2417180
43429.31792894,1.387520,1.415338,1.417941,1.401186,0.3667013,0.3469671,0.03839602,0.2417180
43429.31804468,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3439771,0.03779801,0.2435121
43429.31815981,1.392589,1.430546,1.458451,1.406255,0.3649073,0.3463691,0.03600399,0.2417180
43429.31827617,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3433791,0.03720001,0.2417180
43429.31839191,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3457711,0.03779801,0.2417180
43429.31850765,1.397658,1.395061,1.423005,1.406255,0.3625152,0.3433791,0.03660200,0.2423160
43429.31862339,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.03540599,0.2435121
43429.31873913,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.03540599,0.2441101
43429.31885487,1.392589,1.374784,1.336921,1.370771,0.3661033,0.3475651,0.03540599,0.2435121
43429.31897000,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.03361197,0.2441101
43429.31908635,1.392589,1.395061,1.367303,1.375840,0.3667013,0.3475651,0.03361197,0.2435121
43429.31920209,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3475651,0.03301396,0.2435121
43429.31931722,1.392589,1.359576,1.316666,1.375840,0.3643093,0.3451731,0.03540599,0.2435121
43429.31943357,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3433791,0.03480798,0.2459041
43429.31954931,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3469671,0.03420998,0.2435121
43429.31966505,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3469671,0.03600399,0.2465021
43429.31978018,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3469671,0.03420998,0.2459041
43429.31989653,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3481631,0.03540599,0.2459041
43429.32001227,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3457711,0.03540599,0.2435121
43429.32012801,1.392589,1.420407,1.453387,1.411325,0.3631132,0.3439771,0.03660200,0.2465021
43429.32024375,1.392589,1.405200,1.397686,1.396117,0.3619172,0.3427810,0.03839602,0.2465021
43429.32035949,1.392589,1.379853,1.392622,1.391048,0.3625152,0.3439771,0.03720001,0.2459041
43429.32047523,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03600399,0.2465021
43429.32059036,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3433791,0.03540599,0.2453061
43429.32070671,1.392589,1.389992,1.367303,1.370771,0.3672993,0.3475651,0.03600399,0.2465021
43429.32082245,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3457711,0.03899402,0.2459041
43429.32093819,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.03839602,0.2476981
43429.32105393,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.03660200,0.2459041
43429.32116968,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3439771,0.03420998,0.2459041
43429.32128542,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.03480798,0.2459041
43429.32140116,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3469671,0.03720001,0.2459041
43429.32151690,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3439771,0.03839602,0.2459041
43429.32163264,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.04078804,0.2453061
43429.32174838,1.387520,1.405200,1.387558,1.375840,0.3667013,0.3475651,0.04198405,0.2453061
43429.32186343,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.04258206,0.2459041
43429.32197917,1.392589,1.400130,1.407813,1.396117,0.3649073,0.3439771,0.03959203,0.2453061
43429.32209491,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3451731,0.03899402,0.2465021
43429.32221065,1.392589,1.415338,1.448323,1.406255,0.3643093,0.3445751,0.03959203,0.2476981
43429.32232639,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.03899402,0.2482961
43429.32244213,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3469671,0.03899402,0.2476981
43429.32255787,1.392589,1.389992,1.402750,1.401186,0.3637113,0.3433791,0.03660200,0.2482961
43429.32267361,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3481631,0.03779801,0.2482961
43429.32278935,1.387520,1.430546,1.458451,1.406255,0.3655053,0.3469671,0.03720001,0.2482961
43429.32290509,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3445751,0.03720001,0.2482961
43429.32302084,1.392589,1.400130,1.392622,1.406255,0.3625152,0.3433791,0.03720001,0.2476981
43429.32313658,1.387520,1.395061,1.412877,1.401186,0.3631132,0.3433791,0.03480798,0.2476981
43429.32325232,1.397658,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.03660200,0.2482961
43429.32336806,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3439771,0.03779801,0.2453061
43429.32348380,1.397658,1.400130,1.397686,1.401186,0.3631132,0.3433791,0.03839602,0.2482961
43429.32359954,1.392589,1.395061,1.423005,1.401186,0.3637113,0.3439771,0.03779801,0.2465021
43429.32371528,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3421830,0.03660200,0.2482961
43429.32383102,1.392589,1.349438,1.321730,1.375840,0.3625152,0.3445751,0.03420998,0.2482961
43429.32394676,1.387520,1.410269,1.412877,1.380909,0.3672993,0.3487611,0.03361197,0.2482961
43429.32406250,1.387520,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.03600399,0.2476981
43429.32417824,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3445751,0.03540599,0.2459041
43429.32429423,1.387520,1.354507,1.321730,1.375840,0.3637113,0.3451731,0.03540599,0.2482961
43429.32440972,1.392589,1.405200,1.402750,1.401186,0.3661033,0.3481631,0.03480798,0.2476981
43429.32452546,1.387520,1.359576,1.336921,1.365702,0.3637113,0.3451731,0.03361197,0.2482961
43429.32464120,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3439771,0.03361197,0.2476981
43429.32475695,1.392589,1.354507,1.321730,1.380909,0.3637113,0.3445751,0.03420998,0.2500901
43429.32487269,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.03480798,0.2476981
43429.32498843,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.03480798,0.2494921
43429.32510417,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3439771,0.03720001,0.2482961
43429.32521991,1.387520,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.03660200,0.2482961
43429.32533565,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3481631,0.03420998,0.2482961
43429.32545139,1.387520,1.395061,1.423005,1.406255,0.3619172,0.3439771,0.03361197,0.2500901
43429.32556738,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3481631,0.03540599,0.2482961
43429.32568287,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.03720001,0.2476981
43429.32579861,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.03600399,0.2476981
43429.32591435,1.387520,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.03361197,0.2476981
43429.32603009,1.397658,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03420998,0.2482961
43429.32614583,1.387520,1.410269,1.397686,1.375840,0.3661033,0.3469671,0.03660200,0.2476981
43429.32626158,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3439771,0.03420998,0.2476981
43429.32637732,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3433791,0.03600399,0.2482961
43429.32649306,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3439771,0.03839602,0.2506881
43429.32660880,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3475651,0.03839602,0.2506881
43429.32672454,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3463691,0.03660200,0.2482961
43429.32684028,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3445751,0.03600399,0.2494921
43429.32695602,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3439771,0.03660200,0.2500901
43429.32707176,1.392589,1.405200,1.397686,1.401186,0.3672993,0.3469671,0.03660200,0.2494921
43429.32718750,1.387520,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.03779801,0.2506881
43429.32730324,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3463691,0.03959203,0.2500901
43429.32741898,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3439771,0.03899402,0.2524821
43429.32753472,1.392589,1.349438,1.341985,1.380909,0.3625152,0.3439771,0.03720001,0.2494921
43429.32765046,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3433791,0.03720001,0.2500901
43429.32776620,1.392589,1.379853,1.397686,1.396117,0.3649073,0.3421830,0.03720001,0.2506881
43429.32788195,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3439771,0.03600399,0.2500901
43429.32799769,1.387520,1.400130,1.407813,1.391048,0.3672993,0.3487611,0.03839602,0.2494921
43429.32811343,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3433791,0.03959203,0.2500901
43429.32822917,1.387520,1.410269,1.407813,1.385979,0.3667013,0.3487611,0.03899402,0.2494921
43429.32834491,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3445751,0.04078804,0.2500901
43429.32846065,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.04437608,0.2500901
43429.32857639,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.04198405,0.2494921
43429.32869213,1.392589,1.364646,1.367303,1.380909,0.3631132,0.3439771,0.03959203,0.2506881
43429.32880787,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.04019004,0.2494921
43429.32892361,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3457711,0.04377807,0.2500901
43429.32903935,1.392589,1.349438,1.321730,1.365702,0.3643093,0.3451731,0.04676810,0.2500901
43429.32915509,1.392589,1.430546,1.453387,1.411325,0.3631132,0.3445751,0.04736611,0.2500901
43429.32927083,1.392589,1.415338,1.412877,1.380909,0.3678973,0.3481631,0.04557209,0.2500901
43429.32938658,1.392589,1.359576,1.362240,1.391048,0.3625152,0.3433791,0.04676810,0.2488941
43429.32950232,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3457711,0.04437608,0.2488941
43429.32961806,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3439771,0.04138605,0.2476981
43429.32973380,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.04198405,0.2488941
43429.32984954,1.392589,1.354507,1.316666,1.370771,0.3631132,0.3445751,0.04198405,0.2476981
43429.32996528,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3463691,0.04019004,0.2476981
43429.33008102,1.387520,1.389992,1.397686,1.396117,0.3637113,0.3427810,0.04019004,0.2488941
43429.33019676,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3475651,0.03899402,0.2482961
43429.33031250,1.387520,1.395061,1.407813,1.401186,0.3613192,0.3427810,0.03720001,0.2476981
43429.33042824,1.392589,1.420407,1.412877,1.401186,0.3672993,0.3481631,0.03899402,0.2476981
43429.33054398,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3439771,0.03899402,0.2482961
43429.33065972,1.392589,1.405200,1.407813,1.396117,0.3667013,0.3475651,0.03720001,0.2476981
43429.33077546,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3433791,0.03779801,0.2482961
43429.33089120,1.387520,1.384923,1.347048,1.375840,0.3655053,0.3463691,0.03959203,0.2482961
43429.33100695,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3457711,0.03839602,0.2500901
43429.33112269,1.387520,1.395061,1.367303,1.375840,0.3667013,0.3475651,0.03839602,0.2482961
43429.33123843,1.387520,1.415338,1.423005,1.401186,0.3672993,0.3481631,0.03600399,0.2500901
43429.33135417,1.392589,1.410269,1.443260,1.406255,0.3643093,0.3445751,0.03660200,0.2500901
43429.33146991,1.392589,1.405200,1.443260,1.401186,0.3643093,0.3433791,0.03720001,0.2506881
43429.33158565,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3475651,0.03779801,0.2500901
43429.33170139,1.392589,1.405200,1.402750,1.401186,0.3661033,0.3469671,0.03839602,0.2500901
43429.33181713,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.04019004,0.2500901
43429.33193287,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3427810,0.03839602,0.2500901
43429.33204861,1.392589,1.364646,1.357176,1.385979,0.3607212,0.3433791,0.03779801,0.2518841
43429.33216435,1.392589,1.384923,1.347048,1.370771,0.3667013,0.3475651,0.03779801,0.2524821
43429.33228009,1.392589,1.420407,1.453387,1.411325,0.3637113,0.3451731,0.03779801,0.2500901
43429.33239583,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3481631,0.04019004,0.2506881
43429.33251158,1.387520,1.410269,1.392622,1.375840,0.3667013,0.3469671,0.04019004,0.2494921
43429.33262732,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3481631,0.03959203,0.2524821
43429.33274306,1.387520,1.425477,1.428068,1.401186,0.3667013,0.3475651,0.04198405,0.2512861
43429.33285880,1.397658,1.400130,1.417941,1.391048,0.3672993,0.3487611,0.04019004,0.2518841
43429.33297454,1.392589,1.354507,1.321730,1.370771,0.3631132,0.3445751,0.04138605,0.2512861
43429.33309028,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.04258206,0.2542762
43429.33320602,1.392589,1.405200,1.407813,1.396117,0.3667013,0.3481631,0.04437608,0.2536782
43429.33332176,1.392589,1.349438,1.311602,1.370771,0.3631132,0.3445751,0.04437608,0.2542762
43429.33343750,1.392589,1.384923,1.397686,1.406255,0.3625152,0.3439771,0.04198405,0.2536782
43429.33355324,1.387520,1.430546,1.458451,1.401186,0.3649073,0.3463691,0.04138605,0.2560702
43429.33366898,1.392589,1.430546,1.453387,1.406255,0.3637113,0.3451731,0.03899402,0.2560702
43429.33378472,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3475651,0.03959203,0.2584622
