TheTime,CH1,CH2,CH3,CH6,CH7
44064.00351856,0.4471123,0.4406378,0.4380374,0.003711672,0.1245089
44064.00363432,0.4471123,0.4406378,0.4380374,0.003711672,0.1239109
44064.00375007,0.4471123,0.4457015,0.4431066,0.004907684,0.1239109
44064.00386582,0.4471123,0.4457015,0.4431066,0.004309678,0.1239109
44064.00398157,0.4420431,0.4457015,0.4431066,0.003711672,0.1239109
44064.00409733,0.4420431,0.4457015,0.4431066,0.003113667,0.1215188
44064.00421296,0.4471123,0.4406378,0.4380374,0.004309678,0.1239109
44064.00432870,0.4420431,0.4457015,0.4431066,0.004907684,0.1239109
44064.00444445,0.4420431,0.4457015,0.4380374,0.005505690,0.1233129
44064.00456019,0.4420431,0.4457015,0.4380374,0.005505690,0.1215188
44064.00467593,0.4471123,0.4457015,0.4431066,0.005505690,0.1209208
44064.00479167,0.4471123,0.4406378,0.4329682,0.004907684,0.1215188
44064.00490743,0.4420431,0.4457015,0.4380374,0.005505690,0.1221169
44064.00502325,0.4471123,0.4457015,0.4380374,0.005505690,0.1215188
44064.00513889,0.4420431,0.4457015,0.4380374,0.004309678,0.1215188
44064.00525463,0.4420431,0.4457015,0.4380374,0.003711672,0.1215188
44064.00537037,0.4420431,0.4457015,0.4380374,0.004309678,0.1245089
44064.00548611,0.4420431,0.4457015,0.4431066,0.003711672,0.1239109
44064.00560185,0.4471123,0.4457015,0.4431066,0.003711672,0.1233129
44064.00571759,0.4420431,0.4457015,0.4380374,0.004907684,0.1245089
44064.00583334,0.4471123,0.4406378,0.4380374,0.004309678,0.1239109
44064.00594910,0.4420431,0.4457015,0.4380374,0.004309678,0.1239109
44064.00606486,0.4420431,0.4406378,0.4431066,0.005505690,0.1245089
44064.00618062,0.4420431,0.4457015,0.4380374,0.006103696,0.1245089
44064.00629637,0.4471123,0.4406378,0.4380374,0.003113667,0.1263029
44064.00641213,0.4471123,0.4457015,0.4431066,0.002515661,0.1263029
44064.00652789,0.4420431,0.4457015,0.4329682,0.003113667,0.1257049
44064.00664352,0.4420431,0.4457015,0.4380374,0.004907684,0.1257049
44064.00675926,0.4471123,0.4457015,0.4431066,0.004907684,0.1257049
44064.00687500,0.4420431,0.4406378,0.4431066,0.003711672,0.1263029
44064.00699080,0.4471123,0.4457015,0.4431066,0.004907684,0.1274989
44064.00710656,0.4420431,0.4457015,0.4380374,0.004309678,0.1274989
44064.00722231,0.4420431,0.4457015,0.4431066,0.003711672,0.1274989
44064.00733807,0.4420431,0.4457015,0.4431066,0.004907684,0.1280969
44064.00745370,0.4420431,0.4457015,0.4380374,0.004907684,0.1274989
44064.00756945,0.4471123,0.4457015,0.4380374,0.003711672,0.1274989
44064.00768520,0.4420431,0.4457015,0.4380374,0.003711672,0.1274989
44064.00780096,0.4471123,0.4457015,0.4380374,0.003711672,0.1274989
44064.00791672,0.4471123,0.4457015,0.4380374,0.002515661,0.1280969
44064.00803247,0.4471123,0.4507653,0.4380374,0.003113667,0.1274989
44064.00814823,0.4471123,0.4457015,0.4380374,0.003711672,0.1274989
44064.00826398,0.4420431,0.4457015,0.4481758,0.003113667,0.1274989
44064.00837974,0.4471123,0.4406378,0.4380374,0.002515661,0.1274989
44064.00849537,0.4420431,0.4457015,0.4431066,0.003711672,0.1280969
44064.00861111,0.4420431,0.4457015,0.4329682,0.003711672,0.1280969
44064.00872685,0.4420431,0.4507653,0.4380374,0.003113667,0.1274989
44064.00884259,0.4471123,0.4457015,0.4380374,0.003711672,0.1257049
44064.00895834,0.4471123,0.4457015,0.4431066,0.004309678,0.1280969
44064.00907410,0.4420431,0.4406378,0.4380374,0.004907684,0.1280969
44064.00918985,0.4420431,0.4457015,0.4431066,0.004309678,0.1280969
44064.00930561,0.4420431,0.4457015,0.4380374,0.003711672,0.1280969
44064.00942137,0.4471123,0.4457015,0.4431066,0.002515661,0.1280969
44064.00953712,0.4471123,0.4406378,0.4380374,0.003113667,0.1257049
44064.00965288,0.4420431,0.4406378,0.4380374,0.003113667,0.1257049
44064.00976863,0.4420431,0.4457015,0.4380374,0.004309678,0.1239109
44064.00988426,0.4420431,0.4457015,0.4380374,0.003711672,0.1239109
44064.01000000,0.4420431,0.4457015,0.4329682,0.003711672,0.1263029
44064.01011574,0.4420431,0.4457015,0.4380374,0.004309678,0.1239109
44064.01023148,0.4420431,0.4457015,0.4431066,0.003113667,0.1263029
44064.01034723,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44064.01046296,0.4420431,0.4457015,0.4431066,0.004309678,0.1257049
44064.01057871,0.4471123,0.4457015,0.4380374,0.003711672,0.1257049
44064.01069447,0.4471123,0.4457015,0.4380374,0.003113667,0.1257049
44064.01081029,0.4471123,0.4457015,0.4329682,0.003113667,0.1263029
44064.01092593,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44064.01104167,0.4420431,0.4406378,0.4380374,0.003711672,0.1239109
44064.01115746,0.4471123,0.4457015,0.4380374,0.002515661,0.1233129
44064.01127322,0.4420431,0.4406378,0.4380374,0.003113667,0.1239109
44064.01138897,0.4420431,0.4457015,0.4380374,0.003711672,0.1233129
44064.01150472,0.4471123,0.4406378,0.4431066,0.002515661,0.1239109
44064.01162047,0.4420431,0.4457015,0.4380374,0.002515661,0.1245089
44064.01173611,0.4471123,0.4457015,0.4380374,0.003113667,0.1233129
44064.01185185,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44064.01196759,0.4420431,0.4457015,0.4329682,0.002515661,0.1245089
44064.01208333,0.4471123,0.4457015,0.4380374,0.002515661,0.1239109
44064.01219907,0.4420431,0.4406378,0.4380374,0.003113667,0.1263029
44064.01231482,0.4420431,0.4457015,0.4329682,0.002515661,0.1263029
44064.01243056,0.4471123,0.4457015,0.4431066,0.003711672,0.1263029
44064.01254630,0.4471123,0.4457015,0.4380374,0.003711672,0.1239109
44064.01266204,0.4420431,0.4406378,0.4431066,0.002515661,0.1239109
44064.01277778,0.4471123,0.4406378,0.4380374,0.002515661,0.1245089
44064.01289354,0.4420431,0.4406378,0.4380374,0.002515661,0.1239109
44064.01300930,0.4471123,0.4457015,0.4431066,0.002515661,0.1215188
44064.01312505,0.4420431,0.4457015,0.4380374,0.002515661,0.1215188
44064.01324081,0.4420431,0.4457015,0.4431066,0.003113667,0.1215188
44064.01335657,0.4420431,0.4406378,0.4380374,0.003113667,0.1215188
44064.01347233,0.4471123,0.4406378,0.4431066,0.002515661,0.1215188
44064.01358796,0.4471123,0.4457015,0.4380374,0.002515661,0.1233129
44064.01370370,0.4420431,0.4457015,0.4431066,0.002515661,0.1209208
44064.01381945,0.4420431,0.4457015,0.4431066,0.002515661,0.1215188
44064.01393519,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44064.01405093,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44064.01416667,0.4420431,0.4457015,0.4380374,0.002515661,0.1221169
44064.01428241,0.4471123,0.4457015,0.4380374,0.002515661,0.1227149
44064.01439815,0.4471123,0.4406378,0.4431066,0.01686780,0.1197248
44064.01451389,0.4471123,0.4457015,0.4380374,0.002515661,0.1197248
44064.01462964,0.4420431,0.4457015,0.4380374,0.002515661,0.1221169
44064.01474539,0.4420431,0.4457015,0.4380374,0.002515661,0.1215188
44064.01486114,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44064.01497685,0.4420431,0.4406378,0.4380374,0.002515661,0.1215188
44064.01509259,0.4471123,0.4507653,0.4380374,0.002515661,0.1209208
44064.01520833,0.4471123,0.4406378,0.4380374,0.002515661,0.1197248
44064.01532408,0.4471123,0.4406378,0.4380374,0.003113667,0.1197248
44064.01543982,0.4420431,0.4457015,0.4380374,0.002515661,0.1203228
44064.01555556,0.4471123,0.4457015,0.4380374,0.003113667,0.1173328
44064.01567131,0.4420431,0.4457015,0.4380374,0.003113667,0.1179308
44064.01578704,0.4420431,0.4457015,0.4380374,0.003113667,0.1179308
44064.01590278,0.4420431,0.4457015,0.4380374,0.003113667,0.1179308
44064.01601852,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44064.01613426,0.4420431,0.4457015,0.4380374,0.002515661,0.1173328
44064.01625000,0.4471123,0.4457015,0.4380374,0.002515661,0.1179308
44064.01636574,0.4420431,0.4457015,0.4380374,0.002515661,0.1179308
44064.01648150,0.4471123,0.4457015,0.4380374,0.003113667,0.1179308
44064.01659724,0.4420431,0.4457015,0.4380374,0.003113667,0.1173328
44064.01671299,0.4471123,0.4457015,0.4380374,0.003711672,0.1173328
44064.01682875,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44064.01694450,0.4420431,0.4406378,0.4431066,0.003113667,0.1179308
44064.01706026,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44064.01717601,0.4420431,0.4457015,0.4431066,0.003113667,0.1191268
44064.01729167,0.4420431,0.4457015,0.4431066,0.002515661,0.1179308
44064.01740741,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44064.01752323,0.4420431,0.4457015,0.4380374,0.003711672,0.1173328
44064.01763899,0.4420431,0.4457015,0.4431066,0.003113667,0.1173328
44064.01775463,0.4420431,0.4457015,0.4380374,0.002515661,0.1173328
44064.01787037,0.4471123,0.4406378,0.4380374,0.002515661,0.1179308
44064.01798611,0.4420431,0.4457015,0.4380374,0.003711672,0.1173328
44064.01810185,0.4471123,0.4457015,0.4380374,0.003113667,0.1191268
44064.01821759,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44064.01833335,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44064.01844910,0.4471123,0.4457015,0.4380374,0.002515661,0.1191268
44064.01856482,0.4420431,0.4406378,0.4380374,0.003113667,0.1197248
44064.01868056,0.4521816,0.4457015,0.4380374,0.003711672,0.1191268
44064.01879630,0.4420431,0.4457015,0.4380374,0.004907684,0.1197248
44064.01891206,0.4471123,0.4406378,0.4431066,0.002515661,0.1197248
44064.01902782,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44064.01914358,0.4471123,0.4457015,0.4431066,0.003113667,0.1197248
44064.01925933,0.4471123,0.4457015,0.4380374,0.002515661,0.1215188
44064.01937509,0.4420431,0.4406378,0.4431066,0.002515661,0.1215188
44064.01949084,0.4471123,0.4406378,0.4431066,0.003711672,0.1221169
44064.01960648,0.4420431,0.4406378,0.4431066,0.003113667,0.1215188
44064.01972222,0.4471123,0.4406378,0.4481758,0.003113667,0.1215188
44064.01983796,0.4420431,0.4457015,0.4380374,0.003113667,0.1209208
44064.01995371,0.4420431,0.4457015,0.4431066,0.003113667,0.1215188
44064.02006947,0.4420431,0.4457015,0.4380374,0.003711672,0.1215188
44064.02018522,0.4471123,0.4457015,0.4431066,0.003711672,0.1221169
44064.02030098,0.4420431,0.4507653,0.4431066,0.004907684,0.1239109
44064.02041673,0.4420431,0.4457015,0.4380374,0.003113667,0.1239109
44064.02053249,0.4420431,0.4457015,0.4380374,0.003711672,0.1233129
44064.02064825,0.4420431,0.4406378,0.4380374,0.003113667,0.1239109
44064.02076389,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44064.02087963,0.4471123,0.4457015,0.4380374,0.004309678,0.1257049
44064.02099537,0.4420431,0.4406378,0.4431066,0.003711672,0.1269009
44064.02111111,0.4471123,0.4457015,0.4431066,0.004309678,0.1257049
44064.02122687,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44064.02134262,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44064.02145838,0.4420431,0.4457015,0.4431066,0.003113667,0.1257049
44064.02157413,0.4420431,0.4457015,0.4431066,0.003113667,0.1257049
44064.02168989,0.4420431,0.4457015,0.4380374,0.002515661,0.1257049
44064.02180565,0.4471123,0.4406378,0.4431066,0.003711672,0.1274989
44064.02192140,0.4471123,0.4457015,0.4380374,0.003711672,0.1274989
44064.02203704,0.4471123,0.4406378,0.4431066,0.003113667,0.1274989
44064.02215278,0.4471123,0.4457015,0.4380374,0.003113667,0.1274989
44064.02226860,0.4471123,0.4406378,0.4380374,0.003711672,0.1280969
44064.02238436,0.4471123,0.4457015,0.4380374,0.003113667,0.1274989
44064.02250011,0.4471123,0.4457015,0.4431066,0.004309678,0.1274989
44064.02261574,0.4420431,0.4457015,0.4380374,0.004309678,0.1280969
44064.02273148,0.4471123,0.4457015,0.4380374,0.002515661,0.1280969
44064.02284722,0.4471123,0.4457015,0.4431066,0.003711672,0.1280969
44064.02296296,0.4420431,0.4457015,0.4431066,0.002515661,0.1280969
44064.02307870,0.4420431,0.4457015,0.4380374,0.003113667,0.1292929
44064.02319445,0.4420431,0.4457015,0.4380374,0.003711672,0.1298909
44064.02331020,0.4471123,0.4457015,0.4481758,0.004309678,0.1298909
44064.02342596,0.4420431,0.4457015,0.4329682,0.003711672,0.1298909
44064.02354178,0.4420431,0.4406378,0.4431066,0.004309678,0.1298909
44064.02365741,0.4471123,0.4457015,0.4431066,0.004309678,0.1298909
44064.02377315,0.4420431,0.4457015,0.4431066,0.003711672,0.1292929
44064.02388889,0.4471123,0.4457015,0.4431066,0.004309678,0.1298909
44064.02400463,0.4420431,0.4457015,0.4380374,0.004907684,0.1292929
44064.02412038,0.4420431,0.4457015,0.4380374,0.004907684,0.1298909
44064.02423614,0.4420431,0.4457015,0.4380374,0.003711672,0.1292929
44064.02435189,0.4420431,0.4457015,0.4431066,0.003113667,0.1292929
44064.02446759,0.4471123,0.4457015,0.4431066,0.003113667,0.1298909
44064.02458333,0.4420431,0.4406378,0.4380374,0.004907684,0.1298909
44064.02469907,0.4471123,0.4406378,0.4380374,0.003113667,0.1316849
44064.02481482,0.4471123,0.4406378,0.4431066,0.003113667,0.1316849
44064.02493056,0.4420431,0.4406378,0.4431066,0.003711672,0.1316849
44064.02504630,0.4471123,0.4457015,0.4380374,0.003711672,0.1340770
44064.02516204,0.4420431,0.4457015,0.4380374,0.002515661,0.1316849
44064.02527780,0.4471123,0.4406378,0.4380374,0.003113667,0.1310869
44064.02539355,0.4420431,0.4406378,0.4380374,0.004309678,0.1316849
44064.02550931,0.4420431,0.4406378,0.4380374,0.004309678,0.1316849
44064.02562507,0.4471123,0.4457015,0.4431066,0.003113667,0.1316849
44064.02574082,0.4420431,0.4457015,0.4380374,0.002515661,0.1316849
44064.02585658,0.4471123,0.4457015,0.4380374,0.003711672,0.1310869
44064.02597222,0.4420431,0.4457015,0.4380374,0.003113667,0.1340770
44064.02608796,0.4471123,0.4457015,0.4329682,0.003113667,0.1340770
44064.02620370,0.4420431,0.4457015,0.4380374,0.003711672,0.1346750
44064.02631945,0.4471123,0.4457015,0.4431066,0.003711672,0.1340770
44064.02643519,0.4420431,0.4457015,0.4380374,0.007299708,0.1334790
44064.02655093,0.4420431,0.4457015,0.4380374,0.005505690,0.1352730
44064.02666667,0.4471123,0.4457015,0.4431066,0.004907684,0.1340770
44064.02678241,0.4420431,0.4457015,0.4431066,0.003711672,0.1340770
44064.02689816,0.4471123,0.4406378,0.4380374,0.004907684,0.1340770
44064.02701392,0.4471123,0.4457015,0.4431066,0.004309678,0.1334790
44064.02712967,0.4471123,0.4406378,0.4431066,0.004309678,0.1316849
44064.02724537,0.4471123,0.4457015,0.4380374,0.003711672,0.1322830
44064.02736111,0.4471123,0.4406378,0.4431066,0.003113667,0.1316849
44064.02747687,0.4471123,0.4457015,0.4380374,0.003113667,0.1316849
44064.02759262,0.4420431,0.4457015,0.4431066,0.002515661,0.1316849
44064.02770838,0.4420431,0.4457015,0.4380374,0.003113667,0.1316849
44064.02782414,0.4471123,0.4457015,0.4380374,0.003113667,0.1316849
44064.02793983,0.4471123,0.4406378,0.4431066,0.003113667,0.1316849
44064.02805556,0.4420431,0.4457015,0.4380374,0.003711672,0.1292929
44064.02817131,0.4420431,0.4457015,0.4380374,0.003711672,0.1298909
44064.02828704,0.4420431,0.4457015,0.4431066,0.005505690,0.1292929
44064.02840278,0.4420431,0.4457015,0.4380374,0.004309678,0.1292929
44064.02851853,0.4471123,0.4406378,0.4380374,0.003711672,0.1280969
44064.02863428,0.4471123,0.4457015,0.4380374,0.003711672,0.1274989
44064.02875004,0.4471123,0.4457015,0.4431066,0.003711672,0.1280969
44064.02886579,0.4471123,0.4457015,0.4380374,0.003113667,0.1274989
44064.02898155,0.4471123,0.4457015,0.4380374,0.003113667,0.1280969
44064.02909731,0.4471123,0.4457015,0.4431066,0.003113667,0.1274989
44064.02921306,0.4420431,0.4507653,0.4431066,0.003113667,0.1274989
44064.02932870,0.4420431,0.4457015,0.4380374,0.003711672,0.1280969
44064.02944445,0.4420431,0.4457015,0.4380374,0.003113667,0.1263029
44064.02956019,0.4420431,0.4457015,0.4431066,0.003113667,0.1280969
44064.02967593,0.4471123,0.4457015,0.4380374,0.003711672,0.1263029
44064.02979167,0.4420431,0.4457015,0.4380374,0.004309678,0.1257049
44064.02990741,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44064.03002315,0.4471123,0.4457015,0.4380374,0.003711672,0.1263029
44064.03013898,0.4420431,0.4457015,0.4431066,0.002515661,0.1263029
44064.03025473,0.4471123,0.4406378,0.4431066,0.003711672,0.1257049
44064.03037048,0.4420431,0.4457015,0.4431066,0.003113667,0.1263029
44064.03048617,0.4420431,0.4457015,0.4431066,0.003113667,0.1245089
44064.03060186,0.4521816,0.4457015,0.4380374,0.003113667,0.1239109
44064.03071762,0.4471123,0.4406378,0.4431066,0.002515661,0.1233129
44064.03083333,0.4471123,0.4406378,0.4380374,0.002515661,0.1239109
44064.03094908,0.4471123,0.4457015,0.4431066,0.002515661,0.1239109
44064.03106484,0.4471123,0.4457015,0.4380374,0.003711672,0.1239109
44064.03118059,0.4420431,0.4457015,0.4380374,0.003113667,0.1215188
44064.03129634,0.4471123,0.4457015,0.4431066,0.003113667,0.1233129
44064.03141209,0.4471123,0.4457015,0.4380374,0.003113667,0.1215188
44064.03152783,0.4420431,0.4406378,0.4380374,0.002515661,0.1221169
44064.03164358,0.4420431,0.4457015,0.4431066,0.002515661,0.1215188
44064.03175933,0.4471123,0.4406378,0.4431066,0.003113667,0.1221169
44064.03187508,0.4471123,0.4457015,0.4380374,0.002515661,0.1215188
44064.03199083,0.4471123,0.4457015,0.4380374,0.003113667,0.1215188
44064.03210658,0.4420431,0.4406378,0.4431066,0.003711672,0.1215188
44064.03222233,0.4420431,0.4457015,0.4380374,0.003113667,0.1245089
44064.03233801,0.4471123,0.4457015,0.4380374,0.003113667,0.1239109
44064.03245377,0.4420431,0.4457015,0.4380374,0.003711672,0.1239109
44064.03256953,0.4420431,0.4457015,0.4431066,0.003113667,0.1233129
44064.03268528,0.4420431,0.4406378,0.4380374,0.003113667,0.1221169
44064.03280104,0.4420431,0.4406378,0.4431066,0.002515661,0.1215188
44064.03291667,0.4420431,0.4406378,0.4380374,0.002515661,0.1215188
44064.03303241,0.4471123,0.4406378,0.4380374,0.002515661,0.1197248
44064.03314815,0.4471123,0.4457015,0.4431066,0.002515661,0.1197248
44064.03326389,0.4471123,0.4406378,0.4380374,0.003113667,0.1197248
44064.03337964,0.4420431,0.4406378,0.4380374,0.003711672,0.1197248
44064.03349537,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44064.03361111,0.4420431,0.4457015,0.4380374,0.002515661,0.1197248
44064.03372685,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44064.03384261,0.4471123,0.4406378,0.4380374,0.003711672,0.1197248
44064.03395836,0.4471123,0.4457015,0.4380374,0.004309678,0.1197248
44064.03407412,0.4471123,0.4457015,0.4380374,0.004309678,0.1197248
44064.03418988,0.4471123,0.4457015,0.4431066,0.003711672,0.1197248
44064.03430563,0.4420431,0.4406378,0.4380374,0.003711672,0.1197248
44064.03442139,0.4471123,0.4457015,0.4380374,0.003711672,0.1221169
44064.03453715,0.4420431,0.4457015,0.4431066,0.003711672,0.1215188
44064.03465278,0.4420431,0.4457015,0.4380374,0.003711672,0.1215188
44064.03476852,0.4471123,0.4457015,0.4431066,0.003711672,0.1215188
44064.03488429,0.4420431,0.4457015,0.4380374,0.004907684,0.1197248
44064.03500002,0.4471123,0.4406378,0.4431066,0.004309678,0.1215188
44064.03511578,0.4471123,0.4457015,0.4380374,0.004907684,0.1215188
44064.03523153,0.4420431,0.4406378,0.4431066,0.004309678,0.1215188
44064.03534728,0.4420431,0.4457015,0.4431066,0.003711672,0.1215188
44064.03546304,0.4420431,0.4457015,0.4380374,0.003113667,0.1239109
44064.03557880,0.4471123,0.4457015,0.4380374,0.003113667,0.1239109
44064.03569455,0.4471123,0.4457015,0.4380374,0.003711672,0.1215188
44064.03581019,0.4471123,0.4406378,0.4380374,0.004907684,0.1239109
44064.03592593,0.4420431,0.4457015,0.4431066,0.004309678,0.1233129
44064.03604167,0.4471123,0.4406378,0.4431066,0.003113667,0.1239109
44064.03615751,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44064.03627319,0.4420431,0.4457015,0.4380374,0.003113667,0.1233129
44064.03638898,0.4471123,0.4406378,0.4380374,0.003113667,0.1239109
44064.03650467,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44064.03662037,0.4471123,0.4457015,0.4380374,0.003113667,0.1239109
44064.03673621,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44064.03685185,0.4420431,0.4457015,0.4431066,0.003113667,0.1257049
44064.03696759,0.4471123,0.4457015,0.4329682,0.003113667,0.1257049
44064.03708338,0.4420431,0.4457015,0.4380374,0.003711672,0.1257049
44064.03719914,0.4471123,0.4457015,0.4431066,0.003711672,0.1257049
44064.03731489,0.4420431,0.4457015,0.4380374,0.006103696,0.1257049
44064.03743064,0.4471123,0.4457015,0.4380374,0.004907684,0.1263029
44064.03754639,0.4420431,0.4457015,0.4380374,0.004309678,0.1257049
44064.03766214,0.4420431,0.4406378,0.4380374,0.004309678,0.1280969
44064.03777778,0.4471123,0.4457015,0.4380374,0.004907684,0.1280969
44064.03789352,0.4420431,0.4406378,0.4380374,0.006103696,0.1280969
44064.03800926,0.4420431,0.4457015,0.4380374,0.003113667,0.1280969
44064.03812500,0.4420431,0.4457015,0.4431066,0.003711672,0.1274989
44064.03824074,0.4420431,0.4457015,0.4380374,0.003711672,0.1274989
44064.03835648,0.4420431,0.4406378,0.4380374,0.003113667,0.1292929
44064.03847224,0.4471123,0.4457015,0.4380374,0.004907684,0.1298909
44064.03858800,0.4471123,0.4457015,0.4380374,0.004309678,0.1298909
44064.03870375,0.4471123,0.4457015,0.4431066,0.004907684,0.1310869
44064.03881951,0.4420431,0.4457015,0.4380374,0.003113667,0.1316849
44064.03893527,0.4420431,0.4457015,0.4431066,0.003711672,0.1316849
44064.03905103,0.4471123,0.4457015,0.4431066,0.004907684,0.1316849
44064.03916667,0.4471123,0.4406378,0.4431066,0.003711672,0.1316849
44064.03928241,0.4420431,0.4457015,0.4380374,0.004907684,0.1340770
44064.03939815,0.4471123,0.4457015,0.4380374,0.004309678,0.1340770
44064.03951389,0.4471123,0.4457015,0.4380374,0.003711672,0.1334790
44064.03962963,0.4420431,0.4457015,0.4431066,0.004907684,0.1340770
44064.03974539,0.4471123,0.4406378,0.4431066,0.003711672,0.1334790
44064.03986111,0.4471123,0.4457015,0.4380374,0.004907684,0.1358710
44064.03997685,0.4420431,0.4457015,0.4431066,0.004907684,0.1358710
44064.04009259,0.4420431,0.4457015,0.4431066,0.003711672,0.1358710
44064.04020833,0.4471123,0.4457015,0.4380374,0.004309678,0.1364690
44064.04032408,0.4471123,0.4507653,0.4380374,0.003711672,0.1358710
44064.04043984,0.4420431,0.4406378,0.4380374,0.005505690,0.1376650
44064.04055559,0.4471123,0.4406378,0.4431066,0.004309678,0.1358710
44064.04067135,0.4420431,0.4406378,0.4329682,0.005505690,0.1382630
44064.04078710,0.4471123,0.4406378,0.4380374,0.004309678,0.1382630
44064.04090286,0.4471123,0.4457015,0.4380374,0.004907684,0.1376650
44064.04101862,0.4420431,0.4507653,0.4431066,0.005505690,0.1376650
44064.04113426,0.4420431,0.4457015,0.4431066,0.004907684,0.1376650
44064.04125000,0.4471123,0.4457015,0.4380374,0.004309678,0.1376650
44064.04136574,0.4471123,0.4457015,0.4431066,0.003711672,0.1376650
44064.04148148,0.4420431,0.4406378,0.4431066,0.004309678,0.1376650
44064.04159722,0.4420431,0.4457015,0.4380374,0.003113667,0.1382630
44064.04171298,0.4420431,0.4457015,0.4431066,0.004309678,0.1376650
44064.04182873,0.4471123,0.4457015,0.4380374,0.004907684,0.1358710
44064.04194450,0.4420431,0.4406378,0.4380374,0.004907684,0.1382630
44064.04206025,0.4471123,0.4406378,0.4431066,0.005505690,0.1358710
44064.04217600,0.4420431,0.4457015,0.4380374,0.003711672,0.1382630
44064.04229176,0.4471123,0.4406378,0.4431066,0.004309678,0.1376650
44064.04240741,0.4471123,0.4406378,0.4431066,0.003113667,0.1376650
44064.04252315,0.4471123,0.4406378,0.4380374,0.004309678,0.1382630
44064.04263891,0.4471123,0.4406378,0.4431066,0.006701702,0.1376650
44064.04275467,0.4471123,0.4457015,0.4380374,0.005505690,0.1382630
44064.04287043,0.4471123,0.4457015,0.4380374,0.005505690,0.1394590
44064.04298618,0.4471123,0.4406378,0.4380374,0.004309678,0.1394590
44064.04310194,0.4471123,0.4457015,0.4431066,0.004309678,0.1400570
44064.04321770,0.4420431,0.4457015,0.4380374,0.003113667,0.1400570
44064.04333333,0.4420431,0.4406378,0.4380374,0.004309678,0.1400570
44064.04344907,0.4471123,0.4406378,0.4431066,0.002515661,0.1400570
44064.04356482,0.4471123,0.4457015,0.4380374,0.003113667,0.1394590
44064.04368056,0.4471123,0.4406378,0.4380374,0.004309678,0.1400570
