TheTime,CH1,CH2,CH3,CH6,CH7
43847.00474537,0.01115731,0.03047434,0.03757035,0.02344587,0.1938776
43847.00486111,0.01115731,0.02541059,0.03757035,0.02224986,0.1932796
43847.00497685,0.01115731,0.02541059,0.03250115,0.02224986,0.1938776
43847.00509261,0.01115731,0.02541059,0.03757035,0.02224986,0.1950736
43847.00520836,0.01115731,0.02541059,0.04263956,0.02165185,0.1980636
43847.00532413,0.01115731,0.03047434,0.04263956,0.02404387,0.1998576
43847.00543988,0.006088065,0.02541059,0.04770876,0.02344587,0.2016516
43847.00555564,0.01622655,0.02541059,0.04263956,0.01925983,0.2040437
43847.00567140,0.01115731,0.03553808,0.04263956,0.02284786,0.2058377
43847.00578704,0.01115731,0.03553808,0.04770876,0.01925983,0.2088277
43847.00590278,0.01115731,0.03047434,0.04770876,0.01866182,0.2082297
43847.00601852,0.006088065,0.03047434,0.04263956,0.02045584,0.2058377
43847.00613426,0.01115731,0.03047434,0.04770876,0.01866182,0.2052397
43847.00625000,0.01115731,0.03553808,0.04770876,0.01806382,0.2034457
43847.00636574,0.01115731,0.03047434,0.04263956,0.01746581,0.2040437
43847.00648150,0.01622655,0.03047434,0.04263956,0.02045584,0.2040437
43847.00659724,0.01115731,0.03553808,0.04263956,0.02165185,0.2034457
43847.00671300,0.01115731,0.03047434,0.04263956,0.01985783,0.2034457
43847.00682876,0.01115731,0.03047434,0.04263956,0.01866182,0.2034457
43847.00694451,0.01115731,0.03553808,0.04263956,0.02105385,0.2028477
43847.00706026,0.01115731,0.03553808,0.04770876,0.02045584,0.2040437
43847.00717600,0.006088065,0.03047434,0.04263956,0.01806382,0.2058377
43847.00729176,0.01115731,0.03047434,0.04263956,0.01985783,0.2076317
43847.00740752,0.01115731,0.03553808,0.04263956,0.01746581,0.2082297
43847.00752315,0.01115731,0.03553808,0.04770876,0.01567179,0.2094257
43847.00763889,0.01622655,0.03047434,0.04770876,0.01626980,0.2118177
43847.00775463,0.01115731,0.03047434,0.04263956,0.01626980,0.2118177
43847.00787037,0.01115731,0.03553808,0.04770876,0.01447578,0.2142098
43847.00798611,0.01115731,0.03553808,0.04263956,0.01746581,0.2136118
43847.00810185,0.01115731,0.04060183,0.04770876,0.01626980,0.2142098
43847.00821761,0.01115731,0.03553808,0.05277796,0.01447578,0.2142098
43847.00833336,0.01622655,0.03047434,0.04770876,0.01387777,0.2160038
43847.00844911,0.01622655,0.04060183,0.04770876,0.01447578,0.2160038
43847.00856487,0.01622655,0.04060183,0.05277796,0.01387777,0.2183958
43847.00868062,0.01115731,0.03553808,0.04770876,0.01447578,0.2183958
43847.00879637,0.01115731,0.03553808,0.05277796,0.01268176,0.2201898
43847.00891213,0.01115731,0.03553808,0.04770876,0.01327977,0.2201898
43847.00902788,0.01115731,0.04060183,0.05277796,0.01387777,0.2213858
43847.00914352,0.01622655,0.03553808,0.04770876,0.01507379,0.2195918
43847.00925926,0.01115731,0.03553808,0.04770876,0.01686780,0.2213858
43847.00937500,0.01115731,0.03553808,0.05277796,0.01507379,0.2219838
43847.00949074,0.01115731,0.04060183,0.05277796,0.01387777,0.2225819
43847.00960648,0.01622655,0.03553808,0.05277796,0.01686780,0.2201898
43847.00972223,0.01622655,0.03553808,0.04770876,0.01866182,0.2201898
43847.00983798,0.01115731,0.03047434,0.04770876,0.01746581,0.2219838
43847.00995374,0.01115731,0.03553808,0.05277796,0.01567179,0.2243759
43847.01006949,0.006088065,0.04060183,0.05277796,0.01626980,0.2237779
43847.01018524,0.01115731,0.04060183,0.05277796,0.01866182,0.2255719
43847.01030099,0.01115731,0.04060183,0.05277796,0.01806382,0.2273659
43847.01041674,0.01622655,0.04060183,0.05277796,0.01686780,0.2279639
43847.01053249,0.01115731,0.03553808,0.05277796,0.01806382,0.2279639
43847.01064825,0.01622655,0.04060183,0.05277796,0.01806382,0.2261699
43847.01076400,0.01115731,0.03553808,0.04770876,0.01567179,0.2237779
43847.01087963,0.01622655,0.04060183,0.05277796,0.01447578,0.2219838
43847.01099537,0.01115731,0.04060183,0.05277796,0.01327977,0.2201898
43847.01111111,0.01115731,0.04060183,0.05277796,0.01208376,0.2177978
43847.01122685,0.01115731,0.03553808,0.05277796,0.01327977,0.2171998
43847.01134259,0.01622655,0.03553808,0.05784717,0.01327977,0.2183958
43847.01145833,0.01115731,0.03553808,0.04770876,0.01447578,0.2177978
43847.01157407,0.01622655,0.03553808,0.04263956,0.01268176,0.2183958
43847.01168982,0.01622655,0.03553808,0.04770876,0.01268176,0.2201898
43847.01180558,0.01115731,0.03553808,0.05277796,0.01208376,0.2201898
43847.01192133,0.01115731,0.03553808,0.05277796,0.01088774,0.2195918
43847.01203708,0.01115731,0.03553808,0.05277796,0.01208376,0.2213858
43847.01215283,0.01622655,0.04060183,0.05277796,0.01148575,0.2201898
43847.01226858,0.01115731,0.03553808,0.05277796,0.008495720,0.2201898
43847.01238433,0.01622655,0.04060183,0.04770876,0.007299708,0.2207878
43847.01250008,0.01622655,0.03553808,0.04770876,0.01028974,0.2201898
43847.01261583,0.01115731,0.03047434,0.04770876,0.009093726,0.2177978
43847.01273159,0.01622655,0.03553808,0.04770876,0.006103696,0.2160038
43847.01284722,0.01622655,0.04060183,0.05277796,0.008495720,0.2142098
43847.01296296,0.01115731,0.03553808,0.05277796,0.007897714,0.2136118
43847.01307870,0.01115731,0.03553808,0.05784717,0.009691732,0.2118177
43847.01319445,0.01115731,0.04060183,0.04770876,0.01148575,0.2112197
43847.01331019,0.01622655,0.03553808,0.05277796,0.01028974,0.2118177
43847.01342595,0.01622655,0.03553808,0.05277796,0.01088774,0.2124157
43847.01354170,0.01115731,0.03047434,0.04263956,0.009691732,0.2118177
43847.01365746,0.01115731,0.03553808,0.04770876,0.01028974,0.2094257
43847.01377321,0.01622655,0.03553808,0.04770876,0.01028974,0.2094257
43847.01388896,0.01115731,0.03553808,0.05277796,0.009093726,0.2094257
43847.01400470,0.01622655,0.03553808,0.04770876,0.01148575,0.2076317
43847.01412046,0.01622655,0.03047434,0.04770876,0.01088774,0.2100237
43847.01423621,0.01115731,0.03553808,0.04770876,0.01148575,0.2118177
43847.01435185,0.01622655,0.04060183,0.04770876,0.01208376,0.2136118
43847.01446759,0.01622655,0.04060183,0.05277796,0.01268176,0.2177978
43847.01458333,0.01115731,0.04060183,0.04770876,0.01208376,0.2219838
43847.01469907,0.01115731,0.03553808,0.04770876,0.01208376,0.2261699
43847.01481482,0.01622655,0.03553808,0.04770876,0.01028974,0.2279639
43847.01493056,0.01622655,0.03553808,0.04770876,0.01268176,0.2273659
43847.01504630,0.01622655,0.03553808,0.04770876,0.01148575,0.2261699
43847.01516204,0.01622655,0.04060183,0.05277796,0.01088774,0.2219838
43847.01527779,0.01622655,0.04060183,0.05277796,0.01028974,0.2201898
43847.01539354,0.01622655,0.03553808,0.05277796,0.01088774,0.2160038
43847.01550929,0.01622655,0.03553808,0.04770876,0.01148575,0.2136118
43847.01562506,0.01622655,0.04060183,0.04770876,0.01028974,0.2112197
43847.01574081,0.01115731,0.03553808,0.05277796,0.008495720,0.2094257
43847.01585656,0.01115731,0.03047434,0.05277796,0.01028974,0.2082297
43847.01597231,0.01622655,0.03553808,0.04770876,0.01028974,0.2100237
43847.01608806,0.01622655,0.03553808,0.04770876,0.009691732,0.2142098
43847.01620381,0.01622655,0.03047434,0.04770876,0.007897714,0.2136118
43847.01631945,0.01622655,0.03047434,0.05277796,0.007897714,0.2154058
43847.01643519,0.01622655,0.03553808,0.05277796,0.007897714,0.2177978
43847.01655093,0.01622655,0.03553808,0.04770876,0.009093726,0.2195918
43847.01666667,0.01622655,0.03047434,0.04770876,0.009093726,0.2207878
43847.01678241,0.01622655,0.03553808,0.05277796,0.009093726,0.2201898
43847.01689815,0.01115731,0.03047434,0.04770876,0.009093726,0.2195918
43847.01701389,0.01115731,0.03047434,0.04263956,0.009691732,0.2201898
43847.01712964,0.01622655,0.03047434,0.04263956,0.008495720,0.2201898
43847.01724540,0.01622655,0.03553808,0.04770876,0.008495720,0.2183958
43847.01736115,0.01622655,0.03047434,0.04263956,0.01208376,0.2183958
43847.01747690,0.01115731,0.03553808,0.04770876,0.01327977,0.2183958
43847.01759265,0.01115731,0.04060183,0.05277796,0.01507379,0.2177978
43847.01770840,0.006088065,0.04060183,0.04770876,0.01507379,0.2195918
43847.01782416,0.01115731,0.03553808,0.04770876,0.01507379,0.2201898
43847.01793991,0.01115731,0.03553808,0.05277796,0.01327977,0.2213858
43847.01805566,0.02129580,0.03047434,0.04770876,0.01327977,0.2213858
43847.01817130,0.01622655,0.03553808,0.04770876,0.01447578,0.2219838
43847.01828704,0.01622655,0.03553808,0.05277796,0.01088774,0.2201898
43847.01840278,0.01622655,0.03553808,0.05277796,0.01268176,0.2177978
43847.01851852,0.01115731,0.04060183,0.05277796,0.01268176,0.2136118
43847.01863426,0.01115731,0.03553808,0.05277796,0.01088774,0.2112197
43847.01875000,0.01622655,0.03553808,0.05277796,0.01148575,0.2094257
43847.01886574,0.01622655,0.03553808,0.05277796,0.01028974,0.2076317
43847.01898149,0.01115731,0.04060183,0.04770876,0.008495720,0.2076317
43847.01909724,0.01115731,0.04060183,0.05277796,0.007897714,0.2058377
43847.01921299,0.01115731,0.03553808,0.05277796,0.01028974,0.2058377
43847.01932874,0.01115731,0.03553808,0.05277796,0.01028974,0.2034457
43847.01944450,0.01115731,0.03553808,0.04770876,0.009093726,0.2040437
43847.01956024,0.01115731,0.04060183,0.05277796,0.007897714,0.2034457
43847.01967600,0.01622655,0.04060183,0.05277796,0.01088774,0.2022496
43847.01979175,0.01115731,0.03553808,0.04770876,0.01088774,0.2016516
43847.01990750,0.01622655,0.03553808,0.04770876,0.01088774,0.2016516
43847.02002326,0.01115731,0.03047434,0.04263956,0.01148575,0.2022496
43847.02013889,0.006088065,0.03553808,0.04263956,0.01268176,0.2028477
43847.02025463,0.01115731,0.03553808,0.04770876,0.01268176,0.2040437
43847.02037037,0.01115731,0.03553808,0.04770876,0.009691732,0.2034457
43847.02048611,0.01115731,0.03553808,0.04770876,0.009691732,0.2040437
43847.02060185,0.01622655,0.03553808,0.04770876,0.01268176,0.2040437
43847.02071759,0.01622655,0.03553808,0.04770876,0.01028974,0.2052397
43847.02083333,0.01115731,0.03047434,0.04263956,0.009093726,0.2058377
43847.02094909,0.01115731,0.03047434,0.04263956,0.009691732,0.2058377
43847.02106483,0.01622655,0.03553808,0.04770876,0.007299708,0.2064357
43847.02118058,0.01115731,0.03553808,0.04770876,0.005505690,0.2058377
43847.02129634,0.01115731,0.03553808,0.04770876,0.007299708,0.2076317
43847.02141209,0.01115731,0.03553808,0.04263956,0.007299708,0.2076317
43847.02152785,0.01622655,0.04060183,0.04770876,0.007299708,0.2118177
43847.02164360,0.01115731,0.03553808,0.04770876,0.007897714,0.2118177
43847.02175935,0.01115731,0.04060183,0.04770876,0.007299708,0.2118177
43847.02187510,0.01115731,0.03553808,0.05277796,0.009093726,0.2118177
43847.02199085,0.01115731,0.04060183,0.04770876,0.007897714,0.2100237
43847.02210648,0.01622655,0.03553808,0.04770876,0.009093726,0.2100237
43847.02222222,0.01622655,0.03553808,0.05277796,0.01028974,0.2100237
43847.02233796,0.01115731,0.03553808,0.04770876,0.008495720,0.2100237
43847.02245370,0.01115731,0.04060183,0.04770876,0.007897714,0.2112197
43847.02256946,0.01115731,0.03553808,0.04770876,0.007897714,0.2112197
43847.02268521,0.01115731,0.03553808,0.05277796,0.007897714,0.2142098
43847.02280098,0.01622655,0.03553808,0.04770876,0.009093726,0.2136118
43847.02291673,0.01115731,0.03553808,0.05277796,0.008495720,0.2160038
43847.02303250,0.006088065,0.03553808,0.05277796,0.009093726,0.2201898
43847.02314826,0.01115731,0.03553808,0.04770876,0.01088774,0.2213858
43847.02326389,0.01115731,0.03553808,0.04770876,0.01028974,0.2219838
43847.02337963,0.01622655,0.03553808,0.04770876,0.01208376,0.2219838
43847.02349537,0.01622655,0.03553808,0.04770876,0.01208376,0.2201898
43847.02361111,0.01622655,0.03047434,0.04770876,0.01208376,0.2177978
43847.02372687,0.01115731,0.03553808,0.04770876,0.01148575,0.2154058
43847.02384262,0.01115731,0.03047434,0.04770876,0.01148575,0.2160038
43847.02395838,0.01622655,0.03047434,0.05277796,0.01088774,0.2136118
43847.02407415,0.01622655,0.03047434,0.05277796,0.009093726,0.2118177
43847.02418991,0.01622655,0.03047434,0.05277796,0.009093726,0.2118177
43847.02430556,0.01622655,0.03553808,0.04770876,0.007897714,0.2106217
43847.02442130,0.01115731,0.03553808,0.04770876,0.009691732,0.2076317
43847.02453704,0.01115731,0.03553808,0.05277796,0.009691732,0.2076317
43847.02465278,0.01622655,0.03047434,0.04770876,0.007897714,0.2076317
43847.02476853,0.01115731,0.03047434,0.04770876,0.009691732,0.2100237
43847.02488429,0.02129580,0.03047434,0.04770876,0.008495720,0.2118177
43847.02500005,0.01622655,0.03553808,0.05277796,0.008495720,0.2118177
43847.02511581,0.01115731,0.03047434,0.04770876,0.007897714,0.2118177
43847.02523156,0.01115731,0.04060183,0.05277796,0.01028974,0.2112197
43847.02534732,0.01115731,0.03553808,0.04770876,0.01088774,0.2136118
43847.02546296,0.01115731,0.03553808,0.05277796,0.01208376,0.2160038
43847.02557870,0.01115731,0.03553808,0.04770876,0.009691732,0.2201898
43847.02569445,0.01622655,0.03047434,0.04770876,0.01088774,0.2201898
43847.02581019,0.01622655,0.03047434,0.04770876,0.01148575,0.2225819
43847.02592594,0.01115731,0.03047434,0.05277796,0.01327977,0.2219838
43847.02604169,0.01622655,0.03553808,0.05277796,0.01327977,0.2201898
43847.02615745,0.01115731,0.04060183,0.04770876,0.01268176,0.2207878
43847.02627320,0.01115731,0.04060183,0.05277796,0.01327977,0.2183958
43847.02638895,0.01622655,0.03047434,0.05277796,0.01447578,0.2166018
43847.02650470,0.02129580,0.03553808,0.04770876,0.01447578,0.2154058
43847.02662047,0.01622655,0.03047434,0.04770876,0.01327977,0.2136118
43847.02673622,0.01622655,0.03553808,0.04770876,0.01208376,0.2136118
43847.02685185,0.01622655,0.03553808,0.05277796,0.01268176,0.2124157
43847.02696759,0.01622655,0.04060183,0.05277796,0.01387777,0.2118177
43847.02708333,0.01622655,0.04060183,0.04770876,0.01148575,0.2118177
43847.02719907,0.02129580,0.03047434,0.04263956,0.01268176,0.2124157
43847.02731482,0.01622655,0.03047434,0.04770876,0.01268176,0.2118177
43847.02743056,0.01622655,0.03047434,0.04770876,0.01208376,0.2142098
43847.02754630,0.01622655,0.03553808,0.04770876,0.01327977,0.2136118
43847.02766205,0.01115731,0.03553808,0.04770876,0.01268176,0.2136118
43847.02777780,0.01622655,0.03553808,0.04770876,0.01268176,0.2136118
43847.02789355,0.02129580,0.03047434,0.04770876,0.01268176,0.2118177
43847.02800930,0.01622655,0.03047434,0.04770876,0.01268176,0.2118177
43847.02812506,0.01115731,0.03047434,0.04770876,0.01268176,0.2118177
43847.02824080,0.01115731,0.03553808,0.04770876,0.01208376,0.2118177
43847.02835656,0.01622655,0.03047434,0.04770876,0.01028974,0.2112197
43847.02847232,0.01622655,0.03553808,0.04770876,0.009093726,0.2112197
43847.02858806,0.01115731,0.03047434,0.04770876,0.01088774,0.2136118
43847.02870381,0.01622655,0.03047434,0.04770876,0.01327977,0.2142098
43847.02881945,0.01622655,0.03047434,0.04770876,0.01148575,0.2136118
43847.02893519,0.01622655,0.03047434,0.04770876,0.01208376,0.2136118
43847.02905093,0.01622655,0.03047434,0.04770876,0.01387777,0.2142098
43847.02916667,0.01622655,0.03047434,0.04770876,0.01268176,0.2136118
43847.02928241,0.01622655,0.03553808,0.05277796,0.009691732,0.2118177
43847.02939815,0.01622655,0.03047434,0.04770876,0.01028974,0.2076317
43847.02951389,0.01115731,0.03553808,0.04770876,0.01327977,0.2064357
43847.02962964,0.01622655,0.04060183,0.05277796,0.01507379,0.2058377
43847.02974539,0.01115731,0.03553808,0.04770876,0.01567179,0.2034457
43847.02986114,0.01622655,0.03553808,0.05277796,0.01208376,0.2034457
43847.02997689,0.01622655,0.03047434,0.04770876,0.01268176,0.2040437
43847.03009264,0.01622655,0.03047434,0.04770876,0.01567179,0.2040437
43847.03020839,0.02129580,0.03047434,0.04770876,0.01746581,0.2034457
43847.03032414,0.01622655,0.03047434,0.04770876,0.01507379,0.2058377
43847.03043989,0.01115731,0.03553808,0.04770876,0.01148575,0.2058377
43847.03055564,0.01622655,0.03553808,0.04770876,0.01208376,0.2052397
43847.03067139,0.01622655,0.03047434,0.04770876,0.01268176,0.2082297
43847.03078714,0.01622655,0.03553808,0.04263956,0.01268176,0.2052397
43847.03090278,0.01622655,0.03553808,0.04770876,0.01567179,0.2058377
43847.03101852,0.01622655,0.03047434,0.04263956,0.01327977,0.2064357
43847.03113426,0.01622655,0.03553808,0.04263956,0.01268176,0.2058377
43847.03125000,0.01115731,0.03047434,0.04770876,0.01148575,0.2076317
43847.03136574,0.01622655,0.02541059,0.04263956,0.01387777,0.2100237
43847.03148148,0.01622655,0.03553808,0.05277796,0.01208376,0.2094257
43847.03159723,0.01622655,0.03553808,0.04770876,0.01208376,0.2100237
43847.03171298,0.01622655,0.03047434,0.04770876,0.01447578,0.2118177
43847.03182874,0.01115731,0.03047434,0.04263956,0.01447578,0.2124157
43847.03194450,0.01115731,0.02541059,0.04770876,0.01567179,0.2100237
43847.03206025,0.01622655,0.03047434,0.04770876,0.01567179,0.2118177
43847.03217600,0.01622655,0.03553808,0.04263956,0.01507379,0.2100237
43847.03229176,0.01622655,0.03047434,0.04770876,0.01447578,0.2100237
43847.03240751,0.01622655,0.03047434,0.05277796,0.01327977,0.2100237
43847.03252315,0.01115731,0.03047434,0.04770876,0.01327977,0.2100237
43847.03263889,0.01115731,0.03553808,0.04770876,0.01626980,0.2094257
43847.03275464,0.01622655,0.03553808,0.04770876,0.01387777,0.2076317
43847.03287040,0.01622655,0.03553808,0.05277796,0.01327977,0.2058377
43847.03298615,0.01622655,0.03553808,0.05277796,0.01268176,0.2040437
43847.03310190,0.01622655,0.03553808,0.04770876,0.01327977,0.2034457
43847.03321766,0.006088065,0.03553808,0.04770876,0.01088774,0.2022496
43847.03333341,0.01115731,0.03553808,0.04770876,0.01148575,0.2028477
43847.03344917,0.01115731,0.03553808,0.05277796,0.009691732,0.2064357
43847.03356492,0.01622655,0.03047434,0.04770876,0.007897714,0.2076317
43847.03368056,0.01115731,0.03553808,0.04770876,0.007897714,0.2094257
43847.03379630,0.01622655,0.03553808,0.04770876,0.01028974,0.2118177
43847.03391204,0.01115731,0.03553808,0.05277796,0.008495720,0.2166018
43847.03402778,0.01115731,0.03553808,0.04770876,0.006103696,0.2177978
43847.03414352,0.01622655,0.03553808,0.05277796,0.006701702,0.2177978
43847.03425928,0.01115731,0.03553808,0.04770876,0.009691732,0.2201898
43847.03437504,0.01622655,0.03553808,0.05784717,0.01028974,0.2201898
43847.03449079,0.01115731,0.03553808,0.05277796,0.009093726,0.2177978
43847.03460655,0.01622655,0.03047434,0.05277796,0.01148575,0.2177978
43847.03472230,0.01622655,0.03047434,0.04770876,0.01387777,0.2160038
43847.03483805,0.01622655,0.03553808,0.04770876,0.01387777,0.2160038
43847.03495381,0.01622655,0.03553808,0.04770876,0.01327977,0.2154058
43847.03506945,0.01115731,0.04060183,0.04770876,0.01327977,0.2160038
43847.03518519,0.01115731,0.03553808,0.04770876,0.01447578,0.2160038
43847.03530093,0.02129580,0.03047434,0.04770876,0.01268176,0.2160038
43847.03541667,0.01622655,0.03553808,0.05277796,0.01447578,0.2136118
43847.03553241,0.01115731,0.03553808,0.04770876,0.01626980,0.2124157
43847.03564817,0.01115731,0.03553808,0.05277796,0.01626980,0.2118177
43847.03576393,0.01622655,0.03047434,0.05784717,0.01327977,0.2112197
43847.03587968,0.01622655,0.03047434,0.04770876,0.01268176,0.2124157
43847.03599544,0.01622655,0.03047434,0.04770876,0.01327977,0.2118177
43847.03611120,0.01622655,0.03553808,0.04770876,0.01626980,0.2124157
43847.03622695,0.01622655,0.03553808,0.04770876,0.01746581,0.2118177
43847.03634259,0.01622655,0.03553808,0.05277796,0.01327977,0.2094257
43847.03645833,0.02129580,0.03047434,0.05277796,0.01327977,0.2076317
43847.03657407,0.01622655,0.03553808,0.05277796,0.01447578,0.2058377
43847.03668982,0.01622655,0.03553808,0.04770876,0.01268176,0.2040437
43847.03680556,0.01622655,0.03047434,0.04770876,0.01208376,0.2016516
43847.03692130,0.01115731,0.03553808,0.04770876,0.01268176,0.2016516
43847.03703706,0.01622655,0.03553808,0.05277796,0.01208376,0.1992596
43847.03715282,0.01622655,0.03553808,0.04770876,0.009691732,0.1998576
43847.03726857,0.01622655,0.03047434,0.05277796,0.01148575,0.2004556
43847.03738433,0.01622655,0.03047434,0.04770876,0.01148575,0.1998576
43847.03750008,0.01622655,0.03553808,0.04770876,0.01028974,0.1992596
43847.03761584,0.01622655,0.03047434,0.04770876,0.01028974,0.2016516
43847.03773159,0.01622655,0.03553808,0.04770876,0.009691732,0.2022496
43847.03784722,0.01115731,0.03553808,0.05277796,0.009691732,0.2016516
43847.03796296,0.01622655,0.03553808,0.04770876,0.01447578,0.2022496
43847.03807870,0.01622655,0.03553808,0.04770876,0.01148575,0.1998576
43847.03819445,0.01622655,0.03047434,0.04263956,0.01148575,0.1998576
43847.03831019,0.01115731,0.03553808,0.04263956,0.01268176,0.1998576
43847.03842594,0.01115731,0.03553808,0.05277796,0.01088774,0.1980636
43847.03854170,0.01622655,0.03553808,0.04770876,0.01088774,0.1950736
43847.03865746,0.01622655,0.03553808,0.04770876,0.01148575,0.1962696
43847.03877321,0.01115731,0.03553808,0.04770876,0.01148575,0.1932796
43847.03888896,0.01115731,0.03047434,0.04770876,0.01088774,0.1932796
43847.03900472,0.01115731,0.03047434,0.04770876,0.01088774,0.1944756
43847.03912048,0.01115731,0.03553808,0.04263956,0.01208376,0.1938776
43847.03923611,0.01115731,0.03047434,0.04263956,0.01208376,0.1956716
43847.03935185,0.01622655,0.03553808,0.04770876,0.01208376,0.1980636
43847.03946759,0.01115731,0.03553808,0.04770876,0.01327977,0.1980636
43847.03958333,0.01115731,0.03047434,0.04263956,0.01387777,0.1998576
43847.03969907,0.01622655,0.02541059,0.04263956,0.01387777,0.1998576
43847.03981483,0.01115731,0.03047434,0.04263956,0.01387777,0.1998576
43847.03993059,0.01115731,0.02541059,0.04263956,0.01268176,0.1992596
43847.04004634,0.01115731,0.03047434,0.04770876,0.01387777,0.1998576
43847.04016210,0.01115731,0.03553808,0.03757035,0.01327977,0.1998576
43847.04027785,0.01115731,0.03047434,0.04770876,0.01507379,0.1998576
43847.04039361,0.01115731,0.03553808,0.04770876,0.01387777,0.1980636
43847.04050936,0.01115731,0.02541059,0.04263956,0.01387777,0.1974656
43847.04062500,0.01622655,0.03047434,0.03757035,0.01626980,0.1950736
43847.04074074,0.01115731,0.03047434,0.03757035,0.01567179,0.1956716
43847.04085648,0.01115731,0.02541059,0.03757035,0.01387777,0.1962696
43847.04097222,0.01115731,0.03047434,0.04263956,0.01327977,0.1956716
43847.04108797,0.02129580,0.03047434,0.04263956,0.01208376,0.1956716
43847.04120372,0.01622655,0.02541059,0.04263956,0.01447578,0.1974656
43847.04131947,0.01115731,0.02541059,0.04263956,0.01686780,0.1974656
43847.04143523,0.01115731,0.03047434,0.04263956,0.01746581,0.1974656
43847.04155098,0.01115731,0.02541059,0.03757035,0.01686780,0.1998576
43847.04166674,0.01115731,0.03047434,0.04263956,0.01626980,0.2004556
43847.04178250,0.01622655,0.03553808,0.04263956,0.01806382,0.1992596
43847.04189825,0.01622655,0.02541059,0.04770876,0.01925983,0.2016516
43847.04201389,0.01115731,0.03047434,0.04263956,0.01985783,0.2022496
43847.04212963,0.01115731,0.03047434,0.04263956,0.01746581,0.2016516
43847.04224537,0.01622655,0.03553808,0.04263956,0.01746581,0.2016516
43847.04236111,0.01622655,0.02541059,0.03757035,0.01806382,0.2022496
43847.04247685,0.01622655,0.02034684,0.04263956,0.01806382,0.2016516
43847.04259260,0.01622655,0.02541059,0.04263956,0.01686780,0.1998576
43847.04270835,0.01622655,0.03047434,0.04263956,0.01567179,0.1992596
43847.04282410,0.01115731,0.03047434,0.04770876,0.01447578,0.1998576
43847.04293986,0.01622655,0.03047434,0.04263956,0.01387777,0.1998576
43847.04305562,0.01622655,0.03047434,0.04263956,0.01567179,0.1998576
43847.04317137,0.01115731,0.03553808,0.04770876,0.01567179,0.2016516
43847.04328712,0.01622655,0.03047434,0.04263956,0.01746581,0.2034457
43847.04340287,0.01622655,0.03047434,0.04770876,0.01626980,0.2040437
43847.04351863,0.01622655,0.02541059,0.04770876,0.01686780,0.2058377
43847.04363426,0.01622655,0.03553808,0.04263956,0.01925983,0.2058377
