TheTime,CH1,CH2,CH3,CH6,CH7
43992.00011574,0.4319046,0.4305103,0.4228298,0.3804554,0.4211198
43992.00023148,0.4319046,0.4305103,0.4278990,0.2775984,0.002515661
43992.00034722,0.4319046,0.4355740,0.4278990,0.3912195,0.4235118
43992.00046296,0.4319046,0.4355740,0.4278990,0.3714853,0.4157378
43992.00057870,0.4319046,0.4355740,0.4278990,0.3463691,0.4085617
43992.00069445,0.4369739,0.4355740,0.4228298,0.002515661,0.02822992
43992.00081019,0.4319046,0.4305103,0.4278990,0.4007876,0.4061697
43992.00092593,0.4319046,0.4305103,0.4278990,0.3768674,0.03002393
43992.00104168,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43992.00115743,0.4319046,0.4305103,0.4228298,0.008495720,0.002515661
43992.00127318,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
43992.00138893,0.4319046,0.4355740,0.4228298,0.3924155,0.4229138
43992.00150468,0.4319046,0.4305103,0.4278990,0.002515661,0.004309678
43992.00162043,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
43992.00173618,0.4319046,0.4355740,0.4278990,0.04736611,0.002515661
43992.00185193,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43992.00196768,0.4319046,0.4305103,0.4278990,0.002515661,0.2506881
43992.00208343,0.4319046,0.4355740,0.4278990,0.4061697,0.2154058
43992.00219919,0.4369739,0.4305103,0.4278990,0.002515661,0.1639773
43992.00231482,0.4319046,0.4305103,0.4278990,0.002515661,0.2740104
43992.00243056,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
43992.00254630,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43992.00266204,0.4319046,0.4355740,0.4278990,0.002515661,0.3086947
43992.00277778,0.4369739,0.4254465,0.4278990,0.3936116,0.4223158
43992.00289352,0.4319046,0.4305103,0.4278990,0.4085617,0.1986616
43992.00300926,0.4319046,0.4305103,0.4278990,0.3619172,0.4121497
