TheTime,CH1,CH2,CH3,CH6,CH7
43128.00012739,5.739404,0.05579307,5.720148,0.01148575,0.4432460
43128.00024313,5.744473,0.06592056,5.720148,0.01028974,0.4504221
43128.00035887,5.739404,0.05579307,5.720148,0.01088774,0.4617842
43128.00047460,5.739404,0.05579307,5.715078,0.01148575,0.4731463
43128.00059034,5.744473,0.06592056,5.720148,0.01148575,0.4904885
43128.00070608,5.744473,0.06592056,5.720148,0.01088774,0.5150068
43128.00082181,5.744473,0.08111180,5.720148,0.009691732,0.5371330
43128.00093755,5.744473,0.09630304,5.720148,0.01088774,0.5538771
43128.00105329,5.739404,0.08111180,5.720148,0.01327977,0.5574652
43128.00116902,5.744473,0.06085681,5.720148,0.01208376,0.5431130
43128.00128476,5.744473,0.06592056,5.720148,0.01148575,0.5191928
43128.00140086,5.744473,0.08617554,5.720148,0.008495720,0.4958706
43128.00151623,5.744473,0.06592056,5.720148,0.01327977,0.4779304
43128.00163197,5.744473,0.04566557,5.720148,0.01507379,0.4689603
43128.00174771,5.744473,0.04060183,5.715078,0.01327977,0.4719503
43128.00186344,5.744473,0.05072932,5.720148,0.01088774,0.4749404
43128.00197918,5.739404,0.03047434,5.720148,0.01088774,0.4749404
43128.00209528,5.739404,0.04060183,5.720148,0.01208376,0.4779304
43128.00221065,5.744473,0.07604805,5.720148,0.01387777,0.4773324
43128.00232675,5.744473,0.08617554,5.715078,0.01088774,0.4755384
43128.00244213,5.744473,0.07604805,5.720148,0.01208376,0.4749404
43128.00255787,5.744473,0.07604805,5.715078,0.01208376,0.4755384
43128.00267361,5.744473,0.08617554,5.720148,0.01327977,0.4701563
43128.00278935,5.744473,0.1013668,5.720148,0.01268176,0.4677643
43128.00290509,5.744473,0.08111180,5.715078,0.01148575,0.4671663
43128.00302083,5.739404,0.07098430,5.720148,0.01088774,0.4749404
43128.00313658,5.744473,0.08111180,5.720148,0.008495720,0.4851065
43128.00325232,5.744473,0.09123929,5.720148,0.01028974,0.5012526
43128.00336806,5.744473,0.08617554,5.720148,0.009691732,0.5191928
43128.00348380,5.739404,0.07098430,5.720148,0.01148575,0.5371330
43128.00359954,5.744473,0.06085681,5.720148,0.01148575,0.5514851
43128.00371528,5.744473,0.08617554,5.720148,0.009691732,0.5520831
43128.00383102,5.744473,0.09123929,5.720148,0.007897714,0.5431130
43128.00394707,5.744473,0.05579307,5.720148,0.009691732,0.5317509
43128.00406250,5.744473,0.04566557,5.720148,0.01327977,0.5138107
43128.00417824,5.739404,0.05072932,5.720148,0.009093726,0.4982626
43128.00429398,5.739404,0.04566557,5.720148,0.01148575,0.4874985
43128.00441019,5.744473,0.04566557,5.720148,0.01327977,0.4833124
43128.00452557,5.744473,0.04060183,5.720148,0.01148575,0.4731463
43128.00464131,5.739404,0.04566557,5.720148,0.009093726,0.4671663
43128.00475704,5.744473,0.07604805,5.720148,0.008495720,0.4671663
43128.00487314,5.744473,0.09630304,5.720148,0.006701702,0.4707543
43128.00498852,5.744473,0.09630304,5.715078,0.01028974,0.4833124
43128.00510425,5.744473,0.1013668,5.725217,0.01268176,0.4970666
43128.00522053,5.744473,0.1064305,5.720148,0.01028974,0.5072327
43128.00533573,5.739404,0.09123929,5.720148,0.01028974,0.5072327
43128.00545146,5.744473,0.09123929,5.720148,0.01208376,0.4958706
43128.00556756,5.744473,0.08617554,5.720148,0.01327977,0.4731463
43128.00568294,5.744473,0.06085681,5.715078,0.01088774,0.4522161
43128.00579867,5.744473,0.04566557,5.720148,0.01268176,0.4372660
43128.00591441,5.744473,0.05072932,5.720148,0.01327977,0.4294919
43128.00603015,5.739404,0.05579307,5.720148,0.01028974,0.4253059
43128.00614606,5.744473,0.05579307,5.720148,0.01088774,0.4270999
43128.00626162,5.744473,0.05072932,5.720148,0.01268176,0.4270999
43128.00637736,5.744473,0.02541059,5.720148,0.01268176,0.4312859
43128.00649309,5.744473,0.04060183,5.720148,0.01208376,0.4366680
