TheTime,CH1,CH2,CH3,CH6,CH7
43797.00011574,0.006088065,0.04060183,0.04770876,0.1215188,0.2082297
43797.00023148,0.006088065,0.04060183,0.04770876,0.1233129,0.2070337
43797.00034722,0.006088065,0.03553808,0.04263956,0.1221169,0.2058377
43797.00046297,0.01115731,0.03553808,0.04263956,0.1221169,0.2058377
43797.00057873,0.006088065,0.03553808,0.04263956,0.1239109,0.2052397
43797.00069448,0.01115731,0.03047434,0.04263956,0.1215188,0.2064357
43797.00081024,0.01115731,0.03047434,0.04263956,0.1173328,0.2058377
43797.00092599,0.006088065,0.04060183,0.03757035,0.1137448,0.2052397
43797.00104175,0.006088065,0.03553808,0.04770876,0.1131468,0.2058377
43797.00115750,0.006088065,0.03047434,0.04263956,0.1149408,0.2082297
43797.00127326,0.01115731,0.03047434,0.04263956,0.1101567,0.2100237
43797.00138889,0.006088065,0.03553808,0.04770876,0.1041767,0.2100237
43797.00150463,0.006088065,0.03553808,0.04770876,0.1041767,0.2112197
43797.00162037,0.01115731,0.04060183,0.04770876,0.1041767,0.2118177
43797.00173611,0.006088065,0.04060183,0.05277796,0.1059707,0.2118177
43797.00185185,0.01115731,0.04060183,0.04770876,0.1095587,0.2118177
43797.00196760,0.006088065,0.04060183,0.05277796,0.1101567,0.2118177
43797.00208335,0.01622655,0.03553808,0.05277796,0.1113527,0.2118177
43797.00219911,0.01115731,0.04060183,0.04770876,0.1137448,0.2118177
43797.00231486,0.01115731,0.04566557,0.05277796,0.1143428,0.2118177
43797.00243061,0.01115731,0.04060183,0.05277796,0.1161368,0.2112197
43797.00254637,0.01115731,0.04060183,0.05277796,0.1173328,0.2118177
43797.00266212,0.01115731,0.04566557,0.05277796,0.1197248,0.2124157
43797.00277787,0.006088065,0.04566557,0.05277796,0.1185288,0.2118177
43797.00289363,0.006088065,0.04060183,0.05277796,0.1179308,0.2112197
43797.00300926,0.006088065,0.04566557,0.05277796,0.1173328,0.2118177
43797.00312500,0.006088065,0.04566557,0.04770876,0.1161368,0.2112197
43797.00324074,0.01115731,0.04566557,0.05277796,0.1161368,0.2124157
43797.00335648,0.006088065,0.04060183,0.05277796,0.1155388,0.2094257
43797.00347222,0.01115731,0.04060183,0.05277796,0.1149408,0.2112197
43797.00358797,0.01115731,0.04566557,0.05277796,0.1161368,0.2112197
43797.00370373,0.006088065,0.04060183,0.05277796,0.1185288,0.2112197
43797.00381948,0.006088065,0.04060183,0.04770876,0.1167348,0.2124157
43797.00393524,0.006088065,0.04566557,0.05277796,0.1173328,0.2112197
43797.00405099,0.006088065,0.04566557,0.05277796,0.1209208,0.2118177
43797.00416675,0.01115731,0.04060183,0.05277796,0.1191268,0.2118177
43797.00428250,0.01115731,0.04566557,0.05277796,0.1191268,0.2112197
43797.00439815,0.01115731,0.04566557,0.05277796,0.1215188,0.2100237
43797.00451389,0.01115731,0.04060183,0.05277796,0.1227149,0.2100237
43797.00462963,0.01115731,0.04060183,0.05277796,0.1221169,0.2094257
43797.00474537,0.006088065,0.04566557,0.05277796,0.1215188,0.2076317
43797.00486111,0.006088065,0.04566557,0.05277796,0.1203228,0.2088277
43797.00497685,0.01115731,0.04060183,0.05277796,0.1191268,0.2088277
43797.00509261,0.006088065,0.04566557,0.05277796,0.1185288,0.2100237
43797.00520836,0.01115731,0.03553808,0.04770876,0.1191268,0.2100237
43797.00532412,0.006088065,0.04060183,0.05277796,0.1203228,0.2100237
