TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42425.31236200,0.01018393,0.03477533,0.04497177,0.3340707,0.001187071,0.001786862,0.05756737,0.3226747
42425.31247685,0.01018393,0.03777428,0.04617135,0.3310718,0.001187071,0.001187071,0.05636778,0.3226747
42425.31259311,0.009584136,0.04017344,0.04977009,0.3334709,0.001187071,0.001187071,0.05696758,0.3244741
42425.31270833,0.008384556,0.04017344,0.04857051,0.3334709,0.001187071,0.001187071,0.05576799,0.3286726
42425.31282408,0.008384556,0.04077324,0.04797072,0.3298722,0.001187071,0.001187071,0.05636778,0.3286726
42425.31294033,0.007784765,0.04017344,0.04797072,0.3340707,0.001187071,0.001187071,0.05816716,0.3286726
42425.31305556,0.008384556,0.04017344,0.04797072,0.3298722,0.001187071,0.001187071,0.05996653,0.3244741
42425.31317217,0.008984346,0.03837407,0.04797072,0.3322714,0.001187071,0.001187071,0.06056632,0.3226747
42425.31328704,0.01138351,0.03537512,0.04617135,0.3310718,0.001187071,0.001187071,0.05936674,0.3202755
42425.31340278,0.01378267,0.03477533,0.04857051,0.3334709,0.001187071,0.001187071,0.05936674,0.3172766
42425.31351852,0.01198330,0.03837407,0.04977009,0.3328711,0.001187071,0.001187071,0.05816716,0.3148774
42425.31363458,0.01018393,0.03897386,0.04857051,0.3298722,0.001187071,0.001187071,0.05636778,0.3148774
42425.31375000,0.01018393,0.03897386,0.04797072,0.3322714,0.001187071,0.001187071,0.05756737,0.3148774
42425.31386623,0.009584136,0.03897386,0.04797072,0.3304720,0.001187071,0.001187071,0.05876695,0.3130781
42425.31398148,0.009584136,0.03837407,0.04797072,0.3340707,0.001187071,0.001187071,0.05996653,0.3118785
42425.31409735,0.01018393,0.03837407,0.04797072,0.3328711,0.001187071,0.001187071,0.05996653,0.3100791
42425.31421309,0.009584136,0.03957365,0.04857051,0.3298722,0.001187071,0.001187071,0.06056632,0.3082797
42425.31432870,0.008384556,0.03957365,0.04737093,0.3310718,0.001187071,0.001187071,0.06296548,0.3070802
42425.31444475,0.008984346,0.03777428,0.04617135,0.3316716,0.001786862,0.001187071,0.05996653,0.3046810
42425.31456019,0.009584136,0.03597491,0.04497177,0.3328711,0.001187071,0.001187071,0.05936674,0.3028816
42425.31467640,0.01138351,0.03417554,0.04377219,0.3292724,0.001187071,0.001786862,0.05876695,0.3028816
42425.31479167,0.01258309,0.03177638,0.04437198,0.3334709,0.001187071,0.001187071,0.06116611,0.3010823
42425.31490752,0.01078372,0.03357575,0.04377219,0.3310718,0.001187071,0.001187071,0.06056632,0.3010823
42425.31502326,0.008984346,0.03657470,0.04497177,0.3340707,0.001786862,0.001187071,0.06176590,0.3010823
42425.31513899,0.008984346,0.03837407,0.04617135,0.3304720,0.001187071,0.001187071,0.05876695,0.3010823
42425.31525473,0.007784765,0.03777428,0.04557156,0.3334709,0.001187071,0.001187071,0.05876695,0.3046810
42425.31537083,0.008984346,0.03597491,0.04497177,0.3334709,0.001187071,0.001187071,0.05816716,0.3106789
42425.31548621,0.01138351,0.03357575,0.04437198,0.3298722,0.001187071,0.001786862,0.05636778,0.3190760
42425.31560267,0.01078372,0.03297596,0.04317240,0.3304720,0.001187071,0.001187071,0.05576799,0.3244741
42425.31571769,0.01018393,0.03297596,0.04257261,0.3334709,0.001187071,0.001786862,0.06056632,0.3262734
42425.31583342,0.009584136,0.03417554,0.04197282,0.3328711,0.001187071,0.001786862,0.06236569,0.3244741
42425.31594916,0.007184975,0.03657470,0.04437198,0.3346705,0.001187071,0.001187071,0.06356527,0.3208753
42425.31606490,0.007784765,0.03777428,0.04617135,0.3316716,0.001187071,0.001187071,0.06416506,0.3166768
42425.31618100,0.008984346,0.03597491,0.04437198,0.3316716,0.001187071,0.001187071,0.06356527,0.3178764
42425.31629674,0.009584136,0.03357575,0.04257261,0.3310718,0.001786862,0.001187071,0.06176590,0.3208753
42425.31641211,0.01018393,0.03357575,0.04437198,0.3316716,0.001187071,0.001786862,0.06056632,0.3244741
42425.31652821,0.01078372,0.03597491,0.04617135,0.3334709,0.001187071,0.001187071,0.06056632,0.3304720
42425.31664395,0.01018393,0.03597491,0.04557156,0.3298722,0.001187071,0.001187071,0.05876695,0.3352703
42425.31675933,0.008384556,0.03657470,0.04437198,0.3298722,0.001187071,0.001187071,0.05756737,0.3370697
42425.31687507,0.006585184,0.03777428,0.04437198,0.3298722,0.001187071,0.001187071,0.05696758,0.3406684
42425.31699117,0.007784765,0.03597491,0.04377219,0.3322714,0.001187071,0.001786862,0.05876695,0.3442672
42425.31710691,0.009584136,0.03657470,0.04497177,0.3304720,0.001187071,0.001187071,0.05816716,0.3442672
42425.31722228,0.01018393,0.03657470,0.04557156,0.3316716,0.001187071,0.001187071,0.05816716,0.3442672
42425.31733802,0.01018393,0.03597491,0.04677114,0.3340707,0.001187071,0.001187071,0.05756737,0.3424678
42425.31745376,0.01078372,0.03897386,0.04797072,0.3340707,0.001187071,0.001187071,0.05576799,0.3412682
42425.31756950,0.01018393,0.03897386,0.04857051,0.3310718,0.001187071,0.001187071,0.05576799,0.3340707
42425.31768524,0.008984346,0.04017344,0.04917030,0.3298722,0.001786862,0.001187071,0.05516820,0.3304720
42425.31780134,0.008384556,0.03897386,0.04677114,0.3340707,0.001187071,0.001187071,0.05576799,0.3262734
42425.31791707,0.008384556,0.03657470,0.04437198,0.3328711,0.001187071,0.001187071,0.05516820,0.3226747
42425.31803245,0.008384556,0.03597491,0.04497177,0.3316716,0.001786862,0.001187071,0.05756737,0.3208753
42425.31814855,0.01018393,0.03537512,0.04497177,0.3298722,0.001187071,0.001786862,0.05756737,0.3190760
42425.31826429,0.01138351,0.03417554,0.04557156,0.3316716,0.001187071,0.001187071,0.05636778,0.3208753
42425.31837967,0.01018393,0.03657470,0.04677114,0.3298722,0.001786862,0.001187071,0.05456841,0.3232745
42425.31849540,0.008984346,0.03837407,0.04737093,0.3310718,0.001187071,0.001187071,0.05096967,0.3244741
42425.31861114,0.009584136,0.03837407,0.04797072,0.3340707,0.001187071,0.001187071,0.05096967,0.3256737
42425.31872724,0.009584136,0.03777428,0.04677114,0.3304720,0.001187071,0.001187071,0.04977009,0.3274730
42425.31884262,0.008384556,0.03597491,0.04377219,0.3328711,0.001187071,0.001786862,0.04977009,0.3262734
42425.31895872,0.008984346,0.03717449,0.04557156,0.3292724,0.001187071,0.001187071,0.05096967,0.3268732
42425.31907446,0.008384556,0.03717449,0.04557156,0.3322714,0.001187071,0.001187071,0.05336883,0.3286726
42425.31919038,0.008984346,0.03777428,0.04557156,0.3298722,0.001786862,0.001187071,0.05156946,0.3286726
42425.31930557,0.008384556,0.03837407,0.04737093,0.3322714,0.001187071,0.001187071,0.05096967,0.3292724
42425.31942167,0.009584136,0.03777428,0.04557156,0.3322714,0.001187071,0.001187071,0.05096967,0.3292724
42425.31953705,0.01018393,0.03477533,0.04437198,0.3334709,0.001187071,0.001187071,0.05276904,0.3328711
42425.31965279,0.01138351,0.03417554,0.04497177,0.3298722,0.001187071,0.001187071,0.05516820,0.3376695
42425.31976889,0.01138351,0.03417554,0.04557156,0.3328711,0.001187071,0.001187071,0.05696758,0.3388690
42425.31988462,0.01138351,0.03537512,0.04677114,0.3304720,0.001786862,0.001187071,0.05756737,0.3430676
42425.32000054,0.01078372,0.03717449,0.04857051,0.3298722,0.001187071,0.001187071,0.05576799,0.3448670
42425.32011574,0.01078372,0.03837407,0.04917030,0.3298722,0.001187071,0.001187071,0.05336883,0.3490655
42425.32023184,0.01018393,0.04017344,0.04977009,0.3304720,0.001786862,0.001187071,0.05336883,0.3508649
42425.32034758,0.009584136,0.03897386,0.04797072,0.3292724,0.001786862,0.001187071,0.05636778,0.3568628
42425.32046296,0.01078372,0.03717449,0.04677114,0.3340707,0.001187071,0.001187071,0.05216925,0.3604615
42425.32057870,0.01078372,0.03717449,0.04737093,0.3322714,0.001187071,0.001187071,0.05156946,0.3646600
42425.32069479,0.01078372,0.03837407,0.04797072,0.3334709,0.001187071,0.001187071,0.05216925,0.3670592
42425.32081035,0.01018393,0.03837407,0.04797072,0.3322714,0.001786862,0.001187071,0.05216925,0.3682588
42425.32092593,0.01018393,0.03597491,0.04677114,0.3334709,0.001187071,0.001187071,0.05216925,0.3730571
42425.32104167,0.01138351,0.03777428,0.04857051,0.3304720,0.001187071,0.001187071,0.05156946,0.3790550
42425.32115741,0.01078372,0.03837407,0.04977009,0.3322714,0.001187071,0.001187071,0.05216925,0.3826537
42425.32127315,0.01138351,0.03837407,0.04857051,0.3298722,0.001187071,0.001786862,0.05216925,0.3832535
42425.32138904,0.01198330,0.03777428,0.04857051,0.3328711,0.001187071,0.001187071,0.05396862,0.3832535
42425.32150496,0.01198330,0.03777428,0.04917030,0.3334709,0.001187071,0.001187071,0.05516820,0.3814542
42425.32162052,0.01078372,0.03837407,0.04917030,0.3334709,0.001187071,0.001187071,0.05396862,0.3814542
42425.32173611,0.01078372,0.04017344,0.05096967,0.3298722,0.001187071,0.001187071,0.05156946,0.3850529
42425.32185185,0.01078372,0.04137303,0.05156946,0.3292724,0.001187071,0.001187071,0.04917030,0.3886516
42425.32196759,0.01138351,0.04257261,0.05336883,0.3334709,0.001187071,0.001187071,0.04917030,0.3928502
42425.32208333,0.01078372,0.04377219,0.05456841,0.3334709,0.001187071,0.001187071,0.04917030,0.3970487
42425.32219957,0.01078372,0.04437198,0.05456841,0.3298722,0.001187071,0.001187071,0.04917030,0.3994479
42425.32231482,0.01258309,0.04137303,0.05336883,0.3292724,0.001187071,0.001187071,0.04797072,0.4024468
42425.32243123,0.01438246,0.03957365,0.05396862,0.3298722,0.001187071,0.001187071,0.04737093,0.4048460
42425.32254678,0.01378267,0.04077324,0.05456841,0.3322714,0.001187071,0.001187071,0.04797072,0.4042462
42425.32266204,0.01318288,0.04377219,0.05696758,0.3334709,0.001187071,0.001187071,0.05036988,0.4048460
42425.32277778,0.01258309,0.04617135,0.05876695,0.3310718,0.001187071,0.001187071,0.05276904,0.3964489
42425.32289352,0.01198330,0.04557156,0.05696758,0.3340707,0.001187071,0.001187071,0.05456841,0.3850529
42425.32300974,0.01198330,0.04437198,0.05636778,0.3304720,0.001187071,0.001187071,0.05276904,0.3730571
42425.32312511,0.01198330,0.04257261,0.05456841,0.3304720,0.001187071,0.001187071,0.05216925,0.3634605
42425.32324140,0.01198330,0.04077324,0.05276904,0.3310718,0.001187071,0.001187071,0.05336883,0.3592619
42425.32335659,0.01138351,0.04197282,0.05396862,0.3316716,0.001187071,0.001786862,0.05336883,0.3592619
42425.32347233,0.01198330,0.04377219,0.05516820,0.3334709,0.001187071,0.001187071,0.05216925,0.3652598
42425.32358807,0.01258309,0.04557156,0.05636778,0.3316716,0.001187071,0.001187071,0.05036988,0.3670592
42425.32370417,0.01198330,0.04677114,0.05756737,0.3328711,0.001187071,0.001187071,0.05336883,0.3670592
42425.32381991,0.01138351,0.04737093,0.05696758,0.3328711,0.001786862,0.001187071,0.05576799,0.3640602
42425.32393528,0.01138351,0.04677114,0.05816716,0.3340707,0.001187071,0.001187071,0.05816716,0.3604615
42425.32405120,0.01258309,0.04497177,0.05576799,0.3316716,0.001786862,0.001187071,0.05936674,0.3556632
42425.32416676,0.01258309,0.04137303,0.05396862,0.3316716,0.001187071,0.001187071,0.05936674,0.3514646
42425.32428250,0.01378267,0.03897386,0.05216925,0.3340707,0.001786862,0.001187071,0.05696758,0.3508649
42425.32439878,0.01198330,0.03777428,0.04917030,0.3316716,0.001187071,0.001786862,0.05636778,0.3484657
42425.32451397,0.01138351,0.03957365,0.05096967,0.3310718,0.001187071,0.001187071,0.05576799,0.3472661
42425.32462989,0.01078372,0.04017344,0.05096967,0.3334709,0.001187071,0.001187071,0.05696758,0.3454667
42425.32474538,0.01198330,0.03837407,0.04977009,0.3340707,0.001187071,0.001187071,0.05636778,0.3424678
42425.32486112,0.01198330,0.03657470,0.04857051,0.3292724,0.001187071,0.001187071,0.05636778,0.3430676
42425.32497722,0.01198330,0.03777428,0.05036988,0.3298722,0.001187071,0.001187071,0.05516820,0.3412682
42425.32509332,0.01138351,0.04017344,0.05216925,0.3298722,0.001786862,0.001786862,0.05516820,0.3430676
42425.32520833,0.01078372,0.04017344,0.05036988,0.3316716,0.001187071,0.001786862,0.05636778,0.3448670
42425.32532425,0.01018393,0.04077324,0.04917030,0.3310718,0.001187071,0.001187071,0.05876695,0.3490655
42425.32543982,0.008384556,0.04077324,0.04977009,0.3292724,0.001786862,0.001187071,0.05276904,0.3502651
42425.32555556,0.008384556,0.04077324,0.05036988,0.3346705,0.001187071,0.001187071,0.05336883,0.3550634
42425.32567165,0.008984346,0.04197282,0.05036988,0.3328711,0.001187071,0.001187071,0.05216925,0.3592619
42425.32578704,0.008984346,0.04257261,0.05096967,0.3298722,0.001187071,0.001187071,0.05336883,0.3610613
42425.32590278,0.008984346,0.04317240,0.05156946,0.3322714,0.001187071,0.001187071,0.05096967,0.3628607
42425.32601852,0.01138351,0.04257261,0.05396862,0.3298722,0.001187071,0.001786862,0.04977009,0.3628607
42425.32613460,0.01378267,0.03957365,0.05276904,0.3298722,0.001187071,0.001187071,0.05096967,0.3628607
42425.32625000,0.01138351,0.04017344,0.05156946,0.3298722,0.001786862,0.001187071,0.05096967,0.3646600
42425.32636574,0.009584136,0.04197282,0.05156946,0.3328711,0.001187071,0.001187071,0.05096967,0.3646600
42425.32648148,0.01078372,0.04197282,0.05216925,0.3334709,0.001187071,0.001187071,0.04917030,0.3664594
42425.32659755,0.01138351,0.04137303,0.05216925,0.3304720,0.001187071,0.001187071,0.04917030,0.3640602
42425.32671311,0.01018393,0.04257261,0.05276904,0.3316716,0.001187071,0.001786862,0.05096967,0.3646600
42425.32682870,0.009584136,0.04377219,0.05276904,0.3310718,0.001187071,0.001187071,0.05216925,0.3634605
42425.32694477,0.009584136,0.04317240,0.05276904,0.3298722,0.001187071,0.001187071,0.05156946,0.3628607
42425.32706019,0.008984346,0.04437198,0.05276904,0.3316716,0.001187071,0.001187071,0.05096967,0.3622609
42425.32717606,0.009584136,0.04497177,0.05336883,0.3334709,0.001187071,0.001786862,0.05036988,0.3646600
42425.32729167,0.008984346,0.04257261,0.05096967,0.3328711,0.001187071,0.001187071,0.04797072,0.3688586
42425.32740772,0.01138351,0.03657470,0.04737093,0.3328711,0.001187071,0.001187071,0.04737093,0.3748565
42425.32752315,0.01378267,0.03537512,0.04977009,0.3328711,0.001187071,0.001187071,0.04797072,0.3766558
42425.32763889,0.01078372,0.03897386,0.05036988,0.3340707,0.001786862,0.001187071,0.04737093,0.3808544
42425.32775494,0.008384556,0.04377219,0.05096967,0.3292724,0.001786862,0.001187071,0.04557156,0.3844531
42425.32787037,0.009584136,0.04317240,0.05216925,0.3322714,0.001187071,0.001187071,0.04977009,0.3850529
42425.32798611,0.009584136,0.04197282,0.05156946,0.3292724,0.001187071,0.001786862,0.05036988,0.3850529
42425.32810185,0.01018393,0.04257261,0.05156946,0.3298722,0.001187071,0.001187071,0.04977009,0.3868523
42425.32821789,0.008984346,0.04257261,0.05096967,0.3328711,0.001187071,0.001187071,0.04977009,0.3850529
42425.32833345,0.008984346,0.04197282,0.05156946,0.3286726,0.001786862,0.001187071,0.04857051,0.3850529
42425.32844919,0.009584136,0.04257261,0.05156946,0.3292724,0.001187071,0.001187071,0.04857051,0.3832535
42425.32856547,0.01018393,0.04137303,0.05156946,0.3328711,0.001187071,0.001187071,0.04737093,0.3832535
42425.32868066,0.01138351,0.04137303,0.05216925,0.3334709,0.001786862,0.001187071,0.04617135,0.3808544
42425.32879640,0.01138351,0.04317240,0.05456841,0.3310718,0.001187071,0.001187071,0.04917030,0.3790550
42425.32891214,0.01138351,0.04197282,0.05336883,0.3292724,0.001187071,0.001187071,0.05036988,0.3784552
42425.32902788,0.01198330,0.04137303,0.05276904,0.3328711,0.001187071,0.001187071,0.05216925,0.3814542
42425.32914362,0.01078372,0.04077324,0.05216925,0.3316716,0.001187071,0.001187071,0.05156946,0.3808544
42425.32925935,0.01138351,0.04197282,0.05276904,0.3298722,0.001786862,0.001187071,0.05096967,0.3832535
42425.32937509,0.01018393,0.04377219,0.05336883,0.3316716,0.001187071,0.001187071,0.04917030,0.3868523
42425.32949083,0.01078372,0.04257261,0.05276904,0.3334709,0.001187071,0.001187071,0.04737093,0.3868523
42425.32960657,0.01078372,0.04257261,0.05336883,0.3334709,0.001187071,0.001786862,0.04677114,0.3886516
42425.32972285,0.01258309,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.04857051,0.3868523
42425.32983823,0.01318288,0.04317240,0.05576799,0.3322714,0.001187071,0.001786862,0.04977009,0.3826537
42425.32995415,0.01198330,0.04557156,0.05636778,0.3298722,0.001786862,0.001187071,0.05096967,0.3814542
42425.33006988,0.01078372,0.04497177,0.05576799,0.3316716,0.001187071,0.001187071,0.04977009,0.3766558
42425.33018526,0.01018393,0.04377219,0.05336883,0.3298722,0.001187071,0.001187071,0.05036988,0.3772556
42425.33030100,0.008984346,0.04617135,0.05456841,0.3304720,0.001187071,0.001187071,0.05036988,0.3772556
42425.33041710,0.01078372,0.04497177,0.05516820,0.3334709,0.001187071,0.001187071,0.05156946,0.3748565
42425.33053284,0.01258309,0.04137303,0.05396862,0.3334709,0.001187071,0.001187071,0.05096967,0.3712577
42425.33064858,0.01378267,0.03957365,0.05276904,0.3328711,0.001786862,0.001786862,0.05096967,0.3712577
42425.33076431,0.01318288,0.03837407,0.05156946,0.3298722,0.001187071,0.001786862,0.05096967,0.3688586
42425.33087969,0.01378267,0.03777428,0.05096967,0.3298722,0.001187071,0.001187071,0.05156946,0.3688586
42425.33099597,0.01378267,0.04017344,0.05336883,0.3316716,0.001187071,0.001187071,0.05156946,0.3706579
42425.33111117,0.01198330,0.04377219,0.05516820,0.3298722,0.001187071,0.001187071,0.05396862,0.3718575
42425.33122691,0.01078372,0.04437198,0.05396862,0.3286726,0.001187071,0.001187071,0.05516820,0.3682588
42425.33134264,0.01198330,0.04197282,0.05336883,0.3316716,0.001187071,0.001786862,0.05636778,0.3652598
42425.33145838,0.01318288,0.04137303,0.05456841,0.3316716,0.001187071,0.001187071,0.05696758,0.3568628
42425.33157412,0.01198330,0.04077324,0.05396862,0.3328711,0.001187071,0.001187071,0.05876695,0.3484657
42425.33168986,0.01198330,0.04197282,0.05336883,0.3310718,0.001786862,0.001187071,0.05756737,0.3448670
42425.33180578,0.01138351,0.04077324,0.05156946,0.3340707,0.001187071,0.001187071,0.05516820,0.3424678
42425.33192134,0.01078372,0.04137303,0.05156946,0.3298722,0.001187071,0.001786862,0.05456841,0.3430676
42425.33203726,0.01138351,0.04077324,0.05216925,0.3298722,0.001786862,0.001786862,0.05576799,0.3472661
42425.33215317,0.01198330,0.03957365,0.05096967,0.3298722,0.001187071,0.001187071,0.05576799,0.3526642
42425.33226855,0.01198330,0.03777428,0.04857051,0.3334709,0.001187071,0.001187071,0.05516820,0.3610613
42425.33238429,0.01198330,0.03777428,0.04977009,0.3334709,0.001187071,0.001187071,0.05756737,0.3646600
42425.33250003,0.01258309,0.03837407,0.04977009,0.3328711,0.001187071,0.001187071,0.05696758,0.3670592
42425.33261631,0.01198330,0.03657470,0.04857051,0.3292724,0.001786862,0.001187071,0.05696758,0.3646600
42425.33273205,0.01138351,0.03597491,0.04677114,0.3304720,0.001187071,0.001786862,0.05636778,0.3604615
42425.33284742,0.01138351,0.03897386,0.04917030,0.3298722,0.001187071,0.001187071,0.05636778,0.3580623
42425.33296334,0.01078372,0.04017344,0.05156946,0.3298722,0.001187071,0.001786862,0.05696758,0.3544636
42425.33307890,0.01018393,0.03957365,0.04977009,0.3328711,0.001187071,0.001187071,0.05756737,0.3526642
42425.33319482,0.01138351,0.03837407,0.04857051,0.3334709,0.001187071,0.001187071,0.05516820,0.3526642
42425.33331020,0.01198330,0.03777428,0.04917030,0.3304720,0.001187071,0.001786862,0.05396862,0.3550634
42425.33342648,0.01198330,0.03777428,0.04977009,0.3322714,0.001187071,0.001187071,0.05396862,0.3586621
42425.33354167,0.01258309,0.03897386,0.05096967,0.3292724,0.001187071,0.001187071,0.05216925,0.3622609
42425.33365759,0.01318288,0.04017344,0.05156946,0.3340707,0.001187071,0.001187071,0.05096967,0.3688586
42425.33377351,0.01198330,0.03717449,0.04917030,0.3304720,0.001187071,0.001187071,0.04977009,0.3736569
42425.33388907,0.01078372,0.03597491,0.04557156,0.3310718,0.001187071,0.001786862,0.05036988,0.3766558
42425.33400499,0.009584136,0.04137303,0.05036988,0.3340707,0.001187071,0.001187071,0.05036988,0.3784552
42425.33412109,0.01018393,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.05156946,0.3790550
42425.33423647,0.01138351,0.04017344,0.05096967,0.3328711,0.001187071,0.001187071,0.05336883,0.3754563
42425.33435185,0.01138351,0.03837407,0.04977009,0.3292724,0.001187071,0.001187071,0.05456841,0.3688586
42425.33446812,0.01198330,0.03897386,0.04977009,0.3340707,0.001187071,0.001187071,0.05516820,0.3628607
42425.33458333,0.01078372,0.04017344,0.05096967,0.3292724,0.001187071,0.001187071,0.05336883,0.3586621
42425.33469908,0.009584136,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.05396862,0.3574625
42425.33481482,0.01078372,0.04257261,0.05276904,0.3304720,0.001786862,0.001187071,0.05276904,0.3550634
42425.33493108,0.01138351,0.04137303,0.05276904,0.3316716,0.001187071,0.001187071,0.05216925,0.3550634
42425.33504645,0.01078372,0.04077324,0.05096967,0.3292724,0.001187071,0.001187071,0.05096967,0.3526642
42425.33516204,0.009584136,0.03957365,0.04977009,0.3304720,0.001187071,0.001187071,0.05336883,0.3502651
42425.33527811,0.01198330,0.03777428,0.04917030,0.3292724,0.001187071,0.001187071,0.05336883,0.3490655
42425.33539367,0.01318288,0.03597491,0.04857051,0.3310718,0.001187071,0.001187071,0.05276904,0.3508649
42425.33550941,0.01438246,0.03357575,0.04857051,0.3292724,0.001187071,0.001187071,0.05216925,0.3532640
42425.33562533,0.01618183,0.03237617,0.04917030,0.3310718,0.001786862,0.001786862,0.05036988,0.3562630
42425.33574088,0.01438246,0.03597491,0.04977009,0.3322714,0.001187071,0.001187071,0.05396862,0.3610613
42425.33585662,0.01078372,0.03957365,0.04977009,0.3310718,0.001187071,0.001187071,0.05636778,0.3628607
42425.33597222,0.01138351,0.04017344,0.05156946,0.3316716,0.001786862,0.001187071,0.05756737,0.3628607
42425.33608828,0.01138351,0.03957365,0.05096967,0.3310718,0.001187071,0.001187071,0.05456841,0.3610613
42425.33620384,0.01138351,0.04017344,0.05096967,0.3340707,0.001187071,0.001187071,0.05516820,0.3568628
42425.33631945,0.01138351,0.03837407,0.04977009,0.3304720,0.001187071,0.001187071,0.05576799,0.3550634
42425.33643519,0.009584136,0.03957365,0.04917030,0.3304720,0.001786862,0.001187071,0.05456841,0.3532640
42425.33655093,0.007184975,0.04197282,0.04977009,0.3322714,0.001187071,0.001187071,0.05276904,0.3532640
42425.33666667,0.008984346,0.04017344,0.04917030,0.3346705,0.001786862,0.001187071,0.05276904,0.3586621
42425.33678241,0.01138351,0.03957365,0.04977009,0.3298722,0.001187071,0.001187071,0.05156946,0.3628607
42425.33689881,0.009584136,0.04137303,0.05156946,0.3298722,0.001786862,0.001187071,0.05336883,0.3670592
42425.33701389,0.008984346,0.04017344,0.04857051,0.3340707,0.001187071,0.001187071,0.05816716,0.3664594
42425.33712963,0.01018393,0.03657470,0.04677114,0.3340707,0.001187071,0.001786862,0.05696758,0.3628607
42425.33724548,0.01138351,0.03657470,0.04797072,0.3298722,0.001187071,0.001187071,0.05336883,0.3610613
42425.33736176,0.01138351,0.03897386,0.04917030,0.3316716,0.001187071,0.001187071,0.05036988,0.3592619
42425.33747696,0.01078372,0.04017344,0.04977009,0.3310718,0.001187071,0.001187071,0.05036988,0.3628607
42425.33759270,0.01138351,0.04017344,0.05096967,0.3340707,0.001187071,0.001187071,0.04977009,0.3688586
42425.33770898,0.01258309,0.04077324,0.05276904,0.3304720,0.001187071,0.001187071,0.04917030,0.3754563
42425.33782417,0.01138351,0.04437198,0.05516820,0.3322714,0.001187071,0.001187071,0.04857051,0.3766558
42425.33793991,0.009584136,0.04557156,0.05396862,0.3286726,0.001187071,0.001786862,0.05096967,0.3748565
42425.33805565,0.009584136,0.04377219,0.05336883,0.3322714,0.001187071,0.001187071,0.05156946,0.3730571
42425.33817139,0.01138351,0.04077324,0.05156946,0.3334709,0.001187071,0.001187071,0.05336883,0.3712577
42425.33828713,0.01198330,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.05756737,0.3664594
42425.33840286,0.01138351,0.03837407,0.05036988,0.3322714,0.001187071,0.001786862,0.05696758,0.3670592
42425.33851915,0.01138351,0.03837407,0.05096967,0.3334709,0.001786862,0.001187071,0.05516820,0.3730571
42425.33863434,0.01198330,0.03717449,0.04917030,0.3298722,0.001187071,0.001187071,0.05156946,0.3766558
42425.33875008,0.01138351,0.03597491,0.04737093,0.3334709,0.001187071,0.001187071,0.04917030,0.3868523
42425.33886636,0.01078372,0.03957365,0.05036988,0.3328711,0.001187071,0.001187071,0.04917030,0.3952493
42425.33898156,0.01198330,0.04137303,0.05276904,0.3316716,0.001786862,0.001786862,0.05036988,0.4030466
42425.33909802,0.01258309,0.04017344,0.05216925,0.3328711,0.001187071,0.001187071,0.04977009,0.4048460
42425.33921303,0.01198330,0.03897386,0.05096967,0.3286726,0.001187071,0.001187071,0.04857051,0.4066454
42425.33932931,0.01138351,0.04017344,0.05216925,0.3328711,0.001187071,0.001187071,0.04617135,0.4066454
42425.33944451,0.01318288,0.04077324,0.05276904,0.3334709,0.001187071,0.001786862,0.04617135,0.4090445
42425.33956025,0.01438246,0.04017344,0.05456841,0.3298722,0.001187071,0.001187071,0.04617135,0.4114437
42425.33967599,0.01318288,0.04137303,0.05456841,0.3310718,0.001187071,0.001187071,0.04437198,0.4102441
42425.33979172,0.01258309,0.04437198,0.05636778,0.3334709,0.001187071,0.001187071,0.04197282,0.4150424
42425.33990782,0.01318288,0.04497177,0.05696758,0.3334709,0.001187071,0.001187071,0.04137303,0.4168418
42425.34002320,0.01378267,0.04257261,0.05636778,0.3322714,0.001187071,0.001187071,0.04197282,0.4180414
42425.34013948,0.01378267,0.04197282,0.05576799,0.3304720,0.001187071,0.001187071,0.04377219,0.4192410
42425.34025468,0.01318288,0.04437198,0.05816716,0.3334709,0.001187071,0.001187071,0.04617135,0.4192410
42425.34037042,0.01318288,0.04677114,0.06056632,0.3322714,0.001187071,0.001187071,0.04617135,0.4210403
42425.34048615,0.01318288,0.04617135,0.05936674,0.3304720,0.001187071,0.001187071,0.04497177,0.4192410
42425.34060189,0.01558204,0.04257261,0.05876695,0.3310718,0.001187071,0.001187071,0.04437198,0.4150424
42425.34071763,0.01798120,0.04077324,0.05876695,0.3334709,0.001187071,0.001786862,0.04737093,0.4090445
42425.34083337,0.01678162,0.04317240,0.05996653,0.3304720,0.001187071,0.001187071,0.05036988,0.4006475
42425.34094965,0.01498225,0.04497177,0.05936674,0.3292724,0.001187071,0.001187071,0.05036988,0.3892514
42425.34106484,0.01438246,0.04617135,0.06056632,0.3292724,0.001187071,0.001187071,0.04917030,0.3832535
42425.34118058,0.01378267,0.04737093,0.06056632,0.3292724,0.001187071,0.001187071,0.04857051,0.3766558
42425.34129632,0.01378267,0.04737093,0.06056632,0.3304720,0.001187071,0.001187071,0.05216925,0.3736569
42425.34141206,0.01438246,0.04497177,0.05876695,0.3304720,0.001187071,0.001187071,0.05396862,0.3688586
42425.34152780,0.01378267,0.04377219,0.05756737,0.3310718,0.001786862,0.001187071,0.05276904,0.3688586
