TheTime,CH1,CH2,CH3,CH6,CH7
43618.00936495,1.425477,1.433132,1.411325,0.01268176,0.2064357
43618.00948105,1.374784,1.372367,1.391048,0.01387777,0.2058377
43618.00959643,1.415338,1.417941,1.411325,0.01327977,0.2052397
43618.00971253,1.425477,1.428068,1.401186,0.01447578,0.2058377
43618.00982791,1.420407,1.407813,1.385979,0.01208376,0.2058377
43618.00994220,1.430546,1.443260,1.406255,0.01028974,0.2058377
43618.01005939,1.369715,1.367303,1.370771,0.01208376,0.2058377
43618.01017368,1.425477,1.428068,1.411325,0.01208376,0.2034457
43618.01029123,1.364646,1.347048,1.370771,0.01208376,0.2034457
43618.01040588,1.349438,1.331857,1.370771,0.01028974,0.2034457
43618.01052162,1.354507,1.347048,1.380909,0.01268176,0.2016516
43618.01075238,1.389992,1.372367,1.380909,0.01327977,0.2016516
43618.01086902,1.425477,1.438196,1.406255,0.01208376,0.2016516
43618.01098386,1.359576,1.352112,1.380909,0.01028974,0.2010536
43618.01110104,1.374784,1.367303,1.365702,0.01028974,0.2016516
43618.01121624,1.374784,1.362240,1.365702,0.01088774,0.1998576
43618.01133107,1.364646,1.362240,1.380909,0.01268176,0.1974656
43618.01144735,1.420407,1.438196,1.385979,0.01148575,0.1974656
43618.01156255,1.405200,1.412877,1.406255,0.01088774,0.1980636
43618.01167883,1.344369,1.336921,1.375840,0.01088774,0.1974656
43618.01179403,1.369715,1.347048,1.370771,0.01268176,0.1974656
43618.01191158,1.369715,1.362240,1.370771,0.01327977,0.1980636
43618.01202696,1.430546,1.438196,1.406255,0.01268176,0.1980636
43618.01214125,1.410269,1.417941,1.406255,0.01208376,0.1974656
43618.01225753,1.354507,1.347048,1.380909,0.01327977,0.1974656
43618.01237345,1.415338,1.417941,1.406255,0.01268176,0.1974656
43618.01248865,1.344369,1.341985,1.375840,0.01208376,0.1992596
43618.01260547,1.369715,1.377431,1.380909,0.01327977,0.1992596
43618.01272067,1.415338,1.428068,1.406255,0.01208376,0.2016516
43618.01283677,1.425477,1.438196,1.406255,0.01088774,0.2016516
43618.01295142,1.420407,1.428068,1.401186,0.01088774,0.2016516
43618.01306861,1.374784,1.382495,1.396117,0.01088774,0.2016516
43618.01318290,1.405200,1.387558,1.380909,0.01327977,0.2040437
43618.01330009,1.410269,1.417941,1.411325,0.01327977,0.2040437
43618.01341438,1.374784,1.372367,1.385979,0.01148575,0.2034457
43618.01353048,1.420407,1.433132,1.391048,0.01268176,0.2058377
43618.01364712,1.389992,1.402750,1.396117,0.01447578,0.2028477
43618.01376304,1.425477,1.433132,1.406255,0.01327977,0.2034457
43618.01387806,1.405200,1.397686,1.380909,0.01327977,0.2034457
43618.01399308,1.415338,1.428068,1.411325,0.01327977,0.2016516
43618.01410936,1.359576,1.347048,1.375840,0.01327977,0.1998576
43618.01422528,1.425477,1.433132,1.411325,0.01148575,0.1974656
43618.01434084,1.359576,1.341985,1.370771,0.01208376,0.1974656
43618.01445603,1.374784,1.377431,1.391048,0.01387777,0.1980636
43618.01457358,1.405200,1.412877,1.396117,0.01447578,0.1956716
43618.01468823,1.349438,1.341985,1.380909,0.01208376,0.1974656
43618.01480397,1.430546,1.433132,1.411325,0.01028974,0.1980636
43618.01492080,1.344369,1.336921,1.375840,0.01148575,0.1968676
43618.01503545,1.425477,1.433132,1.385979,0.01268176,0.1974656
43618.01515228,1.374784,1.372367,1.391048,0.01387777,0.1974656
43618.01526729,1.364646,1.372367,1.380909,0.01447578,0.1974656
43618.01538303,1.425477,1.433132,1.411325,0.01208376,0.1968676
43618.01549841,1.425477,1.433132,1.411325,0.01268176,0.1998576
43618.01561451,1.430546,1.433132,1.411325,0.01327977,0.2016516
43618.01573097,1.349438,1.331857,1.370771,0.01148575,0.2016516
43618.01584491,1.435615,1.433132,1.406255,0.01148575,0.2016516
43618.01596209,1.374784,1.372367,1.385979,0.01268176,0.2010536
43618.01607674,1.344369,1.341985,1.380909,0.01208376,0.2010536
43618.01619248,1.425477,1.438196,1.380909,0.02763191,0.2016516
43618.01630787,1.369715,1.347048,1.370771,0.01208376,0.2010536
43618.01642469,1.369715,1.367303,1.370771,0.01268176,0.2016516
43618.01654079,1.374784,1.372367,1.396117,0.01088774,0.2016516
43618.01665509,1.395061,1.407813,1.396117,0.01208376,0.1998576
43618.01677226,1.349438,1.347048,1.375840,0.01327977,0.1998576
43618.01688658,1.369715,1.362240,1.380909,0.01268176,0.1974656
43618.01700235,1.430546,1.438196,1.411325,0.01208376,0.1980636
43618.01711806,1.430546,1.438196,1.406255,0.01447578,0.1992596
43618.01723383,1.415338,1.417941,1.406255,0.01208376,0.1998576
43618.01734954,1.415338,1.417941,1.406255,0.01088774,0.1998576
43618.01746528,1.379853,1.372367,1.375840,0.01268176,0.2022496
43618.01758280,1.354507,1.352112,1.375840,0.01447578,0.2016516
43618.01769676,1.369715,1.347048,1.370771,0.01327977,0.2016516
43618.01781250,1.354507,1.336921,1.370771,0.01148575,0.2016516
43618.01792824,1.415338,1.412877,1.406255,0.01327977,0.2010536
43618.01804398,1.344369,1.326793,1.370771,0.01208376,0.2028477
43618.01815972,1.425477,1.428068,1.411325,0.01327977,0.2034457
43618.01827546,1.374784,1.372367,1.391048,0.01208376,0.2034457
43618.01839298,1.374784,1.377431,1.396117,0.01208376,0.2034457
43618.01850695,1.430546,1.438196,1.406255,0.01208376,0.2052397
43618.01862269,1.349438,1.347048,1.375840,0.01028974,0.2040437
43618.01873983,1.405200,1.412877,1.401186,0.01088774,0.2034457
43618.01885521,1.425477,1.433132,1.391048,0.01148575,0.2052397
43618.01897131,1.359576,1.352112,1.375840,0.01148575,0.2058377
43618.01908565,1.425477,1.433132,1.401186,0.01208376,0.2058377
43618.01920315,1.374784,1.372367,1.385979,0.01208376,0.2034457
43618.01931713,1.369715,1.367303,1.365702,0.01268176,0.2058377
43618.01943287,1.425477,1.428068,1.401186,0.01148575,0.2058377
43618.01955001,1.420407,1.407813,1.385979,0.009691732,0.2058377
43618.01966538,1.395061,1.412877,1.401186,0.01148575,0.2052397
43618.01978149,1.344369,1.331857,1.375840,0.01148575,0.2034457
43618.01989583,1.374784,1.372367,1.391048,0.01327977,0.2034457
43618.02001158,1.420407,1.412877,1.385979,0.01447578,0.2028477
43618.02012834,1.349438,1.341985,1.375840,0.01268176,0.2034457
43618.02024462,1.430546,1.443260,1.406255,0.01088774,0.2058377
43618.02035880,1.344369,1.336921,1.370771,0.01148575,0.2052397
43618.02047454,1.425477,1.438196,1.406255,0.009691732,0.2058377
43618.02059184,1.415338,1.417941,1.411325,0.01088774,0.2058377
43618.02070704,1.425477,1.438196,1.385979,0.01028974,0.2058377
43618.02082176,1.354507,1.362240,1.380909,0.01028974,0.2052397
43618.02093761,1.374784,1.372367,1.385979,0.01028974,0.2052397
43618.02105371,1.369715,1.357176,1.370771,0.01088774,0.2058377
43618.02116909,1.430546,1.438196,1.406255,0.01208376,0.2058377
43618.02128483,1.430546,1.433132,1.406255,0.01208376,0.2052397
43618.02140202,1.420407,1.433132,1.411325,0.01088774,0.2076317
43618.02151739,1.349438,1.341985,1.375840,0.01148575,0.2070337
43618.02163205,1.430546,1.433132,1.406255,0.01028974,0.2076317
43618.02174923,1.379853,1.367303,1.396117,0.01028974,0.2076317
43618.02186353,1.430546,1.433132,1.406255,0.01028974,0.2034457
43618.02198071,1.420407,1.428068,1.401186,0.01028974,0.2034457
43618.02209500,1.384923,1.392622,1.396117,0.01148575,0.2040437
43618.02221219,1.430546,1.438196,1.406255,0.01327977,0.2022496
43618.02232648,1.435615,1.438196,1.406255,0.01327977,0.2016516
43618.02244222,1.369715,1.357176,1.370771,0.01148575,0.2016516
43618.02255941,1.410269,1.417941,1.411325,0.01088774,0.1998576
43618.02267460,1.349438,1.336921,1.370771,0.01088774,0.1980636
43618.02279052,1.425477,1.438196,1.385979,0.01208376,0.1974656
43618.02290626,1.425477,1.428068,1.406255,0.01327977,0.1998576
43618.02302182,1.425477,1.428068,1.380909,0.01327977,0.1992596
43618.02313774,1.379853,1.372367,1.396117,0.01148575,0.1992596
43618.02325330,1.374784,1.372367,1.370771,0.01028974,0.2010536
43618.02336922,1.364646,1.357176,1.380909,0.01268176,0.1992596
43618.02348496,1.430546,1.433132,1.406255,0.01208376,0.1992596
43618.02360070,1.389992,1.372367,1.375840,0.01208376,0.1980636
43618.02371535,1.379853,1.372367,1.391048,0.01148575,0.1974656
43618.02383254,1.379853,1.372367,1.391048,0.01088774,0.1974656
43618.02394683,1.405200,1.417941,1.401186,0.01088774,0.1980636
43618.02406402,1.369715,1.352112,1.370771,0.01268176,0.1992596
43618.02417940,1.430546,1.443260,1.406255,0.01088774,0.1974656
43618.02429495,1.425477,1.433132,1.411325,0.01028974,0.1980636
43618.02441087,1.344369,1.331857,1.370771,0.01208376,0.1974656
43618.02452553,1.369715,1.367303,1.370771,0.01268176,0.1950736
43618.02464271,1.395061,1.372367,1.380909,0.01028974,0.1950736
43618.02475809,1.359576,1.362240,1.375840,0.01327977,0.1956716
43618.02487365,1.415338,1.417941,1.411325,0.01268176,0.1956716
43618.02498921,1.425477,1.438196,1.406255,0.01208376,0.1956716
43618.02510422,1.430546,1.438196,1.406255,0.01447578,0.1950736
43618.02522051,1.359576,1.357176,1.375840,0.01208376,0.1956716
43618.02533570,1.410269,1.417941,1.406255,0.01208376,0.1956716
43618.02545198,1.425477,1.428068,1.406255,0.01088774,0.1956716
43618.02556718,1.430546,1.438196,1.406255,0.009691732,0.1962696
43618.02568346,1.359576,1.362240,1.380909,0.01268176,0.1956716
43618.02579866,1.354507,1.336921,1.370771,0.01746581,0.1932796
43618.02591494,1.430546,1.438196,1.406255,0.01387777,0.1956716
43618.02603014,1.420407,1.438196,1.406255,0.01028974,0.1938776
43618.02614678,1.425477,1.428068,1.406255,0.009691732,0.1932796
43618.02626234,1.349438,1.336921,1.375840,0.01327977,0.1932796
43618.02637736,1.430546,1.433132,1.396117,0.01507379,0.1914855
43618.02649364,1.430546,1.438196,1.406255,0.01208376,0.1920835
43618.02661028,1.405200,1.382495,1.385979,0.01268176,0.1938776
43618.02672512,1.349438,1.336921,1.375840,0.01387777,0.1914855
43618.02684031,1.430546,1.433132,1.406255,0.01327977,0.1914855
43618.02695714,1.359576,1.336921,1.370771,0.01387777,0.1914855
43618.02707324,1.374784,1.372367,1.396117,0.01268176,0.1914855
43618.02718807,1.369715,1.367303,1.380909,0.01387777,0.1908875
43618.02730327,1.354507,1.352112,1.375840,0.01268176,0.1914855
43618.02741955,1.369715,1.372367,1.385979,0.01327977,0.1914855
43618.02753656,1.425477,1.433132,1.391048,0.01387777,0.1914855
43618.02765230,1.425477,1.433132,1.411325,0.01387777,0.1908875
43618.02776713,1.415338,1.417941,1.411325,0.01327977,0.1914855
43618.02788215,1.354507,1.347048,1.380909,0.01148575,0.1914855
43618.02799879,1.369715,1.357176,1.370771,0.01148575,0.1890935
43618.02811525,1.359576,1.357176,1.375840,0.01268176,0.1914855
43618.02822937,1.359576,1.362240,1.380909,0.01447578,0.1914855
43618.02834528,1.369715,1.367303,1.370771,0.01567179,0.1914855
43618.02846084,1.369715,1.367303,1.375840,0.01507379,0.1908875
43618.02857731,1.369715,1.367303,1.365702,0.01208376,0.1914855
43618.02869395,1.415338,1.397686,1.385979,0.01208376,0.1914855
43618.02880842,1.374784,1.372367,1.391048,0.01327977,0.1908875
43618.02892452,1.435615,1.438196,1.406255,0.01268176,0.1914855
43618.02904117,1.364646,1.347048,1.370771,0.01447578,0.1914855
43618.02915546,1.374784,1.367303,1.370771,0.01387777,0.1914855
43618.02927102,1.430546,1.433132,1.406255,0.01208376,0.1914855
43618.02938748,1.374784,1.377431,1.391048,0.01028974,0.1914855
43618.02950412,1.430546,1.433132,1.411325,0.01148575,0.1914855
43618.02961986,1.349438,1.341985,1.375840,0.01208376,0.1914855
43618.02973398,1.349438,1.341985,1.375840,0.01327977,0.1920835
43618.02984971,1.425477,1.438196,1.385979,0.01327977,0.1914855
43618.02996636,1.349438,1.347048,1.375840,0.01447578,0.1914855
43618.03008107,1.364646,1.367303,1.380909,0.01447578,0.1914855
43618.03019766,1.430546,1.438196,1.406255,0.01208376,0.1908875
43618.03031267,1.374784,1.367303,1.365702,0.01447578,0.1908875
43618.03042859,1.425477,1.433132,1.411325,0.01507379,0.1920835
43618.03054398,1.430546,1.438196,1.406255,0.01387777,0.1896915
43618.03065977,1.400130,1.407813,1.396117,0.01507379,0.1896915
43618.03077707,1.354507,1.347048,1.380909,0.01626980,0.1902895
43618.03089245,1.349438,1.336921,1.370771,0.01327977,0.1890935
43618.03100819,1.420407,1.428068,1.406255,0.01268176,0.1896915
43618.03112429,1.410269,1.412877,1.406255,0.01447578,0.1914855
43618.03124003,1.425477,1.433132,1.406255,0.01208376,0.1914855
43618.03135417,1.420407,1.433132,1.391048,0.01148575,0.1914855
43618.03147151,1.425477,1.428068,1.391048,0.01268176,0.1908875
43618.03158671,1.420407,1.412877,1.380909,0.01327977,0.1914855
43618.03170139,1.400130,1.407813,1.401186,0.01447578,0.1914855
43618.03181891,1.379853,1.367303,1.375840,0.01387777,0.1914855
43618.03193287,1.415338,1.423005,1.411325,0.01387777,0.1896915
43618.03205057,1.425477,1.438196,1.385979,0.01447578,0.1896915
43618.03216435,1.435615,1.438196,1.406255,0.01447578,0.1896915
43618.03228011,1.364646,1.367303,1.380909,0.01626980,0.1896915
43618.03239634,1.364646,1.367303,1.380909,0.01447578,0.1914855
43618.03251158,1.379853,1.372367,1.391048,0.01387777,0.1890935
43618.03262908,1.349438,1.336921,1.370771,0.01208376,0.1890935
43618.03274306,1.389992,1.407813,1.396117,0.01148575,0.1914855
43618.03285911,1.410269,1.423005,1.406255,0.01268176,0.1914855
43618.03297454,1.430546,1.433132,1.385979,0.01327977,0.1914855
43618.03309029,1.420407,1.417941,1.385979,0.01208376,0.1914855
43618.03320651,1.354507,1.347048,1.380909,0.01268176,0.1932796
43618.03343908,1.379853,1.372367,1.391048,0.01447578,0.1938776
43618.03355324,1.425477,1.428068,1.411325,0.01268176,0.1956716
43618.03367092,1.415338,1.417941,1.411325,0.01507379,0.1956716
43618.03378472,1.415338,1.412877,1.406255,0.01387777,0.1980636
43618.03390149,1.364646,1.367303,1.380909,0.01208376,0.1974656
43618.03401620,1.384923,1.372367,1.375840,0.01148575,0.1974656
43618.03413195,1.415338,1.417941,1.406255,0.01208376,0.1974656
43618.03424925,1.369715,1.367303,1.365702,0.01327977,0.1974656
43618.03436354,1.369715,1.367303,1.365702,0.01327977,0.1968676
43618.03448109,1.369715,1.367303,1.380909,0.01447578,0.1980636
43618.03459647,1.379853,1.367303,1.396117,0.01387777,0.1974656
43618.03471065,1.379853,1.392622,1.401186,0.01447578,0.1974656
43618.03482795,1.369715,1.362240,1.365702,0.01327977,0.1974656
43618.03505834,1.369715,1.367303,1.365702,0.01208376,0.1974656
43618.03517372,1.354507,1.347048,1.380909,0.01148575,0.1950736
43618.03528982,1.374784,1.367303,1.375840,0.01148575,0.1974656
43618.03540520,1.435615,1.438196,1.406255,0.01208376,0.1980636
43618.03552274,1.430546,1.433132,1.406255,0.01387777,0.1968676
43618.03563812,1.349438,1.336921,1.370771,0.01387777,0.1974656
43618.03575241,1.344369,1.336921,1.370771,0.01387777,0.1974656
43618.03586906,1.415338,1.417941,1.406255,0.01148575,0.1974656
43618.03598534,1.369715,1.357176,1.370771,0.01208376,0.1974656
43618.03610054,1.415338,1.412877,1.406255,0.01268176,0.1974656
43618.03621628,1.430546,1.438196,1.406255,0.01447578,0.1998576
43618.03633202,1.364646,1.372367,1.380909,0.01268176,0.1998576
43618.03656349,1.425477,1.433132,1.385979,0.01148575,0.1992596
43618.03667869,1.405200,1.412877,1.401186,0.01088774,0.1998576
43618.03679551,1.374784,1.372367,1.375840,0.01327977,0.1986616
43618.03690981,1.420407,1.423005,1.406255,0.01327977,0.1998576
43618.03702717,1.369715,1.367303,1.370771,0.01268176,0.1998576
43618.03714120,1.369715,1.362240,1.370771,0.01387777,0.1992596
43618.03725847,1.344369,1.336921,1.365702,0.01208376,0.1992596
43618.03737367,1.389992,1.397686,1.396117,0.01088774,0.1998576
43618.03748887,1.374784,1.362240,1.370771,0.01148575,0.1998576
43618.03760569,1.420407,1.428068,1.391048,0.01148575,0.1998576
43618.03772089,1.415338,1.423005,1.406255,0.009691732,0.1998576
43618.03783717,1.420407,1.423005,1.380909,0.01148575,0.1992596
43618.03795146,1.415338,1.423005,1.411325,0.01148575,0.1998576
43618.03806865,1.374784,1.357176,1.370771,0.01208376,0.1992596
43618.03818294,1.354507,1.352112,1.375840,0.01208376,0.2016516
43618.03830049,1.405200,1.412877,1.401186,0.01028974,0.1992596
43618.03841514,1.369715,1.367303,1.370771,0.01088774,0.1998576
43618.03853106,1.395061,1.377431,1.380909,0.01327977,0.1992596
43618.03864734,1.379853,1.372367,1.396117,0.01387777,0.1980636
43618.03876163,1.395061,1.377431,1.380909,0.01208376,0.1980636
43618.03887828,1.425477,1.428068,1.411325,0.01088774,0.1950736
43618.03899456,1.369715,1.367303,1.370771,0.01088774,0.1950736
43618.03910976,1.420407,1.433132,1.385979,0.01148575,0.1956716
43618.03922604,1.430546,1.438196,1.406255,0.01268176,0.1974656
43618.03934033,1.430546,1.428068,1.411325,0.01327977,0.1956716
43618.03945752,1.405200,1.417941,1.401186,0.01208376,0.1956716
43618.03957308,1.369715,1.362240,1.370771,0.01148575,0.1956716
43618.03968827,1.420407,1.433132,1.391048,0.01208376,0.1956716
43618.03980510,1.379853,1.367303,1.391048,0.01148575,0.1956716
43618.03991939,1.430546,1.433132,1.406255,0.01028974,0.1974656
43618.04003495,1.395061,1.402750,1.396117,0.01268176,0.1974656
43618.04015231,1.359576,1.341985,1.370771,0.01148575,0.1974656
43618.04026697,1.369715,1.372367,1.380909,0.009691732,0.1974656
43618.04038379,1.349438,1.331857,1.370771,0.009093726,0.1956716
43618.04049917,1.430546,1.433132,1.406255,0.01028974,0.1974656
43618.04061346,1.430546,1.438196,1.411325,0.01148575,0.1974656
43618.04073101,1.435615,1.438196,1.406255,0.009093726,0.1962696
43618.04084494,1.425477,1.433132,1.380909,0.01148575,0.1974656
43618.04096104,1.369715,1.377431,1.380909,0.01208376,0.1980636
43618.04107660,1.379853,1.377431,1.391048,0.01028974,0.1974656
43618.04119288,1.415338,1.417941,1.406255,0.01088774,0.1968676
43618.04130953,1.410269,1.417941,1.406255,0.01387777,0.1974656
43618.04142436,1.430546,1.438196,1.406255,0.01387777,0.1974656
43618.04153974,1.405200,1.412877,1.396117,0.01208376,0.1974656
43618.04165517,1.389992,1.372367,1.375840,0.01208376,0.1974656
43618.04188804,1.415338,1.412877,1.406255,0.009093726,0.1956716
43618.04200233,1.410269,1.417941,1.406255,0.01088774,0.1962696
43618.04211952,1.359576,1.341985,1.370771,0.01208376,0.1980636
43618.04223526,1.389992,1.392622,1.396117,0.01088774,0.1980636
43618.04235100,1.415338,1.407813,1.385979,0.01148575,0.1974656
43618.04246547,1.425477,1.433132,1.406255,0.01268176,0.1992596
43618.04258193,1.415338,1.407813,1.380909,0.01148575,0.1974656
43618.04269749,1.349438,1.336921,1.370771,0.01208376,0.1974656
43618.04281256,1.430546,1.438196,1.411325,0.01208376,0.1998576
43618.04292987,1.389992,1.372367,1.380909,0.01327977,0.1992596
43618.04304579,1.420407,1.423005,1.411325,0.01268176,0.1980636
43618.04316135,1.359576,1.347048,1.380909,0.01148575,0.1992596
43618.04327655,1.359576,1.336921,1.370771,0.01148575,0.1974656
43618.04339301,1.374784,1.372367,1.385979,0.01028974,0.1968676
43618.04350700,1.354507,1.336921,1.370771,0.01088774,0.1968676
43618.04362274,1.369715,1.367303,1.370771,0.01028974,0.1950736
43618.04374005,1.349438,1.341985,1.375840,0.01088774,0.1956716
43618.04385525,1.430546,1.438196,1.406255,0.01327977,0.1956716
43618.04397026,1.405200,1.417941,1.406255,0.01088774,0.1950736
43618.04408672,1.425477,1.438196,1.385979,0.01028974,0.1956716
43618.04420174,1.344369,1.336921,1.375840,0.01148575,0.1956716
43618.04431874,1.374784,1.367303,1.365702,0.01148575,0.1932796
43618.04443291,1.374784,1.362240,1.370771,0.01208376,0.1938776
43618.04455022,1.430546,1.428068,1.406255,0.01208376,0.1932796
43618.04466614,1.410269,1.417941,1.411325,0.01088774,0.1938776
43618.04478152,1.389992,1.372367,1.380909,0.01148575,0.1938776
43618.04489599,1.379853,1.382495,1.396117,0.01088774,0.1956716
43618.04501158,1.435615,1.438196,1.406255,0.01088774,0.1950736
43618.04512802,1.435615,1.438196,1.411325,0.01028974,0.1962696
43618.04524394,1.349438,1.347048,1.375840,0.01088774,0.1956716
43618.04536022,1.430546,1.438196,1.401186,0.01088774,0.1956716
43618.04547559,1.395061,1.407813,1.396117,0.01148575,0.1950736
43618.04559031,1.425477,1.423005,1.385979,0.01148575,0.1956716
43618.04570780,1.420407,1.417941,1.406255,0.009691732,0.1956716
43618.04582176,1.344369,1.336921,1.375840,0.02464188,0.1956716
43618.04593750,1.405200,1.412877,1.401186,0.009093726,0.1980636
43618.04605501,1.344369,1.341985,1.375840,0.008495720,0.1974656
43618.04616898,1.374784,1.372367,1.396117,0.01028974,0.1980636
43618.04628541,1.369715,1.372367,1.365702,0.01088774,0.1974656
43618.04640205,1.430546,1.438196,1.411325,0.009691732,0.1974656
43618.04651622,1.405200,1.382495,1.380909,0.01028974,0.1974656
43618.04663371,1.430546,1.443260,1.406255,0.01148575,0.1980636
43618.04674769,1.354507,1.347048,1.380909,0.01088774,0.1956716
43618.04686374,1.349438,1.341985,1.375840,0.009691732,0.1956716
43618.04697917,1.415338,1.412877,1.406255,0.01148575,0.1956716
43618.04709576,1.425477,1.428068,1.406255,0.01148575,0.1956716
43618.04721096,1.374784,1.367303,1.370771,0.009093726,0.1950736
43618.04732639,1.425477,1.428068,1.391048,0.007897714,0.1956716
43618.04744388,1.349438,1.331857,1.370771,0.007897714,0.1956716
43618.04755787,1.410269,1.402750,1.385979,0.009691732,0.1974656
43618.04767536,1.425477,1.438196,1.406255,0.009691732,0.1962696
43618.04778935,1.349438,1.341985,1.380909,0.01268176,0.1968676
43618.04790509,1.430546,1.428068,1.406255,0.01088774,0.1980636
43618.04802240,1.400130,1.377431,1.380909,0.009093726,0.1956716
43618.04813669,1.425477,1.428068,1.411325,0.01028974,0.1956716
43618.04825261,1.425477,1.423005,1.380909,0.01028974,0.1956716
43618.04836806,1.374784,1.377431,1.391048,0.01208376,0.1956716
43618.04848427,1.425477,1.438196,1.406255,0.01268176,0.1956716
43618.04860001,1.349438,1.336921,1.375840,0.01088774,0.1974656
43618.04871665,1.410269,1.397686,1.380909,0.008495720,0.1974656
43618.04883113,1.430546,1.433132,1.406255,0.01148575,0.1980636
43618.04894687,1.369715,1.362240,1.370771,0.01088774,0.1974656
43618.04906297,1.369715,1.367303,1.360633,0.009691732,0.1974656
