TheTime,CH1,CH2,CH3,CH6,CH7
43168.00603437,0.006088065,0.05072932,0.05784717,0.03660200,0.3415850
43168.00614794,0.006088065,0.05072932,0.05277796,0.03540599,0.3415850
43168.00626331,0.006088065,0.05579307,0.05277796,0.03301396,0.3439771
43168.00637941,0.006088065,0.05579307,0.05784717,0.03002393,0.3517511
43168.00649316,0.006088065,0.05072932,0.05277796,0.03301396,0.3637113
43168.00660890,0.006088065,0.05072932,0.05277796,0.03181795,0.3804554
43168.00672463,0.006088065,0.05072932,0.05277796,0.03181795,0.3954056
43168.00684037,0.006088065,0.05072932,0.05784717,0.03121995,0.4073657
43168.00695828,0.006088065,0.05072932,0.05277796,0.03301396,0.4109537
43168.00707347,0.006088065,0.05072932,0.05277796,0.03301396,0.4055717
43168.00718866,0.006088065,0.05579307,0.05784717,0.03241596,0.3918175
43168.00730729,0.006088065,0.05072932,0.05784717,0.03540599,0.3732793
43168.00742303,0.006088065,0.05072932,0.05277796,0.03600399,0.3547412
43168.00753696,0.001018820,0.04566557,0.05277796,0.03181795,0.3439771
43168.00765468,0.001018820,0.05072932,0.05277796,0.03540599,0.3379970
43168.00776825,0.006088065,0.05072932,0.04770876,0.03660200,0.3379970
43168.00788507,0.006088065,0.05072932,0.05277796,0.03839602,0.3439771
43168.00800008,0.001018820,0.05579307,0.05784717,0.03720001,0.3493591
43168.00811745,0.006088065,0.05072932,0.05277796,0.03600399,0.3535452
43168.00823155,0.006088065,0.05072932,0.05277796,0.03540599,0.3577312
43168.00834711,0.006088065,0.05579307,0.05784717,0.03600399,0.3595252
43168.00846484,0.006088065,0.05072932,0.05784717,0.03600399,0.3655053
43168.00857840,0.006088065,0.05072932,0.05277796,0.03480798,0.3684953
43168.00869378,0.001018820,0.05072932,0.05277796,0.03241596,0.3678973
43168.00881132,0.01115731,0.05072932,0.05277796,0.03420998,0.3696913
43168.00892362,0.006088065,0.05072932,0.05277796,0.03540599,0.3690933
43168.00903990,0.006088065,0.05072932,0.05277796,0.03480798,0.3714853
43168.00915600,0.006088065,0.05072932,0.05277796,0.03420998,0.3756714
43168.00927246,0.006088065,0.05072932,0.05277796,0.03480798,0.3792594
43168.00938856,0.006088065,0.05072932,0.05277796,0.03540599,0.3828474
43168.00950429,0.001018820,0.05072932,0.05277796,0.03361197,0.3894255
43168.00961806,0.001018820,0.05072932,0.05277796,0.03420998,0.3936116
43168.00973432,0.001018820,0.05072932,0.05277796,0.03480798,0.4013856
43168.00984954,0.01115731,0.04566557,0.05277796,0.03002393,0.4037777
43168.00996579,0.001018820,0.05072932,0.04770876,0.03121995,0.4037777
43168.01008102,0.006088065,0.05072932,0.04770876,0.03241596,0.3995916
43168.01020088,0.006088065,0.04566557,0.05277796,0.03361197,0.3954056
43168.01031250,0.006088065,0.05072932,0.05277796,0.03121995,0.3936116
43168.01043037,0.001018820,0.05579307,0.05277796,0.02942593,0.4013856
43168.01054398,0.006088065,0.05072932,0.05784717,0.02882792,0.4193258
43168.01066039,0.006088065,0.05072932,0.05784717,0.03062194,0.4354720
43168.01077546,0.006088065,0.05072932,0.05784717,0.03121995,0.4498241
43168.01089313,0.006088065,0.05072932,0.05277796,0.03181795,0.4629802
43168.01100706,0.006088065,0.05579307,0.05784717,0.02882792,0.4695583
43168.01112496,0.001018820,0.05072932,0.05784717,0.03062194,0.4731463
43168.01124034,0.001018820,0.05072932,0.05277796,0.03241596,0.4755384
43168.01135535,0.01115731,0.05072932,0.05784717,0.02763191,0.4755384
43168.01147145,0.006088065,0.05072932,0.05277796,0.03002393,0.4671663
43168.01158574,0.006088065,0.05072932,0.05784717,0.03121995,0.4575982
43168.01170491,0.006088065,0.05579307,0.05784717,0.03121995,0.4480301
43168.01181830,0.01115731,0.05072932,0.06291637,0.03181795,0.4420500
43168.01193512,0.01115731,0.05072932,0.05784717,0.03241596,0.4342760
43168.01205049,0.01115731,0.05072932,0.05784717,0.03301396,0.4241099
43168.01216550,0.006088065,0.05072932,0.05784717,0.03420998,0.4175318
43168.01228160,0.006088065,0.05579307,0.05277796,0.03301396,0.4097577
43168.01239824,0.006088065,0.04566557,0.05277796,0.03361197,0.4055717
43168.01251253,0.01115731,0.04566557,0.05277796,0.03420998,0.4001896
43168.01262954,0.01115731,0.04566557,0.05277796,0.03540599,0.3936116
43168.01274527,0.01115731,0.04566557,0.05277796,0.03002393,0.3858375
43168.01286101,0.01115731,0.05072932,0.05784717,0.03361197,0.3798574
43168.01297801,0.006088065,0.05072932,0.05277796,0.03540599,0.3774654
43168.01309140,0.006088065,0.04566557,0.05277796,0.03420998,0.3798574
43168.01320912,0.001018820,0.05072932,0.05277796,0.03361197,0.3858375
43168.01332287,0.006088065,0.05072932,0.05277796,0.03002393,0.3912195
43168.01344077,0.006088065,0.05072932,0.05277796,0.03301396,0.3960036
43168.01355543,0.006088065,0.05072932,0.05277796,0.03361197,0.3977976
43168.01367134,0.01115731,0.05072932,0.05784717,0.03480798,0.3983956
43168.01378871,0.006088065,0.05072932,0.05277796,0.03181795,0.4013856
43168.01390046,0.006088065,0.05579307,0.05277796,0.03181795,0.4085617
43168.01401928,0.006088065,0.05072932,0.05784717,0.03241596,0.4199238
43168.01413592,0.01115731,0.04566557,0.05784717,0.03121995,0.4336780
43168.01424984,0.01115731,0.04566557,0.05277796,0.02942593,0.4432460
43168.01436343,0.006088065,0.04566557,0.05277796,0.02882792,0.4504221
43168.01448150,0.001018820,0.05072932,0.05277796,0.02882792,0.4480301
43168.01459723,0.006088065,0.05072932,0.05277796,0.03002393,0.4378640
43168.01471065,0.01115731,0.05579307,0.05784717,0.03241596,0.4235118
43168.01482943,0.01115731,0.05072932,0.05277796,0.03121995,0.4139438
43168.01494213,0.006088065,0.05579307,0.06291637,0.03241596,0.4097577
43168.01505982,0.006088065,0.05072932,0.05784717,0.03301396,0.4193258
43168.01517361,0.006088065,0.05072932,0.05784717,0.03181795,0.4348740
43168.01529165,0.01115731,0.05072932,0.05784717,0.03241596,0.4522161
43168.01540739,0.006088065,0.05072932,0.05784717,0.03480798,0.4593922
43168.01552083,0.006088065,0.05072932,0.05784717,0.03241596,0.4599902
43168.01563814,0.01115731,0.05072932,0.06291637,0.03002393,0.4498241
43168.01575243,0.006088065,0.05072932,0.05784717,0.03121995,0.4402560
43168.01587033,0.01115731,0.04566557,0.05277796,0.03002393,0.4336780
43168.01598607,0.01115731,0.04566557,0.05277796,0.03002393,0.4294919
43168.01610181,0.006088065,0.04566557,0.05277796,0.03241596,0.4253059
43168.01621537,0.006088065,0.04566557,0.05277796,0.03301396,0.4276979
43168.01633111,0.006088065,0.04566557,0.05277796,0.03301396,0.4312859
43168.01644902,0.01115731,0.05072932,0.05784717,0.02942593,0.4318839
43168.01656475,0.01115731,0.05072932,0.05784717,0.03241596,0.4318839
43168.01668049,0.006088065,0.05072932,0.05784717,0.03121995,0.4318839
43168.01679622,0.01115731,0.04566557,0.05277796,0.03540599,0.4247079
43168.01690979,0.01115731,0.05072932,0.05277796,0.03600399,0.4241099
43168.01702770,0.01115731,0.05072932,0.05277796,0.03480798,0.4276979
43168.01714235,0.01115731,0.05072932,0.05277796,0.03420998,0.4330799
43168.01725808,0.01115731,0.05072932,0.05277796,0.03899402,0.4414520
43168.01737491,0.01115731,0.04566557,0.05277796,0.03779801,0.4432460
43168.01749064,0.006088065,0.04566557,0.04770876,0.03720001,0.4348740
43168.01760638,0.006088065,0.05072932,0.05784717,0.03720001,0.4235118
43168.01771994,0.006088065,0.05579307,0.05277796,0.04078804,0.4097577
43168.01783785,0.006088065,0.05072932,0.05784717,0.04078804,0.3942096
43168.01795431,0.006088065,0.05072932,0.05277796,0.03839602,0.3786614
43168.01807005,0.01115731,0.04566557,0.05277796,0.03959203,0.3637113
43168.01818289,0.001018820,0.04566557,0.05277796,0.04019004,0.3559372
43168.01830080,0.001018820,0.05072932,0.05277796,0.04138605,0.3517511
43168.01841653,0.006088065,0.05072932,0.05277796,0.03899402,0.3535452
43168.01853227,0.01115731,0.04566557,0.05277796,0.03839602,0.3637113
43168.01864801,0.006088065,0.04566557,0.04770876,0.03600399,0.3780634
43168.01876447,0.006088065,0.04566557,0.04770876,0.03540599,0.3977976
43168.01887912,0.006088065,0.04566557,0.05277796,0.03420998,0.4127477
43168.01899306,0.01115731,0.05072932,0.04770876,0.03420998,0.4247079
43168.01911095,0.006088065,0.04566557,0.04770876,0.03660200,0.4253059
43168.01922679,0.006088065,0.05072932,0.05277796,0.03779801,0.4181298
43168.01934199,0.006088065,0.05072932,0.05277796,0.03480798,0.4085617
43168.01945917,0.006088065,0.05072932,0.05277796,0.03361197,0.4079637
43168.01957581,0.01115731,0.04566557,0.05277796,0.03241596,0.4175318
43168.01968757,0.006088065,0.04060183,0.05277796,0.03241596,0.4390600
43168.01980548,0.006088065,0.04060183,0.04770876,0.02942593,0.4677643
43168.01992121,0.006088065,0.05072932,0.05277796,0.02643590,0.4916845
43168.02003695,0.006088065,0.05072932,0.05277796,0.02882792,0.5042427
43168.02015341,0.01115731,0.05072932,0.05277796,0.03062194,0.5138107
43168.02026914,0.006088065,0.05072932,0.05277796,0.02822992,0.5191928
43168.02038597,0.006088065,0.05072932,0.04770876,0.02822992,0.5275649
43168.02049971,0.006088065,0.04566557,0.05277796,0.02464188,0.5419170
43168.02061635,0.01115731,0.04566557,0.05277796,0.02703390,0.5580632
43168.02073209,0.006088065,0.05072932,0.05784717,0.02763191,0.5712193
43168.02084891,0.01115731,0.04060183,0.05277796,0.02643590,0.5843755
43168.02096356,0.01622655,0.04566557,0.05784717,0.02523989,0.5957376
43168.02107930,0.01115731,0.04566557,0.05277796,0.02822992,0.6011196
43168.02119612,0.01622655,0.05072932,0.05784717,0.02882792,0.6059037
43168.02131005,0.01115731,0.04566557,0.05784717,0.03002393,0.6094917
43168.02142651,0.01115731,0.05072932,0.06291637,0.02942593,0.6142757
43168.02154224,0.01115731,0.05072932,0.05784717,0.02942593,0.6196578
43168.02165907,0.01622655,0.05072932,0.06291637,0.02404387,0.6262359
43168.02177372,0.01622655,0.05072932,0.05784717,0.02583789,0.6346080
43168.02188658,0.01115731,0.05072932,0.05784717,0.02703390,0.6417840
43168.02200447,0.01622655,0.05072932,0.05784717,0.02523989,0.6507541
43168.02212129,0.01622655,0.04566557,0.06291637,0.02523989,0.6591262
43168.02223380,0.01622655,0.05072932,0.06291637,0.02942593,0.6645082
43168.02235041,0.01622655,0.05072932,0.06291637,0.03062194,0.6639102
43168.02246596,0.02129580,0.05072932,0.06291637,0.02942593,0.6561362
43168.02258315,0.02129580,0.05072932,0.06291637,0.02822992,0.6495581
43168.02269676,0.02636504,0.05072932,0.06798557,0.02703390,0.6453721
43168.02281534,0.01622655,0.05072932,0.06291637,0.02882792,0.6423820
43168.02292824,0.01622655,0.04566557,0.06291637,0.02703390,0.6381960
43168.02304573,0.01622655,0.05072932,0.06291637,0.03121995,0.6250399
43168.02315972,0.01622655,0.05072932,0.06291637,0.03062194,0.6059037
43168.02327829,0.01115731,0.05072932,0.06291637,0.03181795,0.5873655
43168.02339131,0.01622655,0.05072932,0.06291637,0.03121995,0.5718173
43168.02350705,0.01622655,0.05072932,0.06291637,0.03241596,0.5598572
43168.02362279,0.01622655,0.05072932,0.06291637,0.03181795,0.5496911
43168.02374123,0.01622655,0.05072932,0.06291637,0.03301396,0.5395250
43168.02385426,0.01622655,0.04566557,0.06291637,0.03241596,0.5299569
43168.02397216,0.01622655,0.05072932,0.06291637,0.03361197,0.5173988
43168.02408573,0.01115731,0.05072932,0.06291637,0.03301396,0.5036446
43168.02420147,0.01115731,0.04566557,0.05784717,0.03600399,0.4922825
43168.02431720,0.01622655,0.04566557,0.05784717,0.03839602,0.4797244
43168.02443294,0.02129580,0.05072932,0.06798557,0.03779801,0.4719503
43168.02455139,0.01622655,0.05072932,0.06291637,0.03660200,0.4701563
43168.02466640,0.01622655,0.05072932,0.05784717,0.03540599,0.4677643
43168.02478123,0.01115731,0.05072932,0.05784717,0.03420998,0.4653723
43168.02489589,0.01622655,0.04566557,0.05784717,0.03600399,0.4677643
43168.02501361,0.01622655,0.05072932,0.06291637,0.03420998,0.4653723
43168.02512898,0.01115731,0.05072932,0.05784717,0.03480798,0.4641763
43168.02524544,0.01622655,0.05072932,0.05784717,0.03660200,0.4611862
43168.02536082,0.01115731,0.04566557,0.06291637,0.03361197,0.4575982
43168.02547619,0.01115731,0.04566557,0.05784717,0.03420998,0.4498241
43168.02559410,0.01622655,0.05072932,0.05784717,0.03420998,0.4474321
43168.02570948,0.01622655,0.05072932,0.06291637,0.03241596,0.4474321
43168.02582557,0.01115731,0.05072932,0.06291637,0.03181795,0.4522161
43168.02593754,0.01622655,0.04566557,0.05784717,0.03420998,0.4653723
43168.02605328,0.01115731,0.05072932,0.05277796,0.03361197,0.4833124
43168.02616953,0.01115731,0.05072932,0.05784717,0.03181795,0.4976646
43168.02628743,0.01622655,0.05072932,0.05784717,0.03301396,0.5090267
43168.02640371,0.01622655,0.05072932,0.06291637,0.03181795,0.5162028
43168.02651764,0.01622655,0.05072932,0.05784717,0.02882792,0.5138107
43168.02663573,0.01622655,0.05072932,0.05784717,0.03301396,0.5078307
43168.02674769,0.01115731,0.04566557,0.05784717,0.03480798,0.4976646
43168.02686503,0.01622655,0.05072932,0.05784717,0.03480798,0.4898905
43168.02698149,0.01622655,0.04566557,0.06291637,0.03660200,0.4833124
43168.02709614,0.01622655,0.05072932,0.05784717,0.03839602,0.4737443
43168.02721224,0.01115731,0.05072932,0.06291637,0.03420998,0.4617842
43168.02732870,0.01115731,0.05072932,0.06291637,0.03660200,0.4474321
43168.02744335,0.01115731,0.05072932,0.05784717,0.03540599,0.4318839
43168.02755945,0.01622655,0.04566557,0.05784717,0.03361197,0.4199238
43168.02767361,0.01622655,0.05072932,0.05784717,0.03480798,0.4169338
43168.02779110,0.01115731,0.04566557,0.05784717,0.03480798,0.4223158
43168.02790509,0.01115731,0.04566557,0.06291637,0.03361197,0.4318839
43168.02802185,0.01115731,0.04566557,0.05784717,0.03181795,0.4432460
43168.02813759,0.006088065,0.05072932,0.05277796,0.03121995,0.4534121
43168.02825242,0.01115731,0.05072932,0.05784717,0.03301396,0.4599902
43168.02836816,0.01115731,0.05072932,0.05784717,0.03062194,0.4671663
43168.02848606,0.01115731,0.05072932,0.06291637,0.03121995,0.4737443
43168.02860071,0.01115731,0.05579307,0.05784717,0.02882792,0.4773324
43168.02871536,0.01622655,0.05072932,0.06291637,0.02882792,0.4815184
43168.02883200,0.01115731,0.05072932,0.05784717,0.03181795,0.4791264
43168.02894774,0.01115731,0.05072932,0.05784717,0.03301396,0.4755384
43168.02906257,0.01115731,0.05072932,0.05784717,0.03121995,0.4719503
43168.02917831,0.01622655,0.05072932,0.05277796,0.03062194,0.4653723
43168.02929622,0.01115731,0.04566557,0.05784717,0.03002393,0.4635782
43168.02941304,0.01115731,0.05072932,0.05784717,0.03181795,0.4683623
43168.02952751,0.01115731,0.05072932,0.05784717,0.03241596,0.4695583
43168.02964451,0.01115731,0.04566557,0.05784717,0.03121995,0.4749404
43168.02975790,0.01115731,0.05072932,0.05784717,0.03241596,0.4815184
43168.02987616,0.01115731,0.05072932,0.05784717,0.03181795,0.4791264
43168.02999136,0.006088065,0.05072932,0.05784717,0.03420998,0.4779304
43168.03010438,0.006088065,0.05072932,0.05784717,0.03480798,0.4713523
43168.03022319,0.01622655,0.05072932,0.05784717,0.03540599,0.4659703
43168.03033730,0.01115731,0.04566557,0.05277796,0.03420998,0.4599902
43168.03045539,0.01622655,0.04566557,0.05784717,0.03420998,0.4498241
43168.03056823,0.01115731,0.04566557,0.05277796,0.03480798,0.4414520
43168.03068650,0.01115731,0.04566557,0.05277796,0.03839602,0.4294919
43168.03080260,0.01115731,0.04566557,0.05784717,0.03660200,0.4199238
43168.03091761,0.006088065,0.05072932,0.05784717,0.03720001,0.4139438
43168.03103099,0.006088065,0.05072932,0.05277796,0.03660200,0.4151398
43168.03114746,0.01115731,0.04566557,0.05277796,0.03361197,0.4276979
43168.03126158,0.01115731,0.04566557,0.05277796,0.03540599,0.4378640
43168.03137784,0.01115731,0.04566557,0.04770876,0.03720001,0.4438441
43168.03149306,0.006088065,0.04566557,0.05784717,0.03540599,0.4474321
43168.03161329,0.006088065,0.05072932,0.06291637,0.03720001,0.4438441
43168.03172505,0.01115731,0.04566557,0.05784717,0.03660200,0.4336780
43168.03184028,0.01115731,0.05072932,0.05784717,0.04019004,0.4253059
43168.03195761,0.006088065,0.05072932,0.05784717,0.03839602,0.4175318
43168.03207176,0.01115731,0.04566557,0.05277796,0.03959203,0.4055717
43168.03219107,0.01115731,0.05072932,0.05784717,0.03839602,0.3995916
43168.03230324,0.01115731,0.05072932,0.05277796,0.05274816,0.3930135
43168.03242073,0.01115731,0.04566557,0.05277796,0.03660200,0.3894255
43168.03253701,0.01115731,0.04566557,0.04770876,0.03540599,0.3894255
43168.03265046,0.006088065,0.04566557,0.05277796,0.03660200,0.3900235
43168.03276794,0.01115731,0.04566557,0.05277796,0.03779801,0.3936116
43168.03288422,0.01115731,0.04566557,0.05277796,0.03660200,0.3995916
43168.03299887,0.006088065,0.04566557,0.04770876,0.03779801,0.4079637
43168.03311750,0.006088065,0.04566557,0.05277796,0.03540599,0.4115517
43168.03323107,0.006088065,0.04566557,0.04770876,0.03480798,0.4205218
43168.03334843,0.006088065,0.05072932,0.05277796,0.03540599,0.4253059
43168.03346073,0.01115731,0.04566557,0.05277796,0.03420998,0.4330799
43168.03357864,0.01115731,0.04566557,0.05277796,0.03720001,0.4378640
43168.03369221,0.006088065,0.04060183,0.05277796,0.03839602,0.4360700
43168.03380794,0.006088065,0.04060183,0.05277796,0.03660200,0.4253059
43168.03392458,0.006088065,0.04566557,0.04770876,0.03720001,0.4115517
43168.03404177,0.006088065,0.04566557,0.05277796,0.03839602,0.3983956
43168.03415750,0.01115731,0.05072932,0.05277796,0.03660200,0.3852395
43168.03427179,0.006088065,0.04566557,0.05277796,0.03600399,0.3816514
43168.03438880,0.006088065,0.04566557,0.04770876,0.03540599,0.3840435
43168.03450417,0.006088065,0.04566557,0.05277796,0.03600399,0.3900235
43168.03461918,0.006088065,0.04566557,0.04770876,0.03241596,0.4019836
43168.03473618,0.006088065,0.04566557,0.05277796,0.03301396,0.4175318
43168.03485120,0.01115731,0.04060183,0.04770876,0.03181795,0.4312859
43168.03496748,0.01115731,0.04060183,0.04770876,0.03181795,0.4456381
43168.03508339,0.006088065,0.04566557,0.04770876,0.03062194,0.4558042
43168.03519841,0.006088065,0.04060183,0.04770876,0.03301396,0.4629802
43168.03531469,0.006088065,0.04060183,0.04770876,0.03002393,0.4671663
43168.03542934,0.006088065,0.04566557,0.04770876,0.03241596,0.4719503
43168.03554742,0.01115731,0.04566557,0.04770876,0.03121995,0.4803224
43168.03566352,0.006088065,0.04060183,0.04770876,0.02822992,0.4910865
43168.03577890,0.006088065,0.04566557,0.04770876,0.03062194,0.5072327
43168.03589228,0.001018820,0.04566557,0.04770876,0.03002393,0.5275649
43168.03600910,0.006088065,0.04566557,0.04770876,0.02882792,0.5443091
43168.03612556,0.01115731,0.05072932,0.05277796,0.02942593,0.5526811
43168.03624184,0.01115731,0.04566557,0.05277796,0.03062194,0.5538771
43168.03635523,0.01115731,0.04060183,0.05277796,0.03241596,0.5490931
43168.03646991,0.006088065,0.04566557,0.05277796,0.03241596,0.5413190
43168.03658869,0.006088065,0.04566557,0.04770876,0.03301396,0.5293589
43168.03670139,0.006088065,0.04566557,0.05277796,0.03480798,0.5156048
43168.03681944,0.01115731,0.04566557,0.05277796,0.03361197,0.5036446
43168.03693517,0.006088065,0.05072932,0.05277796,0.03779801,0.4898905
43168.03705091,0.006088065,0.04566557,0.05277796,0.03540599,0.4821164
43168.03716665,0.01115731,0.04566557,0.05277796,0.03779801,0.4737443
43168.03728184,0.01115731,0.04566557,0.05784717,0.03480798,0.4611862
43168.03739902,0.01115731,0.04566557,0.05277796,0.03839602,0.4474321
43168.03751386,0.01115731,0.04566557,0.05277796,0.03779801,0.4312859
43168.03762959,0.006088065,0.04566557,0.05277796,0.04078804,0.4157378
43168.03774533,0.01115731,0.04566557,0.04770876,0.03959203,0.4019836
43168.03786107,0.006088065,0.05072932,0.04770876,0.03959203,0.3888275
43168.03797680,0.006088065,0.04060183,0.04770876,0.03899402,0.3786614
43168.03809254,0.01115731,0.04566557,0.05277796,0.03959203,0.3696913
43168.03820827,0.006088065,0.04566557,0.05277796,0.03839602,0.3589272
43168.03832401,0.01115731,0.04566557,0.04770876,0.03899402,0.3493591
43168.03844101,0.006088065,0.04566557,0.04263956,0.03839602,0.3391930
43168.03855621,0.006088065,0.04566557,0.04770876,0.04138605,0.3314189
43168.03867013,0.006088065,0.04566557,0.04770876,0.04198405,0.3260369
43168.03878696,0.006088065,0.04566557,0.04770876,0.04019004,0.3296249
43168.03890269,0.006088065,0.05072932,0.04770876,0.04258206,0.3326149
43168.03901734,0.006088065,0.04566557,0.04770876,0.03959203,0.3373990
43168.03913416,0.01115731,0.04566557,0.04770876,0.03839602,0.3415850
43168.03924990,0.006088065,0.04566557,0.04770876,0.04078804,0.3433791
43168.03936564,0.006088065,0.04060183,0.04770876,0.04019004,0.3457711
43168.03948137,0.001018820,0.04566557,0.04770876,0.03839602,0.3457711
43168.03959711,0.001018820,0.04566557,0.04770876,0.04078804,0.3493591
43168.03971285,0.001018820,0.04060183,0.04770876,0.03779801,0.3559372
43168.03982858,0.006088065,0.04060183,0.04770876,0.03720001,0.3661033
43168.03994432,0.001018820,0.04566557,0.04770876,0.03540599,0.3834455
43168.04005797,0.006088065,0.04060183,0.04263956,0.03660200,0.4085617
43168.04017371,0.006088065,0.04060183,0.04263956,0.03779801,0.4259039
43168.04029035,0.001018820,0.04060183,0.04263956,0.03480798,0.4396580
43168.04040518,0.006088065,0.04566557,0.04770876,0.03361197,0.4444421
43168.04052309,0.006088065,0.04566557,0.04770876,0.03301396,0.4366680
43168.04063828,0.001018820,0.04566557,0.05277796,0.03779801,0.4253059
43168.04075239,0.006088065,0.04566557,0.04770876,0.03600399,0.4139438
43168.04086812,0.006088065,0.04566557,0.04770876,0.03301396,0.4097577
43168.04098386,0.006088065,0.04060183,0.04263956,0.03480798,0.4139438
43168.04110050,0.006088065,0.04060183,0.04770876,0.03181795,0.4312859
43168.04121533,0.001018820,0.04566557,0.04770876,0.03002393,0.4534121
43168.04133306,0.001018820,0.04060183,0.04770876,0.03062194,0.4695583
43168.04144843,0.006088065,0.04566557,0.04770876,0.03241596,0.4779304
43168.04156489,0.006088065,0.04060183,0.04770876,0.03420998,0.4839105
43168.04168063,0.006088065,0.04566557,0.04770876,0.03361197,0.4839105
43168.04179528,0.001018820,0.04566557,0.04770876,0.03420998,0.4833124
43168.04191192,0.001018820,0.05072932,0.04770876,0.03480798,0.4892925
43168.04202820,0.01115731,0.04060183,0.05277796,0.03301396,0.4988606
43168.04214321,0.006088065,0.04060183,0.04770876,0.03181795,0.5179968
43168.04225967,0.006088065,0.04566557,0.05277796,0.02882792,0.5461031
43168.04237360,0.006088065,0.04060183,0.04770876,0.02942593,0.5849735
43168.04249151,0.01622655,0.04566557,0.04770876,0.02583789,0.6286279
43168.04260580,0.01115731,0.04060183,0.04770876,0.02643590,0.6680963
43168.04272153,0.006088065,0.04060183,0.05277796,0.02763191,0.6979966
43168.04283908,0.01115731,0.04566557,0.05277796,0.02464188,0.7141427
43168.04295139,0.01622655,0.04566557,0.05784717,0.02643590,0.7219168
43168.04306766,0.01115731,0.04566557,0.05277796,0.02703390,0.7159368
43168.04318287,0.01622655,0.04566557,0.05784717,0.02703390,0.6997906
43168.04330058,0.01622655,0.04566557,0.05784717,0.02763191,0.6866345
43168.04341435,0.01622655,0.04566557,0.05784717,0.02882792,0.6698903
43168.04353350,0.01622655,0.04060183,0.05784717,0.02942593,0.6579302
43168.04364583,0.02129580,0.04566557,0.06291637,0.02822992,0.6543421
