TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.23062063,0.1643301,0.03717449,0.2009173,0.3424678,0.001187071,0.001187071,0.05756737,0.2039162
42531.23073089,0.1625307,0.03777428,0.1997177,0.3448670,0.001187071,0.001187071,0.05516820,0.2039162
42531.23085206,0.1643301,0.03537512,0.1997177,0.3466663,0.001187071,0.001187071,0.05576799,0.2045160
42531.23096237,0.1661294,0.03597491,0.2009173,0.3430676,0.001786862,0.001187071,0.05756737,0.2039162
42531.23108101,0.1667292,0.03717449,0.2033164,0.3442672,0.001187071,0.001187071,0.06056632,0.2039162
42531.23119711,0.1661294,0.03597491,0.2021168,0.3460665,0.001786862,0.001786862,0.05996653,0.2039162
42531.23131140,0.1649298,0.03717449,0.2021168,0.3430676,0.001187071,0.001786862,0.05996653,0.2039162
42531.23143040,0.1637303,0.03897386,0.2021168,0.3466663,0.001187071,0.001187071,0.05996653,0.2057156
42531.23154216,0.1661294,0.03717449,0.2027166,0.3430676,0.001187071,0.001187071,0.05876695,0.2063154
42531.23166188,0.1691284,0.03477533,0.2027166,0.3460665,0.001187071,0.001187071,0.05756737,0.2057156
42531.23177716,0.1685286,0.03357575,0.2021168,0.3472661,0.001187071,0.001187071,0.05636778,0.2063154
42531.23188381,0.1691284,0.03417554,0.2027166,0.3466663,0.001187071,0.001187071,0.05456841,0.2045160
42531.23200285,0.1685286,0.03357575,0.2027166,0.3430676,0.001187071,0.001187071,0.05636778,0.2039162
42531.23211913,0.1679288,0.03237617,0.2015171,0.3448670,0.001187071,0.001187071,0.05816716,0.2039162
42531.23223650,0.1655296,0.03477533,0.1997177,0.3442672,0.001187071,0.001187071,0.05696758,0.2039162
42531.23235133,0.1625307,0.03837407,0.2003175,0.3454667,0.001187071,0.001786862,0.05756737,0.2027166
42531.23246924,0.1619309,0.03957365,0.2009173,0.3442672,0.001187071,0.001786862,0.05756737,0.2003175
42531.23258643,0.1607313,0.03777428,0.1991179,0.3466663,0.001187071,0.001187071,0.05816716,0.1979183
42531.23270072,0.1643301,0.03417554,0.1985181,0.3430676,0.001187071,0.001187071,0.05576799,0.1961189
42531.23282008,0.1685286,0.03177638,0.2003175,0.3460665,0.001187071,0.001187071,0.05636778,0.1955191
42531.23293510,0.1655296,0.03597491,0.2021168,0.3430676,0.001187071,0.001187071,0.05876695,0.1961189
42531.23305029,0.1637303,0.03597491,0.1997177,0.3412682,0.001187071,0.001786862,0.05576799,0.1961189
42531.23316314,0.1637303,0.03357575,0.1967187,0.3448670,0.001786862,0.001786862,0.05276904,0.1961189
42531.23328014,0.1631305,0.03237617,0.1955191,0.3472661,0.001187071,0.001187071,0.05036988,0.1979183
42531.23339625,0.1655296,0.02997701,0.1955191,0.3424678,0.001187071,0.001786862,0.05036988,0.1979183
42531.23351452,0.1679288,0.02757785,0.1955191,0.3430676,0.001187071,0.001187071,0.05036988,0.1997177
42531.23362269,0.1649298,0.03057680,0.1949194,0.3430676,0.001187071,0.001187071,0.05036988,0.2003175
42531.23374455,0.1619309,0.03597491,0.1973185,0.3472661,0.001786862,0.001786862,0.05036988,0.2003175
42531.23385417,0.1649298,0.03657470,0.2009173,0.3424678,0.001187071,0.001187071,0.05156946,0.2003175
42531.23397675,0.1679288,0.03117659,0.1985181,0.3430676,0.001187071,0.001187071,0.05276904,0.2015171
42531.23408851,0.1691284,0.02877743,0.1973185,0.3436674,0.001187071,0.001187071,0.05096967,0.2033164
42531.23420317,0.1697282,0.03117659,0.1997177,0.3436674,0.001187071,0.001187071,0.04917030,0.2057156
42531.23431844,0.1667292,0.03537512,0.2033164,0.3448670,0.001187071,0.001786862,0.04617135,0.2081147
42531.23443617,0.1649298,0.03837407,0.2033164,0.3424678,0.001187071,0.001786862,0.04497177,0.2117135
42531.23455227,0.1655296,0.03837407,0.2051158,0.3430676,0.001187071,0.001187071,0.04497177,0.2141127
42531.23466584,0.1661294,0.03657470,0.2027166,0.3424678,0.001786862,0.001187071,0.04257261,0.2159120
42531.23478357,0.1667292,0.03537512,0.2015171,0.3448670,0.001187071,0.001187071,0.04077324,0.2183112
42531.23489732,0.1655296,0.03957365,0.2051158,0.3466663,0.001187071,0.001187071,0.04257261,0.2183112
42531.23501415,0.1661294,0.04377219,0.2087145,0.3412682,0.001187071,0.001187071,0.04437198,0.2183112
42531.23513061,0.1661294,0.04137303,0.2063154,0.3466663,0.001187071,0.001187071,0.04497177,0.2189110
42531.23524635,0.1679288,0.03717449,0.2045160,0.3448670,0.001786862,0.001187071,0.04437198,0.2183112
42531.23536498,0.1703280,0.03537512,0.2045160,0.3430676,0.001187071,0.001187071,0.04497177,0.2183112
42531.23548036,0.1685286,0.03657470,0.2045160,0.3436674,0.001187071,0.001187071,0.04377219,0.2177114
42531.23559212,0.1667292,0.03777428,0.2039162,0.3466663,0.001786862,0.001786862,0.04497177,0.2189110
42531.23570931,0.1667292,0.03657470,0.2039162,0.3460665,0.001187071,0.001786862,0.04557156,0.2159120
42531.23582505,0.1685286,0.03717449,0.2051158,0.3472661,0.001187071,0.001187071,0.04557156,0.2141127
42531.23594115,0.1697282,0.03537512,0.2057156,0.3424678,0.001187071,0.001187071,0.04317240,0.2123133
42531.23605472,0.1721273,0.03477533,0.2051158,0.3472661,0.001187071,0.001187071,0.04617135,0.2105139
42531.23617462,0.1709277,0.03597491,0.2063154,0.3424678,0.001786862,0.001187071,0.04617135,0.2099141
42531.23628728,0.1697282,0.03597491,0.2057156,0.3448670,0.001187071,0.001187071,0.04677114,0.2123133
42531.23640374,0.1691284,0.03717449,0.2063154,0.3430676,0.001187071,0.001187071,0.04617135,0.2135129
42531.23652202,0.1673290,0.03837407,0.2057156,0.3460665,0.001187071,0.001187071,0.04677114,0.2141127
42531.23663884,0.1685286,0.03777428,0.2057156,0.3454667,0.001187071,0.001187071,0.04677114,0.2141127
42531.23674771,0.1697282,0.03537512,0.2051158,0.3478659,0.001187071,0.001187071,0.04677114,0.2147124
42531.23686598,0.1679288,0.03537512,0.2039162,0.3448670,0.001786862,0.001187071,0.04737093,0.2117135
42531.23698244,0.1667292,0.03837407,0.2051158,0.3460665,0.001187071,0.001187071,0.04737093,0.2117135
42531.23709854,0.1667292,0.04077324,0.2069152,0.3454667,0.001187071,0.001187071,0.05096967,0.2099141
42531.23721645,0.1661294,0.03897386,0.2057156,0.3472661,0.001786862,0.001187071,0.05576799,0.2081147
42531.23732930,0.1643301,0.04077324,0.2057156,0.3424678,0.001187071,0.001786862,0.05756737,0.2081147
42531.23744540,0.1613311,0.04077324,0.2015171,0.3472661,0.001187071,0.001786862,0.05636778,0.2063154
42531.23756132,0.1661294,0.03357575,0.1991179,0.3436674,0.001187071,0.001187071,0.05336883,0.2063154
42531.23768086,0.1703280,0.03117659,0.2015171,0.3454667,0.001187071,0.001187071,0.05396862,0.2069152
42531.23779226,0.1679288,0.03657470,0.2039162,0.3430676,0.001187071,0.001187071,0.05516820,0.2075150
42531.23791071,0.1649298,0.03837407,0.2027166,0.3472661,0.001187071,0.001187071,0.05696758,0.2057156
42531.23802446,0.1649298,0.03717449,0.2021168,0.3424678,0.001187071,0.001187071,0.05456841,0.2063154
42531.23814128,0.1649298,0.03597491,0.2009173,0.3472661,0.001187071,0.001187071,0.05576799,0.2039162
42531.23825811,0.1667292,0.03477533,0.2015171,0.3442672,0.001187071,0.001187071,0.05456841,0.2021168
42531.23837168,0.1679288,0.03117659,0.1979183,0.3460665,0.001187071,0.001187071,0.05516820,0.2021168
42531.23848525,0.1673290,0.03057680,0.1973185,0.3430676,0.001187071,0.001187071,0.05516820,0.2021168
42531.23860533,0.1673290,0.03357575,0.2009173,0.3466663,0.001187071,0.001187071,0.05576799,0.1997177
42531.23871890,0.1667292,0.03657470,0.2027166,0.3466663,0.001187071,0.001786862,0.05756737,0.2003175
42531.23883645,0.1667292,0.03717449,0.2039162,0.3412682,0.001187071,0.001187071,0.05876695,0.1979183
42531.23895110,0.1667292,0.03717449,0.2033164,0.3454667,0.001187071,0.001187071,0.05876695,0.1979183
42531.23906521,0.1679288,0.03897386,0.2051158,0.3460665,0.001187071,0.001187071,0.05696758,0.1979183
42531.23917824,0.1661294,0.03897386,0.2051158,0.3466663,0.001187071,0.001187071,0.05456841,0.1997177
42531.23929651,0.1661294,0.03657470,0.2021168,0.3466663,0.001187071,0.001187071,0.04977009,0.2027166
42531.23941297,0.1637303,0.03477533,0.1985181,0.3418680,0.001187071,0.001187071,0.04797072,0.2057156
42531.23953179,0.1619309,0.03897386,0.2003175,0.3430676,0.001187071,0.001187071,0.04917030,0.2105139
42531.23964301,0.1631305,0.03837407,0.2021168,0.3436674,0.001187071,0.001187071,0.04857051,0.2117135
42531.23976019,0.1649298,0.04017344,0.2051158,0.3436674,0.001187071,0.001187071,0.04797072,0.2135129
42531.23987611,0.1649298,0.04197282,0.2063154,0.3454667,0.001187071,0.001187071,0.04857051,0.2135129
42531.23999420,0.1661294,0.04017344,0.2057156,0.3448670,0.001187071,0.001187071,0.04977009,0.2123133
42531.24010705,0.1667292,0.03777428,0.2045160,0.3466663,0.001187071,0.001187071,0.05276904,0.2099141
42531.24022134,0.1679288,0.03957365,0.2063154,0.3436674,0.001187071,0.001187071,0.05756737,0.2075150
42531.24033708,0.1685286,0.03957365,0.2081147,0.3460665,0.001187071,0.001187071,0.06296548,0.2057156
42531.24045499,0.1697282,0.03597491,0.2063154,0.3430676,0.001187071,0.001187071,0.06596443,0.2015171
42531.24057272,0.1685286,0.03477533,0.2033164,0.3430676,0.001786862,0.001187071,0.06656422,0.1997177
42531.24068538,0.1685286,0.03237617,0.2003175,0.3442672,0.001187071,0.001187071,0.06656422,0.2003175
42531.24080004,0.1661294,0.03117659,0.1967187,0.3478659,0.001187071,0.001187071,0.06896338,0.2003175
42531.24091795,0.1643301,0.03597491,0.1997177,0.3472661,0.001187071,0.001187071,0.07136254,0.2009173
42531.24103694,0.1661294,0.03837407,0.2021168,0.3454667,0.001187071,0.001187071,0.07256212,0.1979183
42531.24115304,0.1649298,0.03597491,0.2021168,0.3442672,0.001187071,0.001187071,0.07496129,0.1985181
42531.24126158,0.1631305,0.03897386,0.2015171,0.3472661,0.001187071,0.001786862,0.07796024,0.1937198
42531.24138344,0.1595317,0.04137303,0.2003175,0.3442672,0.001187071,0.001187071,0.07915982,0.1919204
42531.24149791,0.1643301,0.03597491,0.1997177,0.3448670,0.001187071,0.001187071,0.07975961,0.1895212
42531.24161239,0.1673290,0.03297596,0.2009173,0.3442672,0.001187071,0.001187071,0.07736045,0.1895212
42531.24172740,0.1673290,0.03477533,0.2021168,0.3460665,0.001187071,0.001187071,0.07676066,0.1913206
42531.24184028,0.1667292,0.03537512,0.2021168,0.3484657,0.001187071,0.001187071,0.07736045,0.1925202
42531.24196214,0.1649298,0.03717449,0.2015171,0.3472661,0.001786862,0.001187071,0.07915982,0.1919204
42531.24207168,0.1637303,0.03657470,0.2003175,0.3448670,0.001187071,0.001187071,0.07856003,0.1919204
42531.24218946,0.1643301,0.03477533,0.1985181,0.3454667,0.001187071,0.001187071,0.07436150,0.1919204
42531.24230324,0.1655296,0.03357575,0.1979183,0.3448670,0.001187071,0.001187071,0.07256212,0.1919204
42531.24242473,0.1673290,0.03117659,0.1985181,0.3466663,0.001187071,0.001786862,0.07496129,0.1943196
42531.24253472,0.1691284,0.02817764,0.1961189,0.3472661,0.001187071,0.001187071,0.07676066,0.1955191
42531.24265657,0.1679288,0.02937722,0.1967187,0.3472661,0.001187071,0.001187071,0.07436150,0.1961189
42531.24277394,0.1673290,0.02937722,0.1961189,0.3472661,0.001187071,0.001187071,0.07196233,0.1979183
42531.24288878,0.1661294,0.02937722,0.1943196,0.3466663,0.001187071,0.001786862,0.07196233,0.1979183
42531.24299769,0.1625307,0.03237617,0.1949194,0.3466663,0.001187071,0.001187071,0.07256212,0.1979183
42531.24311953,0.1637303,0.03357575,0.1967187,0.3472661,0.001187071,0.001187071,0.07076275,0.2021168
42531.24322917,0.1643301,0.03357575,0.1967187,0.3478659,0.001187071,0.001786862,0.07016296,0.2021168
42531.24335264,0.1637303,0.03357575,0.1967187,0.3454667,0.001187071,0.001187071,0.06836359,0.2039162
42531.24346784,0.1643301,0.03417554,0.1979183,0.3424678,0.001187071,0.001187071,0.06776380,0.2063154
42531.24357923,0.1655296,0.03357575,0.1985181,0.3442672,0.001187071,0.001187071,0.06956317,0.2063154
42531.24369787,0.1673290,0.03117659,0.1967187,0.3466663,0.001187071,0.001187071,0.07376171,0.2057156
42531.24380787,0.1649298,0.03237617,0.1967187,0.3478659,0.001187071,0.001187071,0.07736045,0.2057156
42531.24392361,0.1637303,0.03417554,0.1979183,0.3484657,0.001187071,0.001187071,0.07856003,0.2063154
42531.24404545,0.1643301,0.03477533,0.1985181,0.3484657,0.001187071,0.001187071,0.07676066,0.2057156
42531.24416083,0.1661294,0.03357575,0.1991179,0.3448670,0.001187071,0.001786862,0.07496129,0.2057156
42531.24427693,0.1649298,0.03297596,0.1979183,0.3436674,0.001187071,0.001187071,0.07136254,0.2075150
42531.24438658,0.1649298,0.03357575,0.1967187,0.3460665,0.001187071,0.001187071,0.07196233,0.2099141
42531.24451003,0.1667292,0.02937722,0.1955191,0.3454667,0.001187071,0.001786862,0.07316191,0.2117135
42531.24462487,0.1697282,0.02637827,0.1949194,0.3460665,0.001786862,0.001187071,0.07316191,0.2141127
42531.24473573,0.1679288,0.02697806,0.1949194,0.3460665,0.001187071,0.001786862,0.07316191,0.2141127
42531.24485508,0.1673290,0.02817764,0.1943196,0.3484657,0.001187071,0.001187071,0.07196233,0.2141127
42531.24495938,0.1655296,0.02877743,0.1937198,0.3466663,0.001187071,0.001187071,0.06956317,0.2141127
42531.24508421,0.1643301,0.03117659,0.1943196,0.3472661,0.001187071,0.001187071,0.07076275,0.2141127
42531.24519676,0.1649298,0.03057680,0.1961189,0.3472661,0.001187071,0.001187071,0.07196233,0.2147124
42531.24531931,0.1667292,0.02997701,0.1955191,0.3430676,0.001187071,0.001187071,0.07016296,0.2159120
42531.24543505,0.1655296,0.03057680,0.1955191,0.3448670,0.001786862,0.001187071,0.06956317,0.2153122
42531.24554753,0.1661294,0.03177638,0.1979183,0.3472661,0.001187071,0.001187071,0.07196233,0.2165118
42531.24566689,0.1685286,0.03177638,0.1985181,0.3460665,0.001187071,0.001786862,0.07496129,0.2177114
42531.24577557,0.1703280,0.03057680,0.2003175,0.3442672,0.001187071,0.001187071,0.07616087,0.2165118
42531.24589728,0.1685286,0.03417554,0.2021168,0.3448670,0.001187071,0.001187071,0.07676066,0.2165118
42531.24601374,0.1655296,0.03597491,0.2021168,0.3472661,0.001187071,0.001187071,0.07796024,0.2153122
42531.24612731,0.1649298,0.03777428,0.2021168,0.3454667,0.001187071,0.001187071,0.07915982,0.2141127
42531.24623252,0.1643301,0.03717449,0.2003175,0.3448670,0.001187071,0.001187071,0.08155898,0.2135129
42531.24635735,0.1649298,0.03477533,0.1985181,0.3466663,0.001786862,0.001187071,0.08155898,0.2129131
42531.24647453,0.1649298,0.03477533,0.1979183,0.3460665,0.001187071,0.001187071,0.08155898,0.2093143
42531.24658919,0.1661294,0.03297596,0.1985181,0.3442672,0.001187071,0.001187071,0.08455793,0.2069152
42531.24670854,0.1691284,0.03057680,0.1985181,0.3454667,0.001187071,0.001187071,0.08635730,0.2057156
42531.24682465,0.1673290,0.03057680,0.1973185,0.3478659,0.001187071,0.001187071,0.08815667,0.2045160
42531.24693297,0.1673290,0.02997701,0.1973185,0.3442672,0.001187071,0.001187071,0.08815667,0.2021168
42531.24705468,0.1661294,0.03117659,0.1967187,0.3436674,0.001187071,0.001187071,0.08935625,0.2021168
42531.24717114,0.1643301,0.03237617,0.1955191,0.3460665,0.001187071,0.001187071,0.08695709,0.2021168
42531.24728598,0.1649298,0.03117659,0.1949194,0.3448670,0.001187071,0.001187071,0.08335835,0.2045160
42531.24740172,0.1637303,0.03117659,0.1961189,0.3460665,0.001187071,0.001187071,0.08335835,0.2039162
42531.24751402,0.1649298,0.03297596,0.1961189,0.3454667,0.001187071,0.001187071,0.08395814,0.2075150
42531.24763121,0.1631305,0.03297596,0.1955191,0.3448670,0.001187071,0.001187071,0.08275856,0.2099141
42531.24774893,0.1637303,0.03237617,0.1955191,0.3472661,0.001187071,0.001187071,0.08455793,0.2117135
42531.24786540,0.1643301,0.03237617,0.1955191,0.3478659,0.001187071,0.001187071,0.08335835,0.2147124
42531.24797716,0.1649298,0.03177638,0.1955191,0.3448670,0.001187071,0.001187071,0.08095919,0.2159120
42531.24809199,0.1655296,0.03177638,0.1967187,0.3436674,0.001187071,0.001187071,0.08155898,0.2177114
42531.24821280,0.1655296,0.03057680,0.1955191,0.3430676,0.001187071,0.001187071,0.08095919,0.2183112
42531.24832763,0.1655296,0.03057680,0.1961189,0.3430676,0.001187071,0.001786862,0.08035940,0.2195108
42531.24843994,0.1655296,0.03177638,0.1961189,0.3442672,0.001187071,0.001187071,0.08095919,0.2201106
42531.24856002,0.1661294,0.03237617,0.1967187,0.3436674,0.001187071,0.001187071,0.08095919,0.2243091
42531.24867051,0.1649298,0.03237617,0.1961189,0.3430676,0.001187071,0.001187071,0.07796024,0.2255087
42531.24878734,0.1643301,0.03417554,0.1973185,0.3442672,0.001187071,0.001187071,0.07736045,0.2279078
42531.24890723,0.1655296,0.03237617,0.1979183,0.3478659,0.001187071,0.001187071,0.07796024,0.2303070
42531.24902207,0.1673290,0.03177638,0.2003175,0.3454667,0.001187071,0.001187071,0.08035940,0.2279078
42531.24913510,0.1685286,0.03297596,0.2003175,0.3460665,0.001187071,0.001187071,0.08395814,0.2279078
42531.24924957,0.1667292,0.03657470,0.2039162,0.3466663,0.001187071,0.001187071,0.08395814,0.2261085
42531.24937001,0.1691284,0.03717449,0.2057156,0.3478659,0.001786862,0.001187071,0.08515772,0.2243091
42531.24948177,0.1697282,0.03177638,0.2021168,0.3478659,0.001187071,0.001187071,0.08515772,0.2243091
42531.24960167,0.1673290,0.03057680,0.1985181,0.3466663,0.001187071,0.001187071,0.08215877,0.2243091
42531.24971651,0.1649298,0.03477533,0.1997177,0.3478659,0.001187071,0.001187071,0.07915982,0.2261085
42531.24983243,0.1649298,0.03597491,0.2003175,0.3484657,0.001187071,0.001187071,0.07736045,0.2285076
42531.24994509,0.1649298,0.03477533,0.1991179,0.3466663,0.001187071,0.001187071,0.07915982,0.2285076
42531.25006119,0.1673290,0.03297596,0.2003175,0.3442672,0.001187071,0.001187071,0.08035940,0.2279078
42531.25018109,0.1703280,0.03177638,0.2009173,0.3448670,0.001786862,0.001187071,0.08455793,0.2261085
42531.25029611,0.1685286,0.03357575,0.2021168,0.3442672,0.001187071,0.001187071,0.08755688,0.2243091
42531.25040660,0.1691284,0.03477533,0.2021168,0.3466663,0.001187071,0.001187071,0.08755688,0.2249089
42531.25052343,0.1691284,0.03477533,0.2027166,0.3436674,0.001187071,0.001187071,0.08455793,0.2219099
42531.25064206,0.1691284,0.03237617,0.2015171,0.3472661,0.001187071,0.001187071,0.08455793,0.2225097
42531.25075473,0.1697282,0.03237617,0.2003175,0.3460665,0.001187071,0.001187071,0.08455793,0.2243091
42531.25087390,0.1673290,0.03417554,0.2015171,0.3442672,0.001187071,0.001786862,0.08395814,0.2261085
42531.25098621,0.1667292,0.03657470,0.2027166,0.3442672,0.001187071,0.001187071,0.08155898,0.2261085
42531.25110629,0.1667292,0.03657470,0.2021168,0.3460665,0.001187071,0.001187071,0.08035940,0.2285076
42531.25122112,0.1637303,0.03957365,0.2027166,0.3436674,0.001786862,0.001187071,0.08035940,0.2279078
42531.25133758,0.1613311,0.03957365,0.2015171,0.3478659,0.001187071,0.001187071,0.07856003,0.2303070
42531.25145423,0.1625307,0.03837407,0.2003175,0.3448670,0.001187071,0.001187071,0.07796024,0.2303070
42531.25156834,0.1643301,0.03657470,0.2009173,0.3454667,0.001187071,0.001187071,0.07556108,0.2303070
42531.25168498,0.1661294,0.03717449,0.2027166,0.3448670,0.001187071,0.001187071,0.07676066,0.2303070
42531.25180054,0.1673290,0.03537512,0.2027166,0.3436674,0.001187071,0.001187071,0.07676066,0.2303070
42531.25191646,0.1685286,0.03477533,0.2033164,0.3442672,0.001187071,0.001187071,0.07915982,0.2285076
42531.25203220,0.1691284,0.03777428,0.2063154,0.3466663,0.001187071,0.001786862,0.08035940,0.2297072
42531.25214270,0.1691284,0.04077324,0.2093143,0.3436674,0.001187071,0.001187071,0.07975961,0.2303070
42531.25226278,0.1685286,0.04017344,0.2081147,0.3448670,0.001187071,0.001187071,0.07796024,0.2297072
42531.25237888,0.1679288,0.03897386,0.2069152,0.3436674,0.001187071,0.001187071,0.07556108,0.2291074
42531.25249516,0.1679288,0.03837407,0.2069152,0.3448670,0.001187071,0.001187071,0.07496129,0.2285076
42531.25261101,0.1667292,0.03777428,0.2045160,0.3472661,0.001187071,0.001187071,0.07496129,0.2285076
42531.25272385,0.1661294,0.03657470,0.2021168,0.3460665,0.001187071,0.001187071,0.07376171,0.2279078
42531.25284068,0.1667292,0.03417554,0.2015171,0.3460665,0.001187071,0.001187071,0.07436150,0.2279078
42531.25295750,0.1667292,0.03417554,0.2021168,0.3466663,0.001187071,0.001187071,0.07496129,0.2279078
42531.25307107,0.1691284,0.03357575,0.2033164,0.3430676,0.001187071,0.001187071,0.07556108,0.2291074
42531.25318971,0.1697282,0.03237617,0.2039162,0.3454667,0.001187071,0.001187071,0.07496129,0.2303070
42531.25330020,0.1655296,0.03957365,0.2045160,0.3436674,0.001187071,0.001187071,0.07436150,0.2315066
42531.25341757,0.1595317,0.04737093,0.2045160,0.3454667,0.001187071,0.001187071,0.07376171,0.2345055
42531.25353494,0.1601315,0.04677114,0.2063154,0.3466663,0.001187071,0.001187071,0.07376171,0.2363049
42531.25365357,0.1619309,0.04497177,0.2063154,0.3436674,0.001187071,0.001786862,0.07316191,0.2381043
42531.25376913,0.1643301,0.04197282,0.2057156,0.3472661,0.001187071,0.001786862,0.07076275,0.2405034
42531.25388487,0.1667292,0.04197282,0.2087145,0.3460665,0.001187071,0.001187071,0.06776380,0.2399036
42531.25399319,0.1673290,0.04497177,0.2117135,0.3412682,0.001187071,0.001187071,0.06716401,0.2405034
42531.25411635,0.1673290,0.04377219,0.2111137,0.3430676,0.001187071,0.001187071,0.06356527,0.2399036
42531.25422426,0.1667292,0.04497177,0.2111137,0.3442672,0.001187071,0.001187071,0.06176590,0.2381043
42531.25434620,0.1649298,0.04737093,0.2123133,0.3436674,0.001187071,0.001187071,0.06116611,0.2381043
42531.25445940,0.1667292,0.04857051,0.2135129,0.3430676,0.001187071,0.001187071,0.06056632,0.2381043
42531.25457804,0.1673290,0.04857051,0.2147124,0.3472661,0.001786862,0.001187071,0.06356527,0.2375045
42531.25469432,0.1667292,0.05036988,0.2171116,0.3472661,0.001187071,0.001786862,0.06836359,0.2387041
42531.25480717,0.1673290,0.04917030,0.2159120,0.3436674,0.001187071,0.001187071,0.07016296,0.2363049
42531.25492580,0.1679288,0.04677114,0.2135129,0.3472661,0.001786862,0.001187071,0.07256212,0.2345055
42531.25503629,0.1685286,0.05036988,0.2177114,0.3430676,0.001187071,0.001786862,0.07256212,0.2315066
42531.25515366,0.1685286,0.05336883,0.2207103,0.3436674,0.001187071,0.001187071,0.07256212,0.2297072
42531.25526592,0.1673290,0.05336883,0.2195108,0.3448670,0.001187071,0.001187071,0.07256212,0.2303070
42531.25538586,0.1649298,0.05336883,0.2177114,0.3454667,0.001187071,0.001187071,0.07196233,0.2297072
42531.25550160,0.1625307,0.05396862,0.2165118,0.3436674,0.001187071,0.001786862,0.07016296,0.2297072
42531.25562024,0.1643301,0.05216925,0.2153122,0.3442672,0.001187071,0.001786862,0.07076275,0.2321064
42531.25573688,0.1643301,0.05096967,0.2159120,0.3448670,0.001786862,0.001187071,0.06956317,0.2339057
42531.25585244,0.1661294,0.04917030,0.2165118,0.3454667,0.001187071,0.001187071,0.06836359,0.2363049
42531.25596800,0.1673290,0.04317240,0.2111137,0.3454667,0.001187071,0.001187071,0.06836359,0.2381043
42531.25608319,0.1667292,0.04317240,0.2087145,0.3430676,0.001187071,0.001187071,0.06656422,0.2381043
42531.25619749,0.1643301,0.04797072,0.2117135,0.3466663,0.001187071,0.001187071,0.06656422,0.2381043
42531.25631485,0.1643301,0.05156946,0.2147124,0.3436674,0.001187071,0.001187071,0.06356527,0.2381043
42531.25642752,0.1643301,0.04977009,0.2141127,0.3460665,0.001187071,0.001187071,0.06356527,0.2381043
42531.25654688,0.1631305,0.05156946,0.2141127,0.3448670,0.001187071,0.001187071,0.06476485,0.2381043
42531.25665809,0.1613311,0.05456841,0.2147124,0.3466663,0.001187071,0.001187071,0.06476485,0.2357051
42531.25677420,0.1637303,0.05276904,0.2159120,0.3442672,0.001187071,0.001187071,0.06476485,0.2345055
42531.25689048,0.1655296,0.05216925,0.2183112,0.3472661,0.001187071,0.001187071,0.06536464,0.2321064
42531.25700911,0.1697282,0.05156946,0.2201106,0.3454667,0.001786862,0.001187071,0.06776380,0.2303070
42531.25711961,0.1721273,0.04677114,0.2189110,0.3436674,0.001187071,0.001187071,0.06896338,0.2297072
42531.25723697,0.1673290,0.04917030,0.2165118,0.3472661,0.001187071,0.001187071,0.07076275,0.2291074
42531.25735434,0.1637303,0.05276904,0.2159120,0.3436674,0.001187071,0.001187071,0.07136254,0.2273080
42531.25746755,0.1655296,0.04857051,0.2135129,0.3454667,0.001187071,0.001187071,0.07316191,0.2309068
42531.25758727,0.1679288,0.04617135,0.2141127,0.3430676,0.001187071,0.001187071,0.07196233,0.2297072
42531.25770427,0.1661294,0.04797072,0.2147124,0.3460665,0.001187071,0.001187071,0.06956317,0.2321064
42531.25781260,0.1661294,0.04977009,0.2141127,0.3454667,0.001187071,0.001187071,0.06716401,0.2321064
42531.25793213,0.1661294,0.04857051,0.2141127,0.3472661,0.001187071,0.001187071,0.06956317,0.2321064
42531.25805077,0.1673290,0.04797072,0.2147124,0.3436674,0.001187071,0.001786862,0.07016296,0.2321064
42531.25816632,0.1673290,0.04797072,0.2135129,0.3442672,0.001187071,0.001187071,0.07196233,0.2303070
42531.25828279,0.1661294,0.04677114,0.2129131,0.3466663,0.001187071,0.001187071,0.07316191,0.2261085
42531.25839708,0.1655296,0.04917030,0.2135129,0.3442672,0.001187071,0.001187071,0.07556108,0.2261085
42531.25851083,0.1613311,0.05276904,0.2141127,0.3466663,0.001187071,0.001187071,0.07796024,0.2267082
42531.25862766,0.1631305,0.05396862,0.2165118,0.3436674,0.001187071,0.001786862,0.07736045,0.2261085
42531.25873810,0.1637303,0.05156946,0.2147124,0.3436674,0.001187071,0.001786862,0.07556108,0.2297072
42531.25885805,0.1643301,0.04917030,0.2123133,0.3442672,0.001187071,0.001187071,0.07556108,0.2303070
42531.25897741,0.1649298,0.04737093,0.2117135,0.3430676,0.001187071,0.001187071,0.07676066,0.2303070
42531.25909296,0.1649298,0.04677114,0.2111137,0.3448670,0.001187071,0.001187071,0.07736045,0.2303070
42531.25920527,0.1655296,0.04317240,0.2087145,0.3454667,0.001187071,0.001786862,0.07496129,0.2303070
42531.25931721,0.1631305,0.04437198,0.2063154,0.3442672,0.001187071,0.001187071,0.07256212,0.2303070
42531.25943602,0.1595317,0.05156946,0.2099141,0.3436674,0.001187071,0.001187071,0.07256212,0.2321064
42531.25955520,0.1613311,0.05216925,0.2141127,0.3436674,0.001187071,0.001187071,0.07076275,0.2315066
42531.25966624,0.1637303,0.04497177,0.2093143,0.3442672,0.001786862,0.001187071,0.07136254,0.2303070
42531.25978704,0.1631305,0.04137303,0.2051158,0.3418680,0.001187071,0.001187071,0.07196233,0.2303070
