TheTime,CH1,CH2,CH3,CH6,CH7
43066.00774315,0.2088579,0.07604805,0.2910305,0.01268176,1.084308
43066.00785889,0.2139271,0.08111180,0.2910305,0.01387777,1.084906
43066.00797463,0.2139271,0.08111180,0.2910305,0.01447578,1.084906
43066.00809037,0.2139271,0.08111180,0.2910305,0.01387777,1.084906
43066.00820611,0.2088579,0.07604805,0.2859613,0.01387777,1.084906
43066.00832185,0.2088579,0.08111180,0.2859613,0.009691732,1.083710
43066.00843759,0.2139271,0.07604805,0.2808921,0.01088774,1.084906
43066.00855333,0.2088579,0.07604805,0.2808921,0.009691732,1.084906
43066.00866907,0.2037886,0.07604805,0.2859613,0.01088774,1.084906
43066.00878481,0.2037886,0.08617554,0.2808921,0.009093726,1.084906
43066.00890055,0.2037886,0.08617554,0.2859613,0.009093726,1.084906
43066.00901629,0.2037886,0.08111180,0.2808921,0.008495720,1.084906
43066.00913203,0.1987194,0.08111180,0.2808921,0.009093726,1.084906
43066.00924778,0.2037886,0.08617554,0.2808921,0.006103696,1.084906
43066.00936352,0.1987194,0.08111180,0.2808921,0.009691732,1.084906
43066.00947926,0.2088579,0.07604805,0.2808921,0.006103696,1.084906
43066.00959500,0.1987194,0.08111180,0.2707537,0.007299708,1.084906
43066.00971074,0.1987194,0.07604805,0.2758229,0.006103696,1.084308
43066.00982648,0.1987194,0.07604805,0.2707537,0.006103696,1.084308
43066.00994222,0.1987194,0.07604805,0.2707537,0.003711672,1.084308
43066.01005796,0.1936501,0.07604805,0.2656845,0.006103696,1.084906
43066.01017370,0.1885809,0.08111180,0.2707537,0.007299708,1.084906
43066.01028944,0.1936501,0.08617554,0.2656845,0.004907684,1.084906
43066.01040518,0.1835116,0.08111180,0.2656845,0.003113667,1.085504
43066.01052092,0.1835116,0.07604805,0.2555461,0.004309678,1.084906
43066.01063666,0.1885809,0.07604805,0.2555461,0.004309678,1.084906
43066.01075240,0.1784424,0.07604805,0.2504769,0.007299708,1.084308
43066.01086814,0.1784424,0.08111180,0.2555461,0.006701702,1.084906
43066.01098388,0.1835116,0.07604805,0.2555461,0.003113667,1.085504
43066.01109962,0.1784424,0.08111180,0.2555461,0.007897714,1.084906
43066.01121536,0.1784424,0.07604805,0.2504769,0.009093726,1.084906
43066.01133110,0.1733731,0.08111180,0.2555461,0.01148575,1.084308
43066.01144684,0.1784424,0.08111180,0.2555461,0.01268176,1.084308
43066.01156258,0.1784424,0.08111180,0.2606153,0.01327977,1.084906
43066.01167833,0.1835116,0.08111180,0.2606153,0.01387777,1.085504
43066.01179407,0.1835116,0.08111180,0.2606153,0.01088774,1.084906
43066.01190981,0.1885809,0.08111180,0.2606153,0.01028974,1.084906
43066.01202555,0.1835116,0.07604805,0.2656845,0.01148575,1.051418
43066.01214129,0.1784424,0.08111180,0.2606153,0.009691732,0.9838434
43066.01225703,0.1835116,0.07604805,0.2555461,0.009691732,0.9371990
43066.01237277,0.1784424,0.07098430,0.2504769,0.009093726,0.9174648
43066.01248851,0.1784424,0.08111180,0.2555461,0.007299708,0.9174648
43066.01260425,0.1784424,0.08617554,0.2606153,0.009093726,0.9312189
43066.01271999,0.1784424,0.08111180,0.2555461,0.006103696,0.9503551
43066.01283573,0.1683039,0.08111180,0.2454077,0.004907684,0.9551391
43066.01295147,0.1632346,0.08617554,0.2504769,0.004907684,0.9515511
43066.01306721,0.1632346,0.08617554,0.2454077,0.005505690,0.9407870
43066.01318295,0.1632346,0.08111180,0.2454077,0.003711672,0.9312189
43066.01329869,0.1632346,0.08111180,0.2403385,0.004309678,0.9234448
43066.01341443,0.1530962,0.08617554,0.2403385,0.003113667,0.9150727
43066.01353017,0.1530962,0.08617554,0.2403385,0.003113667,0.9096907
43066.01364591,0.1530962,0.08617554,0.2352693,0.004907684,0.9001226
43066.01376165,0.1480269,0.08617554,0.2352693,0.006103696,0.8899565
43066.01387739,0.1530962,0.08617554,0.2352693,0.003113667,0.8851724
43066.01399313,0.1530962,0.08111180,0.2302001,0.002515661,0.8869665
43066.01410888,0.1581654,0.07604805,0.2302001,0.004907684,0.8917505
43066.01422462,0.1480269,0.08111180,0.2302001,0.003113667,0.8953385
43066.01434036,0.1480269,0.08617554,0.2302001,0.003113667,0.8911525
43066.01445610,0.1429577,0.08111180,0.2302001,0.003113667,0.8797904
43066.01457184,0.1429577,0.08111180,0.2251309,0.003113667,0.8636442
43066.01468758,0.1429577,0.07604805,0.2251309,0.004907684,0.8457041
43066.01480332,0.1429577,0.08111180,0.2200617,0.003113667,0.8283619
43066.01491906,0.1378884,0.08111180,0.2200617,0.003711672,0.8158038
43066.01503480,0.1429577,0.08111180,0.2251309,0.003711672,0.7996576
43066.01515054,0.1378884,0.08111180,0.2200617,0.003113667,0.7781294
43066.01526628,0.1378884,0.08111180,0.2200617,0.003113667,0.7524151
43066.01538202,0.1378884,0.09123929,0.2200617,0.002515661,0.7296909
43066.01549776,0.1328192,0.08111180,0.2149925,0.002515661,0.7141427
43066.01561350,0.1328192,0.07604805,0.2048541,0.002515661,0.7045746
43066.01572924,0.1328192,0.07604805,0.2099233,0.002515661,0.7021826
43066.01584498,0.1277499,0.08111180,0.2099233,0.003113667,0.7063687
43066.01596072,0.1277499,0.08111180,0.2099233,0.002515661,0.7141427
43066.01607646,0.1277499,0.08111180,0.2048541,0.002515661,0.7261029
43066.01619220,0.1226807,0.08617554,0.1997849,0.002515661,0.7392590
43066.01630794,0.1226807,0.08617554,0.2048541,0.002515661,0.7560032
43066.01642368,0.1277499,0.08111180,0.1997849,0.002515661,0.7643752
43066.01653943,0.1176114,0.08617554,0.1997849,0.002515661,0.7661693
43066.01665517,0.1125422,0.08617554,0.1997849,0.002515661,0.7679633
43066.01677083,0.1176114,0.09123929,0.1947157,0.003113667,0.7655713
43066.01688658,0.1125422,0.08617554,0.1997849,0.003113667,0.7619832
43066.01700232,0.1125422,0.08617554,0.1947157,0.003113667,0.7524151
43066.01711824,0.1176114,0.08617554,0.1947157,0.01268176,0.7404550
43066.01723380,0.1125422,0.08111180,0.1896465,0.003113667,0.7278969
43066.01734954,0.1074730,0.08617554,0.1896465,0.003113667,0.7159368
43066.01746528,0.1125422,0.09123929,0.1947157,0.002515661,0.7075647
43066.01758102,0.1074730,0.09123929,0.1845773,0.003113667,0.7057707
43066.01769676,0.1074730,0.08111180,0.1845773,0.002515661,0.7003886
43066.01781250,0.1074730,0.08617554,0.1947157,0.002515661,0.7009866
43066.01792824,0.1024037,0.09630304,0.1896465,0.003113667,0.7039766
43066.01804398,0.09733447,0.09630304,0.1845773,0.002515661,0.7123487
43066.01815972,0.09733447,0.09123929,0.1795081,0.003711672,0.7332789
43066.01827546,0.09733447,0.09123929,0.1845773,0.003711672,0.7595912
43066.01839121,0.09226522,0.09123929,0.1795081,0.002515661,0.7882955
43066.01850695,0.09226522,0.09123929,0.1795081,0.003113667,0.8116177
43066.01862269,0.09226522,0.09123929,0.1795081,0.003113667,0.8277639
43066.01873843,0.09226522,0.09123929,0.1795081,0.003711672,0.8385280
43066.01885417,0.09226522,0.09123929,0.1744389,0.007299708,0.8421160
43066.01896991,0.09226522,0.09123929,0.1744389,0.006701702,0.8421160
43066.01908565,0.09226522,0.08617554,0.1744389,0.006701702,0.8379300
43066.01920139,0.09226522,0.08111180,0.1744389,0.006103696,0.8295579
43066.01931713,0.09226522,0.08111180,0.1744389,0.005505690,0.8217838
43066.01943287,0.09226522,0.08111180,0.1744389,0.008495720,0.8181958
43066.01954861,0.09226522,0.08617554,0.1744389,0.009093726,0.8152057
43066.01966435,0.08719598,0.09123929,0.1795081,0.01088774,0.8152057
43066.01978009,0.09226522,0.08617554,0.1744389,0.009093726,0.8217838
43066.01989583,0.09733447,0.08111180,0.1744389,0.01088774,0.8241758
43066.02001158,0.09733447,0.08111180,0.1744389,0.007897714,0.8313519
43066.02012732,0.1024037,0.08111180,0.1744389,0.01088774,0.8355379
43066.02024306,0.09733447,0.08111180,0.1744389,0.01148575,0.8379300
43066.02035880,0.09733447,0.07604805,0.1795081,0.01327977,0.8427140
43066.02047454,0.09226522,0.08617554,0.1795081,0.01327977,0.8439100
43066.02059028,0.09226522,0.08111180,0.1795081,0.01208376,0.8457041
43066.02070602,0.09733447,0.08617554,0.1795081,0.01148575,0.8421160
43066.02082176,0.1024037,0.08111180,0.1795081,0.01327977,0.8295579
43066.02093750,0.1024037,0.08617554,0.1845773,0.01387777,0.8128137
43066.02105324,0.1074730,0.08111180,0.1795081,0.01327977,0.7960696
43066.02116898,0.1024037,0.08111180,0.1744389,0.01327977,0.7841094
43066.02128472,0.1024037,0.08111180,0.1845773,0.01088774,0.7715513
43066.02140046,0.1024037,0.08617554,0.1795081,0.01088774,0.7542091
43066.02151620,0.09733447,0.08617554,0.1795081,0.01088774,0.7267009
43066.02163195,0.09733447,0.08111180,0.1795081,0.01208376,0.6878305
43066.02174769,0.1024037,0.08617554,0.1795081,0.009093726,0.6465681
43066.02186343,0.09733447,0.08617554,0.1795081,0.01028974,0.6100897
43066.02197917,0.09733447,0.08111180,0.1744389,0.007299708,0.5837774
43066.02209491,0.09226522,0.08111180,0.1693696,0.007299708,0.5688273
43066.02221065,0.09226522,0.08617554,0.1693696,0.004907684,0.5676313
43066.02232639,0.08719598,0.08617554,0.1693696,0.004309678,0.5730133
43066.02244213,0.08212673,0.09123929,0.1693696,0.004309678,0.5789934
43066.02255787,0.07705749,0.08617554,0.1693696,0.004309678,0.5807874
43066.02267361,0.07705749,0.08617554,0.1643004,0.002515661,0.5766014
43066.02278935,0.08212673,0.08617554,0.1643004,0.003113667,0.5676313
43066.02290509,0.08212673,0.08617554,0.1592312,0.002515661,0.5622492
43066.02302083,0.07198825,0.08111180,0.1541620,0.002515661,0.5622492
43066.02313658,0.07705749,0.08111180,0.1541620,0.002515661,0.5652393
43066.02325232,0.07198825,0.08617554,0.1490928,0.002515661,0.5712193
43066.02336806,0.06691900,0.08111180,0.1490928,0.002515661,0.5748074
43066.02348380,0.06691900,0.08617554,0.1490928,0.002515661,0.5754054
43066.02359954,0.06691900,0.08111180,0.1440236,0.002515661,0.5766014
43066.02371528,0.06184976,0.08111180,0.1490928,0.002515661,0.5754054
43066.02383102,0.05678051,0.08617554,0.1389544,0.003113667,0.5777974
43066.02394676,0.05678051,0.08617554,0.1440236,0.002515661,0.5789934
43066.02406250,0.05678051,0.08617554,0.1389544,0.002515661,0.5777974
43066.02417824,0.05678051,0.08617554,0.1389544,0.003113667,0.5730133
43066.02429398,0.04664202,0.08111180,0.1338852,0.003113667,0.5694253
43066.02440972,0.05171127,0.08617554,0.1288160,0.003711672,0.5658373
43066.02452546,0.05171127,0.08111180,0.1288160,0.003113667,0.5652393
43066.02464120,0.05171127,0.08111180,0.1338852,0.003113667,0.5652393
43066.02475695,0.04664202,0.08111180,0.1338852,0.003711672,0.5730133
43066.02487269,0.04664202,0.08617554,0.1288160,0.002515661,0.5831794
43066.02498843,0.04664202,0.08111180,0.1288160,0.003113667,0.5951396
43066.02510417,0.04664202,0.08111180,0.1237468,0.003711672,0.6035116
43066.02521991,0.05171127,0.08617554,0.1288160,0.002515661,0.6118837
43066.02533565,0.04157278,0.08617554,0.1389544,0.002515661,0.6184618
43066.02545139,0.04157278,0.08617554,0.1288160,0.003711672,0.6160698
43066.02556713,0.03650353,0.08617554,0.1186776,0.004309678,0.6070997
43066.02568287,0.04157278,0.08617554,0.1186776,0.003711672,0.5987276
43066.02579861,0.03650353,0.08111180,0.1186776,0.003113667,0.5921495
43066.02591435,0.03650353,0.08111180,0.1186776,0.004309678,0.5813854
43066.02603009,0.03650353,0.08111180,0.1186776,0.006103696,0.5742093
43066.02614583,0.03650353,0.08111180,0.1186776,0.004309678,0.5694253
43066.02626158,0.03650353,0.08617554,0.1186776,0.004907684,0.5658373
43066.02637732,0.03650353,0.08617554,0.1186776,0.006103696,0.5616512
43066.02649306,0.03650353,0.08111180,0.1186776,0.006103696,0.5616512
43066.02660880,0.03650353,0.08111180,0.1186776,0.006103696,0.5652393
43066.02672454,0.03143429,0.09123929,0.1136084,0.004309678,0.5736113
43066.02684028,0.03143429,0.09123929,0.1186776,0.006103696,0.5909535
43066.02695602,0.03143429,0.09123929,0.1186776,0.006701702,0.6190598
43066.02707176,0.03143429,0.08617554,0.1136084,0.006701702,0.6543421
43066.02718750,0.03143429,0.08617554,0.1136084,0.007299708,0.6860365
43066.02730324,0.03650353,0.08617554,0.1136084,0.006103696,0.7099567
43066.02741898,0.03143429,0.08111180,0.1186776,0.006701702,0.7308869
43066.02753472,0.03650353,0.08617554,0.1136084,0.006103696,0.7434450
43066.02765046,0.03143429,0.08617554,0.1136084,0.007897714,0.7458371
43066.02776620,0.03143429,0.08111180,0.1136084,0.009093726,0.7434450
43066.02788195,0.03650353,0.08111180,0.1085392,0.009093726,0.7356710
43066.02799784,0.03143429,0.08111180,0.1136084,0.009093726,0.7159368
43066.02811343,0.03650353,0.08617554,0.1085392,0.01088774,0.6973986
43066.02822917,0.03143429,0.08617554,0.1136084,0.01148575,0.6848405
43066.02834491,0.03143429,0.08617554,0.1136084,0.007897714,0.6680963
43066.02846065,0.03143429,0.08111180,0.1136084,0.005505690,0.6495581
43066.02857639,0.03143429,0.08111180,0.1085392,0.008495720,0.6375980
43066.02869213,0.03143429,0.08617554,0.1136084,0.007299708,0.6375980
43066.02880787,0.03143429,0.08111180,0.1085392,0.008495720,0.6435780
43066.02892361,0.03143429,0.08111180,0.1085392,0.009691732,0.6579302
43066.02903935,0.03143429,0.08111180,0.1085392,0.01088774,0.6800564
43066.02915509,0.03143429,0.07604805,0.1136084,0.01028974,0.6979966
43066.02927083,0.03143429,0.08617554,0.1085392,0.009691732,0.7159368
43066.02938658,0.03143429,0.08617554,0.1085392,0.007897714,0.7338769
43066.02950232,0.03143429,0.08111180,0.1085392,0.01028974,0.7500231
43066.02961806,0.03143429,0.08111180,0.1085392,0.009691732,0.7637772
43066.02973380,0.03143429,0.08617554,0.1085392,0.01208376,0.7715513
43066.02984954,0.02636504,0.08617554,0.1085392,0.01088774,0.7733453
43066.02996528,0.03143429,0.08617554,0.1034700,0.009093726,0.7691593
43066.03008102,0.02636504,0.08617554,0.1136084,0.01148575,0.7589932
43066.03019676,0.03143429,0.08111180,0.1136084,0.01327977,0.7398570
43066.03031250,0.03650353,0.08111180,0.1136084,0.02404387,0.7165348
43066.03042824,0.03143429,0.08111180,0.1136084,0.01028974,0.6914185
43066.03054398,0.03143429,0.08617554,0.1136084,0.01327977,0.6680963
43066.03065972,0.03143429,0.08617554,0.1085392,0.01268176,0.6519501
43066.03077546,0.03143429,0.08617554,0.1085392,0.01148575,0.6399900
43066.03089120,0.03143429,0.08111180,0.1085392,0.01148575,0.6292259
43066.03100695,0.03143429,0.08111180,0.1085392,0.01387777,0.6214518
43066.03112269,0.02636504,0.08111180,0.1085392,0.01148575,0.6142757
43066.03123843,0.02636504,0.08617554,0.1085392,0.009691732,0.6076977
43066.03135417,0.02636504,0.08111180,0.1085392,0.009093726,0.6118837
43066.03146991,0.03143429,0.08617554,0.1085392,0.01208376,0.6262359
43066.03158565,0.02636504,0.08111180,0.1085392,0.009093726,0.6513521
43066.03170139,0.02636504,0.08111180,0.1136084,0.01088774,0.6830464
43066.03181713,0.03143429,0.08111180,0.1136084,0.009691732,0.7111527
43066.03193287,0.03143429,0.08111180,0.1085392,0.01028974,0.7338769
43066.03204861,0.03143429,0.08617554,0.1085392,0.009093726,0.7440430
43066.03216435,0.02636504,0.08617554,0.1085392,0.007897714,0.7464351
43066.03228009,0.02636504,0.08111180,0.1085392,0.01088774,0.7458371
43066.03239583,0.02636504,0.08617554,0.1085392,0.01148575,0.7374650
43066.03251158,0.03143429,0.08111180,0.1085392,0.01208376,0.7320829
43066.03262732,0.03143429,0.08111180,0.1085392,0.01088774,0.7201228
43066.03274306,0.02636504,0.08111180,0.1085392,0.01208376,0.7033786
43066.03285880,0.02636504,0.08617554,0.1085392,0.01268176,0.6878305
43066.03297454,0.03143429,0.08617554,0.1085392,0.01208376,0.6698903
43066.03309028,0.02636504,0.08617554,0.1085392,0.01387777,0.6615182
43066.03320602,0.02636504,0.08617554,0.1136084,0.01208376,0.6597242
43066.03332176,0.02636504,0.08617554,0.1085392,0.01327977,0.6513521
43066.03343750,0.03143429,0.08111180,0.1085392,0.01447578,0.6358040
43066.03355324,0.03143429,0.08617554,0.1136084,0.01387777,0.6184618
43066.03366898,0.02636504,0.08617554,0.1186776,0.01268176,0.5975316
43066.03378472,0.03143429,0.08111180,0.1085392,0.01148575,0.5766014
43066.03390046,0.03143429,0.07604805,0.1085392,0.01148575,0.5670333
43066.03401621,0.03143429,0.08111180,0.1085392,0.01507379,0.5622492
43066.03413195,0.03143429,0.08617554,0.1085392,0.01268176,0.5574652
43066.03424769,0.03143429,0.09123929,0.1085392,0.008495720,0.5532791
43066.03436343,0.02636504,0.08111180,0.1085392,0.01028974,0.5574652
43066.03447917,0.03143429,0.08111180,0.1136084,0.01387777,0.5688273
43066.03459491,0.03650353,0.08111180,0.1085392,0.01327977,0.5909535
43066.03471065,0.03650353,0.08111180,0.1085392,0.01148575,0.6214518
43066.03482639,0.03143429,0.08617554,0.1085392,0.01028974,0.6561362
43066.03494213,0.03143429,0.08111180,0.1085392,0.009093726,0.6842424
43066.03505787,0.03143429,0.08111180,0.1136084,0.01088774,0.6985946
43066.03517361,0.03143429,0.08111180,0.1085392,0.01327977,0.7033786
43066.03528935,0.03143429,0.07604805,0.1085392,0.01028974,0.6968006
43066.03540509,0.03650353,0.08111180,0.1085392,0.01088774,0.6842424
43066.03552083,0.03143429,0.08617554,0.1136084,0.01088774,0.6698903
43066.03563658,0.03143429,0.08111180,0.1136084,0.01327977,0.6567342
43066.03575232,0.03143429,0.08617554,0.1085392,0.01208376,0.6423820
43066.03586806,0.03143429,0.08111180,0.1136084,0.01447578,0.6286279
43066.03598380,0.03143429,0.08111180,0.1136084,0.01268176,0.6190598
43066.03609954,0.03650353,0.08111180,0.1186776,0.01268176,0.6100897
43066.03621528,0.03650353,0.08111180,0.1136084,0.01268176,0.6035116
43066.03633102,0.03143429,0.08111180,0.1136084,0.01268176,0.6035116
43066.03644676,0.03143429,0.08111180,0.1136084,0.01268176,0.6053057
43066.03656250,0.03143429,0.08617554,0.1186776,0.01088774,0.6118837
43066.03667824,0.03143429,0.08111180,0.1186776,0.01148575,0.6214518
43066.03679398,0.03650353,0.08111180,0.1186776,0.01088774,0.6280299
43066.03690972,0.03143429,0.08617554,0.1186776,0.01148575,0.6340099
43066.03702546,0.03650353,0.08617554,0.1136084,0.01268176,0.6381960
43066.03714120,0.03650353,0.08111180,0.1136084,0.01387777,0.6417840
43066.03725695,0.03650353,0.08111180,0.1136084,0.01447578,0.6441760
43066.03737269,0.03650353,0.08617554,0.1136084,0.01447578,0.6501561
43066.03748843,0.03143429,0.08617554,0.1186776,0.01567179,0.6603222
43066.03760425,0.03650353,0.09123929,0.1136084,0.01268176,0.6657043
43066.03771999,0.03650353,0.08617554,0.1186776,0.01088774,0.6746743
43066.03783573,0.03650353,0.08111180,0.1186776,0.01387777,0.6770664
43066.03795147,0.03143429,0.08617554,0.1186776,0.01507379,0.6728803
43066.03806721,0.03143429,0.09123929,0.1136084,0.01387777,0.6663023
43066.03818295,0.03650353,0.09123929,0.1186776,0.01268176,0.6555382
43066.03829870,0.03143429,0.09123929,0.1186776,0.01148575,0.6459701
43066.03841444,0.03143429,0.08617554,0.1186776,0.01447578,0.6381960
43066.03853018,0.03650353,0.08617554,0.1186776,0.01447578,0.6340099
43066.03864592,0.03650353,0.08111180,0.1136084,0.01327977,0.6381960
43066.03876166,0.03650353,0.08111180,0.1136084,0.01327977,0.6555382
43066.03887740,0.03650353,0.07604805,0.1136084,0.01447578,0.6884285
43066.03899314,0.03650353,0.08111180,0.1136084,0.01507379,0.7308869
43066.03910888,0.03143429,0.08111180,0.1186776,0.01567179,0.7799234
43066.03922462,0.03143429,0.09123929,0.1186776,0.01268176,0.8187938
43066.03934036,0.03650353,0.09123929,0.1186776,0.01447578,0.8433120
43066.03945610,0.03143429,0.08617554,0.1136084,0.01686780,0.8469001
43066.03957184,0.03650353,0.08111180,0.1136084,0.01806382,0.8403220
43066.03968758,0.03650353,0.08617554,0.1085392,0.01925983,0.8259699
43066.03980332,0.03650353,0.08617554,0.1136084,0.01806382,0.8140097
43066.03991906,0.03143429,0.08617554,0.1136084,0.01746581,0.8074317
43066.04003480,0.03143429,0.08111180,0.1136084,0.01626980,0.8134117
43066.04015054,0.03143429,0.07604805,0.1085392,0.01148575,0.8247738
43066.04026628,0.04157278,0.07604805,0.1136084,0.01208376,0.8331459
43066.04038202,0.03650353,0.07604805,0.1085392,0.01567179,0.8415180
43066.04049776,0.03143429,0.08111180,0.1085392,0.01447578,0.8391260
43066.04061350,0.03650353,0.08111180,0.1136084,0.01447578,0.8349399
43066.04072925,0.03650353,0.08111180,0.1085392,0.01387777,0.8295579
43066.04084499,0.03650353,0.08111180,0.1085392,0.01268176,0.8193918
43066.04096073,0.03650353,0.07604805,0.1136084,0.01507379,0.8116177
43066.04107647,0.03650353,0.07604805,0.1136084,0.01686780,0.8038436
43066.04119221,0.03650353,0.07604805,0.1085392,0.01806382,0.7954716
43066.04130795,0.03650353,0.07604805,0.1085392,0.01327977,0.7894915
43066.04142369,0.03650353,0.07604805,0.1136084,0.009691732,0.7859035
43066.04153943,0.03650353,0.08111180,0.1136084,0.01208376,0.7811194
43066.04165517,0.03650353,0.08111180,0.1136084,0.01268176,0.7835114
43066.04177091,0.03143429,0.08111180,0.1136084,0.01387777,0.7912855
43066.04188665,0.03650353,0.08111180,0.1136084,0.01268176,0.8002556
43066.04200239,0.03650353,0.08111180,0.1136084,0.01268176,0.8074317
43066.04211813,0.03650353,0.08111180,0.1136084,0.01567179,0.8199898
43066.04223387,0.03650353,0.08111180,0.1186776,0.01208376,0.8313519
43066.04234961,0.03650353,0.08111180,0.1136084,0.01208376,0.8492921
43066.04246535,0.03650353,0.08111180,0.1186776,0.01387777,0.8684283
43066.04258109,0.03650353,0.08111180,0.1136084,0.01567179,0.8833784
43066.04269683,0.03650353,0.08111180,0.1085392,0.01507379,0.8935445
43066.04281257,0.03650353,0.07604805,0.1085392,0.01268176,0.8953385
43066.04292831,0.04157278,0.07604805,0.1136084,0.01148575,0.8917505
43066.04304405,0.03650353,0.07098430,0.1136084,0.01327977,0.8887605
43066.04315980,0.03650353,0.07604805,0.1085392,0.01447578,0.8875645
43066.04327554,0.04157278,0.07098430,0.1085392,0.01686780,0.8756043
43066.04339128,0.03650353,0.07098430,0.1085392,0.01447578,0.8576642
43066.04350702,0.04157278,0.07098430,0.1085392,0.01268176,0.8349399
43066.04362276,0.03650353,0.07604805,0.1085392,0.01567179,0.8152057
43066.04373850,0.04157278,0.07604805,0.1085392,0.01208376,0.8062357
43066.04385424,0.03650353,0.07098430,0.1085392,0.01208376,0.8086277
