TheTime,CH1,CH2,CH3,CH6,CH7
43974.00763893,0.08719598,-0.01003563,0.07812398,0.04796411,0.2734124
43974.00775470,0.09226522,-0.01003563,0.07812398,0.04796411,0.2728144
43974.00787047,0.08719598,-0.01003563,0.07812398,0.04676810,0.2734124
43974.00798611,0.08719598,-0.01509938,0.07305478,0.04557209,0.2734124
43974.00810185,0.08212673,-0.01003563,0.07812398,0.04856212,0.2734124
43974.00821759,0.08719598,-0.01003563,0.07305478,0.04617009,0.2734124
43974.00833335,0.08719598,-0.01003563,0.08319319,0.04736611,0.2710203
43974.00844911,0.08719598,-0.01003563,0.08319319,0.04676810,0.2716183
43974.00856488,0.08719598,-0.01003563,0.07812398,0.04676810,0.2692263
43974.00868064,0.08719598,-0.01509938,0.07812398,0.04916012,0.2698243
43974.00879630,0.08719598,-0.01003563,0.08319319,0.05095414,0.2656383
43974.00891204,0.09226522,-0.01003563,0.08319319,0.04975813,0.2632463
43974.00902778,0.08212673,-0.01003563,0.07812398,0.05155215,0.2626482
43974.00914352,0.08719598,-0.01003563,0.07812398,0.04856212,0.2638443
43974.00925926,0.08212673,-0.004971887,0.07812398,0.04796411,0.2656383
43974.00937501,0.08212673,-0.004971887,0.08319319,0.04856212,0.2674323
43974.00949076,0.08719598,-0.01003563,0.08319319,0.04856212,0.2674323
43974.00960651,0.08719598,-0.01003563,0.07812398,0.04736611,0.2656383
43974.00972227,0.08719598,-0.01003563,0.07812398,0.04796411,0.2674323
43974.00983802,0.08719598,-0.01509938,0.07812398,0.05095414,0.2674323
43974.00995377,0.08212673,-0.004971887,0.07812398,0.05274816,0.2650403
43974.01006952,0.08212673,-0.004971887,0.07812398,0.05155215,0.2674323
43974.01018527,0.08719598,-0.01003563,0.07812398,0.05095414,0.2656383
43974.01030103,0.08719598,-0.01003563,0.07812398,0.05215015,0.2632463
43974.01041677,0.08719598,-0.01003563,0.07812398,0.05155215,0.2614522
43974.01053241,0.08719598,-0.01003563,0.07812398,0.05215015,0.2596582
43974.01064815,0.08212673,-0.004971887,0.07812398,0.05334617,0.2590602
43974.01076389,0.08719598,-0.01509938,0.07305478,0.05274816,0.2602562
43974.01087963,0.08719598,-0.01003563,0.07812398,0.05274816,0.2596582
43974.01099537,0.09226522,-0.01003563,0.07812398,0.05274816,0.2596582
43974.01111112,0.08212673,-0.01003563,0.07812398,0.05274816,0.2590602
43974.01122689,0.08719598,-0.01509938,0.07305478,0.05095414,0.2602562
43974.01134265,0.08719598,-0.01003563,0.07812398,0.05155215,0.2590602
43974.01145842,0.08719598,-0.01003563,0.07305478,0.05155215,0.2596582
43974.01157418,0.08212673,-0.01003563,0.07812398,0.05334617,0.2596582
43974.01168982,0.08212673,-0.01003563,0.07812398,0.05274816,0.2596582
43974.01180556,0.08719598,-0.01509938,0.07812398,0.05274816,0.2590602
43974.01192130,0.08719598,-0.01509938,0.07812398,0.05274816,0.2590602
43974.01203704,0.08212673,-0.01003563,0.07812398,0.05334617,0.2596582
43974.01215278,0.08719598,-0.01509938,0.07305478,0.05274816,0.2596582
43974.01226853,0.09226522,-0.01003563,0.07305478,0.05334617,0.2596582
43974.01238428,0.08719598,-0.01509938,0.07812398,0.05454218,0.2596582
43974.01250002,0.08719598,-0.01003563,0.07812398,0.05394417,0.2596582
43974.01261578,0.08719598,-0.01509938,0.07305478,0.05274816,0.2596582
43974.01273153,0.08719598,-0.01003563,0.07812398,0.05215015,0.2602562
43974.01284728,0.08719598,-0.004971887,0.07812398,0.05215015,0.2614522
43974.01296304,0.08212673,-0.004971887,0.07812398,0.05095414,0.2620502
43974.01307879,0.08719598,-0.01509938,0.07305478,0.05274816,0.2632463
43974.01319454,0.08719598,-0.01509938,0.07305478,0.05334617,0.2632463
43974.01331029,0.08719598,-0.01003563,0.07305478,0.05394417,0.2626482
43974.01342603,0.08719598,-0.01509938,0.07305478,0.05573819,0.2614522
43974.01354167,0.08212673,-0.01003563,0.07305478,0.05454218,0.2620502
43974.01365741,0.08719598,-0.01003563,0.07812398,0.05334617,0.2614522
43974.01377315,0.08212673,-0.01003563,0.08319319,0.05454218,0.2614522
43974.01388889,0.08212673,-0.01003563,0.08319319,0.05394417,0.2614522
43974.01400463,0.08212673,-0.01003563,0.07812398,0.05334617,0.2596582
43974.01412037,0.08212673,-0.01003563,0.07305478,0.05454218,0.2596582
43974.01423611,0.08719598,-0.01509938,0.07305478,0.05394417,0.2596582
43974.01435186,0.08719598,-0.01509938,0.07305478,0.05573819,0.2590602
43974.01446762,0.08212673,-0.01003563,0.08319319,0.05514018,0.2596582
43974.01458337,0.08719598,-0.004971887,0.07305478,0.05454218,0.2596582
43974.01469912,0.08719598,-0.01003563,0.07812398,0.05155215,0.2590602
43974.01481487,0.08719598,-0.01003563,0.07305478,0.05274816,0.2602562
43974.01493062,0.08719598,-0.01003563,0.07305478,0.05394417,0.2596582
43974.01504636,0.08212673,-0.01509938,0.07305478,0.05215015,0.2614522
43974.01516212,0.08719598,-0.01003563,0.07305478,0.05274816,0.2614522
43974.01527787,0.08212673,-0.01003563,0.07305478,0.05274816,0.2614522
43974.01539362,0.08212673,-0.01003563,0.07812398,0.05274816,0.2614522
43974.01550936,0.08212673,-0.01003563,0.07305478,0.05274816,0.2614522
43974.01562500,0.08212673,-0.01003563,0.07305478,0.05394417,0.2614522
43974.01574074,0.08719598,-0.01003563,0.07305478,0.05274816,0.2614522
43974.01585648,0.08212673,-0.01003563,0.07305478,0.05215015,0.2638443
43974.01597222,0.08212673,-0.01003563,0.07812398,0.05274816,0.2632463
43974.01608797,0.08719598,-0.01003563,0.07305478,0.05514018,0.2638443
43974.01620373,0.08212673,-0.02016313,0.07305478,0.05454218,0.2662363
43974.01631948,0.08212673,-0.01003563,0.07305478,0.05394417,0.2656383
43974.01643524,0.08719598,-0.01509938,0.07812398,0.05334617,0.2656383
43974.01655099,0.08719598,-0.02016313,0.07305478,0.05155215,0.2656383
43974.01666675,0.08719598,-0.01003563,0.07812398,0.05334617,0.2650403
43974.01678250,0.08212673,-0.01003563,0.07305478,0.05274816,0.2638443
43974.01689815,0.08719598,-0.01003563,0.07305478,0.05095414,0.2650403
43974.01701389,0.08719598,-0.01003563,0.07305478,0.05035614,0.2662363
43974.01712963,0.08212673,-0.01003563,0.07305478,0.05095414,0.2656383
43974.01724537,0.08719598,-0.01509938,0.07305478,0.05095414,0.2656383
43974.01736112,0.08212673,-0.01003563,0.07305478,0.05095414,0.2656383
43974.01747687,0.07705749,-0.01003563,0.07812398,0.05095414,0.2656383
43974.01759263,0.08212673,-0.01003563,0.07305478,0.05095414,0.2656383
43974.01770839,0.08212673,-0.01003563,0.07812398,0.05155215,0.2650403
43974.01782414,0.09226522,-0.01509938,0.07305478,0.05274816,0.2674323
43974.01793990,0.08212673,-0.01509938,0.07305478,0.05394417,0.2674323
43974.01805566,0.08212673,-0.01003563,0.07812398,0.05215015,0.2656383
43974.01817130,0.08212673,-0.01509938,0.07305478,0.05274816,0.2656383
43974.01828704,0.08719598,-0.01509938,0.07305478,0.05095414,0.2650403
43974.01840278,0.08719598,-0.01003563,0.07812398,0.05155215,0.2656383
43974.01851852,0.08212673,-0.01003563,0.07305478,0.05334617,0.2662363
43974.01863426,0.08719598,-0.01003563,0.07812398,0.05514018,0.2674323
43974.01875001,0.08212673,-0.004971887,0.07305478,0.05155215,0.2668343
43974.01886576,0.08212673,-0.01003563,0.07812398,0.05035614,0.2668343
43974.01898151,0.08212673,-0.01003563,0.07305478,0.05035614,0.2680303
43974.01909727,0.08719598,-0.01003563,0.07305478,0.05095414,0.2674323
43974.01921302,0.08719598,-0.01003563,0.06798557,0.05155215,0.2674323
43974.01932878,0.07705749,-0.01003563,0.07305478,0.05215015,0.2668343
43974.01944453,0.07705749,-0.01003563,0.07305478,0.05274816,0.2674323
43974.01956028,0.08212673,-0.01003563,0.07812398,0.05215015,0.2656383
43974.01967593,0.08719598,-0.01509938,0.07305478,0.05095414,0.2674323
43974.01979167,0.08719598,-0.01003563,0.07305478,0.05155215,0.2650403
43974.01990741,0.08719598,-0.01003563,0.07305478,0.05035614,0.2656383
43974.02002315,0.08719598,-0.01003563,0.07305478,0.05215015,0.2650403
43974.02013889,0.08719598,-0.01003563,0.07305478,0.05394417,0.2650403
43974.02025463,0.08212673,-0.01003563,0.07305478,0.05334617,0.2638443
43974.02037037,0.08212673,-0.01003563,0.07812398,0.05215015,0.2656383
43974.02048611,0.08719598,-0.01509938,0.07305478,0.05454218,0.2656383
43974.02060186,0.08719598,-0.01003563,0.07812398,0.05334617,0.2638443
43974.02071761,0.08212673,-0.01003563,0.07305478,0.05454218,0.2632463
43974.02083337,0.08212673,-0.004971887,0.07305478,0.05514018,0.2638443
43974.02094912,0.08212673,-0.004971887,0.07305478,0.05394417,0.2632463
43974.02106487,0.07705749,-0.01003563,0.07305478,0.05514018,0.2638443
43974.02118062,0.08212673,-0.01509938,0.07305478,0.05454218,0.2662363
43974.02129637,0.08212673,-0.01003563,0.06798557,0.05215015,0.2656383
43974.02141213,0.08212673,-0.01509938,0.07305478,0.05274816,0.2650403
43974.02152788,0.08212673,-0.01003563,0.07305478,0.05274816,0.2632463
43974.02164363,0.08719598,-0.01003563,0.07812398,0.05394417,0.2650403
43974.02175926,0.08212673,-0.01003563,0.07305478,0.05394417,0.2650403
43974.02187500,0.08212673,-0.01003563,0.07812398,0.05334617,0.2656383
43974.02199074,0.08212673,-0.004971887,0.07812398,0.05514018,0.2656383
43974.02210648,0.08212673,-0.01509938,0.07305478,0.05394417,0.2656383
43974.02222222,0.08212673,-0.01003563,0.07812398,0.05394417,0.2650403
43974.02233796,0.08212673,-0.01003563,0.07812398,0.05334617,0.2656383
43974.02245371,0.08719598,-0.01509938,0.07305478,0.05514018,0.2650403
43974.02256947,0.08719598,-0.01509938,0.07812398,0.05573819,0.2650403
43974.02268522,0.08719598,-0.01509938,0.07305478,0.05633620,0.2656383
43974.02280097,0.08719598,-0.01003563,0.07305478,0.05573819,0.2650403
43974.02291672,0.08719598,-0.01509938,0.07812398,0.05573819,0.2656383
43974.02303248,0.08212673,-0.01003563,0.07812398,0.05454218,0.2656383
43974.02314823,0.08719598,-0.01003563,0.07305478,0.05573819,0.2656383
43974.02326397,0.07705749,-0.01003563,0.07305478,0.05514018,0.2662363
43974.02337972,0.08212673,-0.01003563,0.07305478,0.05633620,0.2656383
43974.02349548,0.08212673,-0.01003563,0.07305478,0.05753221,0.2674323
43974.02361122,0.08212673,-0.01003563,0.07305478,0.05693420,0.2650403
43974.02372685,0.08719598,-0.01509938,0.07305478,0.05454218,0.2650403
43974.02384259,0.08719598,-0.01509938,0.07812398,0.05334617,0.2656383
43974.02395833,0.08212673,-0.01003563,0.07812398,0.05693420,0.2668343
43974.02407407,0.08719598,-0.01003563,0.07305478,0.05813021,0.2692263
43974.02418982,0.08719598,-0.01003563,0.07812398,0.05753221,0.2716183
43974.02430556,0.08212673,-0.004971887,0.07812398,0.05514018,0.2710203
43974.02442131,0.08212673,-0.004971887,0.07812398,0.05394417,0.2710203
43974.02453706,0.08212673,-0.004971887,0.07305478,0.05274816,0.2734124
43974.02465280,0.07705749,-0.01003563,0.07305478,0.05394417,0.2734124
43974.02476856,0.08212673,-0.01003563,0.07305478,0.05394417,0.2734124
43974.02488431,0.08212673,-0.01003563,0.07305478,0.05274816,0.2758044
43974.02500006,0.08719598,-0.01509938,0.07305478,0.05274816,0.2752064
43974.02511581,0.08719598,-0.01003563,0.07812398,0.05334617,0.2746084
43974.02523156,0.08212673,-0.01003563,0.07305478,0.05095414,0.2746084
43974.02534731,0.08212673,-0.01003563,0.07305478,0.05155215,0.2752064
43974.02546306,0.08212673,-0.01509938,0.07812398,0.05155215,0.2746084
43974.02557881,0.08212673,-0.01003563,0.07305478,0.05215015,0.2752064
43974.02569445,0.07705749,-0.004971887,0.07812398,0.05035614,0.2752064
43974.02581019,0.08212673,-0.01003563,0.07812398,0.05035614,0.2752064
43974.02592593,0.08719598,-0.01509938,0.07305478,0.05095414,0.2752064
43974.02604167,0.08212673,-0.01509938,0.07305478,0.04975813,0.2758044
43974.02615741,0.09226522,-0.01509938,0.07305478,0.04975813,0.2728144
43974.02627315,0.08719598,-0.01003563,0.07305478,0.05155215,0.2758044
43974.02638889,0.08212673,-0.01003563,0.07812398,0.04975813,0.2734124
43974.02650464,0.08719598,-0.01003563,0.07305478,0.05215015,0.2728144
43974.02662039,0.08719598,-0.01509938,0.07305478,0.05215015,0.2734124
43974.02673614,0.08212673,-0.01003563,0.07812398,0.05035614,0.2752064
43974.02685189,0.09226522,-0.01003563,0.07305478,0.05155215,0.2728144
43974.02696764,0.08212673,-0.01509938,0.07305478,0.05155215,0.2734124
43974.02708339,0.08719598,-0.01509938,0.07305478,0.05215015,0.2752064
43974.02719914,0.08212673,-0.01003563,0.07305478,0.05215015,0.2752064
43974.02731489,0.08212673,-0.01509938,0.07812398,0.05035614,0.2728144
43974.02743064,0.08212673,-0.004971887,0.07812398,0.04856212,0.2752064
43974.02754639,0.08719598,-0.01003563,0.07305478,0.04856212,0.2728144
43974.02766215,0.08719598,-0.01509938,0.07305478,0.05035614,0.2728144
43974.02777778,0.08719598,-0.01509938,0.07305478,0.05095414,0.2728144
43974.02789352,0.08719598,-0.01003563,0.08319319,0.05274816,0.2728144
43974.02800926,0.08212673,-0.01509938,0.07812398,0.05215015,0.2728144
43974.02812500,0.08719598,-0.01003563,0.07812398,0.05274816,0.2734124
43974.02824074,0.08212673,-0.01003563,0.07812398,0.05394417,0.2740104
43974.02835648,0.08719598,-0.01003563,0.07305478,0.05394417,0.2728144
43974.02847222,0.08212673,-0.01003563,0.07812398,0.05753221,0.2734124
43974.02858797,0.07705749,-0.01003563,0.07812398,0.05813021,0.2734124
43974.02870372,0.08719598,-0.01003563,0.07812398,0.05573819,0.2728144
43974.02881947,0.08719598,-0.01003563,0.07812398,0.05514018,0.2728144
43974.02893522,0.08719598,-0.01003563,0.07305478,0.05334617,0.2728144
43974.02905097,0.08212673,-0.01509938,0.07305478,0.05334617,0.2728144
43974.02916672,0.08212673,-0.01003563,0.07812398,0.05394417,0.2758044
43974.02928248,0.08719598,-0.01003563,0.07812398,0.05514018,0.2746084
43974.02939822,0.08719598,-0.01003563,0.07812398,0.05274816,0.2752064
43974.02951398,0.08212673,-0.01003563,0.07812398,0.05215015,0.2752064
43974.02962974,0.08212673,-0.01509938,0.07305478,0.05274816,0.2770004
43974.02974537,0.08212673,-0.01003563,0.07812398,0.05215015,0.2775984
43974.02986111,0.08212673,-0.01003563,0.07812398,0.05334617,0.2775984
43974.02997685,0.08212673,-0.01003563,0.07305478,0.05155215,0.2787944
43974.03009259,0.08719598,-0.01509938,0.07305478,0.05095414,0.2805884
43974.03020833,0.08719598,-0.01003563,0.07812398,0.05155215,0.2811864
43974.03032407,0.08719598,-0.01003563,0.07305478,0.04975813,0.2829805
43974.03043982,0.08212673,-0.01003563,0.07305478,0.04796411,0.2859705
43974.03055557,0.08212673,-0.01509938,0.07305478,0.05215015,0.2877645
43974.03067132,0.08212673,-0.004971887,0.07305478,0.05334617,0.2889605
43974.03078707,0.08212673,-0.01003563,0.07812398,0.05155215,0.2895585
43974.03090282,0.08212673,-0.01003563,0.07812398,0.04916012,0.2901565
43974.03101857,0.08212673,-0.01003563,0.07812398,0.04916012,0.2919505
43974.03113432,0.07705749,-0.01003563,0.07305478,0.05095414,0.2913525
43974.03125007,0.08212673,-0.004971887,0.07305478,0.05155215,0.2937446
43974.03136582,0.08212673,-0.01003563,0.07812398,0.05155215,0.2931466
43974.03148157,0.09226522,-0.01509938,0.07305478,0.04975813,0.2937446
43974.03159732,0.08212673,-0.01509938,0.07305478,0.04916012,0.2937446
43974.03171307,0.08212673,-0.01003563,0.07812398,0.04736611,0.2913525
43974.03182870,0.08212673,-0.01509938,0.07305478,0.04617009,0.2907545
43974.03194445,0.09226522,-0.01509938,0.07305478,0.04557209,0.2907545
43974.03206019,0.08719598,-0.01509938,0.07812398,0.04676810,0.2931466
43974.03217593,0.08212673,-0.01509938,0.07305478,0.04676810,0.2931466
43974.03229167,0.08212673,-0.01003563,0.07305478,0.04617009,0.2931466
43974.03240741,0.08212673,-0.01003563,0.07812398,0.04676810,0.2937446
43974.03252316,0.08719598,-0.01509938,0.07305478,0.04916012,0.2931466
43974.03263891,0.08212673,-0.01003563,0.07305478,0.05035614,0.2931466
43974.03275467,0.08719598,-0.01003563,0.07305478,0.04796411,0.2937446
43974.03287042,0.08719598,-0.01003563,0.07812398,0.04617009,0.2937446
43974.03298617,0.08212673,-0.004971887,0.07812398,0.04497408,0.2919505
43974.03310192,0.08212673,-0.004971887,0.07812398,0.04318007,0.2895585
43974.03321767,0.08212673,-0.01003563,0.07305478,0.04497408,0.2895585
43974.03333342,0.08212673,-0.01003563,0.07305478,0.04676810,0.2913525
43974.03344917,0.08212673,-0.01003563,0.07812398,0.04676810,0.2913525
43974.03356492,0.07705749,-0.004971887,0.07812398,0.04736611,0.2907545
43974.03368056,0.08212673,-0.01003563,0.07812398,0.04856212,0.2907545
43974.03379630,0.08719598,-0.01509938,0.07305478,0.04676810,0.2919505
43974.03391204,0.08212673,-0.01003563,0.07812398,0.04617009,0.2895585
43974.03402778,0.08212673,-0.004971887,0.07812398,0.04557209,0.2895585
43974.03414352,0.08719598,-0.01003563,0.07305478,0.04377807,0.2889605
43974.03425926,0.09226522,-0.01003563,0.07812398,0.04437608,0.2871665
43974.03437501,0.08719598,-0.01003563,0.07812398,0.05274816,0.2877645
43974.03449076,0.08212673,-0.01003563,0.07305478,0.04676810,0.2877645
43974.03460651,0.08719598,-0.01003563,0.07305478,0.04497408,0.2871665
43974.03472227,0.07705749,-0.004971887,0.07305478,0.04617009,0.2871665
43974.03483802,0.08212673,-0.01003563,0.07812398,0.04617009,0.2853725
43974.03495377,0.08212673,-0.01003563,0.07305478,0.04617009,0.2853725
43974.03506953,0.08212673,-0.01003563,0.07812398,0.04617009,0.2877645
43974.03518527,0.08212673,-0.01003563,0.07305478,0.04557209,0.2877645
43974.03530102,0.08719598,-0.01509938,0.07812398,0.04676810,0.2895585
43974.03541667,0.08719598,-0.01003563,0.06798557,0.04856212,0.2913525
43974.03553241,0.08719598,-0.01003563,0.07812398,0.04736611,0.2919505
43974.03564815,0.08212673,-0.004971887,0.07305478,0.04557209,0.2931466
43974.03576389,0.08212673,-0.01003563,0.07812398,0.04377807,0.2937446
43974.03587963,0.08212673,-0.01003563,0.07812398,0.04437608,0.2931466
43974.03599537,0.08719598,-0.01509938,0.07812398,0.04676810,0.2919505
43974.03611112,0.08212673,-0.01003563,0.07305478,0.04617009,0.2895585
43974.03622687,0.08212673,-0.01003563,0.07812398,0.04856212,0.2895585
43974.03634262,0.08212673,-0.01003563,0.07305478,0.04736611,0.2847745
43974.03645838,0.08212673,-0.01509938,0.07812398,0.04975813,0.2859705
43974.03657413,0.08212673,-0.01003563,0.07305478,0.04916012,0.2835785
43974.03668988,0.08719598,-0.01003563,0.07305478,0.04916012,0.2835785
43974.03680563,0.08212673,-0.01509938,0.07305478,0.04916012,0.2811864
43974.03692139,0.08719598,-0.01509938,0.07305478,0.04676810,0.2811864
43974.03703714,0.08719598,-0.01509938,0.07305478,0.04617009,0.2811864
43974.03715288,0.08719598,-0.01509938,0.06798557,0.04617009,0.2817844
43974.03726852,0.08719598,-0.01509938,0.07305478,0.04258206,0.2817844
43974.03738426,0.08719598,-0.01509938,0.07305478,0.04497408,0.2805884
43974.03750000,0.08212673,-0.01003563,0.07305478,0.04676810,0.2811864
43974.03761574,0.07705749,-0.01003563,0.07812398,0.04557209,0.2811864
43974.03773148,0.08719598,-0.01003563,0.07305478,0.04676810,0.2811864
43974.03784722,0.08212673,-0.01003563,0.07812398,0.04377807,0.2793924
43974.03796298,0.08212673,-0.01003563,0.07305478,0.04617009,0.2793924
43974.03807874,0.08212673,-0.01003563,0.07812398,0.04437608,0.2793924
43974.03819449,0.08719598,-0.004971887,0.07812398,0.04437608,0.2793924
43974.03831024,0.08212673,-0.01003563,0.07305478,0.04437608,0.2787944
43974.03842600,0.08212673,-0.01509938,0.07305478,0.04736611,0.2793924
43974.03854175,0.08212673,-0.01003563,0.07305478,0.04676810,0.2793924
43974.03865750,0.08212673,-0.01003563,0.07812398,0.04617009,0.2787944
43974.03877325,0.08212673,-0.01003563,0.07305478,0.04258206,0.2793924
43974.03888889,0.08719598,-0.01003563,0.07812398,0.04497408,0.2770004
43974.03900463,0.08212673,-0.01509938,0.07305478,0.04497408,0.2775984
43974.03912037,0.08212673,-0.01003563,0.07812398,0.04557209,0.2775984
43974.03923611,0.08212673,-0.01003563,0.07305478,0.04676810,0.2770004
43974.03935185,0.08212673,-0.01509938,0.07305478,0.04736611,0.2775984
43974.03946759,0.08212673,-0.01509938,0.07305478,0.04617009,0.2793924
43974.03958334,0.08212673,-0.01003563,0.07812398,0.04557209,0.2787944
43974.03969909,0.08212673,-0.01003563,0.07305478,0.04736611,0.2811864
43974.03981484,0.08212673,-0.01509938,0.07305478,0.05035614,0.2823824
43974.03993059,0.08719598,-0.01003563,0.07812398,0.04916012,0.2829805
43974.04004634,0.08719598,-0.01003563,0.07812398,0.04437608,0.2829805
43974.04016209,0.08212673,-0.01003563,0.07305478,0.04676810,0.2823824
43974.04027785,0.08212673,-0.01003563,0.07305478,0.04856212,0.2829805
43974.04039359,0.07705749,-0.01003563,0.07305478,0.04975813,0.2835785
43974.04050934,0.08212673,-0.01003563,0.07305478,0.05215015,0.2829805
43974.04062510,0.08212673,-0.004971887,0.07812398,0.05394417,0.2829805
43974.04074085,0.08719598,-0.01003563,0.07812398,0.05155215,0.2829805
43974.04085648,0.08719598,-0.01509938,0.07305478,0.05274816,0.2829805
43974.04097222,0.08212673,-0.004971887,0.07305478,0.05035614,0.2829805
43974.04108796,0.08212673,-0.01003563,0.07305478,0.05274816,0.2829805
43974.04120370,0.08212673,-0.004971887,0.07812398,0.05274816,0.2859705
43974.04131945,0.08212673,-0.01509938,0.07305478,0.05274816,0.2853725
43974.04143519,0.08719598,-0.01003563,0.07812398,0.05274816,0.2835785
43974.04155093,0.08212673,-0.01509938,0.07305478,0.05274816,0.2829805
43974.04166668,0.08212673,-0.01003563,0.07812398,0.05095414,0.2829805
43974.04178243,0.08212673,-0.01003563,0.07812398,0.04975813,0.2829805
43974.04189818,0.08212673,-0.01003563,0.07305478,0.05095414,0.2811864
43974.04201393,0.08212673,-0.01003563,0.07812398,0.05215015,0.2811864
43974.04212968,0.08212673,-0.01003563,0.07812398,0.05035614,0.2805884
43974.04224543,0.08719598,-0.01003563,0.07812398,0.05095414,0.2805884
43974.04236118,0.08719598,-0.01003563,0.07305478,0.05035614,0.2811864
43974.04247694,0.08212673,-0.01509938,0.07305478,0.04676810,0.2817844
